Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017411,0.92335,0.006354,0.383513,-3.064678,85.004112,17.081095,-0.044939,0.91623,0.098926,0.385639,-3.349868,92.701111,17.068621,0.015246,0.921519,0.012932,0.387818,-6.462374,111.856842,19.945087,0.23874,0.935893,-0.065903,0.250529,-6.087398,132.593124,20.685127,0.002627,0.996114,-0.067949,0.055979,1.28375,144.21962,19.09848,-0.010912,0.824077,0.048416,0.5643,-9.222618,127.614914,18.145529,0.20295,-0.609057,0.324892,-0.694483,-14.91282,128.189697,3.545682,0.287239,-0.434885,-0.061319,-0.85124,-13.768637,111.182236,-13.841811,0.46258,-0.302894,-0.184738,-0.812494,1.666047,107.527634,-33.331734,-0.005098,0.970914,0.114244,0.210352,-3.973016,127.328445,23.512642,0.389153,0.905358,-0.089875,-0.144255,10.318607,126.730034,29.935709,0.054006,0.57374,0.379914,-0.723582,26.279587,108.94104,25.278822,0.138252,0.385208,0.490649,-0.769262,25.030375,120.444618,4.73177,0.035049,0.911505,0.160586,0.377017,-9.688925,84.747887,10.426557,0.081171,0.953587,0.008177,0.289857,-7.70445,51.924549,-0.648347,-0.004939,0.952498,0.006014,0.304444,-14.476645,7.397538,-3.47563,-0.104319,0.907079,-0.042638,0.405596,3.559568,85.260345,23.735634,-0.002222,0.886791,-0.113441,0.448028,8.926132,51.443546,29.355865,-0.018364,0.836897,-0.002904,0.547044,4.516818,7.477755,38.525269,-0.004939,0.952498,0.006014,0.304444,-6.22622,1.4966,-15.003938,-0.018364,0.836897,-0.002904,0.547044,17.587549,1.591111,33.021103
1,0.008333,-0.017511,0.923236,0.006549,0.383778,-3.071427,85.005386,17.084942,-0.044887,0.915998,0.09876,0.386237,-3.359187,92.702286,17.074556,0.014774,0.921212,0.013914,0.38853,-6.4625,111.818108,19.9377,0.23766,0.936148,-0.066571,0.250424,-6.121993,132.553894,20.707956,0.002341,0.996165,-0.067583,0.055527,1.251329,144.22937,19.090332,-0.011278,0.823972,0.050204,0.56429,-9.245173,127.574303,18.156258,0.202111,-0.609213,0.3231,-0.695426,-14.935472,128.17128,3.557336,0.280855,-0.430139,-0.072187,-0.854921,-13.744002,111.232925,-13.894321,0.457523,-0.295372,-0.192443,-0.81633,1.760316,108.275307,-33.314587,-0.006186,0.970315,0.11659,0.211797,-4.003662,127.288559,23.531313,0.387252,0.906394,-0.085284,-0.145647,10.268447,126.702393,29.998747,0.047991,0.572006,0.381987,-0.724287,26.281664,109.004166,25.178226,0.132033,0.382101,0.491051,-0.771645,25.013081,120.75914,4.772149,0.035023,0.911527,0.160426,0.377036,-9.691788,84.748886,10.42655,0.08119,0.953607,0.008338,0.28978,-7.7097,51.921856,-0.637823,-0.004911,0.952445,0.006129,0.304608,-14.479488,7.395351,-3.478894,-0.10417,0.9069,-0.04283,0.406014,3.548934,85.261879,23.743336,-0.002375,0.886879,-0.113178,0.447918,8.898157,51.444065,29.373936,-0.018839,0.836795,-0.002886,0.547184,4.512822,7.472962,38.529362,-0.004911,0.952445,0.006129,0.304608,-6.225019,1.497285,-15.005776,-0.018839,0.836795,-0.002886,0.547184,17.590254,1.594351,33.032532
2,0.016667,-0.017513,0.923114,0.006467,0.384073,-3.079922,85.001411,17.09296,-0.045189,0.915835,0.098552,0.386642,-3.367225,92.698326,17.081312,0.014768,0.921029,0.01486,0.38893,-6.476074,111.793457,19.927935,0.237076,0.936369,-0.066868,0.250073,-6.151395,132.528107,20.734417,0.00192,0.996218,-0.06745,0.054739,1.228515,144.241501,19.097486,-0.011787,0.823833,0.051316,0.564383,-9.268626,127.550674,18.171263,0.201995,-0.609833,0.320866,-0.69595,-14.955263,128.154404,3.571196,0.276266,-0.425061,-0.083166,-0.857953,-13.730547,111.280838,-13.940825,0.453654,-0.28839,-0.202299,-0.818599,1.864809,108.980644,-33.29274,-0.006904,0.969745,0.118428,0.21336,-4.031784,127.259445,23.55057,0.385634,0.907388,-0.079966,-0.146765,10.219193,126.676987,30.064762,0.04209,0.570071,0.384062,-0.725082,26.277388,109.064888,25.081217,0.125604,0.379725,0.490697,-0.774112,24.979704,121.066498,4.824968,0.034975,0.911551,0.160366,0.377008,-9.696023,84.74437,10.430358,0.0812,0.95365,0.008451,0.289632,-7.712858,51.915775,-0.629178,-0.004938,0.952436,0.006336,0.304633,-14.480993,7.389602,-3.479259,-0.104079,0.906994,-0.04301,0.405808,3.536179,85.258446,23.755566,-0.002481,0.88697,-0.112956,0.447793,8.87591,51.440388,29.393742,-0.019028,0.83689,-0.0027,0.547034,4.509334,7.464785,38.536537,-0.004938,0.952436,0.006336,0.304633,-6.224905,1.49736,-15.007955,-0.019028,0.83689,-0.0027,0.547034,17.587791,1.593458,33.034367
3,0.025,-0.017533,0.923,0.006374,0.384347,-3.089904,84.997002,17.098099,-0.045277,0.915651,0.098363,0.387116,-3.37694,92.693932,17.084923,0.014731,0.920802,0.015721,0.389435,-6.482098,111.756538,19.916899,0.236036,0.936694,-0.067213,0.249747,-6.173216,132.490158,20.75585,0.001583,0.996276,-0.067209,0.053992,1.204759,144.250809,19.094713,-0.011769,0.824221,0.051969,0.563756,-9.283969,127.514458,18.181459,0.202746,-0.610654,0.317622,-0.6965,-14.992787,128.129059,3.590505,0.272327,-0.419959,-0.093968,-0.860606,-13.716008,111.32653,-13.98597,0.449685,-0.281485,-0.211839,-0.820776,1.955389,109.659073,-33.25182,-0.007864,0.969137,0.120482,0.21493,-4.053015,127.218643,23.566242,0.384016,0.908293,-0.075009,-0.148016,10.176428,126.645569,30.128166,0.036214,0.5679,0.385815,-0.726172,26.277298,109.118881,24.98378,0.118404,0.377684,0.490925,-0.776098,24.926634,121.362915,4.874419,0.034936,0.911533,0.160275,0.377093,-9.70204,84.739014,10.431597,0.081197,0.953577,0.008684,0.289868,-7.717795,51.908207,-0.621195,-0.004959,0.952374,0.00652,0.304821,-14.478903,7.382339,-3.492862,-0.10399,0.906866,-0.043056,0.40611,3.522231,85.254997,23.764601,-0.002701,0.886964,-0.112782,0.447848,8.853219,51.435925,29.404968,-0.018915,0.837134,-0.002436,0.546665,4.510707,7.456893,38.54274,-0.004959,0.952374,0.00652,0.304821,-6.217371,1.49526,-15.020297,-0.018915,0.837134,-0.002436,0.546665,17.584759,1.589771,33.025642
4,0.033333,-0.017497,0.922809,0.006434,0.384808,-3.097478,84.995667,17.097355,-0.045412,0.915405,0.098259,0.387708,-3.384339,92.692604,17.085094,0.014661,0.920533,0.016657,0.390035,-6.487476,111.712219,19.902878,0.23414,0.937263,-0.067507,0.249318,-6.196986,132.444656,20.776642,0.001789,0.99634,-0.066906,0.053173,1.151126,144.254257,19.086769,-0.012063,0.824185,0.053093,0.563697,-9.300132,127.470657,18.189817,0.203159,-0.610702,0.316138,-0.697012,-15.010829,128.097427,3.600121,0.267272,-0.415006,-0.105106,-0.863301,-13.691099,111.3246,-14.001531,0.445319,-0.274811,-0.221578,-0.822844,2.032302,110.322701,-33.182404,-0.008952,0.968547,0.121949,0.216715,-4.076175,127.17025,23.581135,0.382531,0.909036,-0.070752,-0.14939,10.128525,126.613365,30.197823,0.030407,0.565649,0.387893,-0.727087,26.26491,109.164452,24.902523,0.111879,0.374731,0.491882,-0.777889,24.869545,121.656822,4.945889,0.034985,0.911477,0.159966,0.377354,-9.702979,84.738853,10.424234,0.081118,0.953703,0.008948,0.289465,-7.726858,51.901413,-0.610272,-0.005104,0.952393,0.006648,0.304758,-14.475499,7.374811,-3.499729,-0.103982,0.906749,-0.043215,0.406357,3.508022,85.25248,23.770473,-0.002785,0.887099,-0.112577,0.447632,8.832423,51.434242,29.42205,-0.018935,0.837224,-0.002284,0.546527,4.507126,7.451081,38.548069,-0.005104,0.952393,0.006648,0.304758,-6.213388,1.492433,-15.029146,-0.018935,0.837224,-0.002284,0.546527,17.580471,1.587772,33.025249
5,0.041667,-0.017539,0.922705,0.006366,0.385055,-3.10667,84.990799,17.101454,-0.045046,0.915173,0.09807,0.388345,-3.393731,92.687729,17.087896,0.014286,0.920199,0.017394,0.390804,-6.477086,111.6735,19.897057,0.232826,0.937624,-0.067389,0.249225,-6.213598,132.40535,20.793112,0.001412,0.996382,-0.066857,0.052453,1.120916,144.264526,19.091316,-0.012438,0.824347,0.054143,0.563353,-9.306195,127.430275,18.195755,0.20285,-0.611536,0.314177,-0.697258,-15.028752,128.065247,3.611061,0.26282,-0.409588,-0.115101,-0.865977,-13.698463,111.356163,-14.050312,0.441562,-0.267806,-0.230465,-0.824736,2.090068,110.961517,-33.103268,-0.010055,0.967906,0.123466,0.218662,-4.091094,127.1306,23.59568,0.38127,0.909616,-0.066815,-0.150891,10.08637,126.589165,30.271795,0.024573,0.563585,0.389952,-0.727809,26.247715,109.209084,24.82836,0.105677,0.371745,0.492243,-0.779958,24.817879,121.944031,5.026661,0.035031,0.911409,0.159828,0.377572,-9.70857,84.732819,10.424816,0.081132,0.953689,0.009042,0.289506,-7.736382,51.892548,-0.60197,-0.005232,0.952322,0.006928,0.304973,-14.48364,7.366309,-3.500187,-0.103968,0.906624,-0.043224,0.406638,3.495229,85.248779,23.77809,-0.002892,0.887064,-0.112453,0.447731,8.816808,51.430405,29.431477,-0.019266,0.837269,-0.002214,0.546447,4.504115,7.444784,38.551624,-0.005232,0.952322,0.006928,0.304973,-6.213901,1.492633,-15.028572,-0.019266,0.837269,-0.002214,0.546447,17.580105,1.58833,33.02779
6,0.05,-0.01743,0.922577,0.006183,0.385371,-3.121782,84.987198,17.105812,-0.044845,0.914978,0.097774,0.388903,-3.406204,92.684219,17.090208,0.014006,0.919924,0.018299,0.391419,-6.474165,111.638664,19.885098,0.232256,0.937787,-0.067473,0.249118,-6.236673,132.369507,20.811327,0.000718,0.996423,-0.06676,0.051798,1.108149,144.274719,19.096661,-0.012552,0.824744,0.055003,0.562686,-9.319734,127.394485,18.202539,0.203566,-0.612004,0.312023,-0.697605,-15.065768,128.040405,3.627555,0.25901,-0.404483,-0.125176,-0.868124,-13.697708,111.373207,-14.070479,0.438444,-0.260763,-0.238689,-0.826315,2.137609,111.565903,-33.008331,-0.01104,0.967295,0.1247,0.220608,-4.11175,127.093254,23.609247,0.380102,0.910218,-0.062568,-0.152026,10.038253,126.565445,30.344463,0.019107,0.561297,0.392121,-0.728575,26.226181,109.253731,24.763865,0.099788,0.369016,0.492903,-0.781612,24.754692,122.227005,5.115562,0.034964,0.911348,0.15972,0.377774,-9.719182,84.729866,10.4247,0.081137,0.953685,0.00914,0.289512,-7.743237,51.886868,-0.593269,-0.005391,0.952288,0.007105,0.305071,-14.488326,7.360861,-3.500129,-0.10407,0.906451,-0.043148,0.407007,3.475618,85.24453,23.786922,-0.002997,0.886966,-0.112335,0.447954,8.803386,51.427166,29.440563,-0.01949,0.837144,-0.001997,0.546632,4.501533,7.439205,38.554527,-0.005391,0.952288,0.007105,0.305071,-6.213771,1.493365,-15.02821,-0.01949,0.837144,-0.001997,0.546632,17.583563,1.591524,33.03569
7,0.058333,-0.017448,0.922474,0.006168,0.385615,-3.131067,84.985504,17.109035,-0.044112,0.914767,0.097341,0.389589,-3.415652,92.682518,17.093031,0.013099,0.91955,0.019119,0.392289,-6.444711,111.58931,19.873779,0.231439,0.937985,-0.067143,0.249223,-6.256083,132.319901,20.816772,-0.000105,0.996468,-0.066598,0.051156,1.096016,144.285095,19.098768,-0.012463,0.825024,0.056194,0.562159,-9.322756,127.339973,18.198071,0.203775,-0.612451,0.310856,-0.697673,-15.087438,128.008194,3.631459,0.254728,-0.399084,-0.134864,-0.870435,-13.710624,111.36898,-14.092212,0.434873,-0.254203,-0.247244,-0.82773,2.170977,112.1436,-32.888103,-0.012173,0.966693,0.12556,0.222691,-4.124642,127.046272,23.614677,0.379001,0.910787,-0.058461,-0.152994,9.995575,126.538429,30.413633,0.013981,0.558876,0.394242,-0.729408,26.209822,109.292648,24.706718,0.093663,0.365752,0.494058,-0.783173,24.688963,122.492561,5.211834,0.034926,0.911294,0.159634,0.377943,-9.724922,84.727806,10.42444,0.081144,0.953775,0.009128,0.289216,-7.746798,51.88271,-0.586895,-0.005494,0.952274,0.007284,0.30511,-14.493712,7.356781,-3.490752,-0.104161,0.906168,-0.043072,0.407622,3.462789,85.243195,23.793629,-0.003112,0.886771,-0.112225,0.448368,8.794509,51.426685,29.448647,-0.019695,0.83713,-0.001835,0.546646,4.502085,7.436553,38.556599,-0.005494,0.952274,0.007284,0.30511,-6.21644,1.495018,-15.019795,-0.019695,0.83713,-0.001835,0.546646,17.587326,1.595954,33.037884
8,0.066667,-0.017487,0.92239,0.006086,0.385816,-3.140275,84.983528,17.10969,-0.0445,0.914605,0.097159,0.38997,-3.424927,92.680534,17.092236,0.013696,0.919376,0.020214,0.392622,-6.464166,111.575249,19.857651,0.230606,0.938242,-0.06809,0.248769,-6.270932,132.303375,20.852222,-0.000691,0.99652,-0.066282,0.050534,1.076435,144.292694,19.096874,-0.013303,0.825139,0.056581,0.561932,-9.336905,127.330757,18.218861,0.204416,-0.612991,0.309265,-0.697719,-15.108895,127.983604,3.654447,0.250829,-0.394125,-0.14443,-0.87229,-13.716257,111.37323,-14.09502,0.4317,-0.247347,-0.255183,-0.829057,2.183916,112.705231,-32.755493,-0.01283,0.966169,0.126528,0.224374,-4.142956,127.022278,23.638639,0.377918,0.911262,-0.054982,-0.154129,9.953159,126.520706,30.487883,0.008793,0.556561,0.396114,-0.730244,26.190329,109.337082,24.659958,0.088104,0.362934,0.494703,-0.78472,24.61751,122.754051,5.319659,0.035006,0.911084,0.159664,0.378428,-9.731177,84.724617,10.422232,0.081137,0.953668,0.009034,0.289573,-7.751474,51.880585,-0.591983,-0.004627,0.952087,0.008008,0.305686,-14.499129,7.354405,-3.490146,-0.104264,0.905995,-0.043016,0.407984,3.450628,85.242439,23.797146,-0.003204,0.886623,-0.112139,0.448681,8.788131,51.42709,29.453648,-0.019639,0.837111,-0.001665,0.546677,4.503367,7.435262,38.557014,-0.004627,0.952087,0.008008,0.305686,-6.215236,1.504685,-15.02055,-0.019639,0.837111,-0.001665,0.546677,17.58952,1.597792,33.037151
9,0.075,-0.017424,0.922275,0.005999,0.386096,-3.151947,84.980736,17.107687,-0.044126,0.914429,0.096677,0.390546,-3.435175,92.677795,17.089289,0.013583,0.919088,0.021601,0.393226,-6.451029,111.547729,19.837318,0.229857,0.938466,-0.068229,0.24858,-6.285408,132.27359,20.883018,-0.001368,0.996549,-0.066356,0.049858,1.064166,144.305557,19.111969,-0.013805,0.825483,0.057157,0.561356,-9.34145,127.303574,18.233227,0.204648,-0.613092,0.30842,-0.697936,-15.133309,127.952423,3.676526,0.246453,-0.389255,-0.15328,-0.874212,-13.721287,111.359581,-14.087807,0.427945,-0.241302,-0.262801,-0.830405,2.201533,113.224602,-32.611336,-0.013994,0.965661,0.127518,0.225923,-4.154591,126.98835,23.659405,0.377009,0.911785,-0.050783,-0.154702,9.91866,126.508675,30.557064,0.004398,0.553926,0.398072,-0.731222,26.180649,109.385895,24.620258,0.082525,0.359834,0.495564,-0.78621,24.543396,123.002884,5.42943,0.035469,0.911242,0.158916,0.378319,-9.738845,84.722366,10.416263,0.08074,0.953794,0.009451,0.289257,-7.809599,51.864059,-0.564287,-0.004933,0.95199,0.00871,0.305966,-14.513379,7.332769,-3.485715,-0.104417,0.905827,-0.042873,0.408333,3.434951,85.239113,23.79911,-0.003266,0.886614,-0.112149,0.448695,8.783836,51.425125,29.452976,-0.019881,0.837137,-0.001693,0.546629,4.5035,7.433537,38.559586,-0.004933,0.95199,0.00871,0.305966,-6.216789,1.504716,-15.017961,-0.019881,0.837137,-0.001693,0.546629,17.591227,1.599215,33.040123
