Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008908,0.954291,-0.015655,0.298336,-0.169832,84.777092,16.786713,-0.026432,0.952764,0.09585,0.286976,-0.228832,92.47438,16.515644,0.009416,0.958281,0.033675,0.283681,-2.17772,110.602715,19.612923,0.124473,0.974198,-0.044791,0.182862,-2.199688,131.304855,21.063175,0.067008,0.990725,-0.106514,0.051262,2.218127,145.105011,18.709921,0.030523,0.940208,0.021494,0.33855,-5.681553,126.306465,19.074575,-0.468317,0.640158,-0.350848,0.497779,-17.738018,127.434631,9.112997,-0.56134,0.583642,-0.110841,0.576172,-19.339987,104.33004,1.596429,-0.620466,0.539985,0.077017,0.563478,-12.160735,85.220459,-11.78119,-0.023979,0.975101,0.094638,0.199117,0.620957,126.027321,23.154613,0.411897,0.885791,-0.03297,-0.211254,15.039633,126.169624,29.314619,0.02328,0.445904,0.458652,-0.768288,28.953415,108.062531,20.86314,0.088836,0.232457,0.558717,-0.791143,24.651367,124.264572,4.127486,0.056794,0.947451,0.125028,0.288927,-7.889329,84.529671,11.440945,0.056958,0.976534,0.041372,0.203532,-9.116617,51.140141,2.081655,-0.004818,0.97418,0.035155,0.222967,-13.376769,6.45971,-2.611058,-0.069336,0.932361,-0.082006,0.345212,7.549665,85.024521,22.132481,0.006027,0.907093,-0.12428,0.402121,10.07129,51.126659,29.099512,-0.013329,0.849868,0.000931,0.526826,5.067271,7.396257,39.055557,-0.004818,0.97418,0.035155,0.222967,-7.107732,1.364942,-15.669954,-0.013329,0.849868,0.000931,0.526826,17.827938,1.513138,32.863094
1,0.008333,-0.008948,0.954341,-0.015591,0.298179,-0.152965,84.77536,16.779194,-0.026206,0.95285,0.095986,0.286667,-0.212889,92.472672,16.508886,0.009151,0.958372,0.034012,0.283342,-2.154892,110.606575,19.615004,0.124434,0.974223,-0.044796,0.182755,-2.19087,131.307953,21.075565,0.067701,0.990564,-0.107539,0.051341,2.22543,145.108459,18.721401,0.030567,0.940377,0.021561,0.338071,-5.670465,126.308037,19.086843,-0.467655,0.640131,-0.350355,0.498781,-17.737011,127.438057,9.137681,-0.560703,0.582261,-0.108194,0.578688,-19.320511,104.349518,1.56801,-0.61984,0.537951,0.08026,0.565655,-12.036801,85.36348,-11.913632,-0.024779,0.975372,0.097438,0.196317,0.635017,126.031448,23.162466,0.408448,0.886756,-0.030278,-0.214283,15.087193,126.189491,29.243092,0.018517,0.441864,0.458752,-0.770688,29.076021,108.235214,20.591824,0.084624,0.227675,0.557892,-0.793574,24.608677,124.59639,4.057197,0.05697,0.947568,0.124817,0.288602,-7.874217,84.527603,11.43597,0.05626,0.976797,0.04166,0.202401,-9.120584,51.135818,2.087282,-0.004771,0.974533,0.03534,0.221391,-13.319466,6.450418,-2.613267,-0.069312,0.932417,-0.081916,0.345085,7.568287,85.023109,22.122419,0.006017,0.907081,-0.12458,0.402055,10.091541,51.124001,29.082758,-0.013015,0.849981,0.001058,0.526651,5.078207,7.400313,39.063599,-0.004771,0.974533,0.03534,0.221391,-7.092177,1.360733,-15.694107,-0.013015,0.849981,0.001058,0.526651,17.8339,1.515412,32.862579
2,0.016667,-0.008916,0.954412,-0.0155,0.297955,-0.138947,84.778061,16.772388,-0.026252,0.952971,0.096034,0.286244,-0.198887,92.475426,16.503578,0.009286,0.958514,0.034236,0.282829,-2.141474,110.607079,19.611422,0.12468,0.97425,-0.044457,0.182527,-2.17394,131.307724,21.082487,0.068165,0.990421,-0.1086,0.051235,2.246659,145.10849,18.737949,0.03065,0.940443,0.021865,0.337859,-5.656127,126.309135,19.094955,-0.466935,0.639804,-0.350513,0.499763,-17.726999,127.444733,9.151684,0.56027,-0.580717,0.105145,-0.581213,-19.295536,104.365494,1.550639,-0.619203,0.536171,0.084916,0.56736,-11.893856,85.510483,-12.042155,-0.025422,0.975601,0.100018,0.193786,0.653676,126.0299,23.163698,0.404946,0.88749,-0.028698,-0.218074,15.135799,126.199867,29.172314,0.012911,0.438165,0.45888,-0.772835,29.183516,108.393539,20.313198,0.080258,0.222491,0.556579,-0.796414,24.565762,124.93203,3.984483,0.057054,0.947624,0.124655,0.288469,-7.862712,84.531441,11.432749,0.056276,0.976806,0.041721,0.202342,-9.11924,51.137512,2.093079,-0.004447,0.974528,0.035412,0.221407,-13.318746,6.452733,-2.612894,-0.069379,0.9325,-0.081827,0.344868,7.584818,85.024681,22.11203,0.006176,0.907126,-0.124825,0.401874,10.116157,51.125206,29.06765,-0.013114,0.850019,0.000771,0.526588,5.082953,7.40723,39.063496,-0.004447,0.974528,0.035412,0.221407,-7.094395,1.36302,-15.695121,-0.013114,0.850019,0.000771,0.526588,17.836985,1.516923,32.864197
3,0.025,-0.008975,0.954491,-0.015341,0.297709,-0.123548,84.776917,16.764462,-0.026305,0.953064,0.09619,0.285877,-0.185155,92.474335,16.497736,0.009467,0.958631,0.034458,0.282399,-2.130576,110.609711,19.612057,0.124726,0.974326,-0.044399,0.1821,-2.157783,131.309586,21.09404,0.068924,0.990288,-0.109535,0.050804,2.262033,145.110535,18.749151,0.030616,0.940471,0.022223,0.337764,-5.642707,126.312706,19.107008,-0.466297,0.63955,-0.35056,0.500651,-17.715681,127.451065,9.166596,0.559533,-0.579364,0.102306,-0.583776,-19.269945,104.38118,1.534272,-0.618593,0.534391,0.088389,0.569172,-11.765216,85.657555,-12.169633,-0.025974,0.975835,0.102353,0.191301,0.670698,126.030121,23.169937,0.40139,0.888259,-0.027008,-0.221703,15.18195,126.21096,29.10755,0.007911,0.434546,0.458647,-0.775081,29.291578,108.55645,20.045303,0.075566,0.217484,0.555592,-0.798942,24.512907,125.244179,3.908069,0.057171,0.947691,0.124526,0.288281,-7.850055,84.53019,11.42879,0.056239,0.976827,0.041747,0.202248,-9.118748,51.134956,2.09543,-0.002112,0.974288,0.036755,0.22228,-13.314925,6.449986,-2.611689,-0.069474,0.93266,-0.081835,0.344415,7.602958,85.023643,22.100134,0.006541,0.906931,-0.124944,0.402272,10.143568,51.125168,29.05727,-0.013724,0.849861,-0.000145,0.526829,5.071782,7.410285,39.047123,-0.002112,0.974288,0.036755,0.22228,-7.089621,1.383378,-15.702433,-0.013724,0.849861,-0.000145,0.526829,17.829996,1.507381,32.868431
4,0.033333,-0.008959,0.954549,-0.015346,0.297523,-0.112988,84.778946,16.758965,-0.026069,0.953185,0.09624,0.285477,-0.1744,92.476372,16.492254,0.009393,0.958764,0.034616,0.281932,-2.110847,110.613167,19.611866,0.124729,0.974398,-0.044044,0.181803,-2.142122,131.312637,21.099312,0.069667,0.990134,-0.110562,0.050574,2.2749,145.115906,18.762808,0.030565,0.940536,0.022523,0.337566,-5.62763,126.315369,19.114326,-0.465361,0.638829,-0.351158,0.502022,-17.704876,127.455315,9.179296,0.558673,-0.577978,0.099435,-0.586462,-19.23468,104.392921,1.519462,-0.618059,0.532526,0.092653,0.570819,-11.627969,85.810898,-12.295156,-0.026572,0.976038,0.104596,0.188954,0.689758,126.033386,23.171095,0.398421,0.888866,-0.023984,-0.224951,15.227999,126.226913,29.041899,0.003461,0.430504,0.459194,-0.777043,29.38261,108.717903,19.769936,0.072068,0.212833,0.554082,-0.801562,24.462914,125.557693,3.840767,0.057223,0.94774,0.124427,0.288152,-7.841578,84.532509,11.426302,0.056273,0.976797,0.041771,0.202379,-9.116996,51.135983,2.098505,-0.000519,0.974059,0.037759,0.22312,-13.315148,6.451556,-2.611978,-0.06964,0.932688,-0.081596,0.344363,7.615602,85.025383,22.091627,0.006717,0.906804,-0.125239,0.402463,10.173138,51.125793,29.037132,-0.013453,0.8498,-0.000199,0.526934,5.07416,7.417777,39.043186,-0.000519,0.974059,0.037759,0.22312,-7.082419,1.403179,-15.706223,-0.013453,0.8498,-0.000199,0.526934,17.830835,1.509511,32.866463
5,0.041667,-0.008698,0.954614,-0.015358,0.297322,-0.108351,84.771965,16.752716,-0.025919,0.953285,0.096247,0.285155,-0.165921,92.469452,16.487022,0.009525,0.95887,0.034766,0.281546,-2.097113,110.616257,19.610809,0.125543,0.974361,-0.043577,0.181551,-2.124285,131.315201,21.10577,0.069909,0.990026,-0.111608,0.050058,2.312043,145.115005,18.785452,0.030511,0.940591,0.022743,0.337402,-5.612092,126.319122,19.121786,-0.464892,0.638666,-0.351327,0.502545,-17.692909,127.459755,9.191175,0.557223,-0.576443,0.096732,-0.589796,-19.218367,104.402542,1.514864,-0.617425,0.529637,0.094109,0.573947,-11.511889,85.994499,-12.407403,-0.026741,0.976254,0.106715,0.186614,0.708523,126.034798,23.173361,0.394873,0.889498,-0.022171,-0.228859,15.274053,126.228973,28.97611,-0.001591,0.426515,0.459326,-0.779168,29.479372,108.877037,19.488907,0.067934,0.207862,0.553646,-0.803526,24.402164,125.874886,3.769834,0.05722,0.947607,0.124274,0.288658,-7.839273,84.53019,11.42322,0.056248,0.976846,0.041868,0.202127,-9.112655,51.131004,2.104668,-0.002603,0.974354,0.036817,0.221973,-13.307968,6.447044,-2.612751,-0.069903,0.932718,-0.081431,0.344267,7.622572,85.013741,22.082211,0.006941,0.906828,-0.125542,0.402311,10.201758,51.114845,29.023071,-0.012798,0.849704,0.000976,0.527104,5.075113,7.413983,39.0462,-0.002603,0.974354,0.036817,0.221973,-7.085318,1.385349,-15.706653,-0.012798,0.849704,0.000976,0.527104,17.834755,1.523982,32.858162
6,0.05,-0.008722,0.954705,-0.015294,0.297034,-0.09491,84.771629,16.746161,-0.025848,0.953389,0.096352,0.284777,-0.153209,92.469139,16.481323,0.009552,0.958987,0.034897,0.281132,-2.082036,110.617973,19.610744,0.125494,0.974431,-0.043562,0.181215,-2.109025,131.316513,21.111238,0.070669,0.989892,-0.112426,0.049807,2.324496,145.116959,18.789312,0.030512,0.940661,0.022878,0.337197,-5.598269,126.320778,19.128918,-0.463648,0.638365,-0.351496,0.503955,-17.68342,127.462791,9.203746,0.557533,-0.574602,0.093799,-0.59177,-19.195953,104.42276,1.473501,-0.617001,0.527637,0.101012,0.575071,-11.351652,86.11351,-12.542709,-0.027283,0.976423,0.108893,0.184381,0.725838,126.035713,23.17499,0.391287,0.890336,-0.019306,-0.232,15.316421,126.241478,28.914043,-0.005558,0.422248,0.459279,-0.781498,29.588556,109.05793,19.222855,0.064286,0.202838,0.553049,-0.805519,24.337198,126.185074,3.699951,0.056954,0.947816,0.124577,0.287893,-7.829037,84.529846,11.421318,0.057911,0.976419,0.04101,0.203889,-9.086287,51.133781,2.089382,-0.002332,0.97366,0.036745,0.225012,-13.435157,6.460547,-2.590408,-0.070044,0.932829,-0.081291,0.343971,7.639216,85.013405,22.071003,0.007073,0.906906,-0.125925,0.402012,10.233068,51.114307,29.005369,-0.013551,0.849873,0.000274,0.526814,5.085129,7.422289,39.056084,-0.002332,0.97366,0.036745,0.225012,-7.13526,1.394571,-15.645656,-0.013551,0.849873,0.000274,0.526814,17.843891,1.526778,32.87149
7,0.058333,-0.008708,0.954804,-0.015274,0.296717,-0.083902,84.769783,16.742933,-0.024837,0.953525,0.096265,0.284441,-0.142165,92.467308,16.478474,0.008564,0.959068,0.034779,0.280903,-2.03064,110.593155,19.611887,0.125892,0.974416,-0.043203,0.181102,-2.095218,131.292786,21.096165,0.071091,0.989819,-0.112976,0.049413,2.347188,145.092316,18.785847,0.031221,0.940826,0.02356,0.336626,-5.57606,126.289055,19.119223,-0.462742,0.638053,-0.351913,0.504891,-17.671913,127.458916,9.210337,0.555971,-0.572903,0.09151,-0.595234,-19.179361,104.427811,1.452529,-0.616538,0.524663,0.101966,0.578112,-11.239469,86.304581,-12.64493,-0.028225,0.976529,0.111173,0.182304,0.750251,126.018845,23.162868,0.387658,0.890936,-0.01822,-0.235843,15.363081,126.247612,28.84417,-0.010492,0.418611,0.459193,-0.783452,29.685286,109.218895,18.955534,0.060791,0.19751,0.551661,-0.808062,24.283991,126.486267,3.632468,0.057175,0.947886,0.124457,0.28767,-7.821573,84.528442,11.423219,0.056351,0.97684,0.041656,0.202172,-9.09796,51.132046,2.095062,-0.002039,0.97446,0.036868,0.221506,-13.306037,6.447539,-2.605769,-0.070116,0.932963,-0.081206,0.343613,7.653769,85.011116,22.062647,0.007205,0.906768,-0.126129,0.402258,10.25698,51.111748,28.992207,-0.013201,0.849823,0.000465,0.526903,5.088065,7.42454,39.053093,-0.002039,0.97446,0.036868,0.221506,-7.101748,1.383821,-15.707597,-0.013201,0.849823,0.000465,0.526903,17.845749,1.528345,32.86692
8,0.066667,-0.008715,0.954897,-0.015118,0.296423,-0.069784,84.767136,16.736362,-0.024723,0.953612,0.096341,0.284132,-0.128949,92.464737,16.474186,0.008656,0.959162,0.034729,0.280585,-2.013398,110.592064,19.612379,0.125141,0.974616,-0.042746,0.180653,-2.073237,131.291779,21.09577,0.072187,0.989659,-0.113865,0.048986,2.344459,145.100296,18.791836,0.031125,0.940883,0.023922,0.336448,-5.556306,126.288589,19.121384,-0.461745,0.637652,-0.352523,0.505884,-17.656099,127.459381,9.217419,0.555232,-0.57117,0.088797,-0.597994,-19.159573,104.436234,1.43529,-0.615648,0.522987,0.105974,0.579854,-11.103513,86.455704,-12.758158,-0.028864,0.976667,0.113178,0.180222,0.772661,126.017418,23.160803,0.384026,0.891521,-0.01688,-0.239644,15.40802,126.261818,28.783154,-0.014918,0.414819,0.458945,-0.785539,29.778713,109.392021,18.694506,0.057255,0.192628,0.550934,-0.809993,24.216629,126.781273,3.567059,0.057245,0.947946,0.124432,0.287468,-7.810721,84.526619,11.421367,0.056355,0.976866,0.041637,0.20205,-9.094198,51.130337,2.09377,-0.005103,0.974768,0.035404,0.220334,-13.303622,6.445727,-2.604924,-0.070231,0.932986,-0.080975,0.343581,7.671154,85.00766,22.051357,0.007379,0.906648,-0.126469,0.402418,10.287615,51.106804,28.968657,-0.014363,0.849905,-0.000802,0.52674,5.090405,7.427573,39.049576,-0.005103,0.974768,0.035404,0.220334,-7.100557,1.360042,-15.698822,-0.014363,0.849905,-0.000802,0.52674,17.849821,1.518605,32.879181
9,0.075,-0.00872,0.954951,-0.015094,0.296251,-0.058654,84.768585,16.736391,-0.025642,0.953723,0.096327,0.283681,-0.118048,92.466187,16.474556,0.009826,0.959341,0.035036,0.279895,-2.035955,110.617615,19.60784,0.125978,0.974578,-0.042886,0.180247,-2.051728,131.315536,21.11706,0.072545,0.989498,-0.115128,0.048749,2.388091,145.116714,18.811594,0.030482,0.940724,0.023924,0.336953,-5.547859,126.321861,19.141684,-0.460762,0.636498,-0.353647,0.507446,-17.638226,127.473915,9.224025,0.553781,-0.569856,0.086432,-0.600932,-19.108753,104.452576,1.43024,-0.615378,0.520472,0.10869,0.581898,-10.965796,86.61718,-12.865671,-0.029242,0.976882,0.115363,0.177591,0.786593,126.032867,23.171259,0.380444,0.892027,-0.016505,-0.243471,15.450785,126.286209,28.71756,-0.019623,0.411398,0.458523,-0.787479,29.864803,109.563889,18.44684,0.053924,0.187861,0.549632,-0.812222,24.147861,127.076492,3.50454,0.057311,0.948065,0.124297,0.28712,-7.801513,84.528145,11.424194,0.056285,0.976987,0.041806,0.201449,-9.095521,51.13007,2.104478,-0.002134,0.974523,0.03683,0.221233,-13.298559,6.446019,-2.605253,-0.070357,0.933118,-0.080605,0.343284,7.684206,85.009018,22.048588,0.007663,0.906404,-0.126694,0.402891,10.319959,51.105247,28.944223,-0.013293,0.849554,5.3e-05,0.527333,5.086022,7.431561,39.030163,-0.002134,0.974523,0.03683,0.221233,-7.10057,1.381869,-15.709893,-0.013293,0.849554,5.3e-05,0.527333,17.848446,1.527055,32.861721
