Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001574,0.924063,-0.00865,0.38214,2.708525,86.1465,15.352282,-0.021086,0.92376,0.08866,0.37197,2.737084,93.860977,15.219648,0.020809,0.928544,0.043515,0.368077,0.848855,111.55983,17.885384,0.176936,0.96058,0.000239,0.214431,0.984383,131.966827,19.856285,0.02807,0.977898,-0.206532,-0.016525,6.715882,145.496231,19.260855,0.014382,0.890542,0.044594,0.452481,-2.20546,126.676056,17.100515,0.349131,-0.547484,0.390226,-0.652758,-12.235469,127.797356,3.424405,0.495192,-0.496352,0.365218,-0.612402,-9.974168,106.786057,-6.996464,0.530568,-0.528039,0.206964,-0.629951,-3.996773,83.450844,-13.116148,-0.081011,0.945069,0.144087,0.281994,3.267871,126.144814,22.224823,0.274928,0.877547,0.209852,-0.332096,17.338457,127.366196,31.681105,0.018262,0.225531,0.441361,-0.868334,32.141579,119.280983,15.228769,-0.019918,-0.106748,0.668523,-0.735721,20.724779,136.29953,6.076163,0.061959,0.907226,0.122282,0.397679,-3.952673,86.056915,8.707253,0.094883,0.952217,-0.006556,0.290237,-4.48695,52.147507,-0.84649,-0.031768,0.960763,0.035319,0.273271,-13.012242,6.777015,-2.814493,-0.059128,0.906904,-0.08292,0.408844,9.369723,86.236084,21.997313,0.02412,0.887277,-0.11698,0.445504,10.7595,51.733356,29.000002,-0.025985,0.812549,0.017546,0.582049,3.965659,6.845284,37.598812,-0.031768,0.960763,0.035319,0.273271,-5.141253,1.891454,-15.094203,-0.025985,0.812549,0.017546,0.582049,17.686256,1.570609,33.067207
1,0.008333,-0.001608,0.924086,-0.008594,0.382084,2.715245,86.14978,15.354458,-0.021079,0.92379,0.088691,0.37189,2.74299,93.864273,15.222427,0.020769,0.928575,0.043589,0.36799,0.855071,111.560608,17.889097,0.176789,0.960602,0.000429,0.214453,0.988125,131.967407,19.862186,0.028029,0.9779,-0.206539,-0.016352,6.714653,145.499115,19.271313,0.01432,0.890502,0.04461,0.45256,-2.201474,126.676498,17.106407,0.349162,-0.547661,0.390159,-0.652632,-12.229117,127.796265,3.428443,0.495131,-0.496538,0.365287,-0.612258,-9.974523,106.785622,-6.995181,0.53044,-0.528148,0.207103,-0.629922,-4.009946,83.45208,-13.115324,-0.080984,0.945104,0.144227,0.281813,3.272837,126.145447,22.229689,0.274698,0.877552,0.209824,-0.33229,17.347042,127.365585,31.680733,0.017647,0.225512,0.441325,-0.86837,32.150024,119.291283,15.222919,-0.020439,-0.106812,0.668343,-0.735861,20.730768,136.316345,6.082404,0.062045,0.907222,0.12221,0.397699,-3.94676,86.060028,8.71024,0.095004,0.952202,-0.006566,0.290247,-4.488353,52.150143,-0.841381,-0.031669,0.96068,0.035267,0.273582,-13.024444,6.781784,-2.811878,-0.059007,0.90689,-0.083028,0.408871,9.37725,86.239532,21.998674,0.024111,0.887246,-0.116897,0.445587,10.75597,51.737064,29.004803,-0.025898,0.812511,0.017695,0.582101,3.965434,6.847173,37.596733,-0.031669,0.96068,0.035267,0.273582,-5.146775,1.894138,-15.086472,-0.025898,0.812511,0.017695,0.582101,17.686743,1.57452,33.06493
2,0.016667,-0.001362,0.924013,-0.008853,0.382255,2.706192,86.147049,15.3647,-0.020881,0.923801,0.088465,0.371926,2.738986,93.861481,15.230431,0.020726,0.928579,0.043639,0.367978,0.860465,111.560211,17.892336,0.176706,0.960618,0.00059,0.214449,0.991173,131.966919,19.866667,0.028077,0.97791,-0.206489,-0.016316,6.714578,145.500107,19.27977,0.01423,0.890502,0.044683,0.452556,-2.197862,126.675797,17.110628,0.349174,-0.547681,0.390091,-0.652651,-12.225707,127.793976,3.432676,0.49508,-0.496771,0.365318,-0.612092,-9.969607,106.784477,-6.992912,0.530471,-0.528187,0.206871,-0.629939,-4.018424,83.451477,-13.115442,-0.081045,0.945115,0.144328,0.281709,3.276612,126.145081,22.233768,0.274994,0.877359,0.209959,-0.332472,17.352489,127.36676,31.682131,0.017173,0.225332,0.441835,-0.868166,32.142128,119.286644,15.215172,-0.020746,-0.107023,0.668193,-0.735958,20.739147,136.333023,6.092455,0.061948,0.907209,0.122268,0.397726,-3.953362,86.059669,8.717994,0.09507,0.952208,-0.006503,0.290207,-4.48683,52.149918,-0.834569,-0.03171,0.960657,0.035255,0.273658,-13.027006,6.78263,-2.811977,-0.05914,0.906862,-0.082928,0.408934,9.365745,86.234421,22.011408,0.024113,0.887147,-0.116826,0.445803,10.75537,51.73188,29.015028,-0.026166,0.812524,0.017751,0.582069,3.965545,6.840444,37.599442,-0.03171,0.960657,0.035255,0.273658,-5.146995,1.895047,-15.085096,-0.026166,0.812524,0.017751,0.582069,17.689217,1.573649,33.067974
3,0.025,-0.00155,0.924084,-0.008741,0.382088,2.722171,86.148956,15.361689,-0.021114,0.923799,0.088722,0.371858,2.751613,93.863411,15.227901,0.020781,0.92859,0.043671,0.367942,0.862127,111.560188,17.895271,0.176696,0.960616,0.000681,0.214463,0.994532,131.966675,19.871649,0.028073,0.97792,-0.206449,-0.016231,6.717185,145.500305,19.287325,0.01415,0.890451,0.044752,0.452652,-2.195117,126.676086,17.115324,0.349281,-0.547822,0.38996,-0.652553,-12.220085,127.792999,3.43516,0.495102,-0.496955,0.365266,-0.611956,-9.966461,106.784225,-6.992445,0.530272,-0.52851,0.206765,-0.629871,-4.021533,83.446732,-13.118993,-0.081293,0.945032,0.144901,0.281621,3.279715,126.144424,22.237986,0.275117,0.877202,0.210548,-0.332411,17.355904,127.368797,31.685537,0.016993,0.225185,0.442083,-0.868082,32.144241,119.29425,15.214676,-0.021203,-0.107243,0.668459,-0.735671,20.74795,136.3508,6.101748,0.062023,0.907326,0.122144,0.397485,-3.939781,86.059151,8.717416,0.095175,0.952141,-0.006464,0.290392,-4.484148,52.147926,-0.829303,-0.031697,0.96061,0.035273,0.273825,-13.032052,6.782442,-2.81464,-0.058922,0.906859,-0.083168,0.408922,9.384123,86.238754,22.005962,0.024122,0.887177,-0.116774,0.445757,10.752897,51.737206,29.01861,-0.026287,0.812541,0.017556,0.582046,3.964888,6.84469,37.598831,-0.031697,0.96061,0.035273,0.273825,-5.14792,1.895331,-15.085304,-0.026287,0.812541,0.017556,0.582046,17.68821,1.575412,33.069183
4,0.033333,-0.001588,0.924069,-0.008762,0.382123,2.727158,86.148979,15.362656,-0.021095,0.923785,0.088797,0.371875,2.756176,93.863426,15.228348,0.02076,0.928584,0.043679,0.367958,0.866615,111.556793,17.897957,0.176681,0.960593,0.0007,0.214582,0.998059,131.963287,19.874344,0.028011,0.977952,-0.206323,-0.015979,6.720453,145.49707,19.291271,0.014135,0.890456,0.044841,0.452633,-2.191262,126.672554,17.117907,0.349406,-0.547975,0.389757,-0.652478,-12.21682,127.790382,3.438257,0.495117,-0.497145,0.365243,-0.611804,-9.963694,106.78344,-6.993157,0.530223,-0.528591,0.206749,-0.62985,-4.027417,83.444748,-13.121947,-0.081042,0.945113,0.144494,0.281628,3.283413,126.141129,22.240757,0.274859,0.877271,0.210022,-0.332775,17.360846,127.361526,31.686958,0.01601,0.22535,0.442253,-0.867971,32.144451,119.292114,15.209349,-0.021855,-0.107273,0.668506,-0.735605,20.756752,136.365204,6.109288,0.062074,0.907288,0.122154,0.397559,-3.934276,86.05835,8.71788,0.095178,0.95216,-0.006475,0.290329,-4.480802,52.147736,-0.830893,-0.031733,0.960625,0.035288,0.273765,-13.029453,6.782332,-2.814775,-0.058846,0.906899,-0.083223,0.408833,9.388593,86.239609,22.007433,0.024113,0.887139,-0.116736,0.445843,10.751647,51.738083,29.02128,-0.026136,0.812504,0.017741,0.582099,3.965087,6.844706,37.598122,-0.031733,0.960625,0.035288,0.273765,-5.146453,1.895915,-15.086436,-0.026136,0.812504,0.017741,0.582099,17.688765,1.577179,33.067532
5,0.041667,-0.001581,0.924075,-0.008809,0.382108,2.7284,86.148712,15.364846,-0.021085,0.923793,0.088816,0.371852,2.757794,93.863144,15.229909,0.020761,0.928591,0.043746,0.367932,0.868267,111.557327,17.900457,0.176604,0.960607,0.000798,0.21458,0.99879,131.963593,19.879375,0.028171,0.977959,-0.206276,-0.015901,6.718565,145.498581,19.298557,0.014104,0.890453,0.044803,0.452644,-2.190406,126.673035,17.122442,0.349415,-0.547996,0.389712,-0.652483,-12.21566,127.789352,3.442445,0.49509,-0.497298,0.365166,-0.611747,-9.961939,106.783165,-6.990344,0.53013,-0.528809,0.206513,-0.629822,-4.030431,83.444618,-13.124763,-0.081286,0.945036,0.144965,0.281575,3.284556,126.141251,22.244951,0.275023,0.877138,0.210518,-0.332675,17.361656,127.365028,31.691214,0.015794,0.225308,0.442547,-0.867836,32.144142,119.297318,15.211758,-0.022223,-0.107286,0.668596,-0.735511,20.767721,136.380707,6.119148,0.061963,0.907511,0.121978,0.397122,-3.933261,86.057869,8.7203,0.09524,0.952254,-0.00623,0.290003,-4.482357,52.143269,-0.814165,-0.031928,0.960609,0.035379,0.273787,-13.03049,6.778666,-2.818376,-0.058826,0.906881,-0.08321,0.408879,9.39006,86.239555,22.009394,0.02411,0.887111,-0.116739,0.445897,10.751863,51.737701,29.021868,-0.026194,0.812506,0.017695,0.582095,3.964875,6.844396,37.598736,-0.031928,0.960609,0.035379,0.273787,-5.144669,1.896475,-15.089905,-0.026194,0.812506,0.017695,0.582095,17.688745,1.576789,33.068821
6,0.05,-0.001619,0.924067,-0.008747,0.382126,2.73389,86.149506,15.364511,-0.021093,0.923786,0.088843,0.371863,2.762387,93.86396,15.230232,0.020778,0.928585,0.043832,0.367936,0.87231,111.557243,17.901423,0.176772,0.96056,0.000783,0.214653,1.00216,131.963165,19.883888,0.028128,0.977978,-0.206203,-0.015777,6.726723,145.49617,19.304184,0.014094,0.890456,0.044834,0.452636,-2.186828,126.672981,17.125988,0.349428,-0.548022,0.389703,-0.65246,-12.212333,127.789474,3.446188,0.495061,-0.49743,0.365047,-0.611734,-9.959595,106.783226,-6.986694,0.530038,-0.528977,0.206193,-0.629864,-4.030283,83.445915,-13.128321,-0.081111,0.945066,0.144672,0.281675,3.288073,126.140488,22.248486,0.274886,0.877173,0.210187,-0.332906,17.364227,127.361008,31.696575,0.015097,0.2255,0.442893,-0.867622,32.143017,119.295624,15.212673,-0.022451,-0.107261,0.668584,-0.735518,20.78335,136.396378,6.12769,0.061991,0.907464,0.121958,0.397231,-3.927501,86.058456,8.719698,0.095306,0.952314,-0.006265,0.289785,-4.47775,52.143753,-0.81432,-0.031808,0.960568,0.035682,0.273904,-13.033006,6.780341,-2.815191,-0.058772,0.906841,-0.083198,0.408979,9.395281,86.240562,22.009325,0.024104,0.887033,-0.116787,0.446041,10.753239,51.738121,29.01969,-0.026849,0.812565,0.01726,0.581996,3.963409,6.845817,37.599571,-0.031808,0.960568,0.035682,0.273904,-5.144857,1.905654,-15.088205,-0.026849,0.812565,0.01726,0.581996,17.689386,1.579188,33.074913
7,0.058333,-0.00138,0.923968,-0.008859,0.382366,2.726567,86.1465,15.367794,-0.020991,0.923752,0.088793,0.371965,2.759161,93.860931,15.233335,0.020816,0.928563,0.043876,0.367984,0.872817,111.554626,17.904043,0.176681,0.960539,0.00074,0.214821,1.003345,131.960327,19.888725,0.028195,0.977984,-0.20619,-0.01543,6.726056,145.494095,19.308386,0.014272,0.890421,0.044815,0.452702,-2.185589,126.670578,17.129925,0.349427,-0.54786,0.389822,-0.652526,-12.208918,127.792236,3.448947,0.494914,-0.497611,0.364971,-0.611752,-9.952168,106.783821,-6.978712,0.530051,-0.529048,0.206005,-0.629855,-4.029006,83.447731,-13.130818,-0.081164,0.945056,0.144772,0.281642,3.288764,126.137291,22.25293,0.274857,0.877132,0.210276,-0.332981,17.365261,127.358711,31.700403,0.01472,0.225526,0.443146,-0.867493,32.142467,119.297195,15.21318,-0.022853,-0.107119,0.669503,-0.73469,20.792072,136.41098,6.134752,0.061865,0.907508,0.121934,0.397158,-3.931397,86.058746,8.719497,0.095367,0.952369,-0.006205,0.289586,-4.475101,52.142536,-0.809532,-0.031986,0.960549,0.035651,0.273956,-13.034558,6.780148,-2.815596,-0.05897,0.906859,-0.083089,0.408932,9.384531,86.234245,22.016092,0.024229,0.887225,-0.11676,0.44566,10.758647,51.73217,29.025072,-0.027338,0.812551,0.01696,0.582001,3.963347,6.839833,37.600449,-0.031986,0.960549,0.035651,0.273956,-5.143301,1.90615,-15.086892,-0.027338,0.812551,0.01696,0.582001,17.691942,1.574565,33.082138
8,0.066667,-0.001386,0.923963,-0.008821,0.382379,2.730208,86.144989,15.366313,-0.021026,0.923738,0.088831,0.371989,2.762501,93.859436,15.232361,0.020835,0.92855,0.04396,0.368007,0.874272,111.554611,17.904053,0.176852,0.960468,0.00068,0.214997,1.004191,131.959961,19.892246,0.028197,0.977982,-0.206221,-0.015133,6.732258,145.491486,19.312492,0.01432,0.890405,0.044727,0.452741,-2.184463,126.670624,17.132364,0.349505,-0.547941,0.38975,-0.652458,-12.206534,127.792404,3.450473,0.495064,-0.497699,0.364791,-0.611666,-9.951362,106.784081,-6.977693,0.530038,-0.529335,0.20555,-0.629773,-4.025625,83.447433,-13.132485,-0.081162,0.945026,0.144817,0.281721,3.289625,126.136589,22.255575,0.274909,0.8771,0.210363,-0.332968,17.364609,127.357056,31.705431,0.014377,0.225768,0.443399,-0.867306,32.140896,119.295029,15.217627,-0.023165,-0.106814,0.669464,-0.73476,20.805763,136.417831,6.138557,0.061899,0.907482,0.121907,0.39722,-3.927562,86.057411,8.717821,0.095378,0.952337,-0.006248,0.289688,-4.473553,52.141033,-0.810492,-0.031737,0.960581,0.03578,0.273854,-13.034839,6.778872,-2.813934,-0.058976,0.906815,-0.083088,0.409029,9.387979,86.232567,22.014805,0.024259,0.887204,-0.116773,0.445696,10.761709,51.730537,29.024071,-0.027331,0.812503,0.017063,0.582066,3.963076,6.838632,37.599045,-0.031737,0.960581,0.03578,0.273854,-5.148468,1.90631,-15.08894,-0.027331,0.812503,0.017063,0.582066,17.692947,1.575661,33.081932
9,0.075,-0.001599,0.924031,-0.008652,0.382215,2.744803,86.14624,15.35818,-0.021175,0.923705,0.089096,0.371998,2.77303,93.860718,15.225378,0.020816,0.928517,0.044027,0.368082,0.876605,111.550995,17.903307,0.176808,0.960445,0.000691,0.215139,1.004647,131.956146,19.893768,0.028404,0.977972,-0.20626,-0.014891,6.731773,145.488113,19.315012,0.014236,0.890395,0.044853,0.452749,-2.183142,126.66687,17.132769,0.349519,-0.547943,0.389714,-0.65247,-12.20503,127.788094,3.450706,0.495032,-0.49775,0.364703,-0.611703,-9.948669,106.780243,-6.978165,0.530067,-0.529269,0.205399,-0.629853,-4.023081,83.448364,-13.13733,-0.081116,0.945008,0.144861,0.28177,3.290123,126.13269,22.256842,0.274911,0.877084,0.210458,-0.33295,17.364428,127.350952,31.707985,0.014148,0.225914,0.443601,-0.867168,32.141209,119.290352,15.219934,-0.023317,-0.106727,0.669412,-0.734815,20.816505,136.421402,6.140517,0.061985,0.907508,0.121819,0.397173,-3.91531,86.056198,8.712071,0.095445,0.952335,-0.006273,0.28967,-4.469758,52.139057,-0.813016,-0.03193,0.960565,0.035746,0.273892,-13.037644,6.778115,-2.815907,-0.058833,0.906853,-0.083281,0.408925,9.404916,86.236282,22.004288,0.024309,0.887242,-0.116822,0.445604,10.764728,51.735329,29.021561,-0.025431,0.812388,0.018764,0.58226,3.960894,6.844697,37.599079,-0.03193,0.960565,0.035746,0.273892,-5.148379,1.90626,-15.089332,-0.025431,0.812388,0.018764,0.58226,17.686255,1.589134,33.059708
