Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003544,0.946049,-0.006409,0.323941,1.676882,84.809837,14.810874,-0.038981,0.938768,0.107381,0.325062,1.65721,92.511299,14.699791,0.011533,0.944538,0.041429,0.325573,-0.992093,110.554413,17.965464,0.141607,0.965109,-0.014556,0.219775,-1.099805,131.23053,19.745472,0.064652,0.99171,-0.075625,0.081313,3.762042,145.029953,18.546289,0.026391,0.914318,0.034821,0.402633,-4.403206,126.276756,17.377031,0.233167,-0.477328,0.519992,-0.668879,-14.977534,127.473129,5.861099,0.474192,-0.013057,-0.070473,-0.8775,-14.891524,105.115166,-3.782646,0.648967,0.055315,-0.149494,-0.743931,7.789217,107.665672,-5.839376,0.009721,0.954937,0.023011,0.295757,1.51513,125.9104,21.990643,0.54948,0.808346,-0.181447,-0.108289,14.449099,125.405869,30.840631,0.309462,0.533592,0.417244,-0.667398,23.523878,102.818596,31.433121,0.383697,0.402571,0.521174,-0.647372,21.586102,108.151054,8.603506,0.065328,0.939531,0.121762,0.313348,-5.74455,84.707848,9.054041,0.07542,0.973574,0.018867,0.214733,-7.356174,51.334717,-0.305433,-0.00921,0.970524,0.026243,0.239395,-13.617698,6.752509,-3.424981,-0.066056,0.92589,-0.095637,0.35947,9.098314,84.911819,20.567707,0.005335,0.903669,-0.133773,0.406767,10.956892,51.151192,28.360527,-0.004944,0.849995,-0.0025,0.526761,5.61061,7.64117,39.07531,-0.00921,0.970524,0.026243,0.239395,-6.891538,1.436327,-16.16427,-0.004944,0.849995,-0.0025,0.526761,18.263227,1.549573,32.862724
1,0.008333,-0.003314,0.946088,-0.006563,0.323826,1.676919,84.827492,14.819071,-0.038775,0.938772,0.107463,0.325047,1.661365,92.528954,14.706895,0.011179,0.944526,0.041268,0.325641,-0.977734,110.544945,17.97303,0.141637,0.965147,-0.013535,0.219653,-1.097243,131.221954,19.741957,0.064294,0.991762,-0.07597,0.080638,3.759143,145.025711,18.570827,0.026621,0.91444,0.034838,0.402339,-4.397503,126.265076,17.375635,0.233496,-0.476471,0.520417,-0.669045,-14.97886,127.468048,5.866858,0.474371,-0.013693,-0.070927,-0.877356,-14.874572,105.094162,-3.739691,0.64939,0.055229,-0.150215,-0.743423,7.807498,107.649124,-5.832854,0.009612,0.954904,0.023133,0.295857,1.52029,125.904488,21.990391,0.549341,0.808427,-0.181472,-0.108345,14.45246,125.402008,30.843115,0.30924,0.533539,0.417222,-0.667557,23.53405,102.81739,31.432434,0.383604,0.401569,0.520812,-0.64834,21.59259,108.159233,8.602812,0.065203,0.939522,0.121696,0.313427,-5.745943,84.728676,9.064032,0.075394,0.973824,0.018928,0.213598,-7.350143,51.353287,-0.288668,-0.008976,0.970598,0.02589,0.239142,-13.61183,6.770939,-3.405755,-0.065992,0.9259,-0.09557,0.359474,9.099781,84.926315,20.57411,0.005307,0.90361,-0.133749,0.406905,10.955933,51.164204,28.361126,-0.004956,0.849985,-0.002806,0.526776,5.611118,7.653585,39.074223,-0.008976,0.970598,0.02589,0.239142,-6.89571,1.443238,-16.145521,-0.004956,0.849985,-0.002806,0.526776,18.262138,1.554863,32.865395
2,0.016667,-0.003388,0.946107,-0.006513,0.323771,1.684942,84.827545,14.822396,-0.039115,0.938793,0.10742,0.324961,1.66805,92.528999,14.710578,0.011612,0.944564,0.04159,0.325475,-0.982707,110.548874,17.972189,0.141626,0.965154,-0.014404,0.219572,-1.089308,131.224365,19.75959,0.063813,0.991785,-0.075821,0.080878,3.771589,145.024414,18.563585,0.026338,0.91442,0.034754,0.402411,-4.393375,126.271561,17.390066,0.233173,-0.476598,0.520302,-0.669156,-14.973387,127.465416,5.8791,0.474237,-0.013574,-0.070746,-0.877445,-14.869173,105.098488,-3.743651,0.649336,0.055446,-0.150388,-0.743419,7.808413,107.648506,-5.827162,0.009509,0.954963,0.023196,0.295664,1.525898,125.903343,22.002321,0.549409,0.80858,-0.180733,-0.108087,14.461706,125.403511,30.849882,0.309456,0.533272,0.417397,-0.667561,23.542368,102.818275,31.429392,0.383565,0.400593,0.520266,-0.649405,21.594711,108.163155,8.605443,0.065272,0.939524,0.12167,0.313419,-5.738585,84.727715,9.06823,0.07546,0.973799,0.018925,0.213689,-7.34794,51.352524,-0.284292,-0.008944,0.970585,0.025908,0.239195,-13.615179,6.771064,-3.403012,-0.065879,0.925946,-0.09567,0.359349,9.10847,84.927368,20.576563,0.005445,0.903526,-0.133626,0.407131,10.955867,51.16555,28.366932,-0.005046,0.849787,-0.002634,0.527096,5.601656,7.652107,39.063839,-0.008944,0.970585,0.025908,0.239195,-6.89801,1.443623,-16.142338,-0.005046,0.849787,-0.002634,0.527096,18.259401,1.5589,32.863297
3,0.025,-0.003297,0.946135,-0.006634,0.323686,1.68597,84.824577,14.827175,-0.039075,0.93882,0.107511,0.324856,1.670993,92.526016,14.714048,0.011549,0.944602,0.041558,0.325372,-0.979036,110.544991,17.979486,0.141622,0.965192,-0.014252,0.219417,-1.087481,131.220657,19.764797,0.063532,0.991821,-0.075901,0.080583,3.771976,145.021469,18.572124,0.026262,0.914419,0.034851,0.40241,-4.391522,126.267242,17.396486,0.233246,-0.476587,0.520312,-0.669131,-14.971691,127.460159,5.885568,0.47424,-0.013587,-0.07089,-0.877432,-14.867477,105.091988,-3.734304,0.649312,0.055602,-0.150717,-0.743362,7.809549,107.647514,-5.821481,0.009502,0.954978,0.02321,0.295616,1.528778,125.900146,22.007513,0.549327,0.808624,-0.180745,-0.108158,14.465483,125.400421,30.853765,0.309401,0.533252,0.417347,-0.667634,23.54982,102.816566,31.429825,0.383491,0.399665,0.519983,-0.650246,21.599169,108.162964,8.60675,0.065301,0.939505,0.121729,0.313446,-5.738591,84.725632,9.074328,0.075533,0.973599,0.019056,0.214561,-7.348262,51.351696,-0.282605,-0.008935,0.970543,0.025819,0.239374,-13.616514,6.771678,-3.419809,-0.065872,0.92597,-0.095642,0.359296,9.110532,84.923515,20.580023,0.005371,0.90369,-0.133726,0.406734,10.958676,51.161259,28.368288,-0.004835,0.850015,-0.002544,0.52673,5.611485,7.650158,39.078228,-0.008935,0.970543,0.025819,0.239374,-6.895008,1.441713,-16.15579,-0.004835,0.850015,-0.002544,0.52673,18.262247,1.555881,32.864498
4,0.033333,-0.003015,0.946138,-0.00693,0.323675,1.680459,84.816231,14.833446,-0.038946,0.938837,0.107481,0.324832,1.671072,92.517639,14.717407,0.011511,0.944612,0.041567,0.325343,-0.974843,110.542656,17.984446,0.141513,0.965229,-0.014156,0.219333,-1.084851,131.218307,19.769604,0.063292,0.991845,-0.075983,0.0804,3.770813,145.020599,18.57843,0.026276,0.914481,0.034752,0.402277,-4.388628,126.264633,17.401518,0.233208,-0.476232,0.52049,-0.669259,-14.972138,127.456604,5.893574,0.474131,-0.01383,-0.071098,-0.87747,-14.860436,105.084312,-3.716607,0.649378,0.055709,-0.150861,-0.743267,7.812634,107.642853,-5.817499,0.009529,0.954985,0.023217,0.29559,1.531964,125.898041,22.012211,0.549287,0.808478,-0.181283,-0.108548,14.469133,125.397453,30.857737,0.309161,0.533405,0.417173,-0.667731,23.551464,102.812782,31.433243,0.383276,0.399017,0.519954,-0.650794,21.601309,108.160469,8.60548,0.065218,0.939491,0.121806,0.313476,-5.744278,84.720505,9.08077,0.075431,0.973908,0.018888,0.213206,-7.346547,51.347126,-0.279406,-0.009344,0.970604,0.025895,0.239101,-13.613499,6.765142,-3.391166,-0.065951,0.926001,-0.095585,0.359216,9.105195,84.911957,20.586121,0.005457,0.903803,-0.133714,0.406486,10.960507,51.149677,28.372597,-0.005102,0.850064,-0.002519,0.526649,5.609699,7.638356,39.079826,-0.009344,0.970604,0.025895,0.239101,-6.894375,1.440137,-16.13048,-0.005102,0.850064,-0.002519,0.526649,18.26218,1.548643,32.865131
5,0.041667,-0.002953,0.946158,-0.007027,0.323617,1.682284,84.813759,14.838129,-0.038972,0.93886,0.107563,0.324736,1.67428,92.515152,14.720985,0.011558,0.94465,0.041594,0.325229,-0.973246,110.539757,17.99085,0.14154,0.965293,-0.013515,0.219076,-1.08156,131.215286,19.777712,0.062984,0.991888,-0.07631,0.0798,3.770388,145.020309,18.603153,0.026215,0.914498,0.034657,0.40225,-4.386217,126.261986,17.410034,0.232981,-0.475557,0.521246,-0.66923,-14.970495,127.450981,5.902492,0.473337,-0.014573,-0.071547,-0.87785,-14.865862,105.067703,-3.682178,0.648767,0.055988,-0.150602,-0.743832,7.812938,107.631012,-5.821272,0.009528,0.955013,0.023151,0.295506,1.53548,125.894669,22.019249,0.549298,0.808415,-0.181398,-0.108776,14.474203,125.394775,30.862539,0.30908,0.533395,0.417126,-0.667806,23.553524,102.808746,31.432564,0.38317,0.398561,0.519805,-0.651255,21.600946,108.158752,8.604945,0.065206,0.939496,0.121817,0.313458,-5.743167,84.718552,9.086369,0.07543,0.973954,0.019012,0.212987,-7.344596,51.345261,-0.274251,-0.008907,0.970636,0.026011,0.238975,-13.609802,6.7637,-3.395545,-0.065907,0.926082,-0.095583,0.359014,9.107735,84.908966,20.58989,0.005551,0.90382,-0.133657,0.406467,10.962001,51.146255,28.374731,-0.004952,0.850003,-0.002333,0.52675,5.605833,7.633662,39.074093,-0.008907,0.970636,0.026011,0.238975,-6.898491,1.438891,-16.139053,-0.004952,0.850003,-0.002333,0.52675,18.259436,1.546192,32.859486
6,0.05,-0.003555,0.946175,-0.006684,0.323568,1.704352,84.80043,14.839697,-0.03937,0.938883,0.107906,0.324506,1.685853,92.501831,14.724557,0.011682,0.944755,0.041232,0.324963,-0.979437,110.527267,18.002834,0.141559,0.96533,-0.013228,0.218917,-1.077461,131.203918,19.777214,0.062609,0.991929,-0.076263,0.079631,3.772886,145.010117,18.609888,0.026405,0.914538,0.034688,0.402145,-4.385726,126.250664,17.414492,0.233077,-0.475548,0.521169,-0.669263,-14.972353,127.445412,5.909701,0.473392,-0.01457,-0.071647,-0.877812,-14.8634,105.061699,-3.673872,0.648805,0.056127,-0.150763,-0.743755,7.816102,107.629082,-5.815279,0.009397,0.954996,0.023135,0.295567,1.538523,125.883484,22.020437,0.549203,0.808476,-0.181409,-0.108782,14.476204,125.387619,30.865479,0.30899,0.533387,0.417043,-0.667906,23.560547,102.803589,31.434402,0.382942,0.398067,0.519673,-0.651796,21.604126,108.155785,8.60544,0.065517,0.939597,0.121897,0.313061,-5.721618,84.696609,9.088757,0.075505,0.973767,0.018777,0.213833,-7.345394,51.32748,-0.282875,-0.009168,0.970586,0.026497,0.239117,-13.618985,6.746125,-3.390338,-0.065627,0.926049,-0.09576,0.359105,9.130323,84.904251,20.590637,0.005533,0.903881,-0.133658,0.40633,10.961429,51.141335,28.380075,-0.005076,0.850099,-0.002315,0.526593,5.608301,7.628748,39.081001,-0.009168,0.970586,0.026497,0.239117,-6.899894,1.436721,-16.136175,-0.005076,0.850099,-0.002315,0.526593,18.260998,1.543525,32.862347
7,0.058333,-0.003359,0.946217,-0.006899,0.323443,1.704092,84.819847,14.851856,-0.039167,0.9389,0.107621,0.324578,1.689499,92.521225,14.734559,0.011525,0.944697,0.041624,0.325088,-0.963528,110.535454,18.002779,0.141569,0.965328,-0.013365,0.218909,-1.073274,131.210907,19.790359,0.062287,0.991954,-0.076349,0.079492,3.778117,145.016418,18.619213,0.026222,0.914601,0.034648,0.402015,-4.378158,126.257385,17.423487,0.233051,-0.47552,0.5212,-0.669268,-14.968348,127.446297,5.921371,0.473422,-0.014656,-0.07171,-0.877789,-14.859648,105.062363,-3.661724,0.648948,0.056077,-0.150896,-0.743608,7.820354,107.63047,-5.808146,0.009472,0.955044,0.023182,0.295405,1.544927,125.890472,22.030951,0.549305,0.808457,-0.18118,-0.108792,14.48556,125.392021,30.871529,0.309162,0.533336,0.417112,-0.667825,23.564373,102.805626,31.434938,0.382765,0.397414,0.519686,-0.652288,21.608158,108.154694,8.60588,0.065378,0.939576,0.121934,0.313139,-5.723419,84.718208,9.102866,0.075557,0.973917,0.01899,0.21311,-7.336553,51.348434,-0.268292,-0.009364,0.970627,0.025785,0.239022,-13.612861,6.768525,-3.390799,-0.065623,0.926131,-0.095614,0.358934,9.131603,84.921486,20.600847,0.005606,0.903886,-0.13366,0.406317,10.9676,51.156597,28.380579,-0.00466,0.850047,-0.002473,0.52668,5.608667,7.644129,39.079067,-0.009364,0.970627,0.025785,0.239022,-6.895837,1.440582,-16.129988,-0.00466,0.850047,-0.002473,0.52668,18.257338,1.548936,32.861988
8,0.066667,-0.004027,0.946245,-0.006357,0.323363,1.730204,84.807182,14.849886,-0.039391,0.938901,0.107709,0.324518,1.703166,92.508598,14.737169,0.011559,0.944712,0.041634,0.325042,-0.960341,110.534203,18.008169,0.141546,0.965363,-0.013124,0.218786,-1.068793,131.209595,19.796629,0.062025,0.991988,-0.076405,0.079221,3.780236,145.016418,18.631359,0.026195,0.914603,0.034902,0.401992,-4.374177,126.256332,17.429873,0.233503,-0.476274,0.520393,-0.669201,-14.965007,127.447655,5.928595,0.47397,-0.014306,-0.071349,-0.877529,-14.850359,105.072655,-3.675247,0.649054,0.056011,-0.151062,-0.743487,7.822075,107.631424,-5.800426,0.009367,0.955061,0.023185,0.295353,1.54934,125.888908,22.036739,0.549346,0.808464,-0.181049,-0.108751,14.491008,125.393616,30.875984,0.309246,0.533248,0.417222,-0.667787,23.568037,102.806458,31.437815,0.382768,0.396996,0.519748,-0.652491,21.611845,108.157173,8.610216,0.065667,0.939697,0.121944,0.312709,-5.698194,84.696976,9.102199,0.075634,0.973832,0.018851,0.213484,-7.334165,51.330017,-0.275026,-0.009206,0.970587,0.026499,0.239111,-13.618716,6.750679,-3.389235,-0.065326,0.926078,-0.095864,0.359058,9.158601,84.917381,20.597574,0.005697,0.903708,-0.133565,0.406743,10.96818,51.153111,28.386169,-0.0049,0.849874,-0.002265,0.526958,5.600264,7.63844,39.071213,-0.009206,0.970587,0.026499,0.239111,-6.899351,1.441592,-16.135061,-0.0049,0.849874,-0.002265,0.526958,18.256809,1.551844,32.86174
9,0.075,-0.003914,0.946311,-0.006061,0.323177,1.737138,84.799469,14.842536,-0.03935,0.938904,0.107894,0.324453,1.710253,92.500954,14.734694,0.011549,0.94472,0.041626,0.325021,-0.954839,110.532066,18.013985,0.141686,0.965345,-0.012997,0.218782,-1.063542,131.207489,19.802002,0.061581,0.992019,-0.076458,0.079124,3.788553,145.013611,18.641163,0.026128,0.914644,0.034972,0.401897,-4.368953,126.254143,17.435503,0.233495,-0.476227,0.520402,-0.669231,-14.96228,127.444351,5.936412,0.474155,-0.0142,-0.071553,-0.877414,-14.845901,105.069031,-3.666659,0.649401,0.055409,-0.15252,-0.74293,7.827963,107.638123,-5.792761,0.009322,0.955096,0.023384,0.295225,1.554778,125.886902,22.042109,0.549179,0.808659,-0.180802,-0.108555,14.498832,125.391197,30.877829,0.309536,0.532966,0.417228,-0.667874,23.586857,102.808426,31.438278,0.382994,0.396577,0.519649,-0.652692,21.616913,108.157227,8.614096,0.065715,0.939682,0.121816,0.312793,-5.693533,84.693085,9.097717,0.075845,0.973417,0.019048,0.215277,-7.334641,51.32439,-0.272453,-0.009473,0.970444,0.026431,0.239689,-13.62803,6.748614,-3.419623,-0.065386,0.926111,-0.096159,0.358884,9.167809,84.905853,20.587355,0.005808,0.903857,-0.133548,0.406416,10.975194,51.146053,28.395821,-0.005071,0.849951,-0.002134,0.526833,5.602638,7.631099,39.077358,-0.009473,0.970444,0.026431,0.239689,-6.890865,1.439539,-16.156055,-0.005071,0.849951,-0.002134,0.526833,18.259945,1.55015,32.863907
