Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013297,0.959313,-0.014485,0.281659,3.433285,84.994217,20.279819,-0.044137,0.956331,0.102275,0.270227,3.299409,92.703926,20.007593,-0.003922,0.962374,0.047745,0.267471,0.877286,109.612419,22.985775,0.110015,0.979656,-0.010783,0.167494,0.198873,130.020721,24.826872,0.00536,0.998065,-0.049418,0.03736,4.008404,144.139679,23.280392,0.00864,0.947642,0.039396,0.316778,-3.171925,124.512718,22.811613,0.236367,-0.470726,0.495388,-0.690752,-16.755068,125.215271,12.618526,0.518827,-0.090706,-0.035784,-0.8493,-15.199594,103.846405,2.813711,-0.733394,0.121463,0.107151,0.660227,6.613121,103.105103,-1.437846,-0.000788,0.954113,-0.018417,0.298879,3.268889,124.37748,26.684046,0.47131,0.763017,-0.353406,-0.266038,17.229139,124.590149,36.377373,0.290163,0.573559,0.283935,-0.711488,26.988203,103.212677,34.660744,0.44094,0.410371,0.411761,-0.683828,22.757944,104.877998,11.711947,0.055176,0.949204,0.133923,0.279342,-4.47982,84.677399,15.198639,0.04458,0.981958,0.072552,0.168842,-5.534241,50.92218,5.15469,-0.033768,0.983096,0.084104,0.159089,-8.4476,5.385831,-2.124661,-0.053751,0.949957,-0.113762,0.285921,11.34639,85.311043,25.361002,0.009103,0.942468,-0.139002,0.303892,12.652473,51.193001,34.059299,-0.024777,0.896096,0.025534,0.442432,7.955924,6.779793,45.910221,-0.033768,0.983096,0.084104,0.159089,-3.54316,1.855824,-16.270262,-0.024777,0.896096,0.025534,0.442432,19.539177,1.63453,37.194321
1,0.008333,-0.013328,0.959334,-0.014529,0.281584,3.438417,84.991257,20.284124,-0.044075,0.956366,0.102228,0.270132,3.304249,92.700935,20.011129,-0.00382,0.962402,0.047845,0.267354,0.884642,109.611702,22.98893,0.109533,0.979724,-0.010611,0.167424,0.209383,130.019638,24.835161,0.00596,0.998044,-0.049677,0.037492,4.004379,144.142761,23.290886,0.008783,0.94773,0.039392,0.31651,-3.162648,124.512573,22.819408,0.236488,-0.470872,0.495258,-0.690704,-16.751461,125.21936,12.634176,0.518834,-0.090949,-0.035846,-0.849267,-15.196413,103.851524,2.827048,-0.73336,0.12176,0.107346,0.660178,6.615436,103.106834,-1.435254,-0.000721,0.954198,-0.018213,0.298622,3.279122,124.375549,26.690187,0.471406,0.762789,-0.35355,-0.26633,17.244604,124.583817,36.376072,0.290162,0.573412,0.284153,-0.711521,26.992058,103.201279,34.65659,0.440966,0.410438,0.412231,-0.683488,22.760122,104.876076,11.711535,0.055256,0.94927,0.133929,0.279098,-4.475474,84.67366,15.204217,0.044197,0.982059,0.07268,0.168296,-5.537678,50.919174,5.158638,-0.034569,0.983188,0.08395,0.158428,-8.418406,5.381412,-2.124812,-0.053734,0.949951,-0.113631,0.285997,11.352308,85.308853,25.364029,0.009109,0.942443,-0.139065,0.303938,12.6592,51.188576,34.053455,-0.024629,0.896113,0.02564,0.442401,7.959855,6.776991,45.909359,-0.034569,0.983188,0.08395,0.158428,-3.524976,1.850655,-16.274038,-0.024629,0.896113,0.02564,0.442401,19.541508,1.632525,37.190865
2,0.016667,-0.013252,0.959385,-0.014342,0.281425,3.440194,84.992233,20.2815,-0.043963,0.956393,0.102305,0.270024,3.306287,92.702026,20.011621,-0.003765,0.962428,0.047879,0.267257,0.890326,109.610512,22.992918,0.109388,0.979734,-0.010572,0.167461,0.217039,130.018326,24.841162,0.00646,0.998023,-0.049842,0.037747,4.007904,144.142609,23.297462,0.008924,0.947763,0.039468,0.316398,-3.155836,124.511703,22.825598,0.236662,-0.471051,0.495175,-0.690582,-16.746975,125.223747,12.643835,0.518848,-0.091107,-0.035909,-0.849239,-15.196,103.855606,2.83671,-0.733295,0.121787,0.107331,0.660247,6.614929,103.10955,-1.433024,-0.000672,0.954238,-0.018201,0.298492,3.286718,124.373817,26.69504,0.471312,0.762689,-0.353729,-0.266545,17.254843,124.580299,36.377151,0.290283,0.573199,0.28417,-0.711637,27.001095,103.19754,34.653591,0.440866,0.410812,0.412846,-0.682955,22.758276,104.874023,11.7112,0.055278,0.949221,0.133863,0.279293,-4.475416,84.677025,15.204123,0.0442,0.982059,0.072705,0.168285,-5.538347,50.921463,5.162231,-0.034555,0.983187,0.083907,0.158455,-8.419053,5.384061,-2.123469,-0.053743,0.949947,-0.113595,0.286021,11.355803,85.307449,25.358877,0.00912,0.942406,-0.139158,0.304013,12.663812,51.186668,34.046162,-0.024936,0.896118,0.025546,0.442379,7.959951,6.777483,45.909241,-0.034555,0.983187,0.083907,0.158455,-3.525012,1.851977,-16.272154,-0.024936,0.896118,0.025546,0.442379,19.543802,1.634571,37.192745
3,0.025,-0.013318,0.959406,-0.014313,0.281349,3.451663,84.992912,20.28454,-0.044015,0.956421,0.102335,0.269906,3.316626,92.70269,20.014816,-0.003697,0.962465,0.047923,0.267116,0.89907,109.610435,22.996803,0.109342,0.979739,-0.010586,0.167462,0.228267,130.018097,24.847612,0.006828,0.998004,-0.050026,0.037942,4.017899,144.142654,23.303297,0.008993,0.947829,0.039445,0.316203,-3.145731,124.512039,22.832415,0.235664,-0.470828,0.495231,-0.691036,-16.741035,125.225784,12.656325,0.518394,-0.091025,-0.035482,-0.849543,-15.182734,103.869888,2.823754,-0.733238,0.121945,0.107311,0.660285,6.61549,103.112457,-1.430625,-0.000655,0.954268,-0.018114,0.298402,3.297965,124.3731,26.699921,0.471301,0.76278,-0.353555,-0.266536,17.267906,124.578079,36.379452,0.290489,0.572909,0.284296,-0.711736,27.014893,103.196045,34.651039,0.440756,0.410898,0.413265,-0.682722,22.760082,104.876434,11.712132,0.05525,0.94927,0.134032,0.279049,-4.464721,84.676674,15.20843,0.04474,0.981991,0.072584,0.168592,-5.524944,50.924088,5.15625,-0.034638,0.983025,0.08375,0.159526,-8.454144,5.389497,-2.127661,-0.053642,0.950015,-0.113569,0.285824,11.368048,85.309158,25.360649,0.009196,0.94241,-0.139234,0.303963,12.671675,51.187199,34.043945,-0.024926,0.896115,0.025511,0.442386,7.959714,6.780112,45.911674,-0.034638,0.983025,0.08375,0.159526,-3.529426,1.853841,-16.264809,-0.024926,0.896115,0.025511,0.442386,19.543468,1.636186,37.195648
4,0.033333,-0.013341,0.959435,-0.014287,0.281252,3.460659,84.992668,20.288946,-0.044167,0.956437,0.102365,0.269812,3.325145,92.702446,20.019522,-0.00359,0.962492,0.048007,0.267005,0.902304,109.611488,23.001631,0.109608,0.979688,-0.010823,0.167573,0.234993,130.01886,24.857018,0.007126,0.997982,-0.050153,0.038292,4.033549,144.140472,23.307747,0.009127,0.947858,0.039448,0.316111,-3.140309,124.513733,22.84144,0.235621,-0.470522,0.495391,-0.691144,-16.737503,125.231705,12.668186,0.518183,-0.091369,-0.03567,-0.849627,-15.173118,103.872406,2.843948,-0.733203,0.122024,0.107433,0.660289,6.617047,103.115288,-1.426866,-0.000538,0.954345,-0.018074,0.298158,3.304291,124.372986,26.707369,0.471296,0.762626,-0.353717,-0.266771,17.279181,124.573639,36.379826,0.290549,0.572673,0.284425,-0.711849,27.020477,103.189255,34.648426,0.440562,0.411115,0.413982,-0.682282,22.756424,104.877113,11.711306,0.055396,0.949315,0.133994,0.278886,-4.456736,84.676178,15.214435,0.044344,0.982045,0.072676,0.168343,-5.529216,50.924015,5.162133,-0.034543,0.983172,0.083836,0.158589,-8.422951,5.387402,-2.123362,-0.053577,0.950017,-0.113468,0.285871,11.378054,85.309166,25.363457,0.009228,0.942394,-0.139309,0.303975,12.678999,51.185101,34.038895,-0.024785,0.896127,0.025625,0.442363,7.961946,6.779986,45.911987,-0.034543,0.983172,0.083836,0.158589,-3.525308,1.853244,-16.270277,-0.024785,0.896127,0.025625,0.442363,19.544346,1.637147,37.19352
5,0.041667,-0.013414,0.959431,-0.014584,0.281248,3.465864,84.984901,20.293528,-0.044172,0.956455,0.102437,0.269721,3.330555,92.694511,20.019392,-0.003576,0.962521,0.04809,0.266886,0.905911,109.611961,23.005629,0.109572,0.979698,-0.011244,0.167509,0.238484,130.019012,24.8645,0.007842,0.997974,-0.050109,0.038423,4.037674,144.139069,23.302782,0.009277,0.947952,0.038787,0.315905,-3.137159,124.514114,22.848854,0.235415,-0.471166,0.494826,-0.69118,-16.738686,125.229576,12.681206,0.518303,-0.091058,-0.0352,-0.849606,-15.176514,103.885269,2.824087,-0.733108,0.12215,0.107463,0.660366,6.61733,103.117096,-1.424238,-0.000413,0.954405,-0.018042,0.29797,3.308396,124.372925,26.713177,0.471282,0.762607,-0.353722,-0.266844,17.287107,124.569084,36.380215,0.290653,0.572468,0.284546,-0.711923,27.027205,103.184364,34.646297,0.440593,0.411234,0.414325,-0.681982,22.755211,104.877304,11.710217,0.055383,0.949376,0.134256,0.278555,-4.451542,84.665512,15.219207,0.044518,0.981991,0.072515,0.168681,-5.52137,50.91819,5.150393,-0.03452,0.983108,0.084133,0.158838,-8.430915,5.380848,-2.124203,-0.053563,0.950059,-0.113359,0.285777,11.383269,85.304283,25.367849,0.009323,0.942456,-0.139381,0.303749,12.68637,51.178368,34.035664,-0.024885,0.896142,0.025734,0.442322,7.961889,6.775275,45.913353,-0.03452,0.983108,0.084133,0.158838,-3.526372,1.855495,-16.270929,-0.024885,0.896142,0.025734,0.442322,19.544958,1.636557,37.193336
6,0.05,-0.013357,0.959461,-0.014682,0.281142,3.467447,84.983185,20.296806,-0.043894,0.956492,0.102471,0.269623,3.333379,92.692772,20.021481,-0.003653,0.962543,0.048077,0.266808,0.918065,109.609863,23.01158,0.10949,0.979683,-0.011103,0.167659,0.247909,130.016937,24.869152,0.008325,0.997938,-0.050422,0.038823,4.044663,144.138138,23.311728,0.009336,0.948028,0.038693,0.315688,-3.127232,124.511406,22.854406,0.235318,-0.471269,0.494887,-0.691099,-16.733379,125.227501,12.692987,0.518174,-0.091133,-0.035282,-0.849674,-15.178596,103.884102,2.832741,-0.733059,0.122109,0.107476,0.660426,6.617181,103.117798,-1.420902,-0.000279,0.954431,-0.018085,0.297884,3.31894,124.371429,26.717747,0.471358,0.762516,-0.353659,-0.267051,17.2994,124.563622,36.382336,0.290793,0.572317,0.284661,-0.711941,27.030876,103.175499,34.641998,0.440313,0.411451,0.414957,-0.681648,22.753838,104.870796,11.707084,0.055132,0.949414,0.134463,0.278374,-4.451108,84.66433,15.224247,0.044757,0.98202,0.072453,0.168478,-5.50192,50.918968,5.146852,-0.034577,0.983094,0.084006,0.158978,-8.435638,5.382761,-2.125166,-0.05359,0.950117,-0.11326,0.28562,11.386003,85.30204,25.369368,0.009373,0.942399,-0.139433,0.303901,12.694432,51.174744,34.030956,-0.024848,0.896145,0.025791,0.442314,7.962272,6.773064,45.910877,-0.034577,0.983094,0.084006,0.158978,-3.52671,1.85402,-16.269531,-0.024848,0.896145,0.025791,0.442314,19.545067,1.635324,37.189926
7,0.058333,-0.013289,0.959516,-0.014624,0.280961,3.472964,84.980721,20.297289,-0.043958,0.956519,0.102559,0.269484,3.339604,92.690369,20.023134,-0.00347,0.962587,0.047992,0.266667,0.921912,109.605896,23.015707,0.109695,0.979653,-0.010995,0.167708,0.260187,130.013351,24.872026,0.008508,0.997923,-0.05053,0.039043,4.0624,144.133575,23.318901,0.009512,0.948098,0.038646,0.315478,-3.117699,124.508987,22.858727,0.234952,-0.471107,0.495211,-0.691101,-16.728247,125.230003,12.703556,0.517801,-0.091287,-0.035314,-0.849883,-15.181454,103.885902,2.843589,-0.732913,0.12214,0.107337,0.660605,6.613375,103.119125,-1.41694,4.5e-05,0.954416,-0.018368,0.297914,3.329621,124.366806,26.720068,0.47125,0.762453,-0.353789,-0.267249,17.309473,124.551353,36.385681,0.290723,0.572107,0.284798,-0.712084,27.040768,103.163574,34.640072,0.440315,0.411451,0.415335,-0.681416,22.755983,104.870155,11.706577,0.055176,0.949441,0.134483,0.278265,-4.447534,84.663437,15.227668,0.044765,0.982052,0.07248,0.168275,-5.50207,50.9188,5.148251,-0.034715,0.98308,0.083986,0.159043,-8.43752,5.383027,-2.125761,-0.053604,0.950161,-0.113185,0.285501,11.393462,85.298004,25.366911,0.009477,0.942409,-0.139561,0.303807,12.705448,51.169621,34.023666,-0.024846,0.896124,0.025865,0.442352,7.961812,6.771433,45.912045,-0.034715,0.98308,0.083986,0.159043,-3.525452,1.854472,-16.269075,-0.024846,0.896124,0.025865,0.442352,19.545647,1.635611,37.191349
8,0.066667,-0.013319,0.959566,-0.014529,0.280795,3.479143,84.980568,20.299227,-0.043954,0.956545,0.102578,0.269384,3.344876,92.690247,20.026386,-0.003471,0.962607,0.048014,0.26659,0.927577,109.60466,23.019703,0.109405,0.979678,-0.011252,0.167735,0.265692,130.012039,24.876944,0.009278,0.997904,-0.050515,0.039358,4.060971,144.133148,23.315197,0.009727,0.948132,0.038588,0.315375,-3.112395,124.507668,22.863964,0.234928,-0.471092,0.495283,-0.691069,-16.725008,125.234863,12.712002,0.5177,-0.091447,-0.035276,-0.84993,-15.180861,103.889908,2.853476,-0.732801,0.122231,0.107337,0.660712,6.613079,103.118469,-1.412335,0.000123,0.954461,-0.01833,0.297773,3.33555,124.365471,26.724264,0.471252,0.762451,-0.353709,-0.267357,17.318253,124.547005,36.385815,0.290901,0.571858,0.284872,-0.712182,27.046759,103.158401,34.634636,0.439467,0.412143,0.416687,-0.680719,22.750063,104.867577,11.700548,0.055233,0.949499,0.134542,0.278026,-4.443103,84.663292,15.232338,0.044727,0.982055,0.07245,0.16828,-5.502743,50.920223,5.148205,-0.034535,0.983099,0.08402,0.158949,-8.435269,5.383739,-2.122523,-0.053613,0.950128,-0.113085,0.285647,11.401389,85.297852,25.366116,0.009545,0.942372,-0.139626,0.30389,12.714638,51.167942,34.016663,-0.02512,0.896104,0.025816,0.44238,7.962238,6.771535,45.908222,-0.034535,0.983099,0.08402,0.158949,-3.527538,1.855182,-16.267345,-0.02512,0.896104,0.025816,0.44238,19.549114,1.638044,37.190186
9,0.075,-0.013299,0.959614,-0.014299,0.280643,3.482592,84.983917,20.296066,-0.043984,0.956585,0.102641,0.269213,3.347587,92.69371,20.026733,-0.003461,0.962653,0.048159,0.266398,0.929144,109.608414,23.02239,0.109156,0.979746,-0.011567,0.167479,0.266477,130.015213,24.885569,0.010225,0.997906,-0.050375,0.039261,4.055285,144.13681,23.312452,0.009979,0.948094,0.03866,0.315475,-3.111994,124.511162,22.872395,0.235368,-0.471074,0.496134,-0.69032,-16.72229,125.247398,12.717983,0.512625,-0.094056,-0.036537,-0.852663,-15.217113,103.882637,2.896386,-0.727569,0.115295,0.099881,0.66886,6.486691,103.126701,-1.487089,0.000321,0.954541,-0.018252,0.297521,3.337483,124.368378,26.730108,0.471217,0.762378,-0.353831,-0.267466,17.325283,124.542572,36.384403,0.291002,0.571708,0.284983,-0.712217,27.052593,103.153503,34.632378,0.439481,0.412182,0.417221,-0.680359,22.751072,104.866135,11.700707,0.055223,0.94955,0.134497,0.277877,-4.441269,84.668243,15.231609,0.0448,0.982035,0.072463,0.168374,-5.502774,50.924248,5.150762,-0.034652,0.983076,0.083949,0.159103,-8.440983,5.388528,-2.1225,-0.053615,0.950172,-0.113097,0.285495,11.406454,85.299599,25.360525,0.009588,0.942345,-0.139743,0.303918,12.720984,51.169884,34.011642,-0.025184,0.896125,0.02575,0.442337,7.961148,6.776598,45.91185,-0.034652,0.983076,0.083949,0.159103,-3.527879,1.85857,-16.2651,-0.025184,0.896125,0.02575,0.442337,19.547541,1.642225,37.193703
