Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003687,0.933716,-0.01986,0.357444,1.796739,86.073158,16.344938,-0.030209,0.931272,0.085081,0.35296,1.959409,93.782539,16.079117,0.0049,0.935006,0.046859,0.351488,-0.079651,111.025726,18.483067,0.118283,0.965596,-0.017783,0.230905,-0.567157,131.437103,20.350235,0.04999,0.991891,-0.086508,0.07855,3.715364,145.436874,18.966028,0.016464,0.913651,0.048901,0.403212,-3.668039,126.025795,17.730335,0.364229,-0.536047,0.36272,-0.669646,-15.129015,127.207413,5.234572,0.479287,-0.493016,0.275241,-0.671909,-11.307769,106.560349,-5.455588,0.556644,-0.484697,0.177655,-0.650887,-2.264184,85.534203,-15.405885,0.008551,0.918929,-0.007177,0.394265,1.990887,125.709328,22.667391,0.557959,0.826689,-0.039942,-0.060602,13.701121,125.538399,34.985485,0.546093,0.816251,0.122406,-0.143294,22.41964,103.687714,33.674805,0.525144,0.764917,0.287608,-0.237504,30.546125,84.488548,25.433546,0.060198,0.923126,0.119052,0.360613,-5.207964,86.004349,10.062789,0.076846,0.968388,0.015914,0.236783,-6.098613,52.024853,0.788745,-0.033572,0.973722,0.049319,0.219786,-12.627495,6.387547,-2.316936,-0.056774,0.919611,-0.067113,0.382869,8.801442,86.141968,22.627085,0.033666,0.898409,-0.115372,0.422394,10.669846,51.452881,28.507883,-0.030853,0.823181,0.022646,0.566488,3.371259,6.58125,36.772423,-0.033572,0.973722,0.049319,0.219786,-6.100671,1.878873,-15.495893,-0.030853,0.823181,0.022646,0.566488,16.982496,1.502673,31.717257
1,0.008333,0.003706,0.933757,-0.01977,0.357342,1.796172,86.072525,16.337622,-0.030195,0.931293,0.085115,0.352898,1.958589,93.781952,16.073193,0.004942,0.935016,0.047136,0.351424,-0.080295,111.025154,18.478579,0.117768,0.965578,-0.017331,0.231276,-0.570069,131.43544,20.356991,0.048607,0.99181,-0.087681,0.079138,3.696603,145.441132,18.983898,0.015936,0.913232,0.049719,0.404081,-3.670617,126.0252,17.734518,0.365153,-0.536204,0.361229,-0.669823,-15.108321,127.202858,5.217078,0.479574,-0.496077,0.278589,-0.66806,-11.244141,106.573776,-5.492329,0.555394,-0.489415,0.180073,-0.647753,-2.436419,85.389801,-15.374655,0.009039,0.919293,-0.006003,0.393425,1.988969,125.706718,22.670685,0.557186,0.827703,-0.031399,-0.058875,13.721407,125.504532,34.967163,0.550545,0.816588,0.117407,-0.12767,22.490236,103.68428,33.49519,0.532397,0.767979,0.278857,-0.22136,30.583599,84.209229,25.926531,0.060269,0.923217,0.119048,0.360368,-5.2099,86.0047,10.056989,0.077619,0.967994,0.015753,0.23815,-6.107666,52.025749,0.781628,-0.034884,0.973137,0.048513,0.222337,-12.704375,6.399,-2.335831,-0.056802,0.91963,-0.06708,0.382825,8.802244,86.14035,22.618254,0.033674,0.898507,-0.115512,0.422148,10.673647,51.451172,28.497595,-0.03089,0.823202,0.022661,0.566455,3.371263,6.582585,36.775291,-0.034884,0.973137,0.048513,0.222337,-6.097423,1.878179,-15.470626,-0.03089,0.823202,0.022661,0.566455,16.982512,1.504974,31.719185
2,0.016667,0.003846,0.933776,-0.01949,0.357306,1.790945,86.067619,16.32402,-0.030042,0.931299,0.085143,0.352889,1.953824,93.777199,16.06439,0.005072,0.935014,0.047361,0.351398,-0.080697,111.022949,18.472961,0.117765,0.965466,-0.016947,0.231774,-0.568676,131.432312,20.36187,0.046671,0.991751,-0.088798,0.079794,3.697051,145.439606,19.002178,0.015686,0.912845,0.050715,0.404841,-3.669824,126.023659,17.736801,0.365885,-0.53632,0.359995,-0.669994,-15.086895,127.208344,5.201195,0.480294,-0.498765,0.281895,-0.664143,-11.186652,106.594803,-5.525048,0.55357,-0.495257,0.180912,-0.644633,-2.588034,85.230782,-15.329623,0.009876,0.919268,-0.006021,0.393462,1.990024,125.702194,22.672478,0.556238,0.828723,-0.022767,-0.057431,13.720942,125.474106,34.969955,0.55419,0.817124,0.111945,-0.112476,22.547409,103.689575,33.323856,0.540628,0.770432,0.268349,-0.205294,30.620367,83.96888,26.42798,0.060209,0.923265,0.118849,0.360322,-5.2156,86.00415,10.043867,0.077564,0.967995,0.015746,0.238163,-6.11514,52.021343,0.782819,-0.033529,0.973201,0.049226,0.222111,-12.707114,6.393796,-2.332907,-0.056973,0.919567,-0.067096,0.382947,8.797489,86.131081,22.604176,0.033672,0.898457,-0.115618,0.422225,10.678688,51.443436,28.489372,-0.030958,0.823181,0.022808,0.566475,3.371644,6.577101,36.775196,-0.033529,0.973201,0.049226,0.222111,-6.119087,1.883658,-15.480876,-0.030958,0.823181,0.022808,0.566475,16.98456,1.504122,31.718918
3,0.025,0.003888,0.933818,-0.019517,0.357195,1.789875,86.067116,16.316799,-0.03004,0.931316,0.085164,0.352838,1.953482,93.77668,16.056986,0.005345,0.935023,0.04761,0.351335,-0.080798,111.019852,18.466017,0.117828,0.965407,-0.01594,0.232058,-0.561767,131.428131,20.368395,0.044571,0.991713,-0.090182,0.079912,3.700282,145.439438,19.038868,0.015453,0.912485,0.051686,0.405538,-3.665084,126.022232,17.740232,0.366303,-0.536481,0.358907,-0.670221,-15.063192,127.214096,5.188067,0.479565,-0.501188,0.285702,-0.661213,-11.134201,106.617737,-5.560671,0.550918,-0.49908,0.18461,-0.642905,-2.754165,85.101318,-15.30377,0.010196,0.919524,-0.005212,0.392866,1.995382,125.695648,22.674862,0.555732,0.829369,-0.014561,-0.055651,13.742004,125.446548,34.956924,0.557098,0.817748,0.106492,-0.097922,22.604471,103.688286,33.163219,0.547062,0.773082,0.258232,-0.190744,30.66411,83.76265,26.92318,0.060015,0.923339,0.118973,0.360123,-5.218147,86.00425,10.038292,0.077665,0.968144,0.015751,0.237524,-6.103901,52.021885,0.774301,-0.034514,0.973087,0.048514,0.222613,-12.706772,6.395796,-2.339708,-0.056977,0.919493,-0.067044,0.383132,8.797898,86.129982,22.595306,0.033643,0.898326,-0.115723,0.422478,10.679615,51.441872,28.477621,-0.030894,0.823122,0.022825,0.566564,3.368555,6.577605,36.77103,-0.034514,0.973087,0.048514,0.222613,-6.096285,1.872563,-15.47189,-0.030894,0.823122,0.022825,0.566564,16.982088,1.504002,31.717047
4,0.033333,0.003948,0.933846,-0.019533,0.35712,1.789313,86.06543,16.308767,-0.030215,0.931328,0.085114,0.352805,1.953847,93.774971,16.049046,0.005769,0.935033,0.047875,0.351265,-0.085809,111.021172,18.454782,0.117845,0.965348,-0.015111,0.232351,-0.554197,131.428223,20.373436,0.042483,0.991669,-0.091467,0.080136,3.704025,145.443008,19.06879,0.015517,0.912131,0.051577,0.406346,-3.661219,126.026276,17.741533,0.36613,-0.53638,0.358398,-0.670668,-15.036983,127.219833,5.169267,0.478261,-0.503136,0.289859,-0.658864,-11.085706,106.6381,-5.599294,0.54713,-0.502862,0.187924,-0.642233,-2.916059,84.983871,-15.275776,0.010564,0.919788,-0.004313,0.392249,1.999917,125.692383,22.674906,0.554981,0.830073,-0.007763,-0.053987,13.762753,125.419571,34.940948,0.560085,0.817835,0.101586,-0.084443,22.673147,103.690697,33.032192,0.552377,0.776203,0.248724,-0.174712,30.685881,83.589638,27.399258,0.06014,0.923425,0.118672,0.359981,-5.219717,86.00354,10.031368,0.07655,0.968631,0.016059,0.235875,-6.122772,52.0172,0.783645,-0.033431,0.97373,0.04939,0.219758,-12.62497,6.376114,-2.322492,-0.057054,0.919528,-0.066993,0.383048,8.798342,86.127319,22.586164,0.033664,0.898443,-0.11586,0.42219,10.686978,51.43935,28.4671,-0.030915,0.823168,0.022682,0.566502,3.371563,6.578154,36.773273,-0.033431,0.97373,0.04939,0.219758,-6.100244,1.868499,-15.502852,-0.030915,0.823168,0.022682,0.566502,16.983727,1.501481,31.718678
5,0.041667,0.004011,0.933889,-0.019578,0.357005,1.786779,86.063919,16.303162,-0.030209,0.931363,0.085028,0.352733,1.95244,93.77343,16.043121,0.006119,0.935059,0.04805,0.351166,-0.085848,111.020752,18.446379,0.11738,0.965374,-0.014312,0.232531,-0.543105,131.426956,20.376808,0.040501,0.991635,-0.092595,0.08029,3.697826,145.448868,19.092352,0.015631,0.911834,0.052355,0.406907,-3.653571,126.02813,17.742548,0.365668,-0.536462,0.357884,-0.671129,-15.013689,127.236832,5.15759,0.476736,-0.50468,0.29447,-0.656741,-11.049198,106.673836,-5.641874,0.543896,-0.505374,0.19356,-0.641333,-3.085209,84.879395,-15.23664,0.010642,0.920188,-0.003097,0.391319,2.008546,125.688461,22.674398,0.554593,0.830463,-0.002358,-0.052468,13.796091,125.396751,34.916252,0.562488,0.817923,0.097261,-0.071753,22.734404,103.686798,32.924511,0.556967,0.77931,0.239978,-0.157719,30.701109,83.459702,27.862198,0.060042,0.923523,0.118681,0.359744,-5.223781,86.002884,10.027466,0.076582,0.968627,0.016058,0.23588,-6.122621,52.015865,0.781831,-0.034347,0.973582,0.049044,0.220349,-12.627679,6.375238,-2.324968,-0.057153,0.919449,-0.066886,0.38324,8.797338,86.124954,22.578856,0.033666,0.898349,-0.115982,0.422356,10.694004,51.436775,28.455929,-0.030839,0.823142,0.022685,0.566544,3.37218,6.578207,36.770634,-0.034347,0.973582,0.049044,0.220349,-6.078292,1.864498,-15.492019,-0.030839,0.823142,0.022685,0.566544,16.9842,1.500365,31.716833
6,0.05,0.004092,0.933922,-0.019575,0.356918,1.785596,86.063972,16.295286,-0.030221,0.931391,0.084935,0.35268,1.952387,93.773476,16.035709,0.006355,0.935074,0.04834,0.351084,-0.085171,111.022583,18.436119,0.117256,0.965404,-0.013734,0.232502,-0.537421,131.427505,20.381084,0.038751,0.991648,-0.093442,0.080013,3.69638,145.452957,19.111851,0.015732,0.911454,0.05325,0.407638,-3.649601,126.031258,17.74357,0.364899,-0.536434,0.35778,-0.671626,-14.989385,127.256599,5.141896,0.474923,-0.505972,0.298896,-0.655059,-11.019979,106.708466,-5.684026,0.540271,-0.507657,0.198505,-0.641084,-3.248081,84.79335,-15.206496,0.010857,0.920591,-0.001929,0.390372,2.013342,125.686798,22.674141,0.55397,0.830999,0.002747,-0.050506,13.825895,125.37265,34.891312,0.563907,0.818417,0.092578,-0.060261,22.806259,103.685448,32.841785,0.564942,0.779677,0.229346,-0.142635,30.747509,83.387451,28.321924,0.060062,0.923485,0.118575,0.359872,-5.226127,86.00441,10.020878,0.076503,0.968487,0.015992,0.236485,-6.127711,52.015774,0.781447,-0.034034,0.973724,0.049264,0.219718,-12.62532,6.37384,-2.321751,-0.057296,0.919307,-0.066779,0.383578,8.79732,86.123535,22.569695,0.033735,0.898291,-0.116133,0.422431,10.704018,51.435505,28.444389,-0.030817,0.823115,0.022697,0.566584,3.369923,6.580603,36.768066,-0.034034,0.973724,0.049264,0.219718,-6.095631,1.866779,-15.499839,-0.030817,0.823115,0.022697,0.566584,16.982313,1.502686,31.71533
7,0.058333,0.004039,0.93398,-0.019465,0.356772,1.789968,86.064545,16.287655,-0.030215,0.931432,0.084797,0.352605,1.955341,93.774124,16.029346,0.006647,0.935091,0.048605,0.350996,-0.080482,111.027252,18.425938,0.117661,0.965336,-0.013181,0.232613,-0.525147,131.430969,20.385283,0.036406,0.991666,-0.094321,0.079849,3.71669,145.455688,19.134903,0.015856,0.911079,0.055505,0.408169,-3.63976,126.037666,17.744617,0.363909,-0.53656,0.35786,-0.672019,-14.96467,127.298889,5.13311,0.473252,-0.506932,0.303314,-0.653493,-11.004336,106.76445,-5.722053,0.536445,-0.509992,0.20297,-0.641044,-3.404966,84.718147,-15.168774,0.010981,0.920821,-0.001247,0.38983,2.024053,125.687767,22.673803,0.553214,0.831618,0.008062,-0.047972,13.850909,125.360573,34.876781,0.5651,0.818736,0.088879,-0.049337,22.882471,103.698524,32.786587,0.573027,0.778755,0.220298,-0.129033,30.793455,83.356483,28.764189,0.059945,0.923628,0.118478,0.359556,-5.223714,86.004845,10.015441,0.076586,0.968475,0.015999,0.236507,-6.123426,52.013599,0.785406,-0.033756,0.973679,0.04936,0.219938,-12.628159,6.37286,-2.320425,-0.057266,0.919446,-0.066886,0.383231,8.803652,86.124252,22.55987,0.033756,0.898282,-0.116165,0.42244,10.707686,51.436977,28.439934,-0.030944,0.823039,0.022614,0.566691,3.370548,6.582883,36.765297,-0.033756,0.973679,0.04936,0.219938,-6.09533,1.866757,-15.497284,-0.030944,0.823039,0.022614,0.566691,16.984892,1.505162,31.71764
8,0.066667,0.004068,0.934046,-0.01925,0.356611,1.792568,86.066391,16.275345,-0.029891,0.931472,0.084744,0.352541,1.957134,93.776093,16.020275,0.006734,0.935099,0.048732,0.350955,-0.067217,111.029289,18.419203,0.118051,0.965298,-0.012301,0.232619,-0.510313,131.432449,20.384663,0.034056,0.991712,-0.095147,0.07934,3.736769,145.457977,19.161671,0.016027,0.910851,0.05647,0.408541,-3.625533,126.040146,17.742674,0.36285,-0.537051,0.357796,-0.672233,-14.939943,127.320648,5.123685,0.471451,-0.507519,0.307896,-0.652195,-11.002316,106.802979,-5.771397,0.53319,-0.510885,0.209335,-0.641002,-3.570913,84.649559,-15.126698,0.011003,0.921025,-0.000686,0.389348,2.038703,125.688385,22.671246,0.552497,0.832179,0.012009,-0.045617,13.878301,125.352966,34.861649,0.566446,0.818637,0.086172,-0.039323,22.957644,103.712013,32.760056,0.577941,0.779369,0.213296,-0.114338,30.819931,83.332458,29.173841,0.059921,0.923658,0.118313,0.359539,-5.223285,86.008713,10.005533,0.07658,0.968477,0.015989,0.236501,-6.12583,52.014519,0.786666,-0.033735,0.973681,0.049362,0.219934,-12.630261,6.373659,-2.318066,-0.057288,0.919515,-0.067021,0.38304,8.80842,86.124069,22.545156,0.033775,0.89822,-0.116242,0.422549,10.711464,51.438255,28.434113,-0.030794,0.823009,0.022737,0.566737,3.368809,6.585935,36.764172,-0.033735,0.973681,0.049362,0.219934,-6.097774,1.86747,-15.49507,-0.030794,0.823009,0.022737,0.566737,16.983086,1.508633,31.715908
9,0.075,0.004107,0.93404,-0.019324,0.356622,1.794867,86.06424,16.265566,-0.029837,0.931524,0.0846,0.352442,1.960404,93.773888,16.009636,0.007071,0.935153,0.048941,0.350776,-0.061118,111.036209,18.405926,0.11843,0.96529,-0.011401,0.232507,-0.493929,131.438339,20.384323,0.031715,0.991756,-0.095947,0.078793,3.757612,145.464874,19.188591,0.016419,0.910603,0.05708,0.408991,-3.612719,126.049133,17.740217,0.361488,-0.537375,0.358225,-0.67248,-14.914177,127.350983,5.111815,0.469644,-0.50805,0.312215,-0.651031,-11.00741,106.844536,-5.815437,0.530065,-0.511989,0.214849,-0.640889,-3.732547,84.584496,-15.091244,0.010977,0.921227,-0.000196,0.38887,2.053331,125.691666,22.666288,0.552081,0.832547,0.014942,-0.043003,13.905592,125.35051,34.844215,0.56806,0.818068,0.084608,-0.030247,23.017466,103.720749,32.76833,0.578087,0.782407,0.208941,-0.099998,30.820459,83.27652,29.547573,0.059929,0.923737,0.118166,0.359381,-5.220829,86.006737,9.99558,0.076559,0.968684,0.016126,0.235646,-6.129311,52.010155,0.786103,-0.034222,0.973557,0.049343,0.220413,-12.631652,6.369409,-2.324651,-0.057407,0.919555,-0.067007,0.382928,8.810564,86.121735,22.535551,0.033873,0.898259,-0.116347,0.422431,10.722356,51.43676,28.426588,-0.031022,0.822976,0.022535,0.56678,3.368571,6.5873,36.762257,-0.034222,0.973557,0.049343,0.220413,-6.081434,1.866392,-15.493934,-0.031022,0.822976,0.022535,0.56678,16.984257,1.509051,31.718746
