Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00176,0.93837,-0.018948,0.345109,0.037359,84.899017,14.029181,-0.022457,0.935916,0.088246,0.340249,0.16354,92.595734,13.764638,0.02276,0.940367,0.03217,0.337872,-1.728854,110.825279,16.543314,0.159046,0.964857,-0.035217,0.206192,-1.291666,131.513702,18.118118,0.01713,0.994654,-0.097758,0.028525,4.114616,145.049347,16.369381,0.056965,0.924798,0.018472,0.375715,-4.675371,126.630615,15.716494,0.278247,-0.506889,0.517238,-0.630958,-15.826821,128.500351,4.853097,0.479364,-0.097934,-0.069415,-0.869368,-17.018518,105.738869,-3.713243,0.627428,-0.028907,-0.206968,-0.750108,5.190264,106.351807,-9.129068,0.012482,0.944705,0.008988,0.32756,1.11457,126.145683,20.479652,0.565343,0.806039,-0.156882,-0.077952,13.424951,125.683578,30.180437,0.291715,0.558681,0.418407,-0.653998,21.91361,102.896652,31.439781,0.319892,0.441767,0.526189,-0.652408,21.311621,108.096542,8.535938,0.041169,0.926697,0.161322,0.336918,-7.118196,84.807205,7.944881,0.077531,0.975807,-0.02782,0.202526,-5.993884,52.032684,-3.3922,-0.003698,0.971861,0.005782,0.235457,-13.330668,7.517344,-2.359193,-0.061728,0.915242,-0.099777,0.385442,7.192914,84.990837,20.11348,-0.005863,0.892339,-0.11311,0.436924,8.444683,51.247967,28.101904,-0.013103,0.831145,0.004421,0.555884,4.456374,7.278073,37.442837,-0.003698,0.971861,0.005782,0.235457,-6.822503,1.595327,-14.943542,-0.013103,0.831145,0.004421,0.555884,17.637045,1.483731,32.105434
1,0.008333,0.002855,0.938367,-0.019813,0.34506,-0.014227,84.928177,14.06472,-0.022513,0.935942,0.088012,0.340235,0.132367,92.624298,13.793492,0.022962,0.94038,0.032171,0.337822,-1.756438,110.830727,16.559708,0.158674,0.964904,-0.035307,0.206242,-1.311298,131.518768,18.137321,0.017736,0.994584,-0.098287,0.028785,4.085573,145.057602,16.384121,0.056916,0.924774,0.0184,0.375786,-4.697118,126.637283,15.735416,0.279628,-0.507746,0.516336,-0.630396,-15.847074,128.504745,4.870088,0.479816,-0.098318,-0.070083,-0.869022,-17.035772,105.739334,-3.686231,0.627061,-0.028926,-0.207673,-0.75022,5.162032,106.367172,-9.131026,0.01244,0.94477,0.00897,0.327374,1.093199,126.149521,20.497833,0.565082,0.806246,-0.156861,-0.077744,13.407421,125.688866,30.193815,0.292017,0.558522,0.418245,-0.654103,21.912046,102.90815,31.457954,0.318652,0.442208,0.527755,-0.651451,21.294962,108.102592,8.538437,0.040727,0.926597,0.161092,0.337355,-7.170325,84.850082,7.980864,0.077327,0.975842,-0.027014,0.202544,-6.017798,52.067894,-3.331212,-0.00443,0.971943,0.004958,0.235123,-13.322189,7.545712,-2.365584,-0.061508,0.915155,-0.099854,0.385664,7.141872,85.006279,20.148577,-0.006413,0.892285,-0.112431,0.437201,8.375669,51.262592,28.136343,-0.013029,0.831175,0.004498,0.55584,4.455599,7.279489,37.443893,-0.00443,0.971943,0.004958,0.235123,-6.816321,1.605922,-14.942746,-0.013029,0.831175,0.004498,0.55584,17.635483,1.485769,32.103863
2,0.016667,0.001918,0.938365,-0.019205,0.345106,-0.006287,84.909119,14.073983,-0.022554,0.93595,0.088133,0.340178,0.123532,92.605667,13.806571,0.022787,0.940404,0.032086,0.337774,-1.76999,110.830101,16.579432,0.158235,0.964946,-0.035225,0.2064,-1.330402,131.518692,18.1513,0.018331,0.994508,-0.098824,0.029176,4.054687,145.062286,16.39868,0.057006,0.924874,0.018223,0.375536,-4.71511,126.63562,15.751073,0.280919,-0.508583,0.515393,-0.629919,-15.87063,128.503632,4.891551,0.480071,-0.098784,-0.070906,-0.868761,-17.053356,105.735756,-3.659041,0.626619,-0.02911,-0.208429,-0.750372,5.131535,106.38398,-9.13924,0.012159,0.944794,0.009045,0.327314,1.075807,126.150772,20.513058,0.564866,0.806391,-0.156508,-0.078519,13.391492,125.697685,30.207539,0.293239,0.55743,0.418683,-0.654207,21.9021,102.916893,31.429327,0.317993,0.441958,0.531061,-0.649252,21.2458,108.103668,8.537772,0.041102,0.926789,0.161001,0.336826,-7.161875,84.81842,7.989698,0.077155,0.975769,-0.027073,0.20295,-6.042046,52.036331,-3.32595,-0.004805,0.971885,0.006019,0.235329,-13.332862,7.512045,-2.354917,-0.06088,0.915209,-0.100695,0.385419,7.149302,84.999817,20.158268,-0.00669,0.892449,-0.111783,0.437029,8.322669,51.262497,28.18194,-0.013099,0.831224,0.004929,0.555761,4.452395,7.266593,37.449749,-0.004805,0.971885,0.006019,0.235329,-6.81443,1.604,-14.940524,-0.013099,0.831224,0.004929,0.555761,17.63467,1.484111,32.103443
3,0.025,0.002125,0.938374,-0.019315,0.345074,-0.027076,84.911987,14.09199,-0.022535,0.935963,0.088191,0.34013,0.106316,92.608459,13.824087,0.02264,0.940426,0.031975,0.337734,-1.787267,110.833611,16.599424,0.157976,0.964969,-0.035219,0.206491,-1.351785,131.522781,18.164881,0.019008,0.994441,-0.099301,0.02941,4.026598,145.068924,16.411411,0.056753,0.925031,0.01866,0.375164,-4.735698,126.638268,15.766448,0.281821,-0.508771,0.514911,-0.629759,-15.900874,128.504166,4.916489,0.480452,-0.099368,-0.071884,-0.868404,-17.068699,105.730186,-3.619884,0.62692,-0.02979,-0.210057,-0.74964,5.10349,106.401466,-9.14415,0.012202,0.944816,0.008949,0.327252,1.055726,126.156067,20.528086,0.564579,0.806546,-0.156765,-0.078479,13.372646,125.702682,30.220982,0.293231,0.557509,0.41831,-0.654382,21.899334,102.928223,31.448633,0.317683,0.441934,0.531013,-0.649459,21.232351,108.10701,8.55116,0.041124,0.926746,0.160718,0.337078,-7.183061,84.824242,8.008128,0.076989,0.97566,-0.026616,0.2036,-6.068363,52.03595,-3.29003,-0.004921,0.97185,0.006113,0.235469,-13.336998,7.507143,-2.36102,-0.060506,0.915209,-0.101185,0.385348,7.128909,84.999725,20.17585,-0.007056,0.892607,-0.111196,0.436851,8.265885,51.266121,28.220356,-0.013164,0.831337,0.005104,0.555589,4.450126,7.258862,37.456799,-0.004921,0.97185,0.006113,0.235469,-6.813358,1.602495,-14.945518,-0.013164,0.831337,0.005104,0.555589,17.63191,1.481486,32.103775
4,0.033333,0.002237,0.93835,-0.019471,0.34513,-0.045666,84.912025,14.111746,-0.022561,0.935972,0.088222,0.340094,0.090182,92.608398,13.842194,0.022679,0.940452,0.031956,0.337662,-1.80481,110.83577,16.61871,0.157595,0.965023,-0.035275,0.206517,-1.367392,131.524902,18.18392,0.019647,0.994375,-0.09977,0.029628,4.001051,145.074509,16.426682,0.056924,0.925084,0.017694,0.375055,-4.75208,126.640656,15.78606,0.282594,-0.508734,0.514825,-0.629512,-15.919219,128.500168,4.937033,0.480048,-0.100428,-0.073043,-0.868409,-17.080956,105.716347,-3.573897,0.626274,-0.030723,-0.212042,-0.749583,5.070844,106.412163,-9.163594,0.012175,0.944776,0.008723,0.327374,1.040052,126.158035,20.546791,0.564451,0.806603,-0.156866,-0.078617,13.354485,125.707748,30.242985,0.293176,0.557633,0.418113,-0.654428,21.887184,102.935341,31.466806,0.317378,0.442038,0.531119,-0.64945,21.218842,108.109367,8.565241,0.041196,0.926767,0.160557,0.337088,-7.200915,84.825218,8.02701,0.076747,0.975536,-0.026349,0.204318,-6.09455,52.03376,-3.262766,-0.004716,0.971842,0.006416,0.2355,-13.3378,7.500312,-2.358056,-0.06013,0.9152,-0.101501,0.385344,7.109583,84.998833,20.196482,-0.007406,0.89278,-0.110707,0.436616,8.214227,51.266525,28.250912,-0.013178,0.831428,0.005264,0.555451,4.448364,7.249925,37.463295,-0.004716,0.971842,0.006416,0.2355,-6.814908,1.602606,-14.946196,-0.013178,0.831428,0.005264,0.555451,17.629507,1.476488,32.104446
5,0.041667,0.002317,0.938334,-0.019568,0.345169,-0.062931,84.912895,14.130175,-0.022528,0.935962,0.088286,0.340107,0.074606,92.6092,13.859653,0.022624,0.940451,0.031911,0.337672,-1.820114,110.836601,16.638824,0.157177,0.965078,-0.03538,0.206562,-1.384262,131.52597,18.201519,0.020347,0.994317,-0.10015,0.029817,3.973547,145.079102,16.439058,0.056825,0.925201,0.017535,0.37479,-4.768536,126.641167,15.804184,0.28338,-0.508832,0.514526,-0.629324,-15.942264,128.496002,4.961137,0.479504,-0.101414,-0.074501,-0.86847,-17.093832,105.705246,-3.532573,0.625618,-0.031222,-0.213744,-0.749627,5.042477,106.440102,-9.192714,0.012044,0.944805,0.008692,0.327297,1.023529,126.159546,20.565098,0.564186,0.806748,-0.157096,-0.078567,13.339631,125.713478,30.259371,0.291746,0.558769,0.417271,-0.654634,21.887257,102.946976,31.488878,0.317862,0.442396,0.527466,-0.651943,21.245789,108.118546,8.597816,0.041243,0.926816,0.160362,0.33704,-7.217669,84.826859,8.044827,0.076327,0.97581,-0.026106,0.203192,-6.119559,52.031326,-3.233913,-0.004973,0.972002,0.006659,0.234825,-13.320578,7.490924,-2.334473,-0.059616,0.915172,-0.101991,0.385363,7.091807,84.998932,20.215523,-0.007906,0.892764,-0.110055,0.436805,8.150493,51.269279,28.287237,-0.013677,0.831553,0.005379,0.555252,4.448739,7.240388,37.466831,-0.004973,0.972002,0.006659,0.234825,-6.811502,1.6016,-14.933687,-0.013677,0.831553,0.005379,0.555252,17.632893,1.477579,32.103951
6,0.05,0.002461,0.938305,-0.019706,0.345237,-0.079929,84.915771,14.149057,-0.022638,0.935958,0.088474,0.340063,0.060439,92.611984,13.877307,0.022708,0.940485,0.031799,0.337581,-1.841792,110.852074,16.663794,0.157097,0.965083,-0.035435,0.206592,-1.400932,131.54158,18.22324,0.02097,0.994246,-0.100681,0.029966,3.955101,145.095184,16.458971,0.056619,0.925308,0.017076,0.374576,-4.786807,126.657188,15.827343,0.285331,-0.509995,0.513198,-0.628584,-15.966293,128.500717,4.988299,0.479701,-0.10243,-0.075958,-0.868116,-17.109142,105.704628,-3.492259,0.624751,-0.030941,-0.215491,-0.749862,5.008422,106.472923,-9.223875,0.012177,0.944911,0.008877,0.32698,1.006129,126.174988,20.587143,0.564055,0.806796,-0.157295,-0.078609,13.32865,125.723122,30.272991,0.291742,0.558862,0.417016,-0.65472,21.883148,102.959335,31.505173,0.317599,0.44241,0.527452,-0.652072,21.236559,108.123466,8.613006,0.04122,0.926833,0.160219,0.337062,-7.233765,84.831329,8.062623,0.076217,0.97574,-0.025839,0.203605,-6.137351,52.032501,-3.206686,-0.004937,0.971991,0.00681,0.234867,-13.324304,7.489342,-2.331708,-0.059127,0.915065,-0.10251,0.385553,7.073907,85.000206,20.235495,-0.008354,0.892813,-0.109357,0.436872,8.085846,51.273884,28.327105,-0.0135,0.83151,0.005673,0.555317,4.44708,7.23182,37.468624,-0.004937,0.971991,0.00681,0.234867,-6.814162,1.603939,-14.932208,-0.0135,0.83151,0.005673,0.555317,17.632208,1.473142,32.103691
7,0.058333,0.00262,0.938316,-0.019612,0.345214,-0.0929,84.913864,14.157125,-0.022649,0.935958,0.08854,0.340044,0.049263,92.61013,13.887585,0.022782,0.94049,0.031889,0.337554,-1.8538,110.846672,16.675764,0.156615,0.965178,-0.035484,0.206503,-1.411253,131.535797,18.23978,0.021667,0.994207,-0.100908,0.030007,3.931667,145.093933,16.470587,0.056663,0.925497,0.016937,0.37411,-4.797637,126.652191,15.842986,0.285646,-0.509468,0.513679,-0.628476,-15.98791,128.495453,5.015037,0.478269,-0.103939,-0.077951,-0.86855,-17.128614,105.686867,-3.432144,0.623792,-0.031421,-0.217012,-0.750202,4.966835,106.509758,-9.26594,0.011859,0.944914,0.008859,0.326984,0.995522,126.168488,20.602362,0.563784,0.806956,-0.157431,-0.078647,13.318194,125.726227,30.288458,0.291702,0.558798,0.416752,-0.65496,21.887327,102.967918,31.520124,0.317587,0.442497,0.527203,-0.652221,21.227036,108.1306,8.628066,0.041239,0.926869,0.159795,0.337164,-7.247025,84.832863,8.070985,0.076319,0.975197,-0.025483,0.206196,-6.160679,52.024712,-3.172143,-0.005136,0.971756,0.006978,0.235829,-13.352312,7.481307,-2.349563,-0.05883,0.915068,-0.10316,0.385418,7.061226,84.994873,20.243267,-0.008615,0.892992,-0.108809,0.436638,8.037912,51.275383,28.367651,-0.013743,0.831604,0.005893,0.555167,4.444205,7.222924,37.476845,-0.005136,0.971756,0.006978,0.235829,-6.814521,1.601964,-14.938567,-0.013743,0.831604,0.005893,0.555167,17.631144,1.47327,32.106693
8,0.066667,0.002669,0.938281,-0.019693,0.345302,-0.10768,84.917458,14.174593,-0.022774,0.935952,0.088514,0.340059,0.035654,92.613663,13.904148,0.022934,0.940495,0.031975,0.337523,-1.871718,110.852303,16.690142,0.156385,0.965208,-0.035565,0.206524,-1.424401,131.540924,18.25959,0.022262,0.99415,-0.101291,0.030188,3.912789,145.100845,16.486874,0.056498,0.925608,0.016757,0.373867,-4.812045,126.658699,15.861733,0.288174,-0.511028,0.512118,-0.627329,-16.008583,128.495163,5.039108,0.478428,-0.105211,-0.079942,-0.868128,-17.148804,105.678368,-3.385945,0.622666,-0.032377,-0.218986,-0.750523,4.923044,106.550308,-9.31319,0.011768,0.944955,0.008809,0.326871,0.981321,126.172432,20.620594,0.563529,0.807148,-0.157386,-0.078586,13.306376,125.733398,30.303801,0.292476,0.558121,0.416848,-0.655131,21.889938,102.980446,31.533987,0.317102,0.442362,0.52902,-0.651077,21.197638,108.140358,8.633229,0.04126,0.927147,0.159017,0.336763,-7.260653,84.836754,8.087097,0.075877,0.975662,-0.024753,0.204239,-6.199096,52.011513,-3.108413,-0.005337,0.971903,0.007753,0.235193,-13.336987,7.458714,-2.327395,-0.058495,0.915103,-0.103505,0.385295,7.045293,84.998154,20.262089,-0.008935,0.892975,-0.108295,0.436793,7.992455,51.280903,28.399204,-0.013705,0.831637,0.006113,0.555117,4.443256,7.218894,37.479603,-0.005337,0.971903,0.007753,0.235193,-6.811237,1.602029,-14.933194,-0.013705,0.831637,0.006113,0.555117,17.630552,1.47381,32.10545
9,0.075,0.002774,0.938229,-0.019863,0.345433,-0.123008,84.923103,14.192518,-0.022662,0.935956,0.088526,0.340054,0.022778,92.619194,13.920203,0.022862,0.940512,0.031993,0.337476,-1.880442,110.85408,16.707455,0.156148,0.965265,-0.035525,0.206445,-1.43612,131.542786,18.276596,0.022964,0.994108,-0.101548,0.030157,3.894156,145.105301,16.50301,0.056404,0.925942,0.016527,0.373063,-4.823247,126.660027,15.87912,0.290237,-0.512024,0.510559,-0.626836,-16.038958,128.491226,5.075472,0.478268,-0.106637,-0.08208,-0.867843,-17.151203,105.668877,-3.338265,0.621701,-0.033371,-0.221508,-0.750539,4.888044,106.594109,-9.366109,0.01155,0.944935,0.008747,0.326937,0.970639,126.174698,20.63744,0.563387,0.807216,-0.157486,-0.078707,13.294498,125.742744,30.322487,0.29235,0.558244,0.416623,-0.655226,21.884933,102.99221,31.549322,0.316772,0.442376,0.528948,-0.651286,21.190277,108.14872,8.647728,0.041268,0.926875,0.159236,0.337407,-7.274266,84.843094,8.103001,0.076075,0.975084,-0.024784,0.206906,-6.2002,52.02272,-3.105591,-0.005283,0.971722,0.007326,0.235955,-13.358161,7.472783,-2.345111,-0.058093,0.915074,-0.103826,0.385337,7.02825,85.003105,20.282036,-0.009339,0.892925,-0.107734,0.437026,7.940915,51.287209,28.428709,-0.014194,0.831702,0.006098,0.555008,4.444086,7.214916,37.479465,-0.005283,0.971722,0.007326,0.235955,-6.814476,1.604038,-14.935992,-0.014194,0.831702,0.006098,0.555008,17.634634,1.477264,32.105343
