Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012139,0.929405,-0.016654,0.368487,-1.3301,84.710777,18.136894,-0.021745,0.925371,0.105041,0.36357,-1.409359,92.406525,17.829561,0.00388,0.930694,0.034927,0.364107,-3.566249,110.475288,21.13249,0.170477,0.955545,0.00528,0.240508,-3.944226,131.17691,22.54034,0.001991,0.993,-0.101325,0.060674,1.628986,144.753952,22.219976,-0.027716,0.858788,0.101211,0.501469,-7.011749,126.15992,19.994385,0.225181,-0.544142,0.298916,-0.750901,-14.781552,127.005157,6.401007,0.277205,-0.153758,-0.281671,-0.905636,-9.20268,110.107399,-10.219147,0.484825,-0.044285,-0.368905,-0.791765,9.262821,119.989372,-20.327169,-0.062646,0.96,0.137997,0.235442,-1.490977,125.914574,25.084293,0.313108,0.915528,-0.028931,-0.250868,12.327633,126.781677,32.443531,-0.061273,0.389097,0.419127,-0.818036,28.837851,112.468338,21.699766,0.058947,0.170477,0.504304,-0.844476,20.595297,129.946213,7.753099,0.054492,0.917381,0.137749,0.369415,-8.169548,84.383553,11.706965,0.079194,0.952524,0.020707,0.293254,-8.107346,51.208221,1.540525,-0.014563,0.953837,0.02739,0.29872,-14.367601,6.685257,-2.33578,-0.062864,0.918704,-0.10488,0.375541,5.509348,85.038002,24.566824,-0.025211,0.914319,-0.084774,0.395219,6.783937,51.377434,32.891762,-0.018525,0.874996,0.014298,0.483564,5.840454,6.955707,40.786762,-0.014563,0.953837,0.02739,0.29872,-6.08024,1.450308,-14.155563,-0.018525,0.874996,0.014298,0.483564,18.038401,1.4619,33.248825
1,0.008333,-0.012158,0.92946,-0.016814,0.36834,-1.316954,84.709335,18.129326,-0.02213,0.925536,0.104904,0.363165,-1.395622,92.404991,17.819597,0.003685,0.930889,0.034859,0.363617,-3.562164,110.472023,21.113262,0.169665,0.955674,0.006023,0.240552,-3.945898,131.173889,22.515717,0.001528,0.993144,-0.099209,0.061813,1.60087,144.762115,22.210676,-0.02736,0.859262,0.101087,0.500701,-7.014319,126.155128,19.974363,0.223387,-0.540853,0.30233,-0.752445,-14.808882,127.00515,6.395462,0.281237,-0.146492,-0.279639,-0.906227,-9.156206,110.043129,-10.13405,0.492013,-0.039554,-0.364832,-0.789466,9.428816,119.894836,-19.947845,-0.061956,0.960175,0.136455,0.23581,-1.488163,125.913132,25.058586,0.314108,0.915475,-0.03568,-0.248934,12.327702,126.769615,32.424221,-0.055997,0.394825,0.415354,-0.817593,28.854435,112.33342,21.871923,0.064703,0.177888,0.500608,-0.844725,20.673313,129.578201,7.590364,0.054628,0.917538,0.137161,0.369225,-8.158428,84.380707,11.70162,0.079316,0.952377,0.02042,0.293719,-8.122312,51.195198,1.568324,-0.014847,0.953732,0.027922,0.298991,-14.398787,6.672916,-2.289564,-0.062573,0.918707,-0.105171,0.375502,5.52452,85.037964,24.55703,-0.024945,0.91432,-0.085138,0.395155,6.773268,51.379108,32.892788,-0.019009,0.87508,0.013934,0.483404,5.795381,6.961772,40.808254,-0.014847,0.953732,0.027922,0.298991,-6.100134,1.455165,-14.109034,-0.019009,0.87508,0.013934,0.483404,17.993542,1.465626,33.272366
2,0.016667,-0.012142,0.929538,-0.016944,0.368138,-1.304545,84.709373,18.120951,-0.02275,0.925624,0.105206,0.362814,-1.382327,92.404976,17.809473,0.003918,0.931063,0.034453,0.363207,-3.572085,110.462128,21.104616,0.169127,0.955736,0.005298,0.240699,-3.940044,131.1651,22.495098,0.00076,0.993324,-0.096481,0.063225,1.597245,144.756668,22.167095,-0.027002,0.859881,0.100921,0.49969,-7.01429,126.146973,19.95952,0.222266,-0.538313,0.305049,-0.7535,-14.841175,127.000298,6.399426,0.285888,-0.138561,-0.276783,-0.906896,-9.13541,109.980011,-10.05177,0.498965,-0.033456,-0.358436,-0.788314,9.595964,119.776894,-19.542261,-0.061516,0.960345,0.134934,0.236105,-1.483684,125.904121,25.038866,0.316438,0.915469,-0.038053,-0.245632,12.329521,126.757668,32.40984,-0.049087,0.40055,0.412302,-0.816797,28.864229,112.19503,22.045448,0.070533,0.186871,0.494564,-0.845879,20.787333,129.172668,7.425569,0.054716,0.917608,0.137176,0.369033,-8.148824,84.380165,11.696259,0.079074,0.95256,0.020895,0.293156,-8.120061,51.19561,1.559804,-0.014664,0.953868,0.02781,0.298575,-14.365457,6.671631,-2.328852,-0.062451,0.918826,-0.105531,0.37513,5.539735,85.038589,24.545643,-0.024894,0.91456,-0.085141,0.394603,6.774525,51.383938,32.900421,-0.018558,0.875125,0.014147,0.483335,5.797127,6.966406,40.814899,-0.014664,0.953868,0.02781,0.298575,-6.079307,1.449109,-14.154985,-0.018558,0.875125,0.014147,0.483335,17.990688,1.469206,33.272331
3,0.025,-0.012113,0.929602,-0.017109,0.36797,-1.295558,84.707153,18.111849,-0.022815,0.925776,0.105107,0.362451,-1.372041,92.402672,17.798183,0.003304,0.931214,0.034394,0.362831,-3.560094,110.449837,21.088003,0.168755,0.955784,0.005013,0.240778,-3.950358,131.153168,22.467115,-8e-06,0.993511,-0.093796,0.064334,1.578935,144.747742,22.129097,-0.026211,0.860533,0.100602,0.498673,-7.020884,126.130142,19.936729,0.222153,-0.535801,0.308113,-0.754077,-14.880932,126.996063,6.396633,0.291065,-0.130284,-0.274054,-0.907305,-9.1353,109.884819,-9.94597,0.505978,-0.026878,-0.351244,-0.787332,9.754591,119.643211,-19.113728,-0.060882,0.960452,0.133441,0.236682,-1.486105,125.896393,25.011951,0.31788,0.915463,-0.044013,-0.24278,12.320976,126.739693,32.395561,-0.042027,0.407024,0.40793,-0.816185,28.87899,112.047668,22.253353,0.077259,0.196379,0.490514,-0.845496,20.880854,128.720413,7.247081,0.054756,0.917676,0.136987,0.368927,-8.142176,84.377342,11.689682,0.079093,0.952551,0.020913,0.293179,-8.122055,51.189487,1.56403,-0.014552,0.953834,0.028056,0.298667,-14.368518,6.665853,-2.326795,-0.062316,0.918857,-0.105785,0.375005,5.551059,85.036964,24.534016,-0.024927,0.91444,-0.08508,0.394892,6.771742,51.384865,32.901157,-0.018954,0.875091,0.013893,0.483388,5.796679,6.966552,40.811493,-0.014552,0.953834,0.028056,0.298667,-6.080574,1.449153,-14.154238,-0.018954,0.875091,0.013893,0.483388,17.993809,1.468611,33.275246
4,0.033333,-0.012272,0.929681,-0.017225,0.367758,-1.279866,84.702194,18.101648,-0.023463,0.925908,0.105148,0.362061,-1.358032,92.397598,17.785433,0.003261,0.931392,0.034382,0.362375,-3.568565,110.452698,21.070522,0.168524,0.95584,0.00448,0.240728,-3.959634,131.156082,22.448704,-0.000782,0.993687,-0.091222,0.065305,1.566774,144.751389,22.093893,-0.025736,0.861136,0.099869,0.497804,-7.032103,126.132561,19.921629,0.219714,-0.532122,0.313106,-0.755339,-14.920074,126.996635,6.397665,0.295701,-0.122156,-0.270756,-0.907926,-9.134168,109.785797,-9.825712,0.513861,-0.019217,-0.343834,-0.78572,9.92376,119.491554,-18.664433,-0.060208,0.960583,0.132072,0.237091,-1.492357,125.899719,24.991468,0.320571,0.915468,-0.046428,-0.238739,12.311201,126.731453,32.382973,-0.033887,0.41349,0.404267,-0.815135,28.880293,111.899963,22.464321,0.08367,0.207164,0.484757,-0.845632,21.003002,128.242279,7.082538,0.054878,0.917778,0.136867,0.3687,-8.12933,84.368858,11.682699,0.079147,0.952464,0.020867,0.293448,-8.122592,51.179649,1.561471,-0.01484,0.953802,0.028291,0.298732,-14.37383,6.656617,-2.328603,-0.062072,0.918894,-0.106024,0.374886,5.569597,85.03553,24.520597,-0.024962,0.91447,-0.08512,0.394811,6.769476,51.38483,32.896366,-0.018594,0.875073,0.014144,0.483426,5.796605,6.967277,40.811275,-0.01484,0.953802,0.028291,0.298732,-6.080522,1.448904,-14.156246,-0.018594,0.875073,0.014144,0.483426,17.992071,1.470524,33.271461
5,0.041667,-0.012273,0.929768,-0.017318,0.367535,-1.267364,84.698936,18.091171,-0.023185,0.926045,0.105085,0.361746,-1.345098,92.394287,17.77364,0.002106,0.93149,0.034249,0.362145,-3.541479,110.428406,21.057112,0.167939,0.955981,0.004058,0.240584,-3.974839,131.132416,22.412895,-0.001175,0.993918,-0.088268,0.065842,1.538279,144.732666,22.041275,-0.024725,0.861802,0.099537,0.496768,-7.03796,126.0998,19.89259,0.218845,-0.529601,0.317134,-0.755682,-14.959851,126.982239,6.389649,0.301193,-0.113151,-0.266969,-0.908409,-9.167233,109.667297,-9.720184,0.52133,-0.011397,-0.334939,-0.784793,10.076646,119.311157,-18.196215,-0.059352,0.96066,0.13038,0.23793,-1.495617,125.883949,24.96035,0.322455,0.915262,-0.052593,-0.235695,12.298658,126.699188,32.371002,-0.026986,0.421058,0.399449,-0.813894,28.879087,111.723053,22.691505,0.090288,0.219167,0.479223,-0.84508,21.118986,127.726913,6.904237,0.054949,0.917936,0.136659,0.368374,-8.119921,84.36499,11.675554,0.079161,0.952465,0.02091,0.293441,-8.12674,51.172375,1.565503,-0.015019,0.95378,0.028442,0.29878,-14.378059,6.649706,-2.328579,-0.061938,0.91899,-0.106318,0.374589,5.585193,85.032883,24.506786,-0.024926,0.914588,-0.085198,0.394524,6.77149,51.385368,32.89727,-0.018916,0.875177,0.013781,0.483237,5.795302,6.968862,40.817638,-0.015019,0.95378,0.028442,0.29878,-6.081193,1.447742,-14.15626,-0.018916,0.875177,0.013781,0.483237,17.988873,1.467521,33.278107
6,0.05,-0.012576,0.929905,-0.016969,0.367192,-1.241643,84.687187,18.0742,-0.023609,0.926161,0.105097,0.361418,-1.3258,92.382607,17.759983,0.001828,0.931609,0.034134,0.361852,-3.536361,110.421524,21.03997,0.167662,0.956044,0.003746,0.240531,-3.978341,131.1259,22.387285,-0.002147,0.994093,-0.085716,0.066545,1.529253,144.728104,22.004688,-0.024226,0.862456,0.09903,0.495757,-7.040709,126.090836,19.870987,0.21661,-0.526406,0.32236,-0.756347,-14.994818,126.975212,6.387136,0.305704,-0.104509,-0.262374,-0.909276,-9.200644,109.548866,-9.601529,0.527998,-0.004086,-0.325365,-0.784435,10.233142,119.103989,-17.705212,-0.058658,0.960736,0.128744,0.238685,-1.495161,125.879654,24.935427,0.32542,0.914968,-0.056862,-0.231739,12.29039,126.683281,32.363548,-0.019335,0.428843,0.395147,-0.812144,28.867334,111.541656,22.938925,0.097653,0.233185,0.472353,-0.844376,21.266058,127.186249,6.750879,0.055186,0.918166,0.13642,0.367852,-8.098782,84.350441,11.66363,0.079165,0.952414,0.020882,0.293605,-8.132603,51.155102,1.562583,-0.015154,0.953707,0.02894,0.298958,-14.38435,6.632381,-2.330255,-0.061629,0.918993,-0.10666,0.374537,5.615495,85.023926,24.484768,-0.024933,0.914535,-0.085264,0.394632,6.77359,51.378811,32.888794,-0.018548,0.875096,0.01422,0.483384,5.794735,6.963354,40.814697,-0.015154,0.953707,0.02894,0.298958,-6.08019,1.445361,-14.159374,-0.018548,0.875096,0.01422,0.483384,17.989414,1.467849,33.272709
7,0.058333,-0.012299,0.930003,-0.017259,0.366942,-1.232072,84.693047,18.062771,-0.023955,0.926258,0.105167,0.361127,-1.310705,92.388412,17.745991,0.001548,0.931724,0.034103,0.361558,-3.531795,110.416397,21.022598,0.167458,0.956145,0.003237,0.240281,-3.983696,131.120911,22.364639,-0.003025,0.99429,-0.083112,0.066869,1.52116,144.723709,21.964758,-0.023776,0.86313,0.098301,0.49475,-7.044991,126.08358,19.851566,0.215993,-0.524075,0.326522,-0.756357,-15.031063,126.965187,6.386438,0.311222,-0.095718,-0.257609,-0.909734,-9.249134,109.425735,-9.482548,0.534432,0.004285,-0.314369,-0.784561,10.373299,118.882263,-17.21409,-0.057382,0.960994,0.126135,0.23935,-1.496234,125.876633,24.912666,0.32823,0.91481,-0.060829,-0.227348,12.283997,126.659164,32.352901,-0.011525,0.436567,0.390243,-0.810548,28.869629,111.363052,23.19685,0.105365,0.248584,0.464355,-0.843492,21.409624,126.620087,6.609431,0.05518,0.918246,0.136232,0.367723,-8.092794,84.3592,11.655887,0.079257,0.952352,0.02091,0.293781,-8.132559,51.160263,1.566692,-0.014987,0.953677,0.028794,0.299077,-14.390665,6.638965,-2.332148,-0.061569,0.919098,-0.106775,0.374255,5.628651,85.026894,24.469654,-0.024876,0.914555,-0.085401,0.394559,6.782513,51.382957,32.879025,-0.018535,0.875094,0.014123,0.483391,5.79463,6.969351,40.814194,-0.014987,0.953677,0.028794,0.299077,-6.085813,1.446478,-14.158381,-0.018535,0.875094,0.014123,0.483391,17.988798,1.471242,33.273281
8,0.066667,-0.012234,0.930119,-0.017295,0.366647,-1.217371,84.690117,18.04604,-0.024903,0.926371,0.105238,0.360753,-1.294971,92.385498,17.729136,0.00198,0.931899,0.034269,0.36109,-3.550737,110.432365,21.000168,0.167548,0.956247,0.002455,0.239821,-3.987751,131.136337,22.355335,-0.003753,0.994477,-0.080688,0.06701,1.523552,144.735794,21.931215,-0.023845,0.863685,0.09716,0.494004,-7.054908,126.102539,19.842323,0.213356,-0.520552,0.332431,-0.756964,-15.064004,126.961899,6.389441,0.314985,-0.088028,-0.252338,-0.910693,-9.292491,109.298874,-9.3457,0.539573,0.012225,-0.303005,-0.78543,10.507162,118.634392,-16.721218,-0.055837,0.961196,0.124038,0.239999,-1.501097,125.88887,24.897598,0.331866,0.914566,-0.063049,-0.222396,12.274851,126.638412,32.349148,-0.002314,0.443981,0.386035,-0.808612,28.852091,111.174927,23.463017,0.114332,0.264243,0.456007,-0.842117,21.556339,126.025345,6.481793,0.055288,0.918375,0.136021,0.367462,-8.082184,84.357231,11.64349,0.079183,0.952391,0.020875,0.293677,-8.137224,51.155136,1.564756,-0.015153,0.953686,0.029022,0.299016,-14.390397,6.632653,-2.328434,-0.061479,0.919159,-0.107017,0.374051,5.647441,85.023003,24.448589,-0.024798,0.914545,-0.085571,0.394551,6.791043,51.381908,32.870682,-0.019919,0.875225,0.013013,0.48313,5.790716,6.970582,40.817036,-0.015153,0.953686,0.029022,0.299016,-6.084585,1.447876,-14.157375,-0.019919,0.875225,0.013013,0.48313,17.988543,1.464146,33.288124
9,0.075,-0.012165,0.930291,-0.017171,0.366218,-1.197254,84.68605,18.020851,-0.024938,0.926563,0.104797,0.360384,-1.274713,92.381516,17.706158,0.001078,0.931998,0.034994,0.360768,-3.527385,110.454834,20.966854,0.168005,0.956277,0.001798,0.239386,-4.009688,131.156845,22.336683,-0.004422,0.994675,-0.07828,0.066893,1.517167,144.749405,21.894545,-0.023615,0.864426,0.095754,0.492993,-7.067155,126.117966,19.822035,0.213475,-0.518518,0.336471,-0.756541,-15.107903,126.958206,6.386836,0.320287,-0.080019,-0.246648,-0.911141,-9.365063,109.17131,-9.21873,0.544031,0.019914,-0.291201,-0.786661,10.62368,118.367508,-16.235073,-0.054255,0.961352,0.122249,0.240654,-1.509806,125.91317,24.873789,0.335465,0.914068,-0.067893,-0.217564,12.261744,126.626251,32.337044,0.005438,0.452882,0.381069,-0.806012,28.825533,110.974098,23.761585,0.123601,0.280456,0.444737,-0.841591,21.733643,125.40947,6.368865,0.055432,0.9185,0.135687,0.367253,-8.068002,84.355324,11.624555,0.079148,0.952324,0.020808,0.293906,-8.143165,51.148056,1.563029,-0.015285,0.953678,0.029286,0.299011,-14.394133,6.624815,-2.325022,-0.061516,0.919226,-0.107252,0.373813,5.673494,85.016769,24.417147,-0.024855,0.914334,-0.085186,0.39512,6.815425,51.379478,32.854652,-0.018646,0.87472,0.01415,0.484064,5.828662,6.962457,40.770828,-0.015285,0.953678,0.029286,0.299011,-6.086274,1.448477,-14.156224,-0.018646,0.87472,0.01415,0.484064,18.035639,1.466808,33.248859
