Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001491,0.957808,-0.012391,0.287136,7.505907,85.023094,15.017448,-0.034963,0.952146,0.090915,0.289709,7.538772,92.736366,14.827699,3.7e-05,0.955576,0.047898,0.290828,5.392954,110.388245,17.578331,0.168773,0.969058,0.001068,0.180115,4.823192,130.79657,19.455568,0.102284,0.991501,-0.074241,0.030851,10.245818,144.439651,18.612694,-0.034641,0.854199,0.15431,0.495311,1.500577,125.327919,17.261086,0.091748,-0.524024,0.153167,-0.832779,-7.11572,126.920235,2.696803,0.077507,-0.064214,-0.472935,-0.87533,2.400594,118.643631,-17.205961,0.264501,0.245831,-0.525291,-0.770503,15.102365,137.728149,-21.539139,-0.070116,0.972191,0.123764,0.186039,7.745588,125.117981,21.438871,0.120538,0.886513,-0.150307,-0.420683,23.398813,126.652489,27.882179,-0.240837,0.299354,0.403058,-0.83062,37.936596,118.637085,11.161278,-0.108909,-0.157345,0.558493,-0.807135,26.096476,138.068069,3.922574,0.066569,0.939021,0.171022,0.290793,-0.351857,84.92926,9.842242,0.076102,0.986817,0.001497,0.142823,-1.252266,52.068977,-2.838378,-0.009625,0.98875,0.050313,0.140533,-8.172644,6.397972,-3.979344,-0.054529,0.952805,-0.120032,0.273464,15.363671,85.11692,20.192654,0.021096,0.941766,-0.170625,0.288998,16.711802,51.108109,29.302555,-0.01234,0.911663,0.003232,0.410741,10.318891,7.633215,43.588871,-0.009625,0.98875,0.050313,0.140533,-4.061065,1.756432,-18.056402,-0.01234,0.911663,0.003232,0.410741,21.041817,1.745386,34.263378
1,0.008333,-0.001455,0.957831,-0.012447,0.287057,7.512261,85.022774,15.018775,-0.03508,0.952183,0.090872,0.289584,7.545897,92.736015,14.82835,4.1e-05,0.95562,0.047926,0.290679,5.396475,110.391235,17.577101,0.168736,0.969109,0.000915,0.179876,4.826862,130.799454,19.455564,0.103338,0.991427,-0.073814,0.03074,10.248558,144.442535,18.606678,-0.034649,0.854309,0.154199,0.495155,1.50368,125.330856,17.261837,0.091927,-0.524094,0.153118,-0.832724,-7.117848,126.920113,2.700312,0.077794,-0.064413,-0.472636,-0.875451,2.395669,118.641106,-17.202791,0.264672,0.245551,-0.52521,-0.770589,15.109528,137.714554,-21.549719,-0.070134,0.972203,0.123791,0.185954,7.749997,125.120834,21.437664,0.120493,0.886456,-0.150434,-0.42077,23.404217,126.656174,27.878357,-0.240609,0.299249,0.402976,-0.830763,37.939049,118.639793,11.155355,-0.108666,-0.157405,0.558818,-0.806931,26.092499,138.066284,3.913222,0.066667,0.939001,0.171004,0.290844,-0.346358,84.929306,9.84486,0.076045,0.986844,0.001544,0.142664,-1.252935,52.069527,-2.836643,-0.00959,0.988779,0.050283,0.140341,-8.167623,6.397709,-3.980055,-0.054491,0.952824,-0.119993,0.27342,15.37088,85.116234,20.192688,0.021116,0.941733,-0.170657,0.289084,16.717648,51.106483,29.29929,-0.012249,0.911642,0.003267,0.41079,10.320865,7.632673,43.587177,-0.00959,0.988779,0.050283,0.140341,-4.06182,1.755136,-18.05846,-0.012249,0.911642,0.003267,0.41079,21.043959,1.744663,34.26199
2,0.016667,-0.001497,0.957845,-0.012469,0.287012,7.519491,85.022835,15.019101,-0.035046,0.952211,0.090852,0.289502,7.552593,92.736076,14.828173,-5.3e-05,0.955644,0.047967,0.290593,5.404736,110.391907,17.576847,0.168712,0.969176,0.000938,0.179536,4.831094,130.799957,19.455853,0.104521,0.991346,-0.073418,0.030314,10.251147,144.443588,18.605356,-0.034554,0.8543,0.154573,0.49506,1.508705,125.330688,17.262571,0.091777,-0.524065,0.153548,-0.83268,-7.116248,126.928497,2.704012,0.077865,-0.064826,-0.472384,-0.87555,2.392509,118.636749,-17.196066,0.264792,0.245288,-0.525176,-0.770655,15.115749,137.70166,-21.561113,-0.070153,0.972223,0.123751,0.185866,7.755775,125.121918,21.437332,0.120433,0.886438,-0.150483,-0.420806,23.41102,126.658546,27.875229,-0.240415,0.299191,0.402856,-0.830899,37.945103,118.643593,11.150893,-0.108435,-0.157342,0.558884,-0.806929,26.091787,138.065201,3.903737,0.066718,0.938966,0.170949,0.290977,-0.339615,84.928513,9.845942,0.075987,0.9869,0.001609,0.142311,-1.24891,52.067863,-2.833118,-0.009075,0.988812,0.050251,0.140157,-8.157915,6.395254,-3.979225,-0.054415,0.952823,-0.120062,0.27341,15.378597,85.117165,20.192259,0.021156,0.941776,-0.170631,0.288957,16.719023,51.107986,29.30195,-0.011016,0.911571,0.003508,0.410981,10.321317,7.633495,43.587357,-0.009075,0.988812,0.050251,0.140157,-4.062781,1.74959,-18.059715,-0.011016,0.911571,0.003508,0.410981,21.036005,1.737124,34.257797
3,0.025,-0.001456,0.957862,-0.012549,0.286949,7.524048,85.021515,15.018569,-0.035093,0.952233,0.090869,0.289419,7.558095,92.734726,14.826639,-5.2e-05,0.95567,0.048,0.2905,5.408416,110.392532,17.575949,0.168913,0.969182,0.000614,0.179315,4.834624,130.800461,19.456308,0.105338,0.991297,-0.072979,0.030134,10.261094,144.440948,18.596308,-0.034529,0.854378,0.154518,0.494944,1.51195,125.331245,17.263336,0.091902,-0.524149,0.153515,-0.83262,-7.116964,126.928162,2.707033,0.078025,-0.065124,-0.472173,-0.875627,2.388143,118.634705,-17.194071,0.264869,0.244935,-0.52504,-0.770834,15.118512,137.690582,-21.574207,-0.070021,0.97226,0.123804,0.185687,7.75983,125.122368,21.436878,0.120277,0.886397,-0.15066,-0.420875,23.417959,126.655151,27.868673,-0.240427,0.299237,0.402755,-0.830928,37.951088,118.642952,11.14219,-0.108406,-0.157388,0.558708,-0.807045,26.094875,138.062408,3.891705,0.066725,0.939057,0.171023,0.29064,-0.335737,84.927513,9.846437,0.075943,0.986882,0.001584,0.142456,-1.248463,52.068722,-2.837194,-0.009689,0.988831,0.050241,0.139984,-8.153634,6.395486,-3.981451,-0.054366,0.952849,-0.120072,0.273323,15.383832,85.115517,20.190701,0.021171,0.941764,-0.170631,0.288996,16.721573,51.106133,29.300018,-0.011679,0.911543,0.003115,0.411028,10.321981,7.631695,43.584755,-0.009689,0.988831,0.050241,0.139984,-4.056811,1.752091,-18.062197,-0.011679,0.911543,0.003115,0.411028,21.043026,1.733055,34.263935
4,0.033333,-0.001395,0.957866,-0.012611,0.286937,7.529067,85.020096,15.0197,-0.035155,0.952254,0.090798,0.289364,7.564293,92.733284,14.827117,-7.1e-05,0.955691,0.048053,0.290424,5.412999,110.394394,17.573942,0.169087,0.969174,0.000385,0.179195,4.837972,130.802109,19.456194,0.10605,0.991247,-0.072642,0.03011,10.269922,144.440018,18.589872,-0.03449,0.854539,0.154106,0.494797,1.515367,125.332848,17.263248,0.092029,-0.524284,0.153323,-0.832556,-7.118584,126.923012,2.709185,0.078205,-0.065308,-0.471959,-0.875713,2.382612,118.633827,-17.195576,0.26497,0.244664,-0.524978,-0.770927,15.121245,137.681473,-21.586639,-0.070124,0.972268,0.123904,0.18554,7.763909,125.124062,21.435812,0.120192,0.886276,-0.15108,-0.421004,23.423414,126.660248,27.863455,-0.2404,0.299298,0.402664,-0.830957,37.952389,118.643013,11.135774,-0.108355,-0.157429,0.558725,-0.807032,26.094563,138.059448,3.880959,0.066766,0.939104,0.170975,0.290507,-0.330859,84.926857,9.847765,0.075699,0.98699,0.001827,0.141836,-1.249118,52.067291,-2.833453,-0.010355,0.988892,0.050051,0.139574,-8.12973,6.390727,-3.992352,-0.054335,0.952841,-0.120027,0.273378,15.388992,85.113335,20.191635,0.021219,0.941805,-0.170664,0.288836,16.72506,51.102955,29.29747,-0.012363,0.911617,0.003011,0.410844,10.322885,7.62977,43.584846,-0.010355,0.988892,0.050051,0.139574,-4.037505,1.744556,-18.073523,-0.012363,0.911617,0.003011,0.410844,21.047157,1.73654,34.264313
5,0.041667,-0.001393,0.957884,-0.012603,0.286874,7.535975,85.019592,15.019085,-0.035509,0.952302,0.09109,0.289073,7.571174,92.73278,14.826633,0.000138,0.955826,0.047558,0.290061,5.406891,110.380638,17.578661,0.168867,0.969273,0.000718,0.178865,4.846632,130.790298,19.44426,0.10687,0.991192,-0.07228,0.029889,10.270183,144.431931,18.584118,-0.034164,0.854619,0.154176,0.49466,1.518732,125.32135,17.258533,0.092099,-0.524357,0.153233,-0.832519,-7.120585,126.921356,2.708736,0.078241,-0.065573,-0.471799,-0.875777,2.378319,118.633926,-17.197842,0.264893,0.244341,-0.52479,-0.771184,15.122199,137.675125,-21.600046,-0.070248,0.97224,0.123875,0.185659,7.770443,125.112,21.426317,0.11993,0.886277,-0.151153,-0.421049,23.427839,126.651909,27.858198,-0.240538,0.299195,0.402651,-0.830961,37.957989,118.643822,11.127151,-0.107888,-0.157069,0.558655,-0.807214,26.095699,138.062241,3.878239,0.066869,0.939036,0.170966,0.290707,-0.324629,84.926437,9.84818,0.075649,0.987028,0.001834,0.141599,-1.247146,52.067638,-2.834713,-0.010231,0.988917,0.050001,0.139422,-8.123353,6.39036,-3.991937,-0.054301,0.952862,-0.120059,0.273296,15.39658,85.11274,20.189989,0.021255,0.941795,-0.170671,0.288863,16.730499,51.102638,29.297192,-0.012172,0.911602,0.003008,0.410884,10.324595,7.629818,43.584007,-0.010231,0.988917,0.050001,0.139422,-4.036756,1.742207,-18.074087,-0.012172,0.911602,0.003008,0.410884,21.047571,1.734234,34.26347
6,0.05,-0.001375,0.957907,-0.012607,0.286797,7.543869,85.021103,15.017521,-0.035601,0.952317,0.09113,0.288998,7.579344,92.734299,14.825089,0.000141,0.955847,0.047602,0.289983,5.41158,110.382637,17.577848,0.16888,0.96931,0.000718,0.178653,4.851068,130.79213,19.445246,0.107672,0.991129,-0.072044,0.029663,10.274438,144.433762,18.58386,-0.034078,0.854689,0.154181,0.494544,1.522962,125.32328,17.259602,0.092102,-0.524489,0.153278,-0.832427,-7.120459,126.925171,2.712446,0.078272,-0.065912,-0.471602,-0.875854,2.371261,118.635986,-17.196831,0.264873,0.244008,-0.524819,-0.771276,15.122768,137.671082,-21.613476,-0.070049,0.972264,0.123856,0.185621,7.775356,125.113747,21.426353,0.119933,0.886035,-0.151719,-0.421355,23.434183,126.647415,27.856243,-0.24054,0.299469,0.402747,-0.830815,37.952148,118.627151,11.120446,-0.108207,-0.157503,0.558593,-0.807129,26.099958,138.052063,3.862984,0.066841,0.939077,0.170948,0.290591,-0.317563,84.928284,9.847868,0.075673,0.987053,0.001883,0.14141,-1.240163,52.068787,-2.833203,-0.009647,0.988925,0.049923,0.139435,-8.118149,6.391862,-3.99383,-0.054323,0.952888,-0.120207,0.273136,15.405302,85.113922,20.187176,0.021386,0.941833,-0.170621,0.28876,16.739319,51.106495,29.30435,-0.011485,0.911555,0.003071,0.411007,10.324912,7.632592,43.584061,-0.009647,0.988925,0.049923,0.139435,-4.037521,1.739,-18.076157,-0.011485,0.911555,0.003071,0.411007,21.043211,1.730516,34.262257
7,0.058333,-0.001357,0.957915,-0.012637,0.286769,7.549949,85.022293,15.018863,-0.035602,0.952335,0.091087,0.288951,7.585816,92.735474,14.826061,0.000165,0.955863,0.047634,0.289925,5.418468,110.385262,17.577652,0.16932,0.969273,0.001184,0.178433,4.858654,130.794617,19.446636,0.108299,0.99107,-0.072128,0.029138,10.291324,144.433441,18.599344,-0.034059,0.854774,0.15427,0.49437,1.530157,125.326012,17.260992,0.092242,-0.524664,0.153311,-0.832295,-7.119158,126.928963,2.717464,0.078282,-0.066298,-0.471425,-0.87592,2.363412,118.635223,-17.194267,0.264737,0.243567,-0.524827,-0.771457,15.122938,137.666962,-21.627378,-0.070051,0.972271,0.123868,0.185578,7.783051,125.116028,21.426962,0.119985,0.886,-0.15157,-0.421465,23.442408,126.649879,27.855503,-0.240452,0.299267,0.402878,-0.83085,37.955395,118.629799,11.115318,-0.107726,-0.157102,0.558597,-0.807269,26.102612,138.056808,3.865264,0.066927,0.939032,0.170984,0.290697,-0.311789,84.929642,9.849677,0.075679,0.987068,0.001871,0.141298,-1.23791,52.071808,-2.835468,-0.010336,0.988949,0.049802,0.13926,-8.116781,6.394973,-3.994323,-0.054256,0.952908,-0.120219,0.273077,15.411687,85.114952,20.188049,0.02139,0.941838,-0.17063,0.288737,16.741539,51.107216,29.304686,-0.011281,0.911562,0.003086,0.410996,10.326908,7.633612,43.585209,-0.010336,0.988949,0.049802,0.13926,-4.033856,1.741442,-18.075758,-0.011281,0.911562,0.003086,0.410996,21.042828,1.729501,34.261955
8,0.066667,-0.001415,0.957928,-0.012559,0.286729,7.555851,85.025635,15.017653,-0.035496,0.952356,0.091103,0.288893,7.590508,92.738846,14.825747,0.0001,0.955879,0.047671,0.289868,5.427101,110.386154,17.578699,0.169462,0.969315,0.001335,0.178074,4.864425,130.795364,19.448368,0.109043,0.991022,-0.07192,0.028503,10.299355,144.433456,18.603815,-0.033897,0.854838,0.15438,0.494237,1.536505,125.326324,17.262932,0.092199,-0.524787,0.153396,-0.832207,-7.11765,126.935043,2.722922,0.078261,-0.066718,-0.471307,-0.875953,2.357631,118.639114,-17.191368,0.264762,0.243138,-0.524847,-0.77157,15.120572,137.66655,-21.64113,-0.06992,0.972279,0.123886,0.185574,7.7899,125.117157,21.428194,0.11992,0.885982,-0.151556,-0.421528,23.44993,126.646614,27.856144,-0.240191,0.299235,0.402942,-0.830906,37.96117,118.629219,11.113158,-0.107464,-0.157629,0.55847,-0.807289,26.110407,138.054932,3.859662,0.066957,0.938988,0.170976,0.290836,-0.30631,84.932373,9.849122,0.075738,0.987056,0.00187,0.141353,-1.232697,52.074635,-2.83622,-0.010129,0.988958,0.049754,0.13923,-8.116802,6.398615,-3.996132,-0.054275,0.952905,-0.12026,0.273063,15.418013,85.118904,20.186182,0.02144,0.941828,-0.170628,0.288768,16.748425,51.111996,29.30584,-0.011419,0.911593,0.002982,0.410924,10.329,7.638553,43.584694,-0.010129,0.988958,0.049754,0.13923,-4.036969,1.742827,-18.077717,-0.011419,0.911593,0.002982,0.410924,21.044477,1.733355,34.261627
9,0.075,-0.001379,0.95794,-0.012549,0.286692,7.561615,85.02597,15.017584,-0.03556,0.952372,0.091084,0.288838,7.596739,92.739182,14.825985,0.000146,0.955899,0.047708,0.289796,5.431257,110.388496,17.578089,0.169333,0.96937,0.001295,0.177892,4.87006,130.797562,19.449785,0.109727,0.990963,-0.071751,0.028352,10.301176,144.436996,18.602297,-0.033799,0.854903,0.154371,0.494134,1.541486,125.328918,17.264343,0.092102,-0.524918,0.153479,-0.832119,-7.11637,126.939735,2.726772,0.078204,-0.067133,-0.471181,-0.875994,2.351231,118.643036,-17.19084,0.264723,0.242775,-0.524964,-0.771618,15.117881,137.666077,-21.656269,-0.069611,0.972319,0.123858,0.185498,7.795508,125.118996,21.428619,0.119672,0.885913,-0.151957,-0.421598,23.45796,126.638809,27.85294,-0.240346,0.299175,0.402871,-0.830917,37.9692,118.623665,11.108877,-0.1071,-0.157415,0.558552,-0.807322,26.114052,138.048248,3.859782,0.066935,0.93898,0.171014,0.290845,-0.300948,84.933403,9.849654,0.07581,0.987077,0.001841,0.141167,-1.224902,52.07637,-2.837688,-0.009668,0.98896,0.049613,0.139298,-8.116156,6.401354,-3.994568,-0.054221,0.952892,-0.120219,0.273137,15.424177,85.118538,20.185514,0.021467,0.941804,-0.170672,0.288816,16.751095,51.110531,29.301542,-0.012282,0.911615,0.002707,0.410852,10.327436,7.638579,43.583019,-0.009668,0.98896,0.049613,0.139298,-4.0395,1.739546,-18.075079,-0.012282,0.911615,0.002707,0.410852,21.049583,1.736549,34.265617
