Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014821,0.954024,0.006014,0.299305,3.510676,86.150017,14.836351,-0.019139,0.951764,0.107538,0.286733,3.701093,93.86174,14.993347,0.013484,0.957153,0.06848,0.281046,1.989961,110.888313,18.372458,0.139006,0.979866,0.003635,0.143269,1.729994,131.190964,21.215534,-0.020624,0.996622,-0.071738,-0.034245,6.218105,145.149918,20.095776,0.042184,0.947102,0.057741,0.312865,-1.70942,125.873077,18.838133,0.216668,-0.498046,0.474956,-0.692403,-15.318368,127.845314,8.848073,0.442555,-0.070914,-0.055899,-0.892183,-14.075841,107.262627,-2.553303,0.622458,-0.037685,-0.199878,-0.755761,7.802864,108.08506,-6.468097,-0.007898,0.945228,0.01861,0.325783,4.616955,125.389732,22.868206,0.470338,0.797836,-0.281582,-0.2509,18.003815,125.437416,33.341225,0.274706,0.51222,0.356333,-0.73157,28.17477,104.424461,30.149067,0.378175,0.350867,0.530028,-0.673013,23.045563,109.98539,8.242592,0.053922,0.937697,0.129665,0.317809,-4.20871,86.449982,9.464466,0.075106,0.968766,-0.024024,0.235107,-4.867859,52.606033,-0.311021,-0.021845,0.974634,0.031328,0.220523,-12.113816,6.974232,0.207985,-0.052837,0.939189,-0.102642,0.323414,11.230062,85.850052,20.208237,0.022068,0.921663,-0.147851,0.358036,12.387686,51.555561,28.205437,-0.016347,0.868293,0.006421,0.495741,5.616102,7.414275,40.068291,-0.021845,0.974634,0.031328,0.220523,-5.721156,1.873872,-12.820168,-0.016347,0.868293,0.006421,0.495741,17.976433,1.688107,32.923664
1,0.008333,0.014797,0.954073,0.00563,0.299155,3.511101,86.149338,14.846956,-0.019375,0.951825,0.107291,0.286606,3.702961,93.861137,14.998158,0.013393,0.957192,0.068478,0.280917,1.986728,110.890793,18.367355,0.138409,0.979824,0.005151,0.14409,1.723618,131.193558,21.209343,-0.02139,0.996681,-0.071545,-0.032423,6.191831,145.16243,20.134655,0.042433,0.947072,0.057573,0.312954,-1.715392,125.874878,18.83313,0.217679,-0.498103,0.475205,-0.691874,-15.321718,127.853462,8.84076,0.443749,-0.071867,-0.055707,-0.891526,-14.092999,107.250175,-2.524851,0.623427,-0.039727,-0.200465,-0.754702,7.779445,108.040764,-6.474324,-0.007641,0.945297,0.01845,0.3256,4.612111,125.39296,22.861601,0.471298,0.797391,-0.281376,-0.250745,18.003155,125.434303,33.329292,0.276356,0.512124,0.356544,-0.730913,28.135193,104.399635,30.156425,0.379666,0.351322,0.529877,-0.672055,23.008606,109.918655,8.239921,0.053979,0.937714,0.129611,0.317775,-4.209975,86.446701,9.47736,0.075022,0.968888,-0.023761,0.234657,-4.874474,52.602184,-0.295788,-0.02117,0.974701,0.031621,0.220249,-12.107041,6.968051,0.204818,-0.052843,0.939203,-0.102546,0.323404,11.232177,85.851967,20.216555,0.022133,0.921683,-0.147814,0.357996,12.392537,51.556145,28.207632,-0.016407,0.8683,0.006277,0.495729,5.617142,7.414103,40.065487,-0.02117,0.974701,0.031621,0.220249,-5.72843,1.871335,-12.831642,-0.016407,0.8683,0.006277,0.495729,17.977091,1.685256,32.922348
2,0.016667,0.014699,0.954132,0.005324,0.298977,3.512223,86.151306,14.854791,-0.019561,0.951868,0.107105,0.286519,3.704082,93.863205,15.000992,0.013288,0.957201,0.068624,0.280856,1.983711,110.894966,18.362558,0.13802,0.979722,0.006003,0.145115,1.714954,131.197021,21.209078,-0.022235,0.996735,-0.071474,-0.030276,6.172033,145.17157,20.162371,0.04268,0.947027,0.057491,0.313071,-1.722745,125.877853,18.832039,0.21887,-0.498255,0.475311,-0.691315,-15.325867,127.863693,8.836749,0.445011,-0.072688,-0.055433,-0.890847,-14.109076,107.239929,-2.492952,0.624242,-0.041679,-0.200905,-0.753805,7.75719,107.997604,-6.470099,-0.007349,0.945366,0.018308,0.325413,4.605314,125.396904,22.859751,0.47251,0.796776,-0.281135,-0.25069,18.000656,125.430573,33.321972,0.278069,0.511882,0.357063,-0.730178,28.080091,104.367653,30.1691,0.380996,0.35177,0.53037,-0.670678,22.959078,109.854721,8.242597,0.054144,0.937745,0.129467,0.317713,-4.210919,86.44519,9.487974,0.074673,0.969085,-0.023488,0.233981,-4.890255,52.599312,-0.279425,-0.021619,0.974815,0.031665,0.219694,-12.085583,6.959164,0.209412,-0.052756,0.939195,-0.102539,0.323444,11.235365,85.85743,20.221605,0.022124,0.921706,-0.147758,0.357961,12.389772,51.560848,28.210302,-0.016044,0.868266,0.00623,0.495801,5.617459,7.417244,40.06411,-0.021619,0.974815,0.031665,0.219694,-5.716674,1.866472,-12.833363,-0.016044,0.868266,0.00623,0.495801,17.974644,1.682031,32.921295
3,0.025,0.014695,0.954186,0.005211,0.298809,3.51564,86.156937,14.856979,-0.019773,0.951916,0.106978,0.286392,3.707981,93.868866,15.001459,0.013235,0.957223,0.068875,0.280723,1.982708,110.897232,18.356146,0.137133,0.979711,0.006989,0.145984,1.709383,131.197937,21.21188,-0.022741,0.99676,-0.071784,-0.028285,6.1404,145.182892,20.194065,0.042877,0.946987,0.057564,0.313152,-1.727532,125.878944,18.833317,0.219995,-0.498322,0.475475,-0.690798,-15.328362,127.872002,8.836346,0.446118,-0.073324,-0.05527,-0.890252,-14.122012,107.227417,-2.456487,0.624908,-0.043381,-0.201269,-0.75306,7.735197,107.9608,-6.455351,-0.007194,0.945383,0.018295,0.325368,4.601674,125.397827,22.859209,0.474211,0.795741,-0.280892,-0.251038,17.998087,125.426659,33.320072,0.279173,0.511967,0.358112,-0.729183,27.993399,104.321266,30.183485,0.38307,0.351809,0.529667,-0.67003,22.912615,109.798409,8.252154,0.054184,0.93781,0.129216,0.317617,-4.209393,86.450104,9.492846,0.074946,0.968934,-0.023286,0.234537,-4.898086,52.599953,-0.25908,-0.021936,0.97465,0.031551,0.22041,-12.113607,6.962699,0.201615,-0.052679,0.939198,-0.102646,0.323412,11.240673,85.863777,20.221111,0.022161,0.921853,-0.147698,0.357605,12.387802,51.568161,28.215023,-0.01509,0.868221,0.006484,0.495906,5.618879,7.423079,40.065269,-0.021936,0.97465,0.031551,0.22041,-5.722542,1.869196,-12.830003,-0.01509,0.868221,0.006484,0.495906,17.969475,1.680449,32.917023
4,0.033333,0.014703,0.954258,0.005078,0.298579,3.517753,86.160957,14.857526,-0.019955,0.95194,0.106978,0.286299,3.710874,93.872902,15.000041,0.013212,0.957223,0.069154,0.280656,1.980057,110.899208,18.35272,0.136383,0.979698,0.007705,0.14674,1.702811,131.198364,21.219103,-0.023084,0.996764,-0.072252,-0.026617,6.112268,145.191666,20.22245,0.043035,0.946997,0.057705,0.313072,-1.733267,125.879898,18.83816,0.221095,-0.498465,0.475528,-0.690306,-15.335324,127.879417,8.844148,0.447249,-0.073806,-0.055031,-0.889659,-14.138108,107.216766,-2.416585,0.62555,-0.044897,-0.201547,-0.752363,7.71801,107.926003,-6.430761,-0.007135,0.94541,0.018467,0.32528,4.596509,125.398003,22.86306,0.475424,0.795329,-0.279988,-0.251061,17.994883,125.423111,33.321419,0.281046,0.511498,0.358733,-0.728488,27.935377,104.291855,30.184673,0.383468,0.352604,0.53115,-0.668208,22.852945,109.740135,8.246429,0.0543,0.937828,0.128922,0.317661,-4.209864,86.453537,9.497085,0.074909,0.968922,-0.023073,0.234619,-4.912469,52.598919,-0.23836,-0.021074,0.974649,0.031711,0.220478,-12.120126,6.960228,0.203426,-0.052628,0.939209,-0.102928,0.3233,11.24537,85.868385,20.217968,0.022225,0.922056,-0.147562,0.357134,12.383571,51.576496,28.229088,-0.015885,0.868358,0.005817,0.495649,5.619697,7.427952,40.069317,-0.021074,0.974649,0.031711,0.220478,-5.736341,1.865497,-12.831278,-0.015885,0.868358,0.005817,0.495649,17.970476,1.680201,32.925503
5,0.041667,0.014719,0.954328,0.005131,0.298355,3.52443,86.164581,14.853258,-0.020139,0.951958,0.107139,0.286167,3.717571,93.876503,14.996588,0.013008,0.957236,0.069416,0.280557,1.979591,110.900726,18.352789,0.135705,0.979675,0.008181,0.147494,1.691593,131.198593,21.2271,-0.023238,0.996758,-0.072875,-0.024957,6.082348,145.198807,20.244978,0.043227,0.947067,0.057676,0.31284,-1.741931,125.879166,18.844646,0.221825,-0.498029,0.475856,-0.69016,-15.348373,127.884186,8.857715,0.448033,-0.074382,-0.054897,-0.889225,-14.145392,107.201553,-2.365647,0.626184,-0.046192,-0.201673,-0.751723,7.705601,107.890335,-6.400062,-0.006469,0.945395,0.018271,0.325351,4.58876,125.399208,22.868338,0.476371,0.795062,-0.279192,-0.250996,17.98588,125.405037,33.328323,0.282935,0.510614,0.35945,-0.728023,27.885443,104.254555,30.191771,0.384951,0.352526,0.531787,-0.666889,22.785488,109.685638,8.255497,0.054332,0.937942,0.128596,0.317451,-4.205693,86.457733,9.496466,0.074901,0.968951,-0.022868,0.234523,-4.920053,52.597458,-0.218402,-0.021742,0.97463,0.031569,0.220516,-12.122561,6.957793,0.205932,-0.052384,0.939264,-0.103217,0.323088,11.254553,85.871429,20.210052,0.022108,0.922018,-0.147458,0.357282,12.371735,51.581932,28.23436,-0.015967,0.868386,0.0057,0.495599,5.619278,7.430086,40.068779,-0.021742,0.97463,0.031569,0.220516,-5.730744,1.863552,-12.825023,-0.015967,0.868386,0.0057,0.495599,17.969406,1.680611,32.925232
6,0.05,0.014671,0.954331,0.00475,0.298353,3.531947,86.161209,14.858152,-0.020341,0.951966,0.107195,0.286105,3.726132,93.873207,14.995645,0.012877,0.957241,0.069717,0.280469,1.980726,110.900475,18.35253,0.13492,0.979701,0.008392,0.148028,1.684387,131.196777,21.237104,-0.023175,0.99674,-0.073554,-0.023701,6.053827,145.204025,20.260351,0.043197,0.947134,0.058027,0.312576,-1.74719,125.877045,18.85247,0.223348,-0.498818,0.475103,-0.689618,-15.359328,127.884422,8.873766,0.449985,-0.074156,-0.054526,-0.88828,-14.15965,107.194374,-2.336276,0.627368,-0.047277,-0.202259,-0.750511,7.686287,107.864021,-6.354481,-0.006546,0.945361,0.018547,0.325433,4.584298,125.397804,22.874998,0.47744,0.794556,-0.278588,-0.251239,17.979572,125.402985,33.33736,0.284602,0.510061,0.360107,-0.727435,27.82534,104.227791,30.198198,0.385868,0.352521,0.532709,-0.665624,22.722254,109.637894,8.262794,0.05464,0.938044,0.128208,0.317254,-4.198223,86.451355,9.501255,0.07442,0.969027,-0.022515,0.234395,-4.943799,52.586411,-0.194994,-0.021725,0.974788,0.032263,0.219719,-12.095828,6.938624,0.2092,-0.05213,0.939363,-0.103428,0.322772,11.262116,85.871056,20.21505,0.022077,0.922077,-0.147275,0.357206,12.360411,51.582752,28.247082,-0.015867,0.868344,0.005882,0.495673,5.61754,7.425785,40.06786,-0.021725,0.974788,0.032263,0.219719,-5.723991,1.863537,-12.839009,-0.015867,0.868344,0.005882,0.495673,17.968893,1.679394,32.923935
7,0.058333,0.014678,0.954363,0.004704,0.298251,3.537305,86.16114,14.854065,-0.020569,0.951967,0.107414,0.286004,3.731817,93.873146,14.990902,0.01287,0.957253,0.070053,0.280347,1.977528,110.893738,18.351913,0.134216,0.979734,0.00822,0.148455,1.67742,131.188126,21.249565,-0.023061,0.996723,-0.074165,-0.022593,6.029002,145.200516,20.267006,0.043321,0.947249,0.058151,0.312189,-1.753543,125.869179,18.862316,0.224196,-0.49865,0.475076,-0.689483,-15.373535,127.881256,8.895289,0.450891,-0.074427,-0.054423,-0.887804,-14.164779,107.176949,-2.287409,0.628003,-0.047619,-0.202291,-0.749949,7.678627,107.832909,-6.314638,-0.00618,0.945269,0.01837,0.325717,4.578975,125.388733,22.883072,0.47834,0.794148,-0.277909,-0.251568,17.968111,125.383926,33.353279,0.285638,0.509565,0.360987,-0.726941,27.765539,104.18795,30.203135,0.386862,0.352238,0.53329,-0.664731,22.669466,109.60041,8.271696,0.054707,0.938176,0.127739,0.317043,-4.194004,86.451164,9.498811,0.074339,0.969101,-0.022189,0.234147,-4.956888,52.578281,-0.168306,-0.021864,0.974804,0.032472,0.219602,-12.094644,6.928051,0.210301,-0.051902,0.939474,-0.103706,0.322398,11.268615,85.871124,20.209318,0.022007,0.9221,-0.147135,0.357208,12.348559,51.585209,28.254021,-0.015687,0.868351,0.005844,0.495667,5.616216,7.424143,40.065472,-0.021864,0.974804,0.032472,0.219602,-5.723991,1.85978,-12.841131,-0.015687,0.868351,0.005844,0.495667,17.965424,1.674241,32.920677
8,0.066667,0.014905,0.954403,0.004492,0.298117,3.535803,86.15876,14.852372,-0.020634,0.951963,0.107674,0.285915,3.734657,93.870697,14.987093,0.012804,0.957258,0.070326,0.280264,1.975867,110.889984,18.356276,0.133677,0.979757,0.007741,0.148821,1.670236,131.182861,21.263857,-0.022999,0.996704,-0.074707,-0.021685,6.009596,145.198044,20.267071,0.043396,0.947445,0.058145,0.311583,-1.759516,125.864075,18.874512,0.225264,-0.499002,0.474592,-0.689214,-15.392141,127.877617,8.925061,0.452431,-0.074492,-0.054104,-0.887034,-14.178252,107.166229,-2.243972,0.629169,-0.048266,-0.202628,-0.748838,7.678486,107.801674,-6.270802,-0.00588,0.945118,0.018291,0.326163,4.573727,125.38353,22.894119,0.479489,0.793586,-0.277076,-0.252073,17.953119,125.369629,33.376774,0.286531,0.509143,0.362305,-0.726229,27.686724,104.146645,30.210642,0.38731,0.351854,0.534973,-0.66332,22.614962,109.576073,8.277814,0.054782,0.938233,0.127363,0.317012,-4.196887,86.45166,9.499267,0.074226,0.969072,-0.021955,0.234327,-4.97362,52.572609,-0.145102,-0.021669,0.97478,0.0326,0.219709,-12.096347,6.919864,0.213739,-0.051754,0.939582,-0.103994,0.322012,11.268494,85.865852,20.205477,0.022026,0.922299,-0.146962,0.356766,12.335346,51.583065,28.265226,-0.015676,0.868318,0.005989,0.495724,5.612678,7.417378,40.06493,-0.021669,0.97478,0.0326,0.219709,-5.724771,1.853935,-12.838152,-0.015676,0.868318,0.005989,0.495724,17.963511,1.670901,32.920189
9,0.075,0.014834,0.954428,0.004634,0.298037,3.545325,86.157761,14.848238,-0.020871,0.951949,0.10799,0.285823,3.742487,93.869713,14.984706,0.0127,0.957266,0.070649,0.28016,1.972827,110.888206,18.362438,0.133504,0.979769,0.00673,0.148946,1.659733,131.179321,21.281492,-0.022813,0.996698,-0.074979,-0.021243,5.998528,145.192581,20.255646,0.043177,0.94746,0.058227,0.311551,-1.768357,125.860535,18.889776,0.225911,-0.499046,0.474693,-0.688901,-15.402306,127.867844,8.940878,0.45327,-0.074244,-0.054223,-0.88662,-14.194973,107.144501,-2.206671,0.629848,-0.048292,-0.202849,-0.748205,7.667144,107.786011,-6.227529,-0.006158,0.945034,0.018632,0.326384,4.565801,125.380234,22.907967,0.48074,0.793009,-0.276255,-0.252408,17.94017,125.371338,33.397038,0.287105,0.509165,0.363549,-0.725364,27.609175,104.120026,30.222977,0.387543,0.351325,0.536135,-0.662526,22.580269,109.562973,8.283484,0.054984,0.938386,0.126901,0.316709,-4.188296,86.45018,9.496452,0.074143,0.968922,-0.021798,0.234983,-4.992025,52.564407,-0.122028,-0.021308,0.974747,0.033256,0.219792,-12.104243,6.909895,0.219689,-0.051494,0.939668,-0.104349,0.321689,11.278947,85.865341,20.200024,0.022022,0.922453,-0.146809,0.356431,12.323215,51.585876,28.276842,-0.015652,0.868295,0.006127,0.495763,5.610175,7.416025,40.066433,-0.021308,0.974747,0.033256,0.219792,-5.733151,1.860138,-12.838705,-0.015652,0.868295,0.006127,0.495763,17.962164,1.67262,32.921211
