Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009939,0.940231,-0.00709,0.340319,-0.698066,84.950531,16.97617,-0.045619,0.938002,0.103276,0.327729,-0.804855,92.65052,16.821375,0.007396,0.945135,0.039218,0.324233,-3.60911,110.479691,19.818995,0.157743,0.968666,-0.022948,0.190466,-3.84676,131.166458,21.457003,0.057052,0.992688,-0.105802,0.011052,1.409408,144.789368,19.944248,0.023416,0.927199,0.044683,0.371157,-7.124007,126.17514,19.131462,0.270277,-0.47994,0.492029,-0.674178,-18.466785,127.376106,8.372128,0.441026,0.008968,-0.18908,-0.877305,-17.124397,104.905045,-0.908873,0.621264,0.070107,-0.261165,-0.735466,4.152821,112.690224,-4.370764,-0.022115,0.957224,0.031367,0.286791,-1.191412,125.879028,23.731779,0.523371,0.823512,-0.152067,-0.157436,11.893964,126.260796,32.362617,0.205323,0.506949,0.411066,-0.729294,21.696831,104.105713,29.924648,0.225818,0.416612,0.523615,-0.708003,18.209652,113.324486,8.532676,0.0542,0.933686,0.118633,0.333495,-7.913504,84.729645,10.966364,0.066947,0.96461,0.028523,0.253442,-8.679806,51.212013,2.025255,-0.019091,0.968051,0.02926,0.248309,-13.855844,6.562242,-1.989364,-0.056314,0.918412,-0.110626,0.375646,6.517371,85.171417,22.985977,-0.011705,0.90495,-0.100281,0.413367,7.222651,51.542591,31.504663,-0.013371,0.858949,0.004482,0.511867,4.437344,7.334876,40.132011,-0.019091,0.968051,0.02926,0.248309,-6.783623,1.403435,-14.605331,-0.013371,0.858949,0.004482,0.511867,16.993349,1.533169,33.462734
1,0.008333,-0.009947,0.94022,-0.007109,0.340349,-0.699614,84.949959,16.97736,-0.04574,0.937953,0.103338,0.327831,-0.806408,92.64994,16.82225,0.007317,0.94509,0.039158,0.324374,-3.616003,110.479248,19.820385,0.157908,0.968628,-0.023644,0.190435,-3.856175,131.16626,21.454937,0.05727,0.992802,-0.104599,0.011135,1.407759,144.784088,19.923441,0.023343,0.927146,0.044659,0.371296,-7.132234,126.174232,19.129227,0.270649,-0.480219,0.491773,-0.674016,-18.471874,127.372955,8.366332,0.441432,0.009264,-0.188696,-0.877181,-17.130278,104.901779,-0.914513,0.62109,0.070376,-0.261343,-0.735523,4.154325,112.676956,-4.36043,-0.022017,0.957216,0.031325,0.286831,-1.20099,125.879463,23.731373,0.523275,0.823514,-0.152452,-0.15737,11.883802,126.258598,32.363216,0.205339,0.507078,0.410843,-0.729326,21.692553,104.104828,29.936958,0.225911,0.416556,0.523455,-0.708125,18.202724,113.315437,8.540503,0.054164,0.93367,0.118684,0.333528,-7.914661,84.728821,10.96709,0.066966,0.964627,0.028507,0.253373,-8.677089,51.211739,2.023544,-0.019243,0.968066,0.029243,0.248238,-13.855423,6.562111,-1.989769,-0.056343,0.918425,-0.110602,0.375618,6.515431,85.171097,22.987629,-0.011688,0.904965,-0.100254,0.413341,7.223477,51.542137,31.505543,-0.013407,0.858938,0.004419,0.511885,4.438011,7.333893,40.130093,-0.019243,0.968066,0.029243,0.248238,-6.783423,1.403928,-14.606118,-0.013407,0.858938,0.004419,0.511885,16.994291,1.531203,33.462193
2,0.016667,-0.009929,0.940211,-0.00714,0.340374,-0.700403,84.948433,16.977509,-0.045795,0.937924,0.103401,0.327886,-0.806773,92.648415,16.822041,0.007238,0.945067,0.039102,0.32445,-3.619319,110.47789,19.821611,0.158038,0.968601,-0.024161,0.1904,-3.861988,131.165131,21.452881,0.057494,0.9929,-0.103525,0.01124,1.407865,144.779083,19.90741,0.023345,0.927096,0.044567,0.371431,-7.137128,126.172386,19.127417,0.270732,-0.479863,0.491903,-0.674142,-18.473621,127.370224,8.361104,0.441604,0.009395,-0.188918,-0.877045,-17.121592,104.894547,-0.9073,0.621599,0.069897,-0.260783,-0.735337,4.158828,112.680092,-4.35398,-0.022023,0.957187,0.031272,0.286934,-1.206608,125.878975,23.730585,0.523109,0.82355,-0.152321,-0.157865,11.876329,126.258659,32.365219,0.205311,0.507011,0.410797,-0.729406,21.685961,104.108002,29.914251,0.226132,0.416524,0.523238,-0.708233,18.195801,113.307632,8.547533,0.054154,0.933667,0.118709,0.333529,-7.915135,84.727409,10.966855,0.066956,0.964605,0.028496,0.253459,-8.676358,51.21067,2.02191,-0.01919,0.968064,0.029249,0.248251,-13.853735,6.560868,-1.990709,-0.056333,0.918407,-0.110623,0.375656,6.514329,85.169456,22.988161,-0.011697,0.904981,-0.100222,0.413315,7.220852,51.540745,31.50717,-0.01349,0.858941,0.004416,0.511878,4.437534,7.331946,40.129601,-0.01919,0.968064,0.029249,0.248251,-6.781967,1.402479,-14.607111,-0.01349,0.858941,0.004416,0.511878,16.994545,1.5304,33.462074
3,0.025,-0.009914,0.940194,-0.007158,0.340421,-0.70185,84.949455,16.978451,-0.045843,0.937905,0.103416,0.327931,-0.807901,92.649437,16.822788,0.007134,0.94505,0.039058,0.324507,-3.622193,110.477272,19.82189,0.15808,0.968572,-0.024441,0.19048,-3.868439,131.164719,21.450005,0.057676,0.992986,-0.102562,0.011565,1.404149,144.77681,19.897417,0.023335,0.927083,0.0444,0.371485,-7.142471,126.171089,19.12488,0.270911,-0.479718,0.491873,-0.674195,-18.477716,127.36676,8.357013,0.441832,0.009467,-0.188847,-0.876944,-17.117493,104.888512,-0.90398,0.621729,0.069849,-0.260675,-0.735271,4.164405,112.67202,-4.348379,-0.022314,0.957138,0.031328,0.287066,-1.212486,125.879349,23.728842,0.5232,0.82349,-0.152476,-0.157724,11.867673,126.267097,32.367325,0.205489,0.507214,0.410679,-0.729281,21.67482,104.114166,29.927116,0.226297,0.416526,0.52298,-0.70837,18.189945,113.300774,8.554976,0.054151,0.933657,0.118769,0.333537,-7.915996,84.728569,10.96709,0.066457,0.965291,0.028278,0.250992,-8.675495,51.212799,2.018382,-0.019132,0.968347,0.029512,0.247116,-13.824826,6.555867,-1.950793,-0.056361,0.91841,-0.110586,0.375655,6.512295,85.170334,22.989815,-0.01169,0.904999,-0.100233,0.413272,7.221569,51.541283,31.507242,-0.013207,0.858938,0.004516,0.511889,4.437751,7.332653,40.130402,-0.019132,0.968347,0.029512,0.247116,-6.782371,1.404028,-14.586252,-0.013207,0.858938,0.004516,0.511889,16.992638,1.52936,33.460396
4,0.033333,-0.009995,0.940189,-0.007156,0.340432,-0.697447,84.948029,16.977388,-0.045955,0.937867,0.103536,0.327985,-0.804679,92.647987,16.821325,0.007005,0.945021,0.039041,0.324596,-3.624646,110.476181,19.823288,0.158298,0.968508,-0.025072,0.190538,-3.875874,131.163757,21.449015,0.057744,0.993098,-0.101398,0.011844,1.405883,144.770462,19.880379,0.023358,0.927038,0.044368,0.3716,-7.148323,126.169136,19.12381,0.271081,-0.47959,0.491901,-0.674198,-18.480873,127.365234,8.353157,0.44205,0.009551,-0.188812,-0.876841,-17.11599,104.883743,-0.899265,0.621827,0.070073,-0.260537,-0.735215,4.165876,112.666527,-4.341419,-0.022522,0.957123,0.031414,0.287092,-1.219179,125.879242,23.728971,0.523192,0.823435,-0.152863,-0.157668,11.860216,126.272415,32.368366,0.205589,0.507375,0.410516,-0.729233,21.668669,104.118683,29.940609,0.226657,0.416483,0.522687,-0.708496,18.18504,113.295258,8.562777,0.05417,0.933682,0.118777,0.333461,-7.911422,84.725723,10.965874,0.066492,0.965302,0.028251,0.250942,-8.672716,51.210236,2.016239,-0.019089,0.968336,0.0296,0.247156,-13.82587,6.553581,-1.951038,-0.056295,0.918395,-0.110634,0.375688,6.516527,85.170334,22.988901,-0.011712,0.905019,-0.100184,0.413238,7.219998,51.541496,31.507666,-0.012298,0.858818,0.00537,0.512105,4.440132,7.332033,40.127811,-0.019089,0.968336,0.0296,0.247156,-6.782652,1.403899,-14.586949,-0.012298,0.858818,0.00537,0.512105,16.994146,1.536196,33.449684
5,0.041667,-0.009959,0.940188,-0.007168,0.340434,-0.69884,84.949921,16.978064,-0.046007,0.937859,0.103529,0.328002,-0.805479,92.649887,16.822018,0.00693,0.945012,0.039027,0.324624,-3.626847,110.475731,19.822651,0.158593,0.968435,-0.025661,0.190588,-3.880872,131.163391,21.4468,0.057744,0.993211,-0.100248,0.012145,1.411915,144.764114,19.863655,0.023323,0.927037,0.044288,0.371614,-7.152523,126.168167,19.121767,0.271267,-0.479511,0.491842,-0.674222,-18.484789,127.362358,8.350614,0.4423,0.009631,-0.188757,-0.876726,-17.113371,104.878929,-0.896112,0.622012,0.06999,-0.260452,-0.735097,4.16812,112.659775,-4.335988,-0.022542,0.957095,0.031317,0.287192,-1.223634,125.879395,23.727325,0.52318,0.823455,-0.15298,-0.157487,11.853925,126.273918,32.369431,0.2058,0.507407,0.410415,-0.729208,21.665741,104.12059,29.951689,0.226946,0.416423,0.522484,-0.708588,18.179815,113.287628,8.570785,0.054136,0.933699,0.118821,0.333403,-7.912792,84.728188,10.966507,0.06649,0.965313,0.02823,0.250903,-8.671361,51.213169,2.014925,-0.018608,0.968337,0.029705,0.247175,-13.825001,6.556389,-1.950303,-0.056296,0.918339,-0.110636,0.375825,6.515112,85.171661,22.989622,-0.011736,0.904911,-0.100176,0.413477,7.217334,51.542847,31.508595,-0.013321,0.858917,0.004459,0.511923,4.437426,7.333288,40.128239,-0.018608,0.968337,0.029705,0.247175,-6.786266,1.406078,-14.588449,-0.013321,0.858917,0.004459,0.511923,16.99366,1.530316,33.460495
6,0.05,-0.010004,0.940176,-0.007148,0.340468,-0.696385,84.948502,16.977188,-0.046072,0.937828,0.103526,0.328083,-0.803782,92.648468,16.821198,0.006766,0.944972,0.039164,0.324728,-3.628052,110.476875,19.821178,0.15872,0.968377,-0.026476,0.190666,-3.890549,131.1642,21.448439,0.05793,0.993314,-0.099068,0.012539,1.409892,144.759399,19.843706,0.02334,0.926987,0.044185,0.37175,-7.159691,126.168037,19.121861,0.271502,-0.479444,0.491808,-0.674199,-18.488745,127.361664,8.347263,0.442587,0.009748,-0.188784,-0.876574,-17.112604,104.875252,-0.891525,0.622241,0.069824,-0.260627,-0.734856,4.167725,112.658188,-4.329689,-0.022452,0.95711,0.031233,0.28716,-1.23179,125.880882,23.728786,0.523032,0.823603,-0.152983,-0.157199,11.846478,126.273521,32.369896,0.20617,0.507263,0.410274,-0.729283,21.670246,104.124466,29.961535,0.227287,0.416268,0.522398,-0.708634,18.171839,113.281128,8.576968,0.054167,0.933714,0.118775,0.333371,-7.909881,84.726097,10.965109,0.066982,0.96467,0.028441,0.253212,-8.671844,51.21056,2.015764,-0.019098,0.968052,0.029237,0.248307,-13.853749,6.560776,-1.991248,-0.056295,0.918365,-0.110709,0.375741,6.517112,85.170914,22.989267,-0.011705,0.904952,-0.100147,0.413395,7.218099,51.543224,31.512775,-0.013376,0.858938,0.004408,0.511887,4.437551,7.333085,40.129227,-0.019098,0.968052,0.029237,0.248307,-6.781561,1.401387,-14.606997,-0.013376,0.858938,0.004408,0.511887,16.993484,1.529673,33.461304
7,0.058333,-0.010013,0.940166,-0.007222,0.340492,-0.696119,84.947899,16.978693,-0.046167,0.937817,0.103585,0.328083,-0.803255,92.647842,16.821583,0.006731,0.944974,0.039107,0.324729,-3.631649,110.476616,19.822607,0.15903,0.96829,-0.027081,0.190764,-3.894746,131.164139,21.447187,0.057853,0.993421,-0.097979,0.012946,1.417388,144.753052,19.827879,0.023304,0.926916,0.044563,0.371885,-7.163743,126.167587,19.12125,0.271683,-0.479399,0.491844,-0.674132,-18.489712,127.364708,8.343793,0.442872,0.009768,-0.188729,-0.876442,-17.113201,104.875099,-0.887145,0.622506,0.06964,-0.260608,-0.734657,4.166614,112.654663,-4.325672,-0.02239,0.957111,0.03117,0.287169,-1.235836,125.881195,23.728222,0.523035,0.823545,-0.153312,-0.157173,11.842355,126.272522,32.369522,0.206313,0.507195,0.410618,-0.729096,21.666376,104.122498,29.971071,0.228573,0.415665,0.52251,-0.708492,18.178007,113.284599,8.587278,0.054197,0.933713,0.118829,0.33335,-7.909313,84.724854,10.96627,0.06646,0.965295,0.028206,0.250984,-8.672137,51.210426,2.01283,-0.018863,0.968337,0.0296,0.247165,-13.823453,6.55317,-1.950029,-0.056281,0.918351,-0.110679,0.375784,6.517075,85.170937,22.991116,-0.01172,0.904926,-0.100136,0.413453,7.217574,51.542675,31.512388,-0.013307,0.858924,0.004434,0.511911,4.438045,7.332367,40.128296,-0.018863,0.968337,0.0296,0.247165,-6.782444,1.401813,-14.586488,-0.013307,0.858924,0.004434,0.511911,16.993818,1.528576,33.460396
8,0.066667,-0.010162,0.940156,-0.007113,0.340519,-0.693844,84.950569,16.979248,-0.046224,0.9378,0.103605,0.328117,-0.803708,92.65049,16.822918,0.006633,0.944959,0.039067,0.32478,-3.633967,110.476097,19.823351,0.159095,0.968253,-0.027636,0.190816,-3.900432,131.163803,21.445017,0.058003,0.993514,-0.096896,0.013275,1.416299,144.749146,19.810867,0.023302,0.926905,0.044444,0.371926,-7.168394,126.166428,19.119402,0.271906,-0.479352,0.491807,-0.674102,-18.493429,127.362129,8.340799,0.443201,0.009828,-0.18872,-0.876277,-17.112978,104.869865,-0.883067,0.622843,0.069407,-0.260643,-0.734381,4.167722,112.649246,-4.322073,-0.022337,0.957118,0.031127,0.287156,-1.240971,125.881592,23.727093,0.523031,0.823494,-0.153631,-0.157146,11.837542,126.271736,32.367962,0.206321,0.507326,0.410518,-0.729059,21.662199,104.120972,29.979042,0.228964,0.415539,0.522106,-0.708737,18.176105,113.277725,8.591771,0.054214,0.933665,0.118804,0.333491,-7.906637,84.725586,10.966414,0.066449,0.96537,0.028233,0.250695,-8.669851,51.210861,2.014098,-0.019052,0.968363,0.029503,0.247064,-13.820748,6.553608,-1.949384,-0.056214,0.918384,-0.110665,0.375717,6.51895,85.17556,22.992081,-0.011752,0.904877,-0.100112,0.413567,7.216213,51.546562,31.510712,-0.013161,0.85889,0.004356,0.511973,4.439102,7.335889,40.125542,-0.019052,0.968363,0.029503,0.247064,-6.780512,1.40091,-14.585729,-0.013161,0.85889,0.004356,0.511973,16.993895,1.52806,33.459305
9,0.075,-0.010166,0.940132,-0.007182,0.340584,-0.692456,84.950874,16.980629,-0.046251,0.937783,0.10362,0.328158,-0.801999,92.65078,16.823277,0.006523,0.944946,0.038996,0.324828,-3.63341,110.475754,19.823685,0.159498,0.968182,-0.027713,0.190828,-3.903337,131.163757,21.441095,0.058016,0.993599,-0.096008,0.013314,1.424775,144.744659,19.807175,0.023298,0.926948,0.04396,0.371876,-7.170255,126.165375,19.116152,0.271892,-0.479216,0.491855,-0.67417,-18.496441,127.355301,8.338126,0.443276,0.009914,-0.188773,-0.876226,-17.111898,104.861977,-0.882558,0.623026,0.06924,-0.260778,-0.734193,4.168193,112.64502,-4.319915,-0.022278,0.95709,0.031005,0.287267,-1.243282,125.882423,23.724537,0.523083,0.823375,-0.153964,-0.157266,11.833311,126.271759,32.36834,0.206308,0.507464,0.410476,-0.728991,21.653427,104.118439,29.984388,0.229238,0.41545,0.521939,-0.708824,18.172199,113.271667,8.59411,0.054216,0.933637,0.118771,0.33358,-7.904413,84.72538,10.966815,0.066423,0.965386,0.028272,0.250637,-8.667622,51.21014,2.01645,-0.018958,0.968385,0.029569,0.246975,-13.815546,6.552768,-1.94954,-0.056219,0.918351,-0.110623,0.375811,6.5195,85.176376,22.994442,-0.011735,0.904854,-0.100104,0.413619,7.217299,51.546772,31.510651,-0.013257,0.858863,0.004325,0.512016,4.438623,7.335907,40.123993,-0.018958,0.968385,0.029569,0.246975,-6.778487,1.401183,-14.588104,-0.013257,0.858863,0.004325,0.512016,16.994881,1.528757,33.45993
