Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01328,0.978523,-0.015,0.205162,3.770595,85.980286,15.058893,-0.013613,0.977792,0.084609,0.191256,4.018618,93.689766,14.874439,0.013604,0.980608,0.063509,0.184904,3.018891,110.389877,17.59057,0.057038,0.991998,0.001795,0.112621,3.084396,130.719299,20.247375,0.015736,0.997677,-0.060677,0.026667,5.149806,145.19133,18.652554,0.031244,0.977316,0.038685,0.205866,-0.692335,125.342178,18.639757,-0.501569,0.681067,-0.261623,0.464898,-16.215361,126.650917,11.841425,-0.586992,0.648178,-0.18849,0.446966,-17.737421,104.821373,3.10431,-0.604263,0.663739,-0.078003,0.433857,-15.551784,81.91259,-5.723116,0.013583,0.973578,0.015045,0.227453,6.307434,124.965096,21.352535,0.587279,0.794349,-0.076686,-0.135029,21.539392,124.399223,28.873283,0.604019,0.770637,0.046951,-0.197678,27.989376,101.927422,25.941002,0.621946,0.725049,0.15999,-0.248777,32.229256,81.797142,17.967522,0.051884,0.97075,0.108903,0.207588,-4.843338,86.166924,11.277178,0.030916,0.995202,0.055365,0.074511,-6.799501,51.95874,3.068597,-0.002605,0.997297,0.064543,0.035023,-9.261569,6.123906,-2.236217,-0.046584,0.95763,-0.108226,0.262797,12.384528,85.793648,18.840609,0.027546,0.931918,-0.15869,0.324943,13.523873,51.538322,27.006546,-0.015558,0.87213,-0.002973,0.489019,6.386353,7.729178,39.845921,-0.002605,0.997297,0.064543,0.035023,-8.220923,1.878438,-16.984289,-0.015558,0.87213,-0.002973,0.489019,18.574772,1.757738,32.607349
1,0.008333,0.013218,0.97853,-0.014929,0.205138,3.768931,85.980598,15.060216,-0.013608,0.977797,0.084611,0.191228,4.015788,93.69014,14.876636,0.013627,0.980613,0.063508,0.184874,3.016346,110.389137,17.592716,0.057101,0.991997,0.001811,0.112599,3.08286,130.718536,20.249685,0.015688,0.997682,-0.06062,0.026639,5.149963,145.190399,18.655502,0.031269,0.977296,0.038751,0.205945,-0.694194,125.341583,18.642262,-0.501479,0.681041,-0.261644,0.465021,-16.216061,126.651672,11.841558,-0.586972,0.648169,-0.188293,0.447088,-17.73699,104.823662,3.100434,-0.604022,0.663945,-0.077416,0.433984,-15.546952,81.917099,-5.737301,0.013593,0.973567,0.015026,0.227501,6.305728,124.964188,21.354591,0.587256,0.794386,-0.076606,-0.134956,21.536922,124.398109,28.876856,0.603972,0.770677,0.047025,-0.197645,27.989101,101.92691,25.94479,0.622136,0.724912,0.15994,-0.248734,32.23177,81.79895,17.970715,0.051914,0.970734,0.108959,0.207627,-4.845218,86.166382,11.278961,0.030895,0.995186,0.055319,0.074772,-6.802224,51.959282,3.066056,-0.00264,0.997298,0.064538,0.03498,-9.261279,6.123847,-2.235005,-0.046612,0.957636,-0.108195,0.262781,12.38308,85.794815,18.841471,0.027539,0.931915,-0.158772,0.324912,13.52502,51.539211,27.005831,-0.015329,0.872164,-0.002879,0.488965,6.386051,7.732451,39.852516,-0.00264,0.997298,0.064538,0.03498,-8.221523,1.878268,-16.983101,-0.015329,0.872164,-0.002879,0.488965,18.571695,1.760047,32.610085
2,0.016667,0.013189,0.978536,-0.014933,0.20511,3.765092,85.981491,15.062555,-0.013579,0.977801,0.084618,0.19121,4.011507,93.69104,14.878813,0.013636,0.980615,0.063512,0.184862,3.013148,110.387947,17.594982,0.057242,0.991995,0.001928,0.112543,3.080007,130.717316,20.252159,0.015632,0.997688,-0.060602,0.026494,5.15062,145.189087,18.661678,0.031135,0.977325,0.038601,0.205858,-0.697164,125.340424,18.644779,-0.501389,0.681035,-0.261524,0.465194,-16.220539,126.644943,11.846439,-0.586886,0.648132,-0.188225,0.447283,-17.738106,104.820457,3.095975,-0.604018,0.663815,-0.077418,0.434187,-15.544989,81.923187,-5.747724,0.013612,0.973571,0.015032,0.227483,6.302828,124.962914,21.35692,0.587272,0.794412,-0.076507,-0.134788,21.53429,124.396179,28.878609,0.60397,0.770681,0.04714,-0.197606,27.987719,101.924896,25.94997,0.622004,0.725,0.160041,-0.248743,32.231186,81.797775,17.974052,0.051907,0.970746,0.108979,0.20756,-4.849289,86.166725,11.281796,0.030855,0.995186,0.055333,0.074768,-6.806065,51.959862,3.067833,-0.002507,0.997299,0.064549,0.034954,-9.261365,6.124351,-2.234263,-0.046619,0.957647,-0.108235,0.262724,12.379474,85.796265,18.843317,0.027526,0.931889,-0.158639,0.325053,13.521626,51.541317,27.010382,-0.015448,0.872096,-0.002871,0.489082,6.385778,7.730594,39.845295,-0.002507,0.997299,0.064549,0.034954,-8.223744,1.878946,-16.982565,-0.015448,0.872096,-0.002871,0.489082,18.574673,1.760137,32.606716
3,0.025,0.013207,0.978537,-0.01497,0.205102,3.761338,85.980255,15.065108,-0.013553,0.977806,0.084604,0.191193,4.008142,93.689774,14.880854,0.013666,0.980617,0.063538,0.18484,3.010844,110.386047,17.596636,0.057292,0.991993,0.001927,0.112536,3.078778,130.715256,20.255091,0.015571,0.997692,-0.060556,0.026493,5.150795,145.186829,18.664711,0.031376,0.977286,0.038809,0.205964,-0.69872,125.338638,18.647551,-0.501303,0.680895,-0.261681,0.465402,-16.220097,126.652733,11.846483,-0.586719,0.648158,-0.188261,0.447448,-17.732601,104.828278,3.095037,-0.604107,0.663656,-0.077462,0.434298,-15.541302,81.927254,-5.757348,0.013602,0.973576,0.01502,0.227464,6.301382,124.960625,21.359339,0.587286,0.794388,-0.076572,-0.134835,21.533154,124.39431,28.880436,0.603935,0.770711,0.047163,-0.197594,27.985224,101.922607,25.952044,0.621917,0.725084,0.160139,-0.248653,32.231106,81.794662,17.975224,0.051867,0.97074,0.109022,0.207578,-4.853096,86.165672,11.284477,0.030879,0.995185,0.055346,0.074773,-6.806355,51.959183,3.068137,-0.002506,0.997297,0.064511,0.035076,-9.26376,6.123927,-2.235247,-0.046654,0.957661,-0.108106,0.26272,12.375772,85.794838,18.845739,0.027528,0.931918,-0.158773,0.324903,13.522795,51.538151,27.004858,-0.015411,0.872159,-0.002845,0.488971,6.384868,7.731354,39.852024,-0.002506,0.997297,0.064511,0.035076,-8.222608,1.877407,-16.982981,-0.015411,0.872159,-0.002845,0.488971,18.571659,1.76094,32.609871
4,0.033333,0.013202,0.978543,-0.015004,0.205071,3.758656,85.978683,15.067142,-0.013549,0.977807,0.08461,0.191184,4.005496,93.688194,14.882352,0.013671,0.980621,0.06348,0.18484,3.008293,110.38475,17.598415,0.057327,0.991991,0.001981,0.112534,3.076886,130.714249,20.254578,0.01553,0.997698,-0.060477,0.026474,5.149755,145.185883,18.66588,0.031397,0.977294,0.038804,0.205924,-0.700789,125.337578,18.647654,-0.501231,0.680841,-0.261688,0.465555,-16.222683,126.652275,11.847886,-0.586558,0.648135,-0.18825,0.447698,-17.731859,104.829369,3.09199,-0.604245,0.66337,-0.077723,0.434497,-15.539165,81.935364,-5.768392,0.013645,0.973571,0.015003,0.227482,6.29931,124.959648,21.359465,0.587286,0.794371,-0.076659,-0.134883,21.530767,124.392044,28.881096,0.603927,0.770725,0.047155,-0.197565,27.982229,101.920067,25.953398,0.621731,0.725209,0.160325,-0.248633,32.229549,81.789268,17.976614,0.051814,0.970761,0.109064,0.20747,-4.856021,86.163902,11.287051,0.030875,0.995195,0.055366,0.074622,-6.805949,51.957684,3.068784,-0.00251,0.997295,0.064559,0.035056,-9.263695,6.122622,-2.236082,-0.046633,0.957686,-0.10812,0.262629,12.373332,85.793472,18.847233,0.027521,0.931935,-0.158668,0.324906,13.519452,51.536854,27.00676,-0.015485,0.872105,-0.002849,0.489066,6.385161,7.726953,39.84536,-0.00251,0.997295,0.064559,0.035056,-8.223076,1.877538,-16.984266,-0.015485,0.872105,-0.002849,0.489066,18.574297,1.757534,32.606327
5,0.041667,0.013238,0.978546,-0.01504,0.205051,3.755032,85.977257,15.069183,-0.013555,0.977808,0.084617,0.191176,4.002528,93.686737,14.883959,0.013683,0.980623,0.063472,0.184833,3.00503,110.384323,17.600395,0.057329,0.99199,0.001914,0.11254,3.074185,130.713837,20.256319,0.015541,0.997703,-0.060374,0.026508,5.147321,145.185226,18.665695,0.031265,0.97731,0.038599,0.205906,-0.703653,125.337257,18.649519,-0.501162,0.680817,-0.261618,0.465705,-16.22607,126.646133,11.849833,-0.586566,0.648077,-0.188127,0.447824,-17.731983,104.825737,3.087128,-0.60409,0.663384,-0.077225,0.43478,-15.533309,81.934952,-5.779383,0.013703,0.973579,0.014976,0.227445,6.296478,124.959183,21.361219,0.587315,0.794364,-0.076612,-0.134826,21.528452,124.389885,28.881676,0.603919,0.770744,0.047202,-0.197502,27.979046,101.917526,25.954994,0.621653,0.72526,0.16042,-0.248615,32.228321,81.784767,17.978161,0.051776,0.970748,0.109133,0.207502,-4.859775,86.163002,11.28942,0.030882,0.99519,0.055349,0.074704,-6.805838,51.957573,3.066984,-0.002594,0.997297,0.064507,0.035081,-9.2639,6.12238,-2.236614,-0.046635,0.957663,-0.107992,0.262763,12.369839,85.791512,18.848948,0.027429,0.931886,-0.158793,0.324995,13.517329,51.532948,27.000135,-0.015528,0.872165,-0.00289,0.488958,6.386091,7.726234,39.851303,-0.002594,0.997297,0.064507,0.035081,-8.221705,1.875846,-16.984268,-0.015528,0.872165,-0.00289,0.488958,18.573635,1.756386,32.609951
6,0.05,0.013232,0.978548,-0.015039,0.205041,3.75241,85.977097,15.071289,-0.013581,0.977807,0.084602,0.191185,3.999809,93.686577,14.886061,0.013744,0.980622,0.063445,0.184843,3.00151,110.384277,17.601847,0.057346,0.991991,0.001929,0.112528,3.073278,130.713867,20.257154,0.015508,0.99771,-0.060275,0.026479,5.146813,145.185257,18.667007,0.031437,0.977281,0.038769,0.205988,-0.705239,125.337723,18.650475,-0.501067,0.680709,-0.261804,0.465861,-16.226139,126.653587,11.848683,-0.58648,0.648025,-0.188112,0.448017,-17.729687,104.832779,3.086615,-0.604076,0.663356,-0.07716,0.434854,-15.526931,81.939415,-5.78822,0.013744,0.973575,0.014937,0.227462,6.294811,124.958817,21.362267,0.587308,0.794364,-0.076632,-0.134841,21.52647,124.388443,28.88327,0.603861,0.770786,0.047209,-0.197516,27.977217,101.916145,25.956539,0.621645,0.725278,0.160403,-0.248598,32.22913,81.785378,17.979214,0.051737,0.970763,0.109125,0.207449,-4.862478,86.162743,11.291713,0.03085,0.995209,0.055407,0.074418,-6.806402,51.956879,3.070529,-0.002582,0.997296,0.064547,0.035036,-9.262654,6.122088,-2.23738,-0.046682,0.957673,-0.107946,0.262736,12.367299,85.791451,18.850866,0.027438,0.931887,-0.158812,0.324982,13.519071,51.532509,26.999819,-0.015585,0.872196,-0.002874,0.488899,6.386585,7.726419,39.852428,-0.002582,0.997296,0.064547,0.035036,-8.221859,1.87671,-16.985462,-0.015585,0.872196,-0.002874,0.488899,18.573832,1.757724,32.609631
7,0.058333,0.013207,0.978551,-0.014975,0.205033,3.749955,85.977791,15.072282,-0.013565,0.977807,0.084605,0.191185,3.996768,93.687317,14.887938,0.013741,0.980622,0.063426,0.184848,2.999115,110.382889,17.603586,0.057405,0.991992,0.001985,0.112482,3.07088,130.712585,20.258101,0.015513,0.99772,-0.060159,0.02637,5.145799,145.183975,18.66963,0.031287,0.977293,0.03866,0.205973,-0.707628,125.336388,18.65159,-0.500956,0.680724,-0.26179,0.465965,-16.229061,126.646484,11.849881,-0.586515,0.647888,-0.188,0.448217,-17.733267,104.827881,3.082423,-0.603924,0.663385,-0.076841,0.435077,-15.520146,81.943123,-5.79668,0.01374,0.973581,0.014941,0.227437,6.292394,124.957573,21.363474,0.587445,0.794257,-0.076664,-0.134862,21.524452,124.387314,28.883696,0.603711,0.770915,0.04722,-0.197469,27.967381,101.912598,25.958241,0.621551,0.725357,0.160431,-0.248583,32.22781,81.784973,17.981955,0.051761,0.970752,0.109143,0.207484,-4.865008,86.163223,11.292854,0.030848,0.995184,0.055372,0.074767,-6.809996,51.957821,3.070033,-0.00261,0.99729,0.064596,0.035121,-9.264471,6.122675,-2.235602,-0.046745,0.957679,-0.107951,0.262704,12.364919,85.792366,18.851709,0.027483,0.931915,-0.158803,0.3249,13.521144,51.533913,27.002096,-0.015528,0.872177,-0.002861,0.488935,6.386226,7.727787,39.853214,-0.00261,0.99729,0.064596,0.035121,-8.22094,1.878775,-16.983923,-0.015528,0.872177,-0.002861,0.488935,18.573553,1.758616,32.610939
8,0.066667,0.013182,0.978555,-0.014905,0.205024,3.746895,85.977844,15.073591,-0.013594,0.97781,0.08458,0.191176,3.993103,93.687401,14.890223,0.013831,0.980623,0.063446,0.184829,2.994642,110.383644,17.604937,0.057441,0.991991,0.001913,0.112474,3.069921,130.713135,20.26095,0.015458,0.997727,-0.06005,0.026386,5.146059,145.184113,18.670506,0.031194,0.97728,0.038732,0.206034,-0.70956,125.337669,18.654228,-0.50091,0.680745,-0.261756,0.466003,-16.230335,126.645264,11.850552,-0.586525,0.647819,-0.187907,0.448341,-17.735035,104.827919,3.080057,-0.603886,0.663391,-0.07678,0.435131,-15.516021,81.947906,-5.803232,0.013744,0.973588,0.014935,0.227407,6.29053,124.957504,21.365742,0.587346,0.794379,-0.076486,-0.134673,21.523046,124.387184,28.885019,0.603869,0.770792,0.047273,-0.197453,27.973854,101.914597,25.960567,0.621517,0.725417,0.160348,-0.248547,32.226158,81.785202,17.984167,0.051755,0.970763,0.109068,0.207472,-4.868151,86.163078,11.294348,0.030784,0.995198,0.055462,0.074547,-6.813961,51.956486,3.076669,-0.002539,0.997288,0.064669,0.035038,-9.263054,6.121883,-2.236173,-0.04677,0.957682,-0.107977,0.262676,12.36194,85.792603,18.852837,0.027464,0.931894,-0.158702,0.325014,13.519575,51.534714,27.005417,-0.015596,0.87214,-0.002798,0.488999,6.387707,7.725513,39.847755,-0.002539,0.997288,0.064669,0.035038,-8.222623,1.880081,-16.985312,-0.015596,0.87214,-0.002798,0.488999,18.577177,1.758905,32.606976
9,0.075,0.013144,0.978562,-0.014922,0.204993,3.743479,85.977684,15.075679,-0.013542,0.977816,0.084577,0.19115,3.989168,93.687256,14.891934,0.013773,0.98063,0.063395,0.184815,2.992619,110.382065,17.60667,0.057584,0.991979,0.001957,0.112506,3.066023,130.711884,20.260176,0.015369,0.997735,-0.059916,0.026418,5.146257,145.18248,18.671556,0.031264,0.977274,0.038744,0.206049,-0.712984,125.335884,18.654207,-0.500868,0.680669,-0.26182,0.466124,-16.233404,126.645874,11.850175,-0.586478,0.647813,-0.187887,0.448421,-17.734798,104.828796,3.078428,-0.603956,0.66331,-0.076708,0.43517,-15.514681,81.946899,-5.809608,0.013759,0.973589,0.01491,0.227403,6.287208,124.956703,21.365599,0.587479,0.794251,-0.076572,-0.1348,21.519775,124.386063,28.88475,0.603703,0.770937,0.047213,-0.197409,27.961584,101.911034,25.959242,0.62156,0.7254,0.160304,-0.248515,32.223381,81.783531,17.985279,0.051737,0.970785,0.109092,0.207363,-4.871827,86.162178,11.296994,0.03077,0.995194,0.055471,0.074603,-6.817027,51.955826,3.078187,-0.002504,0.997285,0.064698,0.035071,-9.264478,6.121242,-2.235559,-0.046678,0.957629,-0.10782,0.26295,12.358785,85.79319,18.854364,0.027275,0.931751,-0.158775,0.325401,13.51088,51.532303,26.995119,-0.01566,0.872127,-0.002805,0.489021,6.387753,7.724288,39.846333,-0.002504,0.997285,0.064698,0.035071,-8.223447,1.880257,-16.984888,-0.01566,0.872127,-0.002805,0.489021,18.578226,1.758428,32.606632
