Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008997,0.948053,0.001517,0.317982,1.110871,84.746231,15.917513,-0.034847,0.945418,0.118664,0.301478,0.972042,92.447235,15.895599,0.01266,0.953417,0.059113,0.295536,-1.538455,110.154602,19.610266,0.130054,0.973822,-0.043956,0.181176,-1.762583,130.755798,22.104807,-0.023319,0.994467,-0.09909,0.025933,2.798562,144.516876,19.796484,0.03748,0.942639,0.058968,0.326419,-5.152535,125.841698,19.776346,0.28482,-0.530738,0.454475,-0.656237,-17.447136,127.553284,10.196296,0.396132,-0.022709,-0.226246,-0.889593,-16.87396,105.667747,-0.461202,0.557857,0.073539,-0.324636,-0.760263,3.705351,114.494095,-5.502782,-0.0152,0.967317,0.05406,0.247275,1.045719,125.397827,23.999006,0.494423,0.826256,-0.154737,-0.22114,14.801017,125.439705,31.525898,0.200809,0.438225,0.420385,-0.768707,24.864208,103.878952,26.353508,0.241311,0.270612,0.508483,-0.781015,18.661572,114.993134,6.442155,0.063435,0.94063,0.115087,0.312964,-6.381137,84.595055,10.253942,0.072623,0.970339,0.02623,0.229085,-8.022407,51.095287,1.363784,-0.021633,0.9727,0.0296,0.229153,-13.840273,6.505683,-2.434988,-0.055079,0.926651,-0.108959,0.355545,8.60288,84.897408,21.581083,0.003497,0.910419,-0.12135,0.395473,9.45641,51.233639,29.946795,-0.012898,0.863028,0.000987,0.504991,4.837659,7.436111,39.793362,-0.021633,0.9727,0.0296,0.229153,-7.237509,1.367649,-15.31118,-0.012898,0.863028,0.000987,0.504991,17.260351,1.540225,32.95908
1,0.008333,-0.008962,0.94808,0.00146,0.317903,1.108516,84.744148,15.920094,-0.034824,0.945432,0.118697,0.301423,0.970474,92.445168,15.897529,0.012691,0.95343,0.059143,0.295485,-1.539567,110.15387,19.614038,0.129993,0.973849,-0.043991,0.181063,-1.762708,130.754883,22.110151,-0.023163,0.994473,-0.099105,0.025802,2.796436,144.516296,19.799904,0.037488,0.942665,0.058966,0.326344,-5.153085,125.84108,19.781689,0.284825,-0.530748,0.454415,-0.656268,-17.449213,127.55278,10.203614,0.396118,-0.022795,-0.226327,-0.889577,-16.873941,105.668198,-0.455739,0.557894,0.073496,-0.32488,-0.760135,3.703198,114.495934,-5.502043,-0.015141,0.967327,0.054057,0.24724,1.045615,125.396667,24.003643,0.494585,0.826023,-0.154983,-0.221476,14.801508,125.436852,31.529463,0.200675,0.438335,0.420456,-0.768641,24.849667,103.870026,26.353189,0.241033,0.270829,0.508862,-0.780778,18.653515,114.9888,6.438315,0.063535,0.940552,0.115028,0.3132,-6.384446,84.593246,10.257773,0.072448,0.970334,0.026455,0.229134,-8.031299,51.093422,1.368869,-0.021671,0.972746,0.029563,0.228959,-13.829014,6.502599,-2.446293,-0.055048,0.926658,-0.108832,0.355569,8.601478,84.89505,21.582415,0.003362,0.910523,-0.121553,0.395172,9.455957,51.22913,29.93935,-0.011455,0.863229,0.001501,0.504681,4.844274,7.435966,39.808613,-0.021671,0.972746,0.029563,0.228959,-7.230981,1.363718,-15.324574,-0.011455,0.863229,0.001501,0.504681,17.250153,1.531547,32.951187
2,0.016667,-0.008898,0.948099,0.001403,0.317847,1.107546,84.740158,15.921876,-0.034912,0.945433,0.118792,0.301373,0.970725,92.4412,15.898803,0.012763,0.953444,0.059225,0.295421,-1.5438,110.153076,19.61858,0.129618,0.973922,-0.044363,0.180849,-1.764906,130.753616,22.118801,-0.022678,0.994501,-0.098972,0.025659,2.78473,144.5159,19.794966,0.037528,0.942655,0.058923,0.326377,-5.156005,125.840553,19.789831,0.28481,-0.530726,0.454381,-0.656316,-17.451365,127.553032,10.210908,0.396061,-0.022892,-0.226424,-0.889575,-16.873419,105.669189,-0.449803,0.557905,0.073428,-0.325086,-0.760046,3.70169,114.499268,-5.501275,-0.015057,0.967355,0.054033,0.247139,1.043235,125.394798,24.010849,0.494591,0.825948,-0.155096,-0.221666,14.800772,125.432816,31.533676,0.200651,0.438351,0.420381,-0.768679,24.844561,103.864922,26.353317,0.240934,0.2709,0.508815,-0.780815,18.646027,114.982071,6.438188,0.063477,0.940561,0.115052,0.313174,-6.386109,84.590065,10.26045,0.072453,0.970374,0.026561,0.228951,-8.028918,51.090122,1.371248,-0.021583,0.972755,0.029471,0.22894,-13.825633,6.499872,-2.452183,-0.05499,0.926726,-0.10884,0.355399,8.6012,84.890259,21.583302,0.003377,0.910573,-0.121531,0.395065,9.453352,51.224018,29.93918,-0.01159,0.863236,0.00141,0.504666,4.842463,7.430375,39.806664,-0.021583,0.972755,0.029471,0.22894,-7.229229,1.357782,-15.330017,-0.01159,0.863236,0.00141,0.504666,17.248966,1.525688,32.9506
3,0.025,-0.008926,0.948116,0.001381,0.317795,1.107472,84.738754,15.924379,-0.03494,0.945439,0.118861,0.301325,0.970346,92.439789,15.900853,0.012787,0.953456,0.05928,0.29537,-1.545823,110.151695,19.622963,0.129183,0.973996,-0.044515,0.180724,-1.766548,130.751938,22.125656,-0.022293,0.994517,-0.098895,0.025651,2.771246,144.516891,19.794533,0.037497,0.942667,0.058976,0.326337,-5.157921,125.839172,19.796463,0.284782,-0.530709,0.454279,-0.656413,-17.45417,127.551224,10.218605,0.395895,-0.023026,-0.226409,-0.889649,-16.87081,105.669449,-0.446078,0.557486,0.073777,-0.325519,-0.760134,3.703749,114.497162,-5.500947,-0.015045,0.967369,0.054056,0.247081,1.041764,125.392876,24.016769,0.494596,0.825937,-0.155022,-0.221747,14.800218,125.430466,31.537918,0.200881,0.438163,0.42038,-0.768726,24.842012,103.862808,26.352695,0.240894,0.270808,0.509174,-0.780625,18.635582,114.978149,6.43848,0.063538,0.940579,0.115071,0.313101,-6.386786,84.58802,10.263772,0.072405,0.970342,0.026559,0.229106,-8.033833,51.088905,1.372229,-0.020883,0.972706,0.029959,0.22915,-13.825777,6.498009,-2.450932,-0.054952,0.926735,-0.108839,0.355383,8.601729,84.889488,21.584988,0.003398,0.910609,-0.121495,0.394993,9.451594,51.222931,29.939854,-0.011588,0.8632,0.001433,0.504727,4.841019,7.428518,39.804085,-0.020883,0.972706,0.029959,0.22915,-7.230535,1.364832,-15.332918,-0.011588,0.8632,0.001433,0.504727,17.248598,1.524375,32.949497
4,0.033333,-0.008949,0.948131,0.001453,0.317749,1.10744,84.740738,15.926669,-0.0351,0.945427,0.118856,0.301344,0.969623,92.441757,15.904096,0.013005,0.953446,0.059381,0.295375,-1.550804,110.144424,19.62233,0.129021,0.974029,-0.044579,0.180651,-1.764159,130.743927,22.13168,-0.022234,0.994525,-0.098845,0.025609,2.76917,144.509842,19.797499,0.037556,0.942658,0.059234,0.326308,-5.157305,125.83313,19.800926,0.285092,-0.530376,0.454516,-0.656383,-17.454012,127.549484,10.224422,0.395716,-0.023344,-0.22706,-0.889555,-16.863955,105.657402,-0.418706,0.557337,0.073858,-0.325831,-0.760101,3.701746,114.507416,-5.497786,-0.015272,0.967358,0.054048,0.247111,1.042256,125.38327,24.021038,0.494522,0.825981,-0.154901,-0.22183,14.800029,125.427711,31.543404,0.200848,0.437911,0.42046,-0.768835,24.843601,103.86264,26.350922,0.240896,0.270726,0.509352,-0.780536,18.629532,114.986755,6.442367,0.063445,0.940696,0.115196,0.312722,-6.387364,84.590019,10.266779,0.072538,0.970366,0.026432,0.228977,-8.029114,51.092087,1.3698,-0.020871,0.972666,0.029891,0.229328,-13.83578,6.50233,-2.444276,-0.055001,0.92663,-0.108796,0.355663,8.602244,84.891449,21.586561,0.003379,0.91055,-0.121566,0.395107,9.453789,51.224625,29.940165,-0.010905,0.863186,0.002017,0.504764,4.840976,7.43176,39.810204,-0.020871,0.972666,0.029891,0.229328,-7.236145,1.367243,-15.323256,-0.010905,0.863186,0.002017,0.504764,17.245525,1.531956,32.946396
5,0.041667,-0.009025,0.948126,0.001577,0.317762,1.108581,84.743652,15.92775,-0.034977,0.945434,0.118968,0.301295,0.969049,92.444649,15.906609,0.012839,0.953464,0.059311,0.295338,-1.548411,110.148369,19.630489,0.129307,0.973987,-0.044726,0.180636,-1.767358,130.748398,22.135057,-0.022198,0.994538,-0.098733,0.025543,2.774458,144.511063,19.798208,0.037561,0.942669,0.059357,0.326253,-5.159279,125.836113,19.80566,0.285271,-0.530468,0.454304,-0.656378,-17.457092,127.553787,10.23081,0.395695,-0.023314,-0.227184,-0.889533,-16.862411,105.662704,-0.414118,0.557113,0.074019,-0.326097,-0.760136,3.700443,114.517975,-5.4939,-0.015158,0.967354,0.054132,0.247117,1.040672,125.388954,24.02549,0.494471,0.826058,-0.154767,-0.221753,14.798471,125.429283,31.547836,0.200974,0.437714,0.420577,-0.768851,24.846157,103.866455,26.353996,0.241283,0.270558,0.509381,-0.780456,18.629244,114.993195,6.450841,0.063445,0.940732,0.115132,0.31264,-6.386048,84.592323,10.267644,0.072501,0.970401,0.026437,0.228839,-8.030079,51.093365,1.374951,-0.019266,0.97246,0.030937,0.230201,-13.833981,6.503147,-2.437982,-0.055016,0.926609,-0.108817,0.355707,8.60321,84.894981,21.587856,0.003358,0.910476,-0.121543,0.395284,9.454841,51.228596,29.943195,-0.011947,0.863185,0.001794,0.504744,4.842675,7.435217,39.811279,-0.019266,0.97246,0.030937,0.230201,-7.226818,1.386641,-15.320498,-0.011947,0.863185,0.001794,0.504744,17.256325,1.545084,32.955624
6,0.05,-0.009081,0.948154,0.001685,0.317676,1.109947,84.744766,15.928359,-0.034784,0.945449,0.119013,0.30125,0.969059,92.44574,15.908538,0.012665,0.953464,0.059348,0.295336,-1.541469,110.145485,19.635372,0.129236,0.974019,-0.044713,0.180515,-1.767757,130.745514,22.139263,-0.021936,0.994557,-0.09866,0.025338,2.77156,144.508881,19.801748,0.037633,0.942668,0.059633,0.326197,-5.157897,125.831947,19.809967,0.285046,-0.530974,0.453855,-0.656377,-17.456699,127.554466,10.237259,0.395649,-0.022902,-0.226887,-0.88964,-16.868319,105.676529,-0.435016,0.556966,0.074131,-0.326312,-0.760141,3.698821,114.527107,-5.491527,-0.015254,0.967344,0.054188,0.247135,1.04214,125.387131,24.029917,0.494478,0.826076,-0.15463,-0.221764,14.799559,125.429916,31.55294,0.20099,0.437667,0.420571,-0.768876,24.846672,103.86776,26.355202,0.241406,0.270522,0.508983,-0.78069,18.628111,114.994034,6.454497,0.063475,0.940719,0.115158,0.312661,-6.385688,84.593071,10.269595,0.072507,0.970375,0.026378,0.228954,-8.030845,51.094795,1.374521,-0.019362,0.972461,0.030933,0.230193,-13.83604,6.504366,-2.434005,-0.05502,0.926594,-0.109002,0.35569,8.605581,84.896454,21.587124,0.003492,0.910479,-0.121319,0.395344,9.452893,51.232899,29.954308,-0.011978,0.862987,0.001883,0.505081,4.837052,7.434693,39.799225,-0.019362,0.972461,0.030933,0.230193,-7.22805,1.388394,-15.316306,-0.011978,0.862987,0.001883,0.505081,17.256918,1.547295,32.95248
7,0.058333,-0.009014,0.948148,0.001591,0.317697,1.105623,84.74427,15.931323,-0.034953,0.94544,0.119031,0.301253,0.966188,92.445267,15.910446,0.012926,0.953469,0.059457,0.295289,-1.549487,110.138191,19.634693,0.129017,0.974075,-0.04484,0.18034,-1.766647,130.737411,22.146091,-0.021646,0.994577,-0.098548,0.025212,2.766469,144.501846,19.802896,0.037666,0.942734,0.059474,0.326031,-5.159172,125.826141,19.815418,0.285276,-0.530611,0.453995,-0.656473,-17.461283,127.547798,10.246814,0.395258,-0.023318,-0.227364,-0.889682,-16.86034,105.662331,-0.409321,0.556268,0.074433,-0.326892,-0.760373,3.697737,114.526413,-5.487876,-0.015349,0.967343,0.054155,0.247143,1.041179,125.377129,24.034462,0.494444,0.82609,-0.154594,-0.221812,14.798385,125.423027,31.55785,0.200825,0.437734,0.420562,-0.768886,24.846081,103.861916,26.356897,0.241599,0.270178,0.50814,-0.781299,18.630026,114.990685,6.457268,0.063442,0.940718,0.115158,0.31267,-6.389782,84.593216,10.272242,0.072485,0.970388,0.026447,0.228897,-8.032722,51.09465,1.377872,-0.019178,0.972465,0.030946,0.230186,-13.83477,6.504261,-2.43587,-0.055016,0.926616,-0.108928,0.355655,8.601028,84.895325,21.590406,0.003472,0.910465,-0.121324,0.395375,9.450328,51.23061,29.95274,-0.010752,0.862938,0.002368,0.505189,4.835591,7.43249,39.798557,-0.019178,0.972465,0.030946,0.230186,-7.228938,1.387394,-15.318921,-0.010752,0.862938,0.002368,0.505189,17.247379,1.539138,32.942303
8,0.066667,-0.008898,0.948148,0.001436,0.317701,1.100189,84.741394,15.934125,-0.034694,0.945436,0.119129,0.301256,0.963203,92.442436,15.911558,0.012657,0.953461,0.05939,0.295338,-1.545609,110.142227,19.643496,0.12888,0.974039,-0.045455,0.180477,-1.772721,130.742065,22.148952,-0.021177,0.994606,-0.09827,0.025574,2.759968,144.503708,19.788565,0.037589,0.942759,0.059376,0.325988,-5.16265,125.828537,19.819256,0.28534,-0.530573,0.453828,-0.656592,-17.465818,127.546844,10.251411,0.395189,-0.0233,-0.227536,-0.889669,-16.855503,105.662987,-0.407492,0.556157,0.074515,-0.327225,-0.760303,3.696991,114.533524,-5.487179,-0.015102,0.967353,0.054183,0.247114,1.037368,125.383636,24.039221,0.494427,0.826024,-0.154803,-0.22195,14.795263,125.421883,31.561392,0.200893,0.437726,0.4205,-0.768907,24.840799,103.859756,26.360512,0.24152,0.270142,0.508444,-0.781138,18.621674,114.985802,6.45919,0.063464,0.940593,0.115168,0.31304,-6.395206,84.591484,10.275,0.072365,0.970422,0.026511,0.228782,-8.03583,51.093281,1.378847,-0.020905,0.972729,0.029949,0.22905,-13.826592,6.501639,-2.437415,-0.055001,0.926632,-0.108848,0.355642,8.595584,84.891304,21.593248,0.003311,0.910568,-0.121434,0.395105,9.446012,51.225269,29.950127,-0.011956,0.86319,0.00183,0.504734,4.843505,7.429469,39.811962,-0.020905,0.972729,0.029949,0.22905,-7.23375,1.368302,-15.320566,-0.011956,0.86319,0.00183,0.504734,17.257303,1.540342,32.955708
9,0.075,-0.008871,0.948163,0.001412,0.317656,1.098592,84.738373,15.934834,-0.034165,0.945285,0.119026,0.30183,0.962118,92.439423,15.912058,0.012864,0.953198,0.059771,0.2961,-1.529432,110.14006,19.644592,0.127773,0.974155,-0.04624,0.18044,-1.75505,130.737778,22.167435,-0.020587,0.994664,-0.097886,0.02526,2.750529,144.503479,19.778883,0.037135,0.942829,0.059511,0.325811,-5.142574,125.827179,19.828108,0.284752,-0.531714,0.453205,-0.656355,-17.450434,127.533211,10.26409,0.394939,-0.022592,-0.227026,-0.889928,-16.871613,105.673897,-0.446806,0.555931,0.074526,-0.327521,-0.76034,3.698032,114.541534,-5.487218,-0.015488,0.967373,0.054073,0.247035,1.050599,125.376984,24.057558,0.494741,0.825889,-0.154284,-0.222115,14.809352,125.427948,31.578094,0.201127,0.437691,0.4206,-0.768811,24.83621,103.860817,26.361921,0.241383,0.270237,0.508034,-0.781414,18.620413,114.982643,6.460808,0.063452,0.940604,0.115199,0.312997,-6.39735,84.588799,10.276419,0.072345,0.970435,0.026541,0.228732,-8.036956,51.090981,1.378605,-0.020972,0.972732,0.029939,0.229034,-13.825571,6.499219,-2.439525,-0.055017,0.92669,-0.108864,0.355481,8.594534,84.887955,21.593248,0.003342,0.910616,-0.121404,0.395004,9.447062,51.22229,29.951435,-0.01068,0.863156,0.002255,0.50482,4.844229,7.425833,39.810223,-0.020972,0.972732,0.029939,0.229034,-7.232449,1.366063,-15.322609,-0.01068,0.863156,0.002255,0.50482,17.248734,1.528594,32.944126
