Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001483,0.906614,-0.010494,0.421827,-2.16308,85.12719,15.167752,-0.022911,0.900262,0.096123,0.423985,-2.115597,92.827744,15.011554,0.024352,0.904021,0.047557,0.424136,-4.41765,111.213852,17.89275,0.189935,0.933312,0.0366,0.302512,-4.341108,131.848236,20.105865,0.06104,0.978066,-0.165422,0.11089,1.585208,145.230438,21.243868,-0.015454,0.78507,0.151614,0.600366,-7.203404,127.043488,16.978043,0.120233,-0.58845,0.112099,-0.791647,-11.572545,129.517548,2.123614,0.001035,-0.058424,-0.496,-0.866354,-4.698213,121.750412,-19.905987,0.14871,0.237806,-0.525639,-0.803142,7.08665,141.957886,-22.310724,-0.099746,0.944365,0.185573,0.252565,-2.40231,126.409599,22.72208,0.212729,0.940106,0.079692,-0.254157,10.965305,127.893784,30.782375,-0.233984,0.336451,0.415896,-0.811839,29.965078,119.140991,18.321016,-0.130867,0.038957,0.50416,-0.852748,19.708105,139.113083,9.886851,0.039683,0.902442,0.140134,0.405444,-8.213319,85.018768,7.983601,0.073373,0.965204,-0.010177,0.250785,-6.755664,51.792671,-1.909025,-0.004734,0.962901,0.013877,0.269457,-13.377931,7.160202,-2.683277,-0.080765,0.896313,-0.097625,0.424935,3.887159,85.235603,22.351902,-0.040085,0.899313,-0.086664,0.426754,6.031911,51.651497,30.805943,-0.010762,0.873827,0.00747,0.486061,5.94747,7.346678,39.384251,-0.004734,0.962901,0.013877,0.269457,-5.967093,1.469824,-14.86899,-0.010762,0.873827,0.00747,0.486061,18.072977,1.574649,31.937897
1,0.008333,-0.001401,0.906599,-0.010585,0.421859,-2.161523,85.127701,15.161164,-0.022871,0.900268,0.095947,0.424016,-2.1123,92.828232,15.004225,0.024278,0.904011,0.047505,0.424168,-4.410473,111.216988,17.880306,0.189935,0.933226,0.036344,0.30281,-4.335876,131.85173,20.090172,0.060854,0.978001,-0.165485,0.111473,1.592656,145.233368,21.223372,-0.015612,0.78521,0.150705,0.600408,-7.197534,127.046227,16.962904,0.120612,-0.58806,0.112087,-0.791881,-11.56496,129.49939,2.104507,0.001132,-0.057626,-0.496727,-0.865991,-4.668135,121.7229,-19.914755,0.148849,0.238617,-0.526126,-0.802557,7.086439,141.950058,-22.288111,-0.099601,0.944475,0.184958,0.252662,-2.396793,126.413666,22.707384,0.212549,0.940257,0.079576,-0.253787,10.970194,127.898232,30.76865,-0.234142,0.336707,0.415669,-0.811804,29.982853,119.149254,18.324286,-0.130932,0.039026,0.503936,-0.852867,19.724855,139.117691,9.881122,0.039677,0.902461,0.13994,0.40547,-8.211267,85.019943,7.976586,0.073352,0.965126,-0.010192,0.251092,-6.758508,51.790024,-1.903927,-0.00322,0.96261,0.015053,0.270455,-13.379057,7.157302,-2.678474,-0.080862,0.896339,-0.097567,0.424875,3.888221,85.235451,22.345743,-0.040013,0.899377,-0.086771,0.426603,6.041337,51.651646,30.798853,-0.010135,0.873763,0.007991,0.486181,5.948345,7.34798,39.383015,-0.00322,0.96261,0.015053,0.270455,-5.956636,1.487584,-14.866763,-0.010135,0.873763,0.007991,0.486181,18.072319,1.580147,31.930918
2,0.016667,-0.001343,0.906597,-0.010701,0.42186,-2.155421,85.12912,15.154258,-0.022993,0.900251,0.095983,0.424036,-2.104639,92.829613,14.996084,0.024256,0.904004,0.047326,0.424203,-4.40764,111.218384,17.871445,0.189407,0.933308,0.036446,0.302874,-4.330792,131.853882,20.074257,0.061265,0.97792,-0.165732,0.111593,1.583187,145.24205,21.206202,-0.016057,0.785322,0.149917,0.600447,-7.192811,127.047638,16.948456,0.120922,-0.58766,0.11198,-0.792145,-11.558329,129.475128,2.085286,0.001184,-0.056904,-0.497468,-0.865613,-4.637476,121.694778,-19.925066,0.148995,0.239272,-0.526629,-0.802005,7.086436,141.943314,-22.269331,-0.099918,0.94437,0.185212,0.25274,-2.392501,126.416481,22.693449,0.212512,0.940362,0.079667,-0.253399,10.971259,127.907623,30.758846,-0.233977,0.336892,0.415543,-0.811839,29.99427,119.158913,18.330135,-0.130813,0.03893,0.50376,-0.852994,19.73777,139.121582,9.874888,0.039842,0.90263,0.139461,0.405244,-8.205149,85.021439,7.969667,0.073211,0.965122,-0.009961,0.251158,-6.77885,51.78315,-1.886539,-0.003068,0.962584,0.015346,0.270531,-13.381889,7.148144,-2.678413,-0.080846,0.896318,-0.097486,0.42494,3.894306,85.236801,22.338848,-0.04003,0.8993,-0.086884,0.426741,6.048225,51.65173,30.786716,-0.010125,0.87376,0.007904,0.486187,5.950918,7.349956,39.380585,-0.003068,0.962584,0.015346,0.270531,-5.958379,1.485301,-14.869232,-0.010125,0.87376,0.007904,0.486187,18.074417,1.579839,31.929487
3,0.025,-0.001348,0.906618,-0.010806,0.421813,-2.147253,85.127876,15.148076,-0.022831,0.900272,0.095943,0.424009,-2.095865,92.828339,14.988396,0.023935,0.904013,0.047139,0.424224,-4.392764,111.218262,17.865181,0.189758,0.933153,0.036307,0.303149,-4.324697,131.855133,20.055367,0.060813,0.977893,-0.1658,0.111971,1.599645,145.238617,21.188557,-0.016056,0.785387,0.149634,0.600432,-7.184534,127.045776,16.932356,0.121221,-0.587301,0.112095,-0.79235,-11.550598,129.46785,2.068463,0.001499,-0.056287,-0.497943,-0.86538,-4.610436,121.675537,-19.931576,0.149434,0.239949,-0.527251,-0.801311,7.095319,141.938522,-22.257668,-0.099986,0.944484,0.1848,0.252592,-2.384261,126.420151,22.677988,0.212524,0.940453,0.079623,-0.253066,10.981429,127.917778,30.738991,-0.234017,0.336816,0.415364,-0.811951,30.012407,119.165741,18.324825,-0.130792,0.038968,0.503923,-0.852899,19.745886,139.124329,9.869156,0.039929,0.902731,0.139194,0.405102,-8.197722,85.019287,7.964122,0.073184,0.965069,-0.009902,0.251372,-6.786048,51.776302,-1.878345,-0.003478,0.962584,0.015491,0.270517,-13.385195,7.14083,-2.676229,-0.080811,0.896285,-0.09746,0.425022,3.903216,85.236473,22.332031,-0.039995,0.899328,-0.087009,0.42666,6.055018,51.65065,30.777449,-0.010067,0.873744,0.007879,0.486219,5.950846,7.350582,39.380024,-0.003478,0.962584,0.015491,0.270517,-5.956936,1.485152,-14.867483,-0.010067,0.873744,0.007879,0.486219,18.074139,1.579025,31.929695
4,0.033333,-0.001186,0.906643,-0.010912,0.421757,-2.147609,85.131004,15.141109,-0.022681,0.900292,0.095915,0.423981,-2.093275,92.831436,14.981002,0.023877,0.904023,0.047026,0.424217,-4.384285,111.219475,17.858921,0.189127,0.933292,0.03648,0.303094,-4.316359,131.856903,20.04384,0.061259,0.977806,-0.166217,0.111868,1.590155,145.248367,21.175934,-0.016318,0.785409,0.149526,0.600424,-7.176218,127.04673,16.922115,0.121343,-0.587077,0.112282,-0.79247,-11.54233,129.460297,2.05685,0.001594,-0.055956,-0.498302,-0.865194,-4.591408,121.657921,-19.93623,0.149656,0.240364,-0.527659,-0.800878,7.100453,141.933105,-22.25082,-0.099968,0.944538,0.184519,0.252602,-2.375818,126.422623,22.667807,0.212504,0.940463,0.079691,-0.253024,10.98982,127.922058,30.728554,-0.234016,0.336856,0.415374,-0.81193,30.022228,119.171478,18.315556,-0.130831,0.038885,0.503831,-0.852951,19.757599,139.129929,9.859,0.040136,0.902399,0.13925,0.405801,-8.198975,85.024345,7.95788,0.073086,0.964917,-0.010194,0.251973,-6.79099,51.783607,-1.892699,-0.003195,0.962584,0.015383,0.270529,-13.387799,7.147369,-2.667009,-0.080857,0.896307,-0.097448,0.42497,3.903757,85.237656,22.324337,-0.039976,0.899316,-0.087069,0.426674,6.059215,51.65218,30.770189,-0.009986,0.873724,0.007843,0.486256,5.950961,7.352919,39.376862,-0.003195,0.962584,0.015383,0.270529,-5.962788,1.486518,-14.857841,-0.009986,0.873724,0.007843,0.486256,18.073851,1.579335,31.927454
5,0.041667,-0.001256,0.906665,-0.010882,0.421709,-2.140114,85.129723,15.13444,-0.022668,0.900332,0.09586,0.423909,-2.086964,92.83017,14.974292,0.02394,0.904067,0.046885,0.424137,-4.376648,111.220482,17.851088,0.188722,0.933371,0.036659,0.303082,-4.303677,131.858322,20.031837,0.061303,0.977736,-0.166607,0.111878,1.59081,145.254974,21.16527,-0.016563,0.785464,0.149472,0.600358,-7.165222,127.048157,16.911642,0.121624,-0.586901,0.112255,-0.792562,-11.533563,129.454346,2.045833,0.001743,-0.055774,-0.498582,-0.865045,-4.572268,121.645531,-19.941681,0.149688,0.240602,-0.527933,-0.800619,7.107144,141.927719,-22.251947,-0.100106,0.944559,0.184313,0.252617,-2.36384,126.424133,22.656521,0.212535,0.940466,0.079545,-0.25303,11.000705,127.929268,30.718025,-0.234098,0.33695,0.415256,-0.811927,30.032331,119.175468,18.306095,-0.131196,0.038855,0.503628,-0.853016,19.766022,139.131729,9.846185,0.040095,0.902195,0.139542,0.406158,-8.192238,85.022125,7.951863,0.073261,0.964731,-0.010635,0.252616,-6.769433,51.786797,-1.914831,-0.003712,0.962622,0.015204,0.270398,-13.39092,7.153708,-2.659135,-0.0808,0.896332,-0.097512,0.424914,3.912009,85.237328,22.317019,-0.039946,0.899363,-0.087152,0.426563,6.062582,51.652084,30.765039,-0.010056,0.873744,0.007776,0.486221,5.94981,7.353914,39.377258,-0.003712,0.962622,0.015204,0.270398,-5.963915,1.49192,-14.848317,-0.010056,0.873744,0.007776,0.486221,18.072458,1.579656,31.927973
6,0.05,-0.001191,0.906698,-0.010979,0.421636,-2.134361,85.131538,15.128819,-0.022531,0.900367,0.095736,0.42387,-2.079686,92.831947,14.967732,0.023817,0.904082,0.046774,0.424123,-4.36247,111.221786,17.842411,0.188747,0.933327,0.036614,0.303209,-4.292128,131.860321,20.016861,0.06106,0.97767,-0.166992,0.112011,1.603406,145.2565,21.150196,-0.016579,0.785444,0.150003,0.600251,-7.153139,127.048828,16.89822,0.122019,-0.586733,0.11241,-0.792603,-11.525495,129.464111,2.035069,0.002046,-0.055678,-0.498716,-0.864973,-4.556333,121.638786,-19.944075,0.149837,0.240697,-0.528173,-0.800405,7.116116,141.921906,-22.257143,-0.100422,0.944446,0.184686,0.252645,-2.351502,126.42717,22.643143,0.212672,0.940422,0.079621,-0.253056,11.010614,127.938202,30.707571,-0.234041,0.336937,0.415331,-0.811911,30.03878,119.179642,18.29369,-0.131272,0.038889,0.503657,-0.852986,19.775434,139.136597,9.834653,0.040167,0.90221,0.139371,0.406176,-8.187643,85.024284,7.947212,0.073256,0.964716,-0.010608,0.252675,-6.774008,51.786053,-1.911014,-0.003158,0.962568,0.015361,0.270586,-13.394377,7.152834,-2.658003,-0.080758,0.896383,-0.097582,0.424798,3.918921,85.238792,22.310425,-0.039941,0.899339,-0.087192,0.426604,6.065851,51.65403,30.761305,-0.010738,0.873802,0.007214,0.486109,5.950669,7.356462,39.376587,-0.003158,0.962568,0.015361,0.270586,-5.968423,1.491089,-14.847846,-0.010738,0.873802,0.007214,0.486109,18.07534,1.577758,31.93405
7,0.058333,-0.00121,0.906734,-0.010964,0.421558,-2.121903,85.130447,15.122432,-0.022497,0.9004,0.095712,0.423807,-2.067611,92.830864,14.961435,0.023773,0.90411,0.046711,0.424073,-4.348673,111.22084,17.836002,0.188471,0.933403,0.036532,0.303156,-4.278769,131.859695,20.007305,0.061051,0.977619,-0.167355,0.111919,1.610264,145.259171,21.13562,-0.016705,0.785543,0.15001,0.600117,-7.139978,127.047638,16.889725,0.121915,-0.586607,0.112653,-0.792678,-11.517249,129.459259,2.027431,0.002005,-0.055927,-0.49882,-0.864897,-4.543518,121.627876,-19.948105,0.149829,0.240616,-0.528225,-0.800395,7.123197,141.914337,-22.270233,-0.100513,0.944469,0.18454,0.252628,-2.337662,126.427017,22.63419,0.212653,0.940392,0.079353,-0.253269,11.024136,127.942062,30.698385,-0.234111,0.336925,0.415352,-0.811884,30.047426,119.18219,18.277969,-0.131241,0.03889,0.503669,-0.852984,19.7847,139.140182,9.821587,0.040256,0.902267,0.139286,0.406071,-8.176416,85.02301,7.941871,0.073276,0.964661,-0.010674,0.252876,-6.771938,51.783638,-1.913818,-0.005037,0.962872,0.014354,0.269529,-13.39539,7.150814,-2.656898,-0.080666,0.896418,-0.097753,0.424702,3.932611,85.237885,22.302992,-0.039868,0.899458,-0.087227,0.426354,6.069646,51.6544,30.761448,-0.010767,0.873807,0.007146,0.486102,5.949596,7.356855,39.376804,-0.005037,0.962872,0.014354,0.269529,-5.97786,1.475892,-14.845737,-0.010767,0.873807,0.007146,0.486102,18.07406,1.576862,31.93494
8,0.066667,-0.001122,0.906734,-0.01101,0.421558,-2.112924,85.129425,15.116564,-0.022526,0.900434,0.095642,0.423751,-2.057095,92.829826,14.955502,0.023767,0.904151,0.046645,0.423993,-4.33798,111.221222,17.827568,0.188525,0.933397,0.036291,0.303169,-4.266912,131.860352,19.996283,0.060779,0.977577,-0.167684,0.111941,1.625562,145.25882,21.118561,-0.016768,0.785684,0.149825,0.599977,-7.128864,127.047989,16.879822,0.12215,-0.586542,0.112548,-0.792704,-11.51132,129.453857,2.018125,0.002203,-0.056003,-0.498848,-0.864875,-4.532769,121.620033,-19.955006,0.149974,0.240365,-0.528279,-0.800409,7.132728,141.907532,-22.284904,-0.100445,0.944508,0.184383,0.252621,-2.325531,126.427925,22.623493,0.212698,0.940334,0.079256,-0.253476,11.036805,127.94236,30.686907,-0.234158,0.336877,0.415438,-0.811847,30.054041,119.180611,18.25856,-0.131288,0.03881,0.503546,-0.853052,19.793167,139.141464,9.806529,0.04052,0.901977,0.139496,0.406616,-8.167441,85.023132,7.93599,0.073255,0.964487,-0.011086,0.253525,-6.767471,51.789295,-1.938975,-0.004977,0.962846,0.01415,0.269635,-13.398008,7.157007,-2.650197,-0.080563,0.896453,-0.097827,0.424631,3.941592,85.235718,22.297138,-0.039892,0.899388,-0.087263,0.426491,6.070736,51.6521,30.757042,-0.010779,0.873807,0.007171,0.4861,5.949903,7.355297,39.376179,-0.004977,0.962846,0.01415,0.269635,-5.979107,1.476027,-14.835377,-0.010779,0.873807,0.007171,0.4861,18.0746,1.576102,31.93408
9,0.075,-0.001035,0.906773,-0.011124,0.421472,-2.106668,85.127213,15.111226,-0.022574,0.900489,0.095661,0.423626,-2.048909,92.827576,14.949123,0.023879,0.904222,0.046528,0.423848,-4.33125,111.218498,17.821325,0.188377,0.933487,0.036118,0.303004,-4.253605,131.857864,19.987619,0.060733,0.977549,-0.168019,0.111706,1.636418,145.258011,21.102655,-0.016771,0.785812,0.149679,0.599846,-7.117972,127.045967,16.872683,0.122322,-0.58652,0.112417,-0.792713,-11.505368,129.448334,2.011874,0.002294,-0.056377,-0.498822,-0.864866,-4.524123,121.614746,-19.960491,0.1499,0.239894,-0.52805,-0.800715,7.140748,141.900864,-22.307751,-0.100496,0.944541,0.184352,0.252504,-2.312876,126.425194,22.614805,0.212737,0.940282,0.07912,-0.253678,11.051001,127.942184,30.675188,-0.234146,0.336906,0.415502,-0.811806,30.062462,119.178307,18.239487,-0.131375,0.038707,0.503524,-0.853057,19.804705,139.141632,9.787177,0.040531,0.901974,0.139547,0.406603,-8.162558,85.0215,7.931799,0.073294,0.964511,-0.01117,0.253421,-6.761937,51.788723,-1.946636,-0.003425,0.962572,0.015193,0.270579,-13.397799,7.157114,-2.650715,-0.080468,0.896598,-0.097988,0.424306,3.949222,85.232918,22.290653,-0.039881,0.899452,-0.087274,0.426355,6.070711,51.650417,30.75692,-0.010644,0.873825,0.007177,0.486071,5.949899,7.353711,39.376568,-0.003425,0.962572,0.015193,0.270579,-5.969518,1.49282,-14.837954,-0.010644,0.873825,0.007177,0.486071,18.072739,1.572762,31.932798
