Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026039,0.951845,-0.018447,0.304916,2.376996,84.538567,20.820585,-0.022492,0.951113,0.094894,0.293042,2.081839,92.225174,20.427788,-0.006878,0.956023,0.028433,0.291831,0.283162,110.156487,23.48637,0.095394,0.976865,-0.018517,0.190503,-0.334166,130.87384,24.531296,0.022881,0.993893,-0.092171,0.056198,3.174562,145.021851,22.792791,0.018474,0.944345,0.015514,0.328071,-3.640635,125.74353,22.579653,-0.475236,0.646062,-0.337888,0.49253,-15.934692,126.450241,12.872902,-0.548938,0.634373,-0.214047,0.500421,-17.471853,103.393814,5.196583,-0.610089,0.63038,-0.119955,0.464783,-14.922661,80.965561,-4.652308,7.2e-05,0.95087,-0.030224,0.30811,2.592024,125.717651,26.774839,0.612169,0.773699,0.087192,0.137973,15.29501,126.00753,35.96257,0.51872,0.817198,0.219448,0.122309,20.4674,102.356361,38.561775,0.537032,0.759065,0.35969,0.077716,30.053007,82.350868,37.945671,0.056631,0.944049,0.1412,0.292621,-5.256692,83.967278,15.377277,0.059651,0.977326,0.052517,0.19626,-6.099487,50.875259,4.976761,-0.018167,0.973147,0.039847,0.225982,-10.43103,6.317621,-0.712331,-0.06624,0.940475,-0.042285,0.330653,10.010684,85.109856,26.263893,0.038935,0.916392,-0.125108,0.37823,13.363558,50.84026,30.543604,-0.020249,0.856511,0.001729,0.515729,5.872406,7.262036,39.562038,-0.018167,0.973147,0.039847,0.225982,-3.92861,1.443966,-13.741469,-0.020249,0.856511,0.001729,0.515729,18.541565,1.497602,33.076965
1,0.008333,-0.025207,0.951825,-0.018756,0.305028,2.346964,84.564087,20.820734,-0.022446,0.951081,0.095119,0.293075,2.065494,92.251167,20.42728,-0.00722,0.956006,0.028665,0.291853,0.268416,110.156036,23.489756,0.095414,0.976721,-0.018977,0.191185,-0.365294,130.87265,24.539736,0.022859,0.993844,-0.091816,0.057637,3.148771,145.018097,22.791267,0.018423,0.944481,0.015572,0.32768,-3.667588,125.740204,22.586605,-0.475806,0.645795,-0.337712,0.492451,-15.969743,126.445892,12.89005,-0.549298,0.63452,-0.214561,0.49962,-17.48432,103.383232,5.227967,-0.610382,0.630422,-0.120297,0.464253,-14.955145,80.93541,-4.581872,-5.7e-05,0.950852,-0.029514,0.308237,2.5648,125.718216,26.782211,0.611601,0.774216,0.087056,0.137678,15.265327,126.005211,35.973423,0.51764,0.81784,0.220198,0.121236,20.475513,102.36219,38.571419,0.535781,0.759643,0.360563,0.076656,30.122957,82.386314,37.913055,0.056149,0.94389,0.141336,0.293162,-5.286242,84.005882,15.375398,0.05964,0.977446,0.052518,0.195665,-6.088727,50.912754,4.975205,-0.01499,0.973157,0.039008,0.226318,-10.422684,6.355002,-0.711161,-0.066338,0.940428,-0.042425,0.330748,9.98017,85.122299,26.266068,0.038707,0.91636,-0.124763,0.378445,13.335785,50.854439,30.557484,-0.019241,0.856334,0.001964,0.51606,5.872965,7.26684,39.554073,-0.01499,0.973157,0.039008,0.226318,-3.946978,1.436158,-13.736616,-0.019241,0.856334,0.001964,0.51606,18.53837,1.493127,33.069935
2,0.016667,-0.02626,0.951778,-0.017731,0.305148,2.367551,84.547981,20.797312,-0.022761,0.951004,0.09561,0.293143,2.06588,92.23481,20.413898,-0.00742,0.95596,0.029108,0.291955,0.250624,110.153809,23.492834,0.095574,0.976674,-0.018664,0.191376,-0.396498,130.869232,24.557854,0.022757,0.993828,-0.091878,0.057855,3.121134,145.015106,22.819977,0.017941,0.944327,0.016353,0.328113,-3.695086,125.73613,22.600208,-0.476083,0.64558,-0.338233,0.492107,-15.988886,126.435707,12.892616,-0.549698,0.634477,-0.214826,0.49912,-17.50709,103.362488,5.263107,-0.610333,0.63106,-0.120159,0.463486,-14.980984,80.90374,-4.517963,-0.000956,0.950902,-0.02847,0.308179,2.536365,125.715019,26.797216,0.611129,0.77464,0.087094,0.137365,15.23799,126.018669,35.986382,0.516506,0.818523,0.220919,0.12015,20.480494,102.38192,38.576313,0.53452,0.760341,0.36117,0.075672,30.199219,82.422836,37.876217,0.056436,0.943943,0.14158,0.292817,-5.263258,83.976799,15.349962,0.059749,0.977229,0.051903,0.196876,-6.083193,50.890709,4.928769,-0.013984,0.973066,0.039814,0.22663,-10.430792,6.328332,-0.710772,-0.065928,0.940392,-0.043072,0.330849,9.998362,85.119171,26.244661,0.038508,0.916401,-0.124572,0.378429,13.311882,50.851379,30.569195,-0.020089,0.856603,0.001523,0.515583,5.872121,7.2581,39.557327,-0.013984,0.973066,0.039814,0.22663,-3.955905,1.425605,-13.742712,-0.020089,0.856603,0.001523,0.515583,18.536278,1.48623,33.069103
3,0.025,-0.025444,0.951736,-0.018028,0.305331,2.337219,84.570412,20.794701,-0.023289,0.9509,0.095895,0.293344,2.048979,92.257729,20.410711,-0.007032,0.955905,0.029546,0.292103,0.215,110.141731,23.487825,0.095198,0.976656,-0.018812,0.191642,-0.422214,130.856323,24.574837,0.022774,0.993814,-0.091603,0.058521,3.08658,145.003754,22.83181,0.017724,0.944404,0.016682,0.327886,-3.72277,125.726936,22.610756,-0.476814,0.645644,-0.33766,0.491709,-16.021471,126.423393,12.909153,-0.550166,0.634585,-0.21512,0.49834,-17.524855,103.345993,5.289387,-0.610644,0.631014,-0.12085,0.462959,-15.012498,80.877541,-4.454049,-0.001523,0.950823,-0.028145,0.308451,2.507467,125.698265,26.809517,0.610423,0.775208,0.087418,0.137094,15.203792,126.015938,36.005524,0.515314,0.819148,0.221945,0.119116,20.491903,102.387917,38.582378,0.533557,0.760675,0.362092,0.074701,30.276463,82.462219,37.836185,0.056007,0.943764,0.141684,0.293426,-5.292287,84.012077,15.344196,0.059712,0.97731,0.051862,0.196494,-6.075354,50.924694,4.924295,-0.017521,0.973242,0.038713,0.225822,-10.422654,6.361547,-0.709325,-0.065953,0.940114,-0.042998,0.331642,9.966726,85.128746,26.245207,0.038134,0.916258,-0.12446,0.378849,13.279925,50.860741,30.568266,-0.01998,0.856412,0.001434,0.515904,5.870619,7.262364,39.556862,-0.017521,0.973242,0.038713,0.225822,-3.933618,1.45132,-13.731398,-0.01998,0.856412,0.001434,0.515904,18.538067,1.486858,33.078308
4,0.033333,-0.025941,0.951686,-0.017437,0.305479,2.340367,84.563812,20.776772,-0.024086,0.950823,0.096395,0.293365,2.042117,92.251053,20.399071,-0.006516,0.95591,0.030058,0.292044,0.172336,110.156807,23.489311,0.095238,0.976625,-0.018798,0.191779,-0.450546,130.870422,24.602894,0.022672,0.993783,-0.091671,0.058978,3.059762,145.017639,22.861074,0.016872,0.944289,0.016814,0.328254,-3.754912,125.745819,22.632767,-0.477595,0.64607,-0.336789,0.490989,-16.04697,126.418533,12.921069,-0.551056,0.634471,-0.215442,0.497362,-17.548487,103.339348,5.306325,-0.610418,0.631286,-0.120799,0.462899,-15.034822,80.839539,-4.389561,-0.001407,0.950846,-0.027594,0.30843,2.47595,125.70752,26.830526,0.609608,0.775865,0.087694,0.136826,15.172693,126.016388,36.026268,0.514393,0.819724,0.222626,0.117857,20.512827,102.398933,38.592655,0.532767,0.761223,0.362376,0.073368,30.353939,82.499969,37.797077,0.056024,0.943771,0.141852,0.293318,-5.286963,83.999962,15.323785,0.059764,0.977269,0.051517,0.196776,-6.068812,50.915993,4.892929,-0.017776,0.973213,0.038961,0.225882,-10.425277,6.350181,-0.712458,-0.065726,0.940014,-0.043387,0.33192,9.967697,85.127655,26.229759,0.037943,0.916352,-0.124334,0.378683,13.255894,50.859917,30.573978,-0.019363,0.856397,0.002191,0.515949,5.868321,7.257375,39.560268,-0.017776,0.973213,0.038961,0.225882,-3.931431,1.448723,-13.735442,-0.019363,0.856397,0.002191,0.515949,18.534575,1.490928,33.071308
5,0.041667,-0.025577,0.951658,-0.017415,0.305598,2.321388,84.574303,20.768543,-0.023526,0.950742,0.096834,0.29353,2.028409,92.261848,20.392838,-0.007776,0.955799,0.030284,0.292355,0.175981,110.135437,23.49869,0.095058,0.976521,-0.019068,0.192371,-0.49997,130.847748,24.605747,0.022745,0.993784,-0.09106,0.059865,3.00878,144.994583,22.857819,0.017575,0.944621,0.016673,0.327269,-3.789953,125.714241,22.634706,-0.478517,0.646286,-0.335389,0.490765,-16.101507,126.406006,12.949078,-0.5519,0.634535,-0.215585,0.496281,-17.570812,103.329895,5.318735,-0.610921,0.63106,-0.121013,0.462488,-15.064263,80.810669,-4.331732,-0.001704,0.95078,-0.027224,0.308663,2.437908,125.692879,26.837036,0.608821,0.776569,0.087569,0.136416,15.130099,126.007202,36.038868,0.513307,0.820388,0.223442,0.116415,20.522383,102.401184,38.601513,0.530592,0.762489,0.363171,0.072036,30.426544,82.53981,37.749134,0.055779,0.943663,0.141994,0.293644,-5.304922,84.017059,15.313451,0.059703,0.977291,0.051339,0.196731,-6.064183,50.933994,4.878059,-0.014841,0.973234,0.038569,0.226069,-10.418801,6.365871,-0.710399,-0.065772,0.939897,-0.043496,0.332228,9.947698,85.131554,26.223637,0.037741,0.916371,-0.124163,0.378712,13.234899,50.864887,30.577103,-0.019451,0.856529,0.002144,0.515728,5.869397,7.257154,39.556316,-0.014841,0.973234,0.038569,0.226069,-3.952166,1.433552,-13.735268,-0.019451,0.856529,0.002144,0.515728,18.53289,1.490784,33.061909
6,0.05,-0.025671,0.951615,-0.017054,0.305745,2.314805,84.575722,20.754969,-0.023655,0.950712,0.097182,0.293502,2.018813,92.263382,20.384068,-0.008158,0.955793,0.030833,0.292305,0.158248,110.134865,23.500608,0.095068,0.97648,-0.019134,0.192571,-0.539458,130.84552,24.624821,0.022752,0.993775,-0.090814,0.060378,2.970623,144.991913,22.875965,0.017296,0.944566,0.016945,0.327429,-3.82418,125.710175,22.649796,-0.479073,0.646298,-0.334994,0.490476,-16.132759,126.396515,12.959996,-0.552081,0.634328,-0.216187,0.496084,-17.589937,103.316788,5.338286,-0.610783,0.630688,-0.122325,0.462832,-15.083979,80.791725,-4.279793,-0.002347,0.950719,-0.02684,0.308883,2.404029,125.691917,26.851627,0.608106,0.777186,0.087846,0.135912,15.091901,126.021866,36.05888,0.512035,0.82114,0.224124,0.115401,20.533266,102.424942,38.601406,0.530241,0.762452,0.36411,0.070253,30.510723,82.589653,37.712605,0.055735,0.943584,0.142095,0.293857,-5.309731,84.01886,15.297357,0.05962,0.977324,0.051128,0.196647,-6.06165,50.93745,4.856194,-0.017668,0.973313,0.038457,0.225547,-10.413185,6.366477,-0.71187,-0.065664,0.940065,-0.043915,0.33172,9.939341,85.132591,26.212582,0.037592,0.916485,-0.123965,0.378517,13.212162,50.867485,30.589066,-0.019978,0.856616,0.001696,0.515566,5.867611,7.254291,39.558914,-0.017668,0.973313,0.038457,0.225547,-3.930329,1.449933,-13.734643,-0.019978,0.856616,0.001696,0.515566,18.531366,1.4849,33.067699
7,0.058333,-0.026201,0.951569,-0.01641,0.305877,2.319843,84.568619,20.736107,-0.023839,0.950602,0.097649,0.293689,2.013092,92.25618,20.372103,-0.00843,0.955705,0.031036,0.292564,0.139861,110.131035,23.503555,0.095365,0.976352,-0.019004,0.193085,-0.571416,130.840988,24.632282,0.022336,0.993769,-0.090542,0.06104,2.948128,144.985977,22.891001,0.016947,0.944625,0.017508,0.327245,-3.85182,125.704071,22.654198,-0.479733,0.646281,-0.334597,0.490125,-16.164536,126.385757,12.96933,-0.552598,0.634143,-0.21714,0.495326,-17.607651,103.300858,5.360612,-0.616791,0.62394,-0.125709,0.463104,-15.111032,80.753853,-4.196002,-0.002866,0.950824,-0.025592,0.30866,2.374042,125.688698,26.859516,0.607624,0.777641,0.087504,0.135687,15.066142,126.021866,36.060814,0.510813,0.821831,0.225099,0.113998,20.53898,102.43293,38.609997,0.528527,0.763251,0.365125,0.069218,30.590462,82.627449,37.663162,0.055774,0.943616,0.142246,0.293674,-5.30266,84.005943,15.276253,0.059782,0.977228,0.050718,0.197181,-6.056005,50.927811,4.824805,-0.013603,0.973134,0.038966,0.22651,-10.426149,6.354824,-0.712469,-0.065644,0.939618,-0.04402,0.332972,9.942346,85.131302,26.195961,0.03739,0.916261,-0.124002,0.379068,13.205585,50.866653,30.583174,-0.02,0.856627,0.001685,0.515546,5.871033,7.252923,39.558559,-0.013603,0.973134,0.038966,0.22651,-3.960313,1.425496,-13.738869,-0.02,0.856627,0.001685,0.515546,18.534649,1.48359,33.067024
8,0.066667,-0.025913,0.951509,-0.016664,0.306074,2.303029,84.578934,20.733959,-0.02421,0.950572,0.098055,0.293619,2.001777,92.266594,20.367529,-0.008602,0.955736,0.031435,0.292416,0.110098,110.151947,23.511528,0.095298,0.976269,-0.01982,0.193454,-0.612671,130.860733,24.654121,0.022337,0.993747,-0.090036,0.062137,2.910557,145.002075,22.890985,0.016265,0.944481,0.017724,0.327685,-3.89073,125.723251,22.673628,-0.480333,0.646201,-0.334282,0.489858,-16.195116,126.387146,12.976944,-0.553012,0.634363,-0.217235,0.494541,-17.622938,103.297112,5.380951,-0.61671,0.624073,-0.12454,0.463348,-15.140237,80.720749,-4.156471,-0.002726,0.950784,-0.025486,0.308793,2.336393,125.708664,26.877081,0.606974,0.778161,0.087993,0.135294,15.02593,126.036751,36.082096,0.509587,0.822516,0.225929,0.112894,20.542414,102.455505,38.608158,0.52795,0.763394,0.366005,0.067368,30.667934,82.671913,37.617157,0.055614,0.943446,0.142374,0.294187,-5.317496,84.01992,15.270967,0.059726,0.977335,0.050649,0.196681,-6.052002,50.943077,4.814113,-0.013461,0.973187,0.038561,0.226359,-10.42134,6.368846,-0.713828,-0.065703,0.939598,-0.04398,0.333024,9.923554,85.137947,26.196951,0.037353,0.916448,-0.12395,0.378636,13.191305,50.873585,30.583069,-0.020032,0.856599,0.001537,0.515592,5.865827,7.258436,39.55901,-0.013461,0.973187,0.038561,0.226359,-3.961838,1.427095,-13.738664,-0.020032,0.856599,0.001537,0.515592,18.529623,1.48605,33.070541
9,0.075,-0.025921,0.951517,-0.016082,0.30608,2.293547,84.585533,20.714531,-0.024689,0.950484,0.098592,0.293683,1.989435,92.273491,20.356583,-0.008317,0.955704,0.031898,0.292477,0.075788,110.149063,23.51281,0.094914,0.976286,-0.01983,0.193555,-0.641356,130.856842,24.67713,0.022257,0.993748,-0.089783,0.062517,2.871517,145.000519,22.911978,0.01567,0.944288,0.018307,0.328238,-3.920624,125.722351,22.690868,-0.480036,0.645652,-0.335366,0.490132,-16.214231,126.374832,12.979751,-0.552794,0.634476,-0.218074,0.494269,-17.64286,103.276634,5.40875,-0.617215,0.623653,-0.12463,0.463216,-15.182474,80.661026,-4.113151,-0.002619,0.950662,-0.025022,0.309206,2.306033,125.701607,26.894987,0.606123,0.778854,0.08838,0.134875,14.98759,126.022316,36.111252,0.508476,0.823068,0.227123,0.111474,20.559862,102.452156,38.618202,0.526142,0.76426,0.367042,0.066038,30.745333,82.713913,37.562634,0.055426,0.943433,0.142532,0.294188,-5.326894,84.029716,15.251099,0.059555,0.977379,0.050397,0.196581,-6.045776,50.954556,4.787848,-0.013677,0.973279,0.038267,0.226003,-10.405188,6.376195,-0.714513,-0.06559,0.94001,-0.044542,0.331807,9.913988,85.141357,26.177963,0.037083,0.916354,-0.123736,0.378959,13.166988,50.879406,30.593834,-0.01999,0.856611,0.001602,0.515572,5.867867,7.25767,39.559219,-0.013677,0.973279,0.038267,0.226003,-3.953394,1.427495,-13.740531,-0.01999,0.856611,0.001602,0.515572,18.531307,1.486188,33.069252
