Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008945,0.918631,0.005747,0.394973,-0.602622,84.917572,16.061029,-0.017674,0.909677,0.1162,0.398337,-0.764171,92.618118,16.087929,0.021668,0.914646,0.055692,0.399814,-3.103641,110.85627,19.789087,0.211956,0.937186,0.016884,0.276536,-3.205247,131.460922,22.262888,0.069549,0.976219,-0.191153,0.07496,3.430125,144.542908,22.840172,-0.027978,0.801648,0.149316,0.578171,-6.158777,126.652596,19.226696,0.142393,-0.582494,0.1708,-0.781826,-11.331166,128.656555,4.560585,0.024547,-0.031955,-0.475584,-0.878747,-4.92595,118.114342,-16.432806,0.186954,0.229251,-0.462683,-0.835713,7.803008,137.578049,-18.287792,-0.084244,0.946307,0.189436,0.248033,-1.054708,126.020226,24.703455,0.244929,0.929113,0.043706,-0.273585,12.473505,127.046799,32.564621,-0.174167,0.338735,0.444604,-0.810711,30.256319,116.546921,19.664562,-0.050231,0.009763,0.508928,-0.859287,21.21546,136.762207,10.161291,0.04508,0.910985,0.137582,0.386192,-7.063457,84.80584,9.243825,0.078286,0.962369,0.00611,0.260155,-6.226134,51.56229,-0.662152,-0.007257,0.959931,0.015063,0.279738,-12.88248,6.991082,-3.031035,-0.070623,0.906163,-0.091643,0.406795,5.858214,85.029297,22.878233,-0.018329,0.895825,-0.096472,0.433422,7.712196,51.260067,30.634821,-0.021475,0.855328,0.010345,0.517538,5.420327,7.002664,39.151901,-0.007257,0.959931,0.015063,0.279738,-5.182135,1.353684,-15.060865,-0.021475,0.855328,0.010345,0.517538,18.177647,1.466663,32.640694
1,0.008333,-0.0089,0.918587,0.005753,0.395077,-0.608597,84.915527,16.062775,-0.017637,0.909688,0.115863,0.398413,-0.769542,92.616089,16.090021,0.022008,0.914627,0.055792,0.399826,-3.10287,110.85585,19.779978,0.212119,0.937157,0.016988,0.276502,-3.193251,131.459427,22.263187,0.069295,0.976243,-0.191165,0.074864,3.445509,144.53952,22.844334,-0.027908,0.801741,0.149175,0.578082,-6.149392,126.654099,19.224791,0.142316,-0.582477,0.170812,-0.781851,-11.325137,128.656784,4.559688,0.024565,-0.032035,-0.475563,-0.878755,-4.919127,118.116203,-16.434286,0.187081,0.229144,-0.462682,-0.835715,7.812496,137.582199,-18.293213,-0.084333,0.946222,0.189422,0.248337,-1.045686,126.016449,24.701277,0.24517,0.929015,0.043827,-0.273684,12.477321,127.043701,32.571304,-0.173905,0.338759,0.444757,-0.810673,30.251753,116.53595,19.666096,-0.050109,0.009984,0.509031,-0.85923,21.21804,136.752777,10.157987,0.045149,0.911019,0.137446,0.386154,-7.067908,84.804657,9.244112,0.078201,0.962387,0.006266,0.260108,-6.239023,51.558949,-0.655307,-0.007808,0.959939,0.015056,0.279697,-12.884516,6.986719,-3.035399,-0.070634,0.906143,-0.091659,0.406835,5.850715,85.026405,22.881439,-0.018379,0.895826,-0.096408,0.433432,7.704607,51.257492,30.639404,-0.021495,0.855357,0.010427,0.517488,5.419138,6.999147,39.153297,-0.007808,0.959939,0.015056,0.279697,-5.179016,1.353576,-15.063922,-0.021495,0.855357,0.010427,0.517488,18.176338,1.465411,32.639923
2,0.016667,-0.008911,0.918567,0.005775,0.395123,-0.610968,84.916344,16.064911,-0.017683,0.909677,0.11578,0.398458,-0.772214,92.616898,16.092386,0.022065,0.914615,0.055705,0.399862,-3.106051,110.857162,19.778719,0.212149,0.937149,0.016986,0.276506,-3.192931,131.461029,22.2596,0.069455,0.976243,-0.191117,0.074835,3.446618,144.54071,22.840971,-0.027877,0.801695,0.149189,0.578144,-6.149726,126.655891,19.221554,0.142223,-0.582395,0.170813,-0.781928,-11.323267,128.659943,4.555863,0.024597,-0.032038,-0.475483,-0.878797,-4.912644,118.121895,-16.437973,0.187099,0.229126,-0.462836,-0.83563,7.822719,137.585754,-18.297712,-0.084213,0.946221,0.189197,0.248552,-1.046495,126.017952,24.698442,0.245351,0.928993,0.043854,-0.273592,12.473797,127.042152,32.573521,-0.173542,0.338865,0.444823,-0.81067,30.246365,116.526619,19.672096,-0.049882,0.010132,0.509493,-0.858968,21.219236,136.740356,10.152958,0.045177,0.911007,0.137444,0.386179,-7.069591,84.805435,9.2456,0.07811,0.96234,0.006411,0.260305,-6.242294,51.55986,-0.654401,-0.007542,0.959961,0.015038,0.279628,-12.876012,6.986511,-3.046303,-0.070592,0.906075,-0.091638,0.406999,5.847656,85.02726,22.884222,-0.018461,0.895808,-0.096374,0.433474,7.698116,51.257664,30.640053,-0.020317,0.855414,0.010849,0.517433,5.42021,6.998989,39.154255,-0.007542,0.959961,0.015038,0.279628,-5.175275,1.350717,-15.076632,-0.020317,0.855414,0.010849,0.517433,18.167383,1.457744,32.627659
3,0.025,-0.008879,0.918539,0.005758,0.395188,-0.617278,84.915977,16.066589,-0.017604,0.909607,0.115702,0.398646,-0.777968,92.616539,16.094004,0.022054,0.914521,0.055562,0.400097,-3.109063,110.860405,19.778997,0.212491,0.93703,0.016737,0.276664,-3.194622,131.464966,22.254246,0.069499,0.976272,-0.19094,0.074871,3.455728,144.539291,22.832766,-0.027864,0.801652,0.149101,0.578226,-6.150495,126.65937,19.216022,0.142181,-0.582303,0.170771,-0.782014,-11.321085,128.662567,4.549175,0.024588,-0.031978,-0.475435,-0.878826,-4.904515,118.127228,-16.444206,0.18701,0.229121,-0.462724,-0.835714,7.831543,137.587357,-18.301064,-0.083956,0.946261,0.188994,0.248642,-1.050082,126.02227,24.695639,0.245463,0.928998,0.043579,-0.273517,12.470153,127.039993,32.571659,-0.173342,0.338958,0.444844,-0.810663,30.24202,116.51548,19.676577,-0.049554,0.010228,0.509871,-0.858762,21.218349,136.728485,10.149349,0.04513,0.910909,0.137489,0.386401,-7.074939,84.805504,9.246359,0.078174,0.962368,0.006263,0.260186,-6.241028,51.560497,-0.65499,-0.007993,0.959938,0.014922,0.279702,-12.884104,6.987887,-3.034733,-0.070662,0.906062,-0.091601,0.407024,5.840384,85.026451,22.886818,-0.018429,0.895886,-0.096338,0.433321,7.696061,51.257069,30.64234,-0.021349,0.855358,0.010539,0.51749,5.418425,6.997669,39.152874,-0.007993,0.959938,0.014922,0.279702,-5.176818,1.352558,-15.061087,-0.021349,0.855358,0.010539,0.51749,18.174845,1.464467,32.637524
4,0.033333,-0.008853,0.918525,0.005716,0.395222,-0.622961,84.917267,16.070192,-0.017531,0.909593,0.115551,0.398724,-0.783035,92.617844,16.097176,0.021947,0.914486,0.055422,0.400203,-3.109846,110.864174,19.778225,0.212714,0.936931,0.016577,0.276836,-3.197412,131.469574,22.246412,0.069627,0.976275,-0.190793,0.075084,3.459997,144.540344,22.823738,-0.02773,0.801656,0.149025,0.578247,-6.15226,126.66272,19.209162,0.142143,-0.582091,0.170804,-0.782171,-11.322321,128.667999,4.54241,0.024713,-0.031858,-0.47546,-0.878813,-4.894273,118.13266,-16.447458,0.187142,0.229253,-0.462766,-0.835625,7.839746,137.591614,-18.301949,-0.083921,0.946249,0.189011,0.248687,-1.053043,126.027855,24.690149,0.245712,0.928991,0.043495,-0.273329,12.466678,127.04409,32.567249,-0.17304,0.339101,0.444891,-0.810642,30.23761,116.506889,19.681253,-0.04934,0.010268,0.509896,-0.858759,21.220907,136.716904,10.143005,0.045014,0.910839,0.137714,0.386499,-7.080136,84.806938,9.249498,0.078244,0.962327,0.006133,0.260319,-6.23169,51.565479,-0.662556,-0.007714,0.959952,0.014882,0.279664,-12.883523,6.993711,-3.033592,-0.070697,0.905976,-0.091531,0.407225,5.834214,85.027596,22.890886,-0.018496,0.895802,-0.096323,0.433497,7.692365,51.257671,30.643452,-0.020494,0.855406,0.01084,0.517439,5.41912,6.998235,39.154972,-0.007714,0.959952,0.014882,0.279664,-5.180437,1.355041,-15.061071,-0.020494,0.855406,0.01084,0.517439,18.168056,1.459437,32.62973
5,0.041667,-0.008883,0.918501,0.005763,0.395277,-0.626874,84.919235,16.071779,-0.017337,0.909594,0.115506,0.398745,-0.787655,92.619797,16.099236,0.021731,0.914483,0.05519,0.400253,-3.108001,110.872673,19.782816,0.213278,0.936788,0.016542,0.27689,-3.200053,131.479523,22.23864,0.069688,0.976305,-0.190668,0.07495,3.47216,144.542572,22.819912,-0.027892,0.801616,0.148936,0.578318,-6.153589,126.67025,19.203953,0.142146,-0.582024,0.170717,-0.782239,-11.320818,128.670197,4.535479,0.024685,-0.03173,-0.475453,-0.878822,-4.887567,118.137993,-16.454359,0.186958,0.229391,-0.462721,-0.835653,7.84656,137.59613,-18.3029,-0.083754,0.946251,0.188799,0.248897,-1.054834,126.039719,24.685871,0.245956,0.928969,0.043102,-0.273247,12.462502,127.051414,32.56765,-0.172827,0.339314,0.444967,-0.810556,30.229771,116.498039,19.689837,-0.048969,0.010452,0.509969,-0.858734,21.223406,136.70723,10.14087,0.045049,0.910889,0.137537,0.386439,-7.083221,84.808746,9.250303,0.078222,0.962364,0.006304,0.260186,-6.24248,51.564133,-0.651804,-0.007635,0.959903,0.015004,0.279826,-12.888702,6.992248,-3.036302,-0.070682,0.906042,-0.091644,0.407053,5.829474,85.029716,22.893253,-0.018507,0.895924,-0.096292,0.43325,7.684942,51.261093,30.652098,-0.02241,0.855531,0.009645,0.517176,5.416096,7.00115,39.16214,-0.007635,0.959903,0.015004,0.279826,-5.182104,1.356286,-15.0628,-0.02241,0.855531,0.009645,0.517176,18.173166,1.462051,32.65308
6,0.05,-0.009015,0.918492,0.005866,0.395294,-0.625141,84.920464,16.073839,-0.017404,0.909569,0.115361,0.398841,-0.788418,92.620972,16.101938,0.021725,0.914436,0.055109,0.400372,-3.109415,110.87587,19.779541,0.213371,0.936755,0.016352,0.276938,-3.200638,131.483109,22.232204,0.069969,0.976326,-0.190443,0.074986,3.47541,144.544373,22.809408,-0.027902,0.801601,0.148856,0.578359,-6.153744,126.673576,19.197502,0.141978,-0.582077,0.170572,-0.782262,-11.319476,128.672043,4.528292,0.024565,-0.031506,-0.475248,-0.878944,-4.886773,118.149551,-16.466602,0.18675,0.229475,-0.462803,-0.835631,7.85623,137.601151,-18.303131,-0.083615,0.946275,0.188558,0.249036,-1.05642,126.043526,24.680807,0.246064,0.928973,0.043178,-0.273125,12.459467,127.052223,32.56546,-0.173018,0.339241,0.444903,-0.810581,30.227381,116.494659,19.691963,-0.048568,0.011913,0.510189,-0.858607,21.215206,136.705978,10.148228,0.045099,0.910791,0.137716,0.386601,-7.08119,84.808472,9.252105,0.078245,0.962237,0.006087,0.260654,-6.236949,51.567604,-0.662263,-0.00794,0.959911,0.01478,0.279804,-12.889096,6.995794,-3.031635,-0.070632,0.906004,-0.09167,0.407142,5.830908,85.032463,22.895575,-0.018526,0.895899,-0.096171,0.433327,7.681749,51.26368,30.654839,-0.021503,0.85537,0.010437,0.517465,5.418527,7.001701,39.155788,-0.00794,0.959911,0.01478,0.279804,-5.180303,1.356143,-15.054997,-0.021503,0.85537,0.010437,0.517465,18.17551,1.468327,32.641682
7,0.058333,-0.00894,0.918471,0.005743,0.395346,-0.634556,84.919861,16.077726,-0.017371,0.909563,0.115162,0.398912,-0.796027,92.620407,16.104534,0.02176,0.914412,0.054989,0.400441,-3.113497,110.87928,19.776222,0.213668,0.936662,0.016094,0.277042,-3.201575,131.487,22.224894,0.070134,0.976343,-0.190238,0.075129,3.484081,144.543533,22.798252,-0.027897,0.801536,0.148756,0.578475,-6.155078,126.677383,19.190716,0.141961,-0.581997,0.170502,-0.78234,-11.316588,128.674759,4.519874,0.024549,-0.031303,-0.475247,-0.878953,-4.878209,118.155289,-16.474789,0.186616,0.229681,-0.462804,-0.835603,7.864429,137.605743,-18.30253,-0.083617,0.946272,0.188391,0.249172,-1.058611,126.047531,24.674839,0.246145,0.929,0.042547,-0.273058,12.455137,127.056793,32.56308,-0.173117,0.339662,0.444806,-0.810437,30.22291,116.486702,19.699665,-0.048729,0.011988,0.51005,-0.85868,21.219063,136.699158,10.141801,0.044932,0.910786,0.137769,0.386614,-7.089862,84.80825,9.255282,0.078291,0.962356,0.006194,0.2602,-6.233531,51.567341,-0.657915,-0.007381,0.959888,0.014814,0.279896,-12.888286,6.99631,-3.034532,-0.070737,0.906021,-0.091599,0.407103,5.82075,85.031471,22.900169,-0.018517,0.895922,-0.096137,0.433287,7.680475,51.262802,30.657831,-0.021347,0.85538,0.01058,0.517453,5.418219,7.000211,39.15583,-0.007381,0.959888,0.014814,0.279896,-5.183375,1.353109,-15.058717,-0.021347,0.85538,0.01058,0.517453,18.174276,1.467964,32.638962
8,0.066667,-0.008944,0.918454,0.005703,0.395386,-0.638603,84.918854,16.0802,-0.017535,0.909539,0.114974,0.399014,-0.799882,92.619415,16.106409,0.021902,0.91437,0.054962,0.400534,-3.120135,110.876595,19.76841,0.213609,0.936673,0.015769,0.277067,-3.202639,131.484192,22.218422,0.070507,0.976363,-0.189946,0.075263,3.48395,144.540634,22.782616,-0.027784,0.80146,0.148528,0.578645,-6.156985,126.675629,19.183382,0.141618,-0.581803,0.170757,-0.78249,-11.312528,128.672546,4.510386,0.024361,-0.031198,-0.475322,-0.878921,-4.867419,118.153191,-16.482262,0.186627,0.229817,-0.462929,-0.835495,7.873858,137.609009,-18.301811,-0.083624,0.946289,0.188078,0.249341,-1.061722,126.04393,24.668407,0.246199,0.92904,0.042479,-0.272885,12.449356,127.054886,32.560997,-0.172959,0.339882,0.444711,-0.81043,30.220436,116.480637,19.705574,-0.04878,0.01212,0.510186,-0.858594,21.219618,136.688782,10.134933,0.044903,0.91079,0.137831,0.386586,-7.093312,84.806892,9.257201,0.078286,0.962281,0.006165,0.260479,-6.233742,51.566994,-0.659126,-0.007397,0.959894,0.014741,0.279877,-12.888063,6.995854,-3.035018,-0.070747,0.905988,-0.091623,0.407169,5.816105,85.030823,22.9032,-0.018613,0.895737,-0.09604,0.433688,7.675195,51.262558,30.662781,-0.020457,0.855433,0.010825,0.517397,5.420687,6.998599,39.155727,-0.007397,0.959894,0.014741,0.279877,-5.183679,1.350772,-15.058656,-0.020457,0.855433,0.010825,0.517397,18.168541,1.458865,32.629173
9,0.075,-0.008926,0.918437,0.005706,0.395426,-0.642882,84.919083,16.081652,-0.017391,0.90952,0.114911,0.399082,-0.803928,92.619644,16.108013,0.021664,0.91434,0.054699,0.400651,-3.11951,110.884537,19.771309,0.213926,0.936584,0.015704,0.277128,-3.20696,131.493744,22.207424,0.070947,0.97637,-0.189787,0.075166,3.488278,144.545715,22.772865,-0.027859,0.801378,0.148446,0.578776,-6.15953,126.682533,19.174875,0.141578,-0.58165,0.170834,-0.782595,-11.310198,128.676758,4.499794,0.024402,-0.030993,-0.475371,-0.878901,-4.857647,118.155815,-16.489773,0.186649,0.230085,-0.462907,-0.835428,7.881421,137.61235,-18.301777,-0.083601,0.946265,0.188001,0.249498,-1.065518,126.055588,24.661613,0.246512,0.92904,0.04244,-0.272609,12.443221,127.065453,32.558338,-0.172686,0.340164,0.444774,-0.810336,30.214134,116.475967,19.715244,-0.048592,0.012367,0.509992,-0.858716,21.226175,136.680359,10.130781,0.044825,0.910793,0.137851,0.386581,-7.096999,84.807465,9.258084,0.07823,0.962314,0.0062,0.260372,-6.232039,51.567471,-0.657436,-0.007554,0.959953,0.014766,0.279668,-12.880939,6.995583,-3.034333,-0.070778,0.906039,-0.091552,0.407065,5.811234,85.030708,22.90522,-0.018557,0.895964,-0.096094,0.433208,7.67524,51.261848,30.661047,-0.021368,0.855413,0.010484,0.517399,5.418619,6.998631,39.15731,-0.007554,0.959953,0.014766,0.279668,-5.179905,1.352422,-15.061023,-0.021368,0.855413,0.010484,0.517399,18.173531,1.464336,32.639931
