Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00934,0.946991,-0.033071,0.319417,3.364351,85.405304,17.263748,-0.026885,0.951874,0.066825,0.297906,3.390863,93.102753,16.734438,-0.002132,0.956235,0.021178,0.291823,1.775915,110.665749,18.707924,0.100764,0.978699,-0.032782,0.17584,1.438886,131.149567,19.512821,0.021163,0.995722,-0.086052,0.026184,5.118897,145.219116,17.33234,0.017197,0.949373,0.006877,0.313605,-1.943453,125.611862,17.600977,-0.440086,0.594561,-0.3737,0.559615,-15.587065,126.240173,7.484084,-0.541198,0.605382,-0.268706,0.518088,-15.264496,104.05455,-0.445369,-0.583582,0.63376,-0.103824,0.496992,-12.268496,81.241547,-8.665572,-0.011979,0.942522,-0.049588,0.330227,4.292776,125.549606,21.796652,0.564381,0.804332,-0.154494,-0.103228,17.577782,126.490044,32.356895,0.553041,0.827149,0.065081,-0.075727,25.627523,104.346298,32.553093,0.538821,0.78067,0.304329,-0.087235,34.317223,83.475784,28.004179,0.061027,0.937367,0.137325,0.314262,-4.123344,85.040054,11.57718,0.071235,0.974879,0.033456,0.208367,-5.113332,51.397778,1.154885,-0.026113,0.975578,0.070901,0.206251,-10.886807,5.763724,-3.230932,-0.072429,0.936656,-0.079742,0.333273,10.852046,85.770546,22.950315,0.014376,0.919378,-0.138024,0.368084,13.759872,51.354683,29.914534,-0.019574,0.878849,0.020381,0.476263,7.843448,6.927863,41.152348,-0.026113,0.975578,0.070901,0.206251,-4.768705,1.822035,-16.78248,-0.019574,0.878849,0.020381,0.476263,19.976574,1.590318,33.347832
1,0.008333,-0.009518,0.946645,-0.032775,0.320465,3.353519,85.420021,17.251505,-0.02682,0.951568,0.066699,0.298917,3.376564,93.117722,16.725666,-0.002144,0.955932,0.021038,0.292826,1.763428,110.677315,18.693424,0.10105,0.978499,-0.032676,0.176806,1.426801,131.161377,19.492317,0.021177,0.995688,-0.086197,0.026983,5.118192,145.229309,17.320637,0.017426,0.949056,0.007323,0.314541,-1.952086,125.623512,17.574816,-0.439598,0.593633,-0.374439,0.56049,-15.575438,126.264,7.431425,-0.540358,0.605461,-0.269805,0.5183,-15.22692,104.076363,-0.491284,-0.583188,0.63299,-0.103493,0.498503,-12.264131,81.252312,-8.7029,-0.011749,0.942217,-0.049724,0.331083,4.275324,125.561714,21.783573,0.56458,0.804368,-0.15399,-0.10261,17.541269,126.497673,32.368137,0.552962,0.827255,0.06532,-0.074936,25.586409,104.352364,32.575642,0.539439,0.78027,0.304416,-0.08669,34.282692,83.487518,28.052187,0.061,0.937263,0.136485,0.314942,-4.12149,85.052818,11.548403,0.071262,0.975058,0.033535,0.207504,-5.121303,51.394093,1.180279,-0.026293,0.975533,0.071314,0.206296,-10.899551,5.760887,-3.208021,-0.074022,0.936099,-0.077886,0.334924,10.828528,85.787231,22.954607,0.015061,0.918297,-0.138873,0.370429,13.873166,51.367199,29.839298,-0.019515,0.878399,0.019355,0.477138,7.841074,6.963983,41.10886,-0.026293,0.975533,0.071314,0.206296,-4.777911,1.832385,-16.761793,-0.019515,0.878399,0.019355,0.477138,19.983923,1.599884,33.337749
2,0.016667,-0.009661,0.946328,-0.033087,0.321364,3.328285,85.433594,17.253885,-0.026816,0.951289,0.066314,0.299888,3.351281,93.130936,16.722797,-0.00186,0.955634,0.021006,0.293801,1.740742,110.68811,18.675549,0.101263,0.978311,-0.032657,0.17773,1.41478,131.172272,19.47628,0.02122,0.995651,-0.086341,0.02782,5.115722,145.238586,17.310373,0.017492,0.948711,0.007292,0.315576,-1.963535,125.636673,17.551256,-0.438975,0.593113,-0.375105,0.561083,-15.564632,126.27903,7.378168,-0.540047,0.605026,-0.270357,0.518845,-15.210575,104.091499,-0.54461,-0.581704,0.634322,-0.103807,0.498478,-12.237835,81.276314,-8.747512,-0.011539,0.94195,-0.049669,0.331858,4.255297,125.570618,21.772614,0.564695,0.8044,-0.153803,-0.101999,17.503939,126.500427,32.379368,0.553015,0.827255,0.065487,-0.074393,25.548836,104.355202,32.605751,0.539487,0.780265,0.3045,-0.08614,34.244656,83.490845,28.099367,0.060893,0.937086,0.135814,0.315779,-4.135818,85.06144,11.536839,0.071268,0.974989,0.033893,0.20777,-5.134684,51.38892,1.213495,-0.026477,0.975482,0.071481,0.206455,-10.905254,5.758011,-3.208736,-0.075855,0.935582,-0.075723,0.33645,10.792388,85.805756,22.970934,0.015912,0.917242,-0.13979,0.372657,13.998068,51.381672,29.761616,-0.019083,0.877864,0.01836,0.478178,7.835162,7.00449,41.062916,-0.026477,0.975482,0.071481,0.206455,-4.77728,1.835605,-16.761412,-0.019083,0.877864,0.01836,0.478178,19.987019,1.609549,33.327328
3,0.025,-0.009893,0.946041,-0.033181,0.322191,3.312566,85.442413,17.25753,-0.026802,0.95102,0.066009,0.300808,3.333116,93.13958,16.723938,-0.001861,0.955344,0.020809,0.294758,1.72467,110.694885,18.66468,0.101499,0.97812,-0.032472,0.178673,1.400243,131.179382,19.457367,0.021296,0.995614,-0.086489,0.028629,5.110692,145.244827,17.302135,0.017712,0.94844,0.00712,0.316382,-1.975063,125.643608,17.527588,-0.438536,0.592721,-0.375596,0.561513,-15.558599,126.291237,7.33139,-0.539775,0.604626,-0.271048,0.519234,-15.19998,104.103508,-0.590632,-0.582422,0.632931,-0.104531,0.499256,-12.218449,81.258194,-8.789545,-0.011357,0.941564,-0.049994,0.332909,4.235304,125.578133,21.761398,0.564894,0.804536,-0.152918,-0.101163,17.460335,126.507423,32.397625,0.553227,0.827144,0.066168,-0.073449,25.502682,104.361366,32.632931,0.538151,0.781041,0.305164,-0.085105,34.197342,83.483536,28.143269,0.060936,0.937,0.135081,0.31634,-4.14143,85.065094,11.527646,0.071204,0.97482,0.034262,0.208522,-5.15375,51.378948,1.250204,-0.026478,0.975471,0.071736,0.206422,-10.90801,5.749524,-3.208415,-0.077765,0.934991,-0.073633,0.338117,10.766562,85.819725,22.987417,0.017003,0.916184,-0.140561,0.374915,14.135819,51.394325,29.69169,-0.018521,0.877184,0.017429,0.47948,7.826239,7.040447,41.003532,-0.026478,0.975471,0.071736,0.206422,-4.780588,1.834554,-16.763493,-0.018521,0.877184,0.017429,0.47948,19.990582,1.614511,33.309345
4,0.033333,-0.010157,0.94579,-0.033333,0.322904,3.296436,85.44986,17.262287,-0.027019,0.950745,0.065694,0.301727,3.314291,93.14679,16.725187,-0.001661,0.955044,0.020713,0.295736,1.699896,110.704544,18.651609,0.101742,0.977923,-0.032473,0.179612,1.383664,131.18924,19.442616,0.021348,0.995581,-0.086565,0.029477,5.10465,145.252747,17.292891,0.017672,0.948039,0.007068,0.317583,-1.990353,125.654968,17.506237,-0.438021,0.59269,-0.376085,0.561618,-15.548052,126.300812,7.275593,-0.539681,0.603877,-0.271505,0.519963,-15.205084,104.113243,-0.647585,-0.582199,0.632472,-0.105407,0.499912,-12.191266,81.267654,-8.838778,-0.011248,0.941326,-0.049944,0.333592,4.211342,125.586739,21.752699,0.565088,0.804568,-0.152607,-0.100286,17.420979,126.513031,32.408302,0.553143,0.827218,0.066697,-0.072763,25.461277,104.366531,32.669842,0.538369,0.780768,0.305666,-0.084429,34.165443,83.488228,28.192553,0.06097,0.936873,0.134477,0.316965,-4.148813,85.066528,11.52144,0.071138,0.974814,0.034572,0.208524,-5.17033,51.369202,1.281605,-0.026581,0.97543,0.071995,0.20651,-10.912615,5.740893,-3.203713,-0.079478,0.934479,-0.071376,0.339613,10.741686,85.833183,23.003136,0.017738,0.914605,-0.141406,0.3784,14.26722,51.403702,29.605293,-0.018938,0.876522,0.016205,0.480715,7.823131,7.074198,40.936832,-0.026581,0.97543,0.071995,0.20651,-4.78147,1.834159,-16.759485,-0.018938,0.876522,0.016205,0.480715,20.00692,1.623648,33.290966
5,0.041667,-0.010238,0.945463,-0.033607,0.32383,3.268703,85.453941,17.273167,-0.02694,0.950486,0.065144,0.302665,3.287268,93.150566,16.731689,-0.001614,0.954757,0.020599,0.296667,1.679469,110.711456,18.638996,0.102,0.977727,-0.032368,0.180551,1.36571,131.19635,19.425812,0.021432,0.995549,-0.086612,0.030342,5.09714,145.258377,17.284641,0.017996,0.947668,0.006219,0.318689,-2.005616,125.662407,17.483835,-0.437085,0.592019,-0.376955,0.562473,-15.539004,126.309517,7.221132,-0.53937,0.603049,-0.27201,0.520982,-15.18939,104.123756,-0.706786,-0.580866,0.633571,-0.105907,0.499966,-12.139638,81.279556,-8.89894,-0.011084,0.941081,-0.049682,0.334329,4.187788,125.593697,21.742373,0.565252,0.804949,-0.151006,-0.098716,17.380819,126.512909,32.41914,0.553427,0.827053,0.067717,-0.071522,25.427139,104.368797,32.696964,0.538071,0.780842,0.306222,-0.083622,34.122746,83.488983,28.241873,0.061086,0.936671,0.133614,0.317904,-4.165238,85.066971,11.517927,0.070822,0.974444,0.03525,0.210239,-5.203963,51.354343,1.330341,-0.027452,0.97558,0.071979,0.205693,-10.896693,5.726257,-3.219989,-0.08142,0.933894,-0.068945,0.341262,10.702646,85.840904,23.028406,0.018553,0.912937,-0.1422,0.382074,14.402843,51.409401,29.523575,-0.017897,0.875755,0.015873,0.482163,7.81672,7.103425,40.865471,-0.027452,0.97558,0.071979,0.205693,-4.779248,1.824368,-16.783344,-0.017897,0.875755,0.015873,0.482163,20.013538,1.630335,33.256569
6,0.05,-0.010638,0.945247,-0.033661,0.32444,3.256318,85.463593,17.280638,-0.026875,0.950247,0.064691,0.30352,3.269671,93.160034,16.73638,-0.001652,0.954467,0.020513,0.297606,1.667674,110.717667,18.627123,0.102114,0.97755,-0.0322,0.18147,1.352713,131.202698,19.409798,0.021449,0.99552,-0.086649,0.031171,5.090142,145.264587,17.278126,0.017832,0.947351,0.007025,0.319622,-2.01488,125.66848,17.462149,-0.436469,0.591492,-0.377515,0.56313,-15.52822,126.319077,7.173286,-0.538887,0.602664,-0.272715,0.521558,-15.169105,104.134811,-0.758386,-0.580271,0.633494,-0.106403,0.500649,-12.117031,81.301292,-8.941236,-0.010913,0.940724,-0.049903,0.335303,4.170136,125.60041,21.732864,0.565516,0.805097,-0.149951,-0.097593,17.341124,126.518204,32.436932,0.55339,0.827111,0.068372,-0.070516,25.383738,104.37294,32.730431,0.53833,0.780526,0.306674,-0.083247,34.086185,83.495995,28.297728,0.061163,0.936535,0.1331,0.318506,-4.170022,85.06884,11.516123,0.070869,0.974559,0.03544,0.209657,-5.219151,51.347221,1.359416,-0.026783,0.975374,0.072623,0.206527,-10.915064,5.720988,-3.20548,-0.083201,0.933315,-0.066543,0.342889,10.682659,85.858353,23.045155,0.019537,0.911589,-0.143124,0.384888,14.546803,51.424576,29.43191,-0.016287,0.874849,0.015536,0.483873,7.810258,7.146433,40.794136,-0.026783,0.975374,0.072623,0.206527,-4.780667,1.833846,-16.765409,-0.016287,0.874849,0.015536,0.483873,20.018738,1.642678,33.22617
7,0.058333,-0.011057,0.945026,-0.033786,0.325059,3.23985,85.475746,17.290665,-0.027298,0.950023,0.064047,0.304318,3.248077,93.171913,16.742504,-0.000996,0.954213,0.020654,0.298414,1.638306,110.719154,18.604383,0.102358,0.977387,-0.031928,0.18226,1.346605,131.204025,19.400349,0.021209,0.995491,-0.086765,0.031931,5.092681,145.265518,17.281273,0.017579,0.947063,0.006997,0.32049,-2.02437,125.675163,17.443359,-0.435556,0.591035,-0.377949,0.564024,-15.519115,126.317337,7.129595,-0.538401,0.602135,-0.273642,0.522185,-15.150049,104.140434,-0.822232,-0.579496,0.633392,-0.106865,0.501577,-12.092374,81.308838,-8.990144,-0.010941,0.940345,-0.050293,0.336308,4.153433,125.596786,21.724329,0.565824,0.805021,-0.149708,-0.096811,17.30146,126.521492,32.45599,0.553252,0.827215,0.068954,-0.069815,25.334839,104.37323,32.775215,0.538092,0.780466,0.307434,-0.082556,34.048183,83.500267,28.354872,0.061184,0.936442,0.13254,0.319006,-4.178762,85.072426,11.516801,0.070841,0.974471,0.035739,0.210026,-5.236798,51.340504,1.395289,-0.026855,0.975324,0.07287,0.206669,-10.922621,5.715865,-3.198072,-0.0851,0.932874,-0.064331,0.344044,10.658463,85.879059,23.064528,0.020599,0.910201,-0.14378,0.387863,14.693071,51.447399,29.356596,-0.0161,0.873998,0.014112,0.485458,7.806857,7.190582,40.7122,-0.026855,0.975324,0.07287,0.206669,-4.783354,1.836458,-16.758013,-0.0161,0.873998,0.014112,0.485458,20.033241,1.64891,33.201019
8,0.066667,-0.011445,0.944846,-0.033821,0.325562,3.223361,85.48735,17.299599,-0.027091,0.949771,0.063835,0.305166,3.2264,93.18335,16.748978,-0.001268,0.953907,0.02035,0.299408,1.623731,110.737137,18.605137,0.102969,0.977131,-0.031707,0.183323,1.324312,131.222488,19.385553,0.021137,0.995456,-0.086875,0.032764,5.090597,145.280746,17.280861,0.017451,0.946754,0.007037,0.321407,-2.04093,125.6912,17.425549,-0.434724,0.590441,-0.378589,0.564859,-15.515833,126.32972,7.085639,-0.537759,0.601721,-0.274583,0.52283,-15.136451,104.156281,-0.875299,-0.578579,0.633179,-0.106923,0.50289,-12.077892,81.308884,-9.04003,-0.010541,0.940154,-0.050249,0.336861,4.12793,125.617775,21.719486,0.566168,0.804556,-0.15098,-0.096683,17.263603,126.530075,32.467339,0.553101,0.827306,0.069108,-0.069769,25.279787,104.376259,32.829884,0.537218,0.78089,0.308204,-0.081351,34.004299,83.499367,28.405905,0.06124,0.936322,0.131964,0.319589,-4.188924,85.07663,11.518131,0.070766,0.974395,0.036121,0.210338,-5.257619,51.334442,1.431981,-0.026934,0.975283,0.073035,0.206793,-10.92777,5.711359,-3.196157,-0.087089,0.932386,-0.061949,0.345304,10.635647,85.898064,23.081066,0.021759,0.908934,-0.144663,0.390433,14.850244,51.469345,29.270393,-0.015656,0.873358,0.012893,0.486656,7.802966,7.24062,40.636623,-0.026934,0.975283,0.073035,0.206793,-4.784144,1.837318,-16.755665,-0.015656,0.873358,0.012893,0.486656,20.038908,1.6625,33.168098
9,0.075,-0.011657,0.944688,-0.033907,0.326006,3.200697,85.498093,17.309834,-0.02724,0.949598,0.063211,0.305821,3.201345,93.193932,16.756899,-0.000941,0.953689,0.020399,0.3001,1.600555,110.73452,18.587776,0.10309,0.97698,-0.03143,0.184106,1.312729,131.219833,19.373905,0.021046,0.995433,-0.086829,0.033642,5.084122,145.278519,17.281252,0.017583,0.946512,0.007175,0.322108,-2.053122,125.691208,17.407406,-0.433832,0.58984,-0.379208,0.565755,-15.512519,126.335503,7.047688,-0.537253,0.60119,-0.275352,0.523556,-15.12187,104.166626,-0.925431,-0.577756,0.633272,-0.107223,0.503654,-12.051269,81.307793,-9.088382,-0.010545,0.939751,-0.050602,0.33793,4.109507,125.612679,21.710184,0.566283,0.805161,-0.148584,-0.094671,17.220634,126.530838,32.487453,0.553533,0.827032,0.070447,-0.068238,25.248823,104.381538,32.860458,0.536296,0.781482,0.308612,-0.080198,33.957378,83.50338,28.462067,0.06117,0.936146,0.131594,0.32027,-4.206054,85.08284,11.521606,0.070723,0.974249,0.036376,0.210984,-5.271405,51.333176,1.46017,-0.026743,0.975263,0.073164,0.206865,-10.929545,5.71124,-3.193782,-0.08905,0.931954,-0.059602,0.34638,10.607449,85.913345,23.098059,0.022756,0.907672,-0.145641,0.392942,15.000736,51.488865,29.18585,-0.014951,0.872795,0.011521,0.487722,7.80335,7.290462,40.575928,-0.026743,0.975263,0.073164,0.206865,-4.785664,1.839738,-16.753889,-0.014951,0.872795,0.011521,0.487722,20.043001,1.66842,33.14653
