Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002294,0.942193,-0.008171,0.334963,0.931011,85.971657,17.42078,-0.028874,0.937576,0.092828,0.333918,0.939888,93.686226,17.290125,0.012284,0.941712,0.043274,0.3334,-1.120694,111.093605,20.036394,0.101267,0.969169,0.005538,0.224556,-1.237955,131.513031,21.875322,0.022561,0.985231,-0.152972,0.07356,2.409775,145.732117,21.003214,0.016516,0.919775,0.025627,0.391261,-4.517609,126.143196,19.39131,0.306858,-0.5301,0.414003,-0.673375,-16.301289,127.000427,7.172288,0.440714,-0.36844,0.006378,-0.818525,-14.058362,106.19751,-3.662393,0.544263,-0.30458,-0.245727,-0.742043,2.572271,98.54467,-17.304663,0.024043,0.929663,-0.024783,0.366789,1.325643,125.752403,24.103189,0.579397,0.800031,-0.124818,-0.093118,13.729551,125.301567,35.715008,0.412504,0.811297,0.249928,-0.330415,21.06348,102.909935,35.612373,0.410288,0.708228,0.439829,-0.369631,31.188044,91.343971,18.582911,0.052205,0.9327,0.124942,0.334269,-6.36678,85.879478,11.481944,0.068886,0.967193,0.016628,0.24396,-6.854933,51.93795,2.040439,-0.027781,0.969421,0.058288,0.236758,-12.637144,6.195587,-0.998832,-0.05424,0.935172,-0.099861,0.335469,8.228801,86.063843,23.359617,-0.00542,0.931629,-0.095526,0.350589,9.442522,51.740265,31.222576,-0.037079,0.885106,0.028663,0.463024,6.814217,6.37984,39.622494,-0.027781,0.969421,0.058288,0.236758,-5.705759,1.91121,-14.045386,-0.037079,0.885106,0.028663,0.463024,18.916584,1.491402,31.483179
1,0.008333,-0.002444,0.941979,-0.008495,0.335555,0.90911,85.98188,17.467096,-0.028668,0.937463,0.092803,0.334258,0.91757,93.69635,17.330963,0.011934,0.941617,0.04306,0.333709,-1.135188,111.090172,20.075899,0.10141,0.969007,0.004782,0.225206,-1.263617,131.510696,21.901787,0.02155,0.985477,-0.150952,0.074734,2.394488,145.726044,21.01222,0.016683,0.919767,0.026043,0.391245,-4.53899,126.137688,19.418987,0.308411,-0.529528,0.414489,-0.672816,-16.322899,127.005646,7.200954,0.441977,-0.369011,0.006692,-0.817584,-14.070424,106.167747,-3.564288,0.544844,-0.305481,-0.246076,-0.741129,2.549109,98.466858,-17.21217,0.023887,0.929681,-0.024762,0.366754,1.301289,125.752731,24.135027,0.579196,0.800071,-0.125235,-0.093459,13.706322,125.306549,35.745811,0.413317,0.810708,0.249516,-0.331156,21.048187,102.917526,35.640343,0.41139,0.707274,0.439342,-0.370811,31.11347,91.341568,18.600813,0.052179,0.932357,0.125046,0.335189,-6.381203,85.884918,11.519164,0.069027,0.967203,0.016935,0.243859,-6.855865,51.945019,2.07113,-0.027252,0.969361,0.058305,0.23706,-12.644026,6.205404,-0.998124,-0.053676,0.934799,-0.100638,0.336365,8.199424,86.07885,23.41503,-0.006125,0.931551,-0.094325,0.35111,9.349825,51.761948,31.316587,-0.036154,0.885115,0.029472,0.463029,6.816497,6.381193,39.635498,-0.027252,0.969361,0.058305,0.23706,-5.709957,1.917779,-14.042179,-0.036154,0.885115,0.029472,0.463029,18.913589,1.500632,31.483633
2,0.016667,-0.002503,0.941865,-0.008368,0.335879,0.89888,85.981621,17.496101,-0.028838,0.937323,0.093039,0.33457,0.905873,93.696121,17.361507,0.01177,0.941505,0.042948,0.334044,-1.156408,111.089478,20.111729,0.101605,0.968816,0.004123,0.225954,-1.290297,131.510574,21.930984,0.020628,0.985666,-0.149169,0.076064,2.379303,145.722076,21.027525,0.01655,0.919869,0.024693,0.391099,-4.562796,126.136101,19.447556,0.30989,-0.528708,0.41484,-0.672566,-16.350746,126.981903,7.231863,0.443196,-0.36941,0.006417,-0.816745,-14.071033,106.112862,-3.467119,0.545911,-0.306252,-0.246436,-0.739906,2.527751,98.397316,-17.114849,0.024157,0.929633,-0.025081,0.366838,1.274177,125.753845,24.16791,0.578861,0.800207,-0.125719,-0.093717,13.676682,125.303207,35.781227,0.413678,0.810242,0.248989,-0.332238,21.034563,102.919434,35.676647,0.412946,0.706733,0.437917,-0.371797,31.053587,91.342773,18.609171,0.052243,0.932052,0.125043,0.336027,-6.387332,85.884361,11.543147,0.069079,0.967246,0.017178,0.243655,-6.857709,51.944878,2.093413,-0.026682,0.969295,0.058671,0.237304,-12.645641,6.206697,-0.997496,-0.053304,0.934472,-0.101872,0.336961,8.185092,86.078873,23.449057,-0.006509,0.931761,-0.093081,0.350878,9.276207,51.776791,31.422974,-0.036024,0.885183,0.029837,0.462885,6.818507,6.374934,39.648907,-0.026682,0.969295,0.058671,0.237304,-5.710224,1.925479,-14.042941,-0.036024,0.885183,0.029837,0.462885,18.91329,1.501865,31.489134
3,0.025,-0.00258,0.941739,-0.008423,0.336228,0.885087,85.983147,17.535812,-0.02897,0.937241,0.093017,0.334797,0.891296,93.697617,17.400013,0.011601,0.941446,0.042746,0.334243,-1.17512,111.085442,20.146578,0.102035,0.968652,0.003796,0.226467,-1.313126,131.507401,21.955732,0.01973,0.985869,-0.147496,0.076931,2.371876,145.714661,21.048222,0.016959,0.91981,0.024733,0.391217,-4.583692,126.131165,19.473558,0.312807,-0.52909,0.414699,-0.671,-16.368034,126.990364,7.255312,0.445334,-0.369571,0.006188,-0.81551,-14.101866,106.078064,-3.361785,0.546769,-0.307426,-0.246312,-0.738826,2.505808,98.32547,-17.01033,0.024119,0.929542,-0.025455,0.367046,1.251343,125.752197,24.196577,0.578594,0.800277,-0.126285,-0.094015,13.648729,125.307678,35.815601,0.414092,0.809794,0.248369,-0.33328,21.018574,102.927841,35.713333,0.4148,0.706168,0.436281,-0.372729,30.988737,91.348358,18.623466,0.052166,0.931789,0.125404,0.336634,-6.396703,85.884117,11.577475,0.069529,0.967158,0.017213,0.243875,-6.847159,51.950455,2.105896,-0.027555,0.969178,0.057842,0.237884,-12.673564,6.218142,-0.999548,-0.053018,0.934419,-0.102724,0.336895,8.166878,86.082169,23.494148,-0.006739,0.931929,-0.092045,0.350702,9.219206,51.790215,31.516722,-0.037825,0.885536,0.028678,0.462139,6.81645,6.37092,39.662235,-0.027555,0.969178,0.057842,0.237884,-5.715531,1.919745,-14.027294,-0.037825,0.885536,0.028678,0.462139,18.909744,1.492711,31.503319
4,0.033333,-0.002652,0.941601,-0.008355,0.336616,0.873441,85.979034,17.5751,-0.029408,0.937155,0.092933,0.33502,0.878313,93.69352,17.439928,0.011693,0.941397,0.042533,0.334404,-1.202747,111.084686,20.178555,0.102099,0.968585,0.003605,0.226731,-1.334578,131.507294,21.980745,0.018993,0.986078,-0.145913,0.077457,2.354087,145.713379,21.06949,0.017019,0.919853,0.024158,0.391149,-4.60612,126.131317,19.499336,0.315578,-0.529456,0.414116,-0.669773,-16.3922,126.984726,7.282362,0.447754,-0.369341,0.005726,-0.814292,-14.121511,106.040283,-3.270217,0.547841,-0.309001,-0.246745,-0.737228,2.484772,98.273453,-16.890663,0.024054,0.929531,-0.025554,0.36707,1.227259,125.752007,24.224369,0.57847,0.80025,-0.126933,-0.094132,13.624151,125.310791,35.844048,0.414617,0.80921,0.248098,-0.334245,20.999722,102.932777,35.754417,0.415655,0.705472,0.435808,-0.373647,30.919085,91.353241,18.639055,0.052265,0.931534,0.125609,0.337247,-6.403437,85.87912,11.610782,0.069622,0.967127,0.017383,0.243957,-6.849194,51.949806,2.12341,-0.02745,0.969122,0.057994,0.238089,-12.679784,6.219238,-0.999855,-0.052507,0.934089,-0.103208,0.337741,8.150318,86.078941,23.539417,-0.007318,0.931731,-0.091202,0.351435,9.15016,51.790215,31.582493,-0.038436,0.885634,0.028952,0.461884,6.818307,6.357402,39.673054,-0.02745,0.969122,0.057994,0.238089,-5.717145,1.924501,-14.026345,-0.038436,0.885634,0.028952,0.461884,18.913832,1.494573,31.508266
5,0.041667,-0.002999,0.941453,-0.008482,0.337024,0.862867,85.977211,17.625784,-0.029574,0.937097,0.092547,0.335277,0.863417,93.691635,17.486963,0.011365,0.941322,0.04241,0.334642,-1.219444,111.085678,20.210426,0.102658,0.968389,0.003102,0.227321,-1.362725,131.509033,22.003344,0.018061,0.986268,-0.144231,0.078407,2.346215,145.70932,21.084305,0.016997,0.919839,0.024587,0.391155,-4.630201,126.130249,19.522646,0.31659,-0.527644,0.415107,-0.670112,-16.416145,126.988663,7.305889,0.448367,-0.370182,0.006032,-0.81357,-14.093892,106.008102,-3.163383,0.548798,-0.309275,-0.246498,-0.736484,2.462158,98.212708,-16.778719,0.023546,0.929553,-0.024968,0.367088,1.200899,125.756073,24.2509,0.57836,0.800146,-0.127851,-0.094452,13.598161,125.323608,35.87051,0.415169,0.808704,0.247552,-0.335189,20.976875,102.946579,35.793613,0.416281,0.704864,0.43533,-0.374653,30.847614,91.357025,18.652838,0.052235,0.931447,0.126035,0.337334,-6.4088,85.870293,11.655235,0.069859,0.967119,0.017552,0.243909,-6.841345,51.948296,2.141091,-0.026481,0.969006,0.05832,0.238589,-12.689325,6.221333,-1.002296,-0.052175,0.933998,-0.103393,0.337987,8.134535,86.084129,23.596331,-0.007637,0.931496,-0.090457,0.352242,9.105982,51.795639,31.643894,-0.038558,0.885661,0.029152,0.461809,6.818898,6.35075,39.679207,-0.026481,0.969006,0.05832,0.238589,-5.722675,1.929033,-14.027442,-0.038558,0.885661,0.029152,0.461809,18.915028,1.494709,31.51128
6,0.05,-0.003214,0.941381,-0.008405,0.337225,0.85474,85.968849,17.6686,-0.029795,0.936992,0.09227,0.335626,0.851798,93.683273,17.529776,0.011007,0.941183,0.042187,0.335072,-1.236457,111.081482,20.241167,0.103109,0.968258,0.002906,0.227675,-1.391296,131.505936,22.020512,0.017568,0.986499,-0.14254,0.078702,2.332366,145.702316,21.100586,0.017302,0.919886,0.02428,0.39105,-4.653866,126.123932,19.540327,0.318698,-0.527247,0.415297,-0.669306,-16.442249,126.987717,7.326307,0.449882,-0.370267,0.006,-0.812694,-14.107757,105.970467,-3.066354,0.54981,-0.309537,-0.245908,-0.735816,2.43475,98.154228,-16.661516,0.023617,0.929394,-0.025484,0.367451,1.173031,125.755707,24.274227,0.578058,0.800231,-0.128539,-0.09464,13.561117,125.327888,35.903793,0.415703,0.808229,0.246732,-0.336274,20.954624,102.955719,35.836372,0.416156,0.704954,0.434443,-0.37565,30.778084,91.347412,18.660902,0.052258,0.931352,0.126433,0.337441,-6.414347,85.858582,11.694972,0.06992,0.967112,0.017655,0.243914,-6.837673,51.943855,2.154572,-0.025948,0.969061,0.058754,0.238317,-12.688744,6.218019,-0.999402,-0.051882,0.933973,-0.103581,0.338043,8.123828,86.079117,23.642229,-0.007901,0.931278,-0.089937,0.352945,9.071017,51.791237,31.695253,-0.039445,0.885825,0.028922,0.461435,6.817543,6.338066,39.693115,-0.025948,0.969061,0.058754,0.238317,-5.733819,1.934171,-14.033593,-0.039445,0.885825,0.028922,0.461435,18.914219,1.488231,31.522312
7,0.058333,-0.003168,0.941209,-0.008628,0.337701,0.845598,85.955917,17.717585,-0.030505,0.93688,0.091939,0.335966,0.844545,93.670288,17.57576,0.01102,0.941093,0.04196,0.335354,-1.266103,111.083412,20.26915,0.103203,0.968164,0.002636,0.228038,-1.417834,131.508636,22.039921,0.017208,0.986691,-0.140889,0.079341,2.311099,145.703293,21.114708,0.017386,0.919872,0.023662,0.391119,-4.680044,126.126266,19.560061,0.320165,-0.5263,0.416243,-0.668763,-16.466503,126.984512,7.34379,0.451022,-0.370355,0.005997,-0.812023,-14.122067,105.92588,-2.962533,0.550754,-0.310283,-0.245789,-0.734835,2.415039,98.090065,-16.547337,0.0237,0.929317,-0.025661,0.367628,1.144005,125.758812,24.297523,0.577786,0.800199,-0.129738,-0.094939,13.527538,125.330803,35.931927,0.415895,0.807848,0.24611,-0.337407,20.933176,102.962601,35.884346,0.417327,0.704197,0.433552,-0.376799,30.713631,91.358444,18.68363,0.052296,0.931199,0.126922,0.337676,-6.417446,85.844971,11.736622,0.070124,0.966975,0.017678,0.244396,-6.828941,51.939247,2.163757,-0.026,0.969003,0.05883,0.238529,-12.695991,6.216118,-0.999699,-0.051994,0.934076,-0.10337,0.337806,8.108642,86.066864,23.698547,-0.007834,0.931305,-0.089482,0.352991,9.070308,51.776718,31.740198,-0.03689,0.885675,0.03124,0.461783,6.825571,6.315905,39.69698,-0.026,0.969003,0.05883,0.238529,-5.734841,1.934893,-14.031431,-0.03689,0.885675,0.03124,0.461783,18.914137,1.490311,31.499863
8,0.066667,-0.003275,0.941125,-0.00834,0.33794,0.840351,85.942169,17.745358,-0.030913,0.936773,0.091997,0.33621,0.836281,93.656601,17.607157,0.010917,0.941011,0.041701,0.335619,-1.290554,111.07888,20.29862,0.103169,0.96813,0.002128,0.228203,-1.44319,131.505081,22.057951,0.017058,0.986938,-0.138965,0.079692,2.288421,145.698135,21.118919,0.017614,0.919954,0.022957,0.390957,-4.704041,126.121353,19.579269,0.31668,-0.521043,0.422324,-0.670724,-16.494522,126.977303,7.366719,0.448283,-0.370874,0.00639,-0.813298,-14.130884,105.852928,-2.79971,0.551866,-0.310062,-0.245936,-0.734044,2.404788,98.030106,-16.431511,0.023723,0.929218,-0.025907,0.36786,1.117368,125.756516,24.320179,0.577497,0.80018,-0.130929,-0.09522,13.495067,125.331131,35.960884,0.416378,0.80724,0.245876,-0.338434,20.913933,102.967278,35.933468,0.417833,0.703201,0.433879,-0.377721,30.640284,91.369293,18.709827,0.052304,0.931123,0.12716,0.337794,-6.419644,85.831123,11.760698,0.070244,0.966914,0.017739,0.2446,-6.824646,51.929726,2.17225,-0.026081,0.968948,0.059097,0.238677,-12.700359,6.208351,-1.000659,-0.052048,0.934166,-0.103488,0.337514,8.100347,86.053207,23.730017,-0.007681,0.931416,-0.089015,0.352818,9.065238,51.765179,31.780323,-0.038656,0.885688,0.030533,0.461661,6.824049,6.296444,39.692703,-0.026081,0.968948,0.059097,0.238677,-5.734014,1.935433,-14.032342,-0.038656,0.885688,0.030533,0.461661,18.924055,1.477176,31.508755
9,0.075,-0.003495,0.941014,-0.008368,0.338247,0.830974,85.936646,17.78437,-0.030965,0.936696,0.091745,0.336489,0.823898,93.651047,17.644621,0.010451,0.940918,0.041454,0.335926,-1.302443,111.074486,20.326468,0.103625,0.967992,0.001785,0.228585,-1.470231,131.501938,22.069818,0.01664,0.987161,-0.137131,0.0802,2.277255,145.690475,21.125959,0.017593,0.919982,0.022721,0.390905,-4.725726,126.114044,19.593122,0.317436,-0.519934,0.423721,-0.670347,-16.517628,126.966156,7.381673,0.44909,-0.370396,0.00648,-0.81307,-14.155272,105.803192,-2.704491,0.553039,-0.3098,-0.245452,-0.733434,2.39649,97.973251,-16.312561,0.023877,0.929108,-0.026079,0.368114,1.09273,125.756882,24.33824,0.577286,0.800125,-0.13204,-0.09543,13.46382,125.329102,35.985886,0.41663,0.806858,0.244804,-0.33981,20.892265,102.968407,35.979687,0.417646,0.703261,0.432634,-0.37924,30.568712,91.36422,18.724237,0.052312,0.931051,0.127478,0.33787,-6.425084,85.821495,11.795012,0.070603,0.966689,0.01794,0.245369,-6.822104,51.92585,2.185882,-0.027281,0.968717,0.058572,0.23961,-12.722599,6.209808,-1.017713,-0.052012,0.934285,-0.103239,0.337267,8.08703,86.051804,23.773729,-0.007707,0.931449,-0.088803,0.352786,9.057675,51.759888,31.806759,-0.037274,0.885644,0.032025,0.461758,6.825942,6.287694,39.701977,-0.027281,0.968717,0.058572,0.23961,-5.72063,1.930974,-14.028347,-0.037274,0.885644,0.032025,0.461758,18.920883,1.487613,31.499281
10,0.083333,-0.003723,0.940948,-0.008329,0.338429,0.825049,85.928619,17.820057,-0.031297,0.93661,0.091614,0.336734,0.814491,93.643013,17.679676,0.01029,0.940825,0.041204,0.336221,-1.322036,111.066689,20.352663,0.10381,0.967894,0.001778,0.228913,-1.493116,131.495132,22.08411,0.016594,0.987315,-0.13574,0.08067,2.260441,145.682236,21.142838,0.017714,0.920115,0.022009,0.390628,-4.74648,126.105461,19.608494,0.316757,-0.517735,0.426185,-0.670807,-16.545588,126.951775,7.40362,0.448925,-0.370126,0.006985,-0.81328,-14.174445,105.751167,-2.601095,0.553992,-0.309978,-0.245173,-0.732733,2.393533,97.907219,-16.198502,0.0239,0.928847,-0.026607,0.368732,1.069044,125.751663,24.35745,0.577056,0.800148,-0.132748,-0.095644,13.424608,125.330528,36.021793,0.417206,0.806295,0.244477,-0.340672,20.863632,102.973351,36.025272,0.417389,0.702912,0.432823,-0.379955,30.492846,91.361023,18.743338,0.05224,0.930994,0.12787,0.33789,-6.428656,85.809654,11.82793,0.070862,0.9666,0.018005,0.245638,-6.811252,51.920544,2.195225,-0.026831,0.968632,0.058817,0.239944,-12.732349,6.208104,-1.021691,-0.052013,0.934508,-0.103089,0.336694,8.078754,86.047585,23.812183,-0.007675,0.931367,-0.088554,0.353064,9.058082,51.75349,31.834866,-0.037083,0.885709,0.032394,0.461623,6.829352,6.277174,39.70713,-0.026831,0.968632,0.058817,0.239944,-5.725674,1.933073,-14.031032,-0.037083,0.885709,0.032394,0.461623,18.921535,1.483871,31.49642
11,0.091667,-0.004047,0.94087,-0.008254,0.338643,0.820969,85.924347,17.8547,-0.031629,0.93641,0.091779,0.337214,0.805347,93.63871,17.713707,0.010008,0.940622,0.040953,0.336828,-1.345744,111.062202,20.387276,0.104401,0.967736,0.000971,0.229319,-1.525373,131.491714,22.105047,0.01632,0.987551,-0.13388,0.080954,2.250796,145.671692,21.146852,0.017644,0.920061,0.021349,0.390795,-4.773861,126.099419,19.628767,0.318526,-0.517939,0.425796,-0.670059,-16.568626,126.934883,7.418944,0.451593,-0.369425,0.007305,-0.812118,-14.191789,105.715385,-2.544259,0.555625,-0.310288,-0.245978,-0.731093,2.403459,97.827553,-16.091703,0.02398,0.928706,-0.027106,0.369048,1.035611,125.750542,24.385487,0.576681,0.800269,-0.133554,-0.095772,13.383121,125.333549,36.058502,0.417711,0.805785,0.243966,-0.341626,20.841356,102.98278,36.076153,0.417691,0.702541,0.432441,-0.380743,30.423027,91.362297,18.76815,0.05218,0.931046,0.128197,0.337632,-6.42996,85.800087,11.859322,0.070858,0.966705,0.018125,0.245218,-6.803361,51.916428,2.207099,-0.026409,0.968699,0.059111,0.239645,-12.722756,6.204337,-1.017878,-0.052025,0.934526,-0.102691,0.336762,8.071898,86.048599,23.850077,-0.007645,0.93139,-0.088497,0.353019,9.061021,51.748837,31.84725,-0.037126,0.885798,0.032536,0.461439,6.831923,6.271553,39.713833,-0.026409,0.968699,0.059111,0.239645,-5.72764,1.934539,-14.035156,-0.037126,0.885798,0.032536,0.461439,18.921717,1.482405,31.497183
12,0.1,-0.004092,0.94076,-0.008389,0.338944,0.804412,85.918388,17.891676,-0.031795,0.936325,0.091717,0.337451,0.788889,93.632713,17.748484,0.009745,0.94055,0.040594,0.33708,-1.367111,111.051895,20.416765,0.104584,0.967711,0.000555,0.229343,-1.552355,131.482834,22.117054,0.016428,0.98782,-0.131856,0.080969,2.231573,145.660019,21.148439,0.01766,0.920044,0.021429,0.390829,-4.798274,126.087662,19.643618,0.319258,-0.517258,0.426512,-0.669781,-16.592093,126.924706,7.432991,0.452007,-0.369124,0.008246,-0.812015,-14.210801,105.68055,-2.476476,0.556194,-0.309399,-0.243813,-0.731763,2.385488,97.761055,-15.98462,0.023515,0.928704,-0.026694,0.369111,1.008722,125.744179,24.403753,0.576727,0.79991,-0.135229,-0.096145,13.35541,125.336746,36.077976,0.417911,0.805424,0.243395,-0.342638,20.807825,102.984085,36.129009,0.418256,0.701939,0.432227,-0.381476,30.351807,91.363319,18.794703,0.05206,0.931147,0.128375,0.337306,-6.44268,85.792442,11.891696,0.069595,0.967432,0.01848,0.242675,-6.807232,51.911121,2.230917,-0.026498,0.969479,0.059652,0.236326,-12.614757,6.183836,-0.982027,-0.052353,0.934579,-0.102149,0.336731,8.051505,86.044342,23.891655,-0.007529,0.931323,-0.088449,0.353211,9.075465,51.739155,31.861162,-0.037254,0.885872,0.032802,0.461267,6.836393,6.260917,39.719379,-0.026498,0.969479,0.059652,0.236326,-5.705285,1.929113,-14.049885,-0.037254,0.885872,0.032802,0.461267,18.925323,1.480313,31.496483
13,0.108333,-0.004563,0.940746,-0.00838,0.338978,0.808375,85.920753,17.925804,-0.032295,0.936265,0.091689,0.337577,0.785966,93.635017,17.780277,0.009557,0.940489,0.040556,0.337261,-1.385689,111.045334,20.440098,0.105516,0.96755,-0.000384,0.229594,-1.578004,131.476547,22.136284,0.015981,0.988055,-0.129902,0.08135,2.238426,145.643707,21.148634,0.017066,0.920187,0.019747,0.390608,-4.821254,126.07988,19.662626,0.319574,-0.516918,0.426844,-0.669681,-16.621672,126.875923,7.455627,0.452722,-0.368218,0.00876,-0.812023,-14.237168,105.62072,-2.42933,0.557013,-0.309077,-0.24261,-0.731675,2.378817,97.69384,-15.88468,0.023394,0.928516,-0.02694,0.369575,0.983964,125.739143,24.425131,0.57659,0.799937,-0.135704,-0.096067,13.319187,125.339195,36.111732,0.418528,0.804877,0.243041,-0.343421,20.779732,102.989288,36.177601,0.418262,0.701743,0.431947,-0.382145,30.275743,91.358986,18.822216,0.052139,0.931113,0.128674,0.337273,-6.438208,85.786507,11.925387,0.069677,0.967517,0.018617,0.242302,-6.801049,51.911186,2.243531,-0.025001,0.969455,0.059894,0.236526,-12.614062,6.185433,-0.981187,-0.052513,0.934842,-0.101937,0.336039,8.054958,86.055,23.926222,-0.007112,0.93167,-0.088347,0.352327,9.100468,51.74794,31.884857,-0.037162,0.885891,0.032653,0.461248,6.83624,6.267482,39.722927,-0.025001,0.969455,0.059894,0.236526,-5.713826,1.92685,-14.052671,-0.037162,0.885891,0.032653,0.461248,18.923349,1.481748,31.50034
