Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033133,0.935284,-8e-05,0.352343,1.274476,84.500847,19.558233,-0.044578,0.93339,0.103112,0.340829,0.797547,92.186226,19.377239,-0.012487,0.93914,0.048817,0.339818,-2.02162,110.088036,22.354273,0.159966,0.957514,-0.027855,0.238333,-3.196911,130.735535,24.081013,0.132334,0.980521,-0.103072,0.102194,2.297125,144.2836,22.752251,-0.051216,0.847229,0.157983,0.504601,-6.17546,125.624382,21.618057,0.1911,-0.551271,0.200389,-0.787035,-13.788286,126.763603,7.957479,0.165401,-0.138579,-0.366431,-0.905078,-6.194026,113.952888,-11.306488,0.316955,0.089719,-0.428484,-0.841363,10.122081,128.489304,-20.065853,-0.088008,0.962751,0.181736,0.179827,-0.399895,125.551331,26.422619,0.256114,0.911283,0.087519,-0.310337,14.023158,127.183594,32.353519,-0.18321,0.299785,0.465152,-0.812525,30.487991,117.140388,17.489763,-0.099445,-0.022616,0.519486,-0.848371,21.178604,137.93782,9.881246,0.049976,0.930798,0.140483,0.333739,-5.765734,83.918167,13.367505,0.058804,0.981837,0.047457,0.174028,-5.740253,50.762894,3.135692,-0.006476,0.979633,0.042003,0.196248,-10.205869,6.150535,-1.993385,-0.074163,0.926642,-0.041353,0.366229,8.314686,85.083534,25.748962,0.028444,0.907492,-0.108832,0.404729,12.03281,50.885727,30.293015,-0.017875,0.842963,0.014407,0.537482,5.727532,6.900054,38.167999,-0.006476,0.979633,0.042003,0.196248,-4.617952,1.262422,-15.434888,-0.017875,0.842963,0.014407,0.537482,18.76614,1.41397,32.193893
1,0.008333,-0.032876,0.935136,0.000632,0.352761,1.259175,84.498169,19.44875,-0.044758,0.933073,0.10422,0.341334,0.78215,92.1838,19.279203,-0.012307,0.938885,0.050336,0.340308,-2.057178,110.068604,22.288565,0.159003,0.957558,-0.026723,0.238929,-3.247742,130.710022,24.076284,0.130225,0.980679,-0.103553,0.102895,2.215241,144.273392,22.775965,-0.051325,0.84672,0.159273,0.505039,-6.220397,125.604393,21.594851,0.190949,-0.551243,0.198596,-0.787547,-13.819006,126.764122,7.928088,0.165249,-0.138457,-0.367872,-0.90454,-6.188357,114.021515,-11.366655,0.316996,0.090666,-0.429957,-0.840494,10.084045,128.616058,-20.128332,-0.088771,0.962399,0.182777,0.180278,-0.449771,125.520622,26.405165,0.255987,0.910651,0.087199,-0.312382,13.963954,127.166496,32.354946,-0.18134,0.296937,0.465948,-0.813534,30.369919,117.140663,17.414581,-0.095878,-0.025856,0.521091,-0.847705,21.014959,137.938995,9.868366,0.050072,0.930868,0.138422,0.33439,-5.775816,83.924805,13.251227,0.058421,0.981832,0.047626,0.174141,-5.798241,50.730312,3.147385,-0.006422,0.979485,0.043294,0.196708,-10.226724,6.115365,-1.991263,-0.074484,0.926291,-0.041664,0.367017,8.294166,85.071526,25.646273,0.027977,0.907153,-0.109457,0.405351,12.020962,50.87883,30.221548,-0.017876,0.842867,0.014348,0.537634,5.725846,6.903079,38.159828,-0.006422,0.979485,0.043294,0.196708,-4.624415,1.26384,-15.440023,-0.017876,0.842867,0.014348,0.537634,18.766264,1.415623,32.190937
2,0.016667,-0.032772,0.934949,0.001365,0.353263,1.245811,84.493141,19.338921,-0.044625,0.932756,0.105486,0.341829,0.76639,92.178856,19.180244,-0.012616,0.938623,0.051494,0.340845,-2.084441,110.046638,22.231302,0.158129,0.957647,-0.025721,0.23926,-3.304428,130.682846,24.058937,0.128186,0.980952,-0.103422,0.102983,2.129812,144.259995,22.782333,-0.051193,0.846331,0.160605,0.505281,-6.267378,125.57827,21.563744,0.191016,-0.550935,0.196766,-0.788204,-13.858743,126.764442,7.895219,0.165408,-0.138458,-0.369215,-0.903964,-6.176383,114.086769,-11.421765,0.317148,0.091217,-0.431967,-0.839346,10.053439,128.731125,-20.195122,-0.08922,0.962101,0.183829,0.180576,-0.502362,125.492477,26.380747,0.256498,0.909817,0.089012,-0.313876,13.905483,127.143387,32.343365,-0.178642,0.293489,0.467105,-0.814717,30.253124,117.139351,17.324648,-0.092414,-0.029401,0.522564,-0.847067,20.855066,137.935074,9.848288,0.049939,0.931078,0.13651,0.334613,-5.782648,83.926598,13.133362,0.058925,0.981621,0.047443,0.175206,-5.839481,50.694702,3.153357,-0.00688,0.979035,0.044296,0.198701,-10.309786,6.083512,-1.981736,-0.074695,0.92586,-0.042067,0.368015,8.274269,85.059685,25.544479,0.027363,0.906696,-0.109971,0.406276,11.999163,50.871513,30.154997,-0.017946,0.842762,0.014303,0.537797,5.727421,6.902885,38.150978,-0.00688,0.979035,0.044296,0.198701,-4.646832,1.263145,-15.416297,-0.017946,0.842762,0.014303,0.537797,18.770557,1.415491,32.187962
3,0.025,-0.032441,0.934687,0.002464,0.353979,1.232032,84.502556,19.220129,-0.044288,0.932457,0.107033,0.342209,0.751502,92.188538,19.078707,-0.012915,0.938443,0.052449,0.341184,-2.103973,110.018967,22.180534,0.157695,0.957592,-0.02443,0.239904,-3.349749,130.650742,24.040573,0.12542,0.981223,-0.103638,0.103593,2.066682,144.238419,22.800854,-0.051123,0.845726,0.16242,0.505721,-6.304757,125.546707,21.534868,0.190514,-0.550538,0.195678,-0.788874,-13.882393,126.766716,7.861707,0.165369,-0.138792,-0.370489,-0.903398,-6.157903,114.141586,-11.472872,0.317443,0.091903,-0.434371,-0.837918,10.031852,128.835846,-20.270781,-0.089837,0.961784,0.184893,0.180876,-0.543324,125.45993,26.35614,0.256407,0.909106,0.088935,-0.316026,13.857658,127.120804,32.332554,-0.17683,0.290496,0.467916,-0.81572,30.141644,117.137817,17.230909,-0.089054,-0.032734,0.523689,-0.846609,20.696922,137.934906,9.824605,0.049853,0.931487,0.133675,0.334631,-5.787323,83.94931,13.003077,0.058367,0.981847,0.04834,0.173877,-5.90566,50.663654,3.204401,-0.007518,0.978985,0.044975,0.198771,-10.319391,6.054321,-1.995331,-0.074904,0.925599,-0.042631,0.368563,8.251387,85.055801,25.437181,0.026749,0.90635,-0.110394,0.406974,11.972375,50.873112,30.091318,-0.018292,0.842681,0.013598,0.53793,5.729253,6.909895,38.139305,-0.007518,0.978985,0.044975,0.198771,-4.646405,1.257072,-15.433936,-0.018292,0.842681,0.013598,0.53793,18.773491,1.41096,32.18935
4,0.033333,-0.032098,0.934562,0.003035,0.354337,1.204899,84.49324,19.119177,-0.043855,0.932226,0.108068,0.342567,0.726227,92.17952,18.987665,-0.013211,0.938239,0.053403,0.341586,-2.126672,109.99192,22.126822,0.156996,0.957585,-0.023359,0.240495,-3.398266,130.619186,24.019176,0.122645,0.981523,-0.103492,0.104212,1.994371,144.218887,22.808018,-0.050925,0.845315,0.163229,0.506167,-6.34504,125.51577,21.502539,0.190365,-0.550111,0.19435,-0.789536,-13.909154,126.75679,7.823788,0.16556,-0.138928,-0.371915,-0.902756,-6.136551,114.184364,-11.525847,0.318222,0.0921,-0.43631,-0.836591,10.009998,128.933563,-20.3444,-0.090591,0.961474,0.186005,0.181004,-0.587854,125.427917,26.328859,0.255956,0.908623,0.088608,-0.317867,13.807401,127.103577,32.314919,-0.175595,0.287993,0.468258,-0.816677,30.045778,117.149498,17.145256,-0.086203,-0.035242,0.524222,-0.846474,20.544983,137.947464,9.797376,0.049626,0.931871,0.131774,0.33435,-5.810104,83.949905,12.896345,0.057876,0.981979,0.048808,0.17316,-5.961869,50.627663,3.223288,-0.007788,0.978893,0.045965,0.198983,-10.328584,6.017274,-2.00704,-0.075334,0.925541,-0.043206,0.368554,8.219901,85.036583,25.342009,0.026441,0.90642,-0.110806,0.406726,11.953458,50.861794,30.043856,-0.017956,0.842607,0.014084,0.538045,5.722717,6.905332,38.13821,-0.007788,0.978893,0.045965,0.198983,-4.645084,1.249929,-15.451839,-0.017956,0.842607,0.014084,0.538045,18.768166,1.412871,32.184944
5,0.041667,-0.031653,0.934464,0.00297,0.354636,1.159987,84.48793,19.037935,-0.043522,0.932051,0.108762,0.342868,0.688122,92.174652,18.907772,-0.01314,0.938078,0.054402,0.341874,-2.161861,109.975327,22.072342,0.156467,0.957594,-0.022664,0.24087,-3.445446,130.598206,24.004068,0.11987,0.981855,-0.103153,0.104648,1.929667,144.206421,22.810841,-0.050981,0.844633,0.165213,0.506656,-6.387991,125.498154,21.475679,0.190138,-0.549356,0.19375,-0.790264,-13.936379,126.772797,7.79133,0.165806,-0.139756,-0.373087,-0.902099,-6.112028,114.229668,-11.556464,0.318793,0.092347,-0.438192,-0.835363,9.991927,129.017792,-20.424664,-0.09079,0.961273,0.187003,0.180945,-0.633734,125.403908,26.305372,0.255247,0.908159,0.087562,-0.320045,13.761065,127.079689,32.292503,-0.174636,0.285729,0.468685,-0.817433,29.949451,117.155853,17.049755,-0.083659,-0.038596,0.525102,-0.846038,20.404667,137.957108,9.761713,0.049523,0.931866,0.130542,0.334862,-5.851569,83.952057,12.81057,0.057398,0.981983,0.048824,0.173295,-6.020577,50.606693,3.217829,-0.006433,0.978603,0.04759,0.200076,-10.344051,5.991465,-2.007142,-0.075849,0.925345,-0.043326,0.368927,8.171544,85.023796,25.265301,0.025988,0.906255,-0.111238,0.407004,11.932953,50.855137,29.989418,-0.01817,0.842562,0.014009,0.53811,5.720991,6.905189,38.133438,-0.006433,0.978603,0.04759,0.200076,-4.642221,1.262783,-15.457834,-0.01817,0.842562,0.014009,0.53811,18.76898,1.414276,32.184303
6,0.05,-0.031305,0.934389,0.003556,0.354858,1.126817,84.483307,18.937828,-0.042932,0.931865,0.109818,0.34311,0.656777,92.170303,18.817884,-0.01325,0.937923,0.055211,0.342165,-2.185978,109.957886,22.023584,0.155906,0.957595,-0.021621,0.241324,-3.485904,130.57695,23.984741,0.116925,0.982189,-0.102901,0.10509,1.868837,144.195633,22.819376,-0.050921,0.844245,0.166255,0.506968,-6.423088,125.47847,21.446978,0.190772,-0.549047,0.192153,-0.790715,-13.961781,126.773537,7.759202,0.166555,-0.140235,-0.374211,-0.901421,-6.090878,114.273521,-11.597623,0.319388,0.092423,-0.439954,-0.8342,9.972081,129.093399,-20.506462,-0.090902,0.961057,0.188066,0.180934,-0.67187,125.381348,26.280233,0.254683,0.90767,0.087936,-0.321775,13.722414,127.05394,32.269497,-0.173501,0.283359,0.468937,-0.818354,29.870737,117.174324,16.955683,-0.08151,-0.040947,0.525584,-0.845838,20.272907,137.970108,9.72498,0.049268,0.932157,0.129062,0.334662,-5.882184,83.957497,12.70673,0.057341,0.981917,0.048616,0.173744,-6.071879,50.583721,3.21369,-0.006869,0.978213,0.048468,0.20175,-10.391282,5.966082,-1.99403,-0.076279,0.925028,-0.043764,0.369581,8.135818,85.009117,25.168926,0.025467,0.905998,-0.111659,0.407494,11.91,50.847637,29.934633,-0.018169,0.842487,0.014045,0.538227,5.720854,6.903744,38.12851,-0.006869,0.978213,0.048468,0.20175,-4.637926,1.264941,-15.432429,-0.018169,0.842487,0.014045,0.538227,18.770687,1.413715,32.182606
7,0.058333,-0.030965,0.934363,0.003611,0.354956,1.082001,84.47699,18.860506,-0.042754,0.931728,0.110425,0.34331,0.616567,92.164307,18.743174,-0.012904,0.937808,0.056032,0.342359,-2.228407,109.948059,21.971031,0.155847,0.957497,-0.020811,0.241823,-3.526894,130.563721,23.968687,0.113557,0.982551,-0.102586,0.10571,1.822551,144.186615,22.828583,-0.051162,0.84374,0.167147,0.507491,-6.46365,125.470116,21.42066,0.191601,-0.548424,0.190832,-0.791267,-13.984916,126.776527,7.724379,0.167257,-0.141094,-0.375467,-0.900634,-6.056085,114.305916,-11.627754,0.319794,0.092259,-0.441447,-0.833273,9.952851,129.155579,-20.591282,-0.091602,0.960812,0.189175,0.180727,-0.714288,125.363708,26.255926,0.254628,0.907139,0.088829,-0.323067,13.678341,127.051605,32.244881,-0.172094,0.281163,0.469321,-0.819188,29.787451,117.200615,16.871462,-0.079528,-0.042811,0.526096,-0.845615,20.149496,137.988403,9.688898,0.049086,0.932376,0.127948,0.334508,-5.926098,83.95755,12.627859,0.056887,0.981859,0.048605,0.174227,-6.131965,50.562649,3.209724,-0.008161,0.978265,0.048994,0.201323,-10.408875,5.940238,-1.992143,-0.076748,0.924618,-0.043895,0.370493,8.090099,84.996429,25.093153,0.024974,0.905745,-0.112014,0.407989,11.886099,50.84074,29.882925,-0.01828,0.842375,0.014036,0.538399,5.71977,6.901756,38.120228,-0.008161,0.978265,0.048994,0.201323,-4.652418,1.261785,-15.437129,-0.01828,0.842375,0.014036,0.538399,18.773018,1.413271,32.180397
8,0.066667,-0.030588,0.934142,0.00417,0.355564,1.050138,84.49025,18.780704,-0.042626,0.931537,0.111227,0.343586,0.587135,92.177864,18.673166,-0.012942,0.937706,0.056679,0.342532,-2.261717,109.938835,21.925705,0.155501,0.957467,-0.020198,0.242216,-3.571245,130.551422,23.947678,0.110637,0.982888,-0.10199,0.106245,1.766101,144.180481,22.824661,-0.051191,0.843276,0.16812,0.507937,-6.504487,125.459419,21.392397,0.192995,-0.548005,0.189085,-0.791638,-14.011436,126.783623,7.689977,0.168455,-0.141662,-0.37643,-0.89992,-6.027934,114.343643,-11.659389,0.320311,0.091902,-0.443057,-0.832259,9.941188,129.210892,-20.672258,-0.091678,0.96065,0.190102,0.180578,-0.756921,125.35006,26.229731,0.254147,0.906653,0.088143,-0.324993,13.636949,127.035416,32.2164,-0.17195,0.279514,0.469593,-0.819626,29.697163,117.209152,16.776152,-0.078129,-0.043698,0.526984,-0.845147,20.025537,138.00528,9.650454,0.049263,0.932338,0.126344,0.335196,-5.950276,83.981316,12.538568,0.056173,0.981844,0.048817,0.174484,-6.198691,50.559319,3.218108,-0.008268,0.97829,0.049175,0.201154,-10.407741,5.931476,-1.992527,-0.076965,0.924325,-0.044023,0.371162,8.050552,84.999184,25.022844,0.024295,0.905338,-0.112319,0.40885,11.853537,50.846588,29.829103,-0.01819,0.842258,0.013816,0.538591,5.723663,6.910765,38.110371,-0.008268,0.97829,0.049175,0.201154,-4.654369,1.258859,-15.440859,-0.01819,0.842258,0.013816,0.538591,18.777473,1.415633,32.177933
9,0.075,-0.030278,0.934167,0.004137,0.355525,1.003251,84.488937,18.716749,-0.042391,0.93149,0.111637,0.343609,0.544875,92.176842,18.610455,-0.012691,0.937667,0.057302,0.342544,-2.300942,109.934029,21.879475,0.155794,0.957373,-0.019325,0.242472,-3.609539,130.543945,23.929142,0.107316,0.983283,-0.101521,0.106452,1.730861,144.174072,22.834072,-0.051318,0.842755,0.16893,0.508521,-6.543004,125.455521,21.367008,0.193915,-0.547336,0.188234,-0.792078,-14.03096,126.793228,7.655501,0.169515,-0.142368,-0.377544,-0.899142,-5.99612,114.363777,-11.67939,0.321261,0.091602,-0.445062,-0.830855,9.930539,129.25795,-20.748579,-0.091751,0.960524,0.190812,0.180463,-0.795461,125.339386,26.204214,0.253515,0.906398,0.087211,-0.326446,13.5993,127.02327,32.189171,-0.17131,0.278213,0.469739,-0.820119,29.629103,117.219482,16.703072,-0.07631,-0.045696,0.527563,-0.844847,19.927639,138.016586,9.607586,0.048953,0.932619,0.125686,0.334706,-5.998047,83.985207,12.475176,0.055697,0.981747,0.048656,0.175223,-6.246968,50.549591,3.20369,-0.008021,0.978253,0.04954,0.201253,-10.412651,5.915523,-1.988461,-0.077348,0.924116,-0.044159,0.371588,8.00455,84.992676,24.958324,0.023779,0.905067,-0.112594,0.409403,11.826165,50.845001,29.78479,-0.01819,0.842189,0.013643,0.538703,5.723302,6.912532,38.103683,-0.008021,0.978253,0.04954,0.201253,-4.658504,1.251933,-15.439601,-0.01819,0.842189,0.013643,0.538703,18.777687,1.413278,32.176319
