Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014554,0.937069,-0.002203,0.348835,2.531469,84.668037,16.792036,-0.025901,0.931214,0.106351,0.347648,2.333224,92.366997,16.682022,0.001071,0.936274,0.034923,0.34953,0.045376,110.64296,20.053633,0.201418,0.947188,-0.029929,0.247731,-0.419664,131.345169,21.426313,0.070181,0.984929,-0.132145,0.086765,6.21043,144.403,20.409124,-0.051391,0.829451,0.127156,0.541481,-3.532831,126.302933,18.987896,0.188022,-0.571326,0.209987,-0.770805,-9.935213,127.125381,4.698132,0.212007,-0.276945,-0.26811,-0.898038,-3.629109,114.011826,-14.825067,0.376114,-0.054316,-0.344266,-0.858528,13.604353,122.939934,-29.809057,-0.066359,0.965137,0.174942,0.183036,2.144465,126.104446,23.904722,0.271631,0.905489,0.029027,-0.324752,16.635798,127.108749,29.808697,-0.142154,0.316536,0.462386,-0.815963,32.256012,115.589951,15.10448,-0.061409,-0.011346,0.57093,-0.818621,23.321508,135.873993,5.855507,0.051996,0.926619,0.15152,0.34017,-4.571592,84.3974,10.651805,0.083578,0.974178,-0.000111,0.209741,-4.338287,51.480068,-0.318961,-0.005712,0.972987,0.017984,0.230086,-11.689,6.982815,-1.891387,-0.070051,0.926925,-0.065584,0.36277,9.634531,84.938683,22.932266,0.02567,0.912094,-0.137178,0.385498,12.489514,50.879551,28.91453,-0.011637,0.868505,-0.002838,0.495536,5.603461,7.509703,39.314037,-0.005712,0.972987,0.017984,0.230086,-5.265015,1.411803,-14.677652,-0.011637,0.868505,-0.002838,0.495536,17.838219,1.499007,32.244766
1,0.008333,-0.014533,0.937138,-0.002137,0.348651,2.530475,84.667992,16.803587,-0.025137,0.931261,0.106372,0.347572,2.332153,92.366959,16.694689,0.00048,0.936259,0.034876,0.349573,0.073606,110.622635,20.07324,0.202694,0.946916,-0.030624,0.247643,-0.413781,131.325012,21.435501,0.069381,0.985055,-0.132037,0.086131,6.253606,144.363052,20.408083,-0.05096,0.829356,0.128087,0.541448,-3.521223,126.278236,18.999193,0.18815,-0.571396,0.207898,-0.771288,-9.926109,127.127747,4.712142,0.210554,-0.27568,-0.27119,-0.897844,-3.581383,114.083481,-14.844932,0.373969,-0.052223,-0.34711,-0.858449,13.596455,123.172989,-29.775953,-0.066741,0.965042,0.175381,0.182976,2.155627,126.088287,23.916872,0.270702,0.905466,0.029839,-0.325518,16.646042,127.101768,29.821514,-0.142532,0.315073,0.462217,-0.816559,32.266525,115.638222,15.074475,-0.061762,-0.013363,0.570554,-0.818825,23.28154,135.921371,5.882521,0.052057,0.926562,0.151434,0.340353,-4.575007,84.398148,10.666129,0.083518,0.974198,0.000106,0.209674,-4.345518,51.479446,-0.300626,-0.005767,0.973002,0.017998,0.230022,-11.686955,6.981283,-1.890475,-0.07006,0.926966,-0.065484,0.362681,9.635958,84.937843,22.941044,0.025634,0.912187,-0.137138,0.385293,12.49462,50.877876,28.916798,-0.011698,0.868582,-0.002797,0.495399,5.61527,7.506883,39.315952,-0.005767,0.973002,0.017998,0.230022,-5.264001,1.411031,-14.677584,-0.011698,0.868582,-0.002797,0.495399,17.848673,1.498028,32.242783
2,0.016667,-0.014457,0.937199,-0.002127,0.34849,2.528381,84.669403,16.816391,-0.025177,0.931301,0.106476,0.347431,2.331077,92.368401,16.708067,0.000625,0.936315,0.034917,0.349421,0.070674,110.620155,20.089476,0.203301,0.946822,-0.030963,0.247465,-0.411439,131.322403,21.455502,0.069144,0.985079,-0.132221,0.085772,6.273355,144.351028,20.421873,-0.050977,0.829024,0.12879,0.541787,-3.52087,126.276779,19.019356,0.188096,-0.571337,0.206293,-0.771776,-9.914216,127.139679,4.727927,0.209005,-0.274615,-0.274259,-0.8976,-3.533836,114.152824,-14.855751,0.372186,-0.050464,-0.349649,-0.858298,13.586222,123.403572,-29.74362,-0.066782,0.965037,0.175782,0.182607,2.15758,126.084663,23.935104,0.269889,0.905408,0.030092,-0.326329,16.652075,127.099083,29.829582,-0.143009,0.31375,0.462151,-0.817022,32.268234,115.677345,15.045564,-0.062019,-0.015452,0.570426,-0.818858,23.239189,135.969025,5.907407,0.051986,0.926554,0.151454,0.340379,-4.579249,84.400932,10.681353,0.0837,0.974164,0.000166,0.20976,-4.344435,51.48214,-0.284999,-0.005642,0.972915,0.01792,0.230399,-11.700459,6.986716,-1.884212,-0.070106,0.927028,-0.065312,0.362544,9.63601,84.937866,22.951429,0.025721,0.912218,-0.137175,0.385202,12.502922,50.876797,28.916925,-0.011721,0.8686,-0.002847,0.495367,5.616108,7.507119,39.316635,-0.005642,0.972915,0.01792,0.230399,-5.269269,1.413471,-14.665885,-0.011721,0.8686,-0.002847,0.495367,17.84893,1.49734,32.243233
3,0.025,-0.014394,0.937231,-0.002112,0.348406,2.525331,84.66922,16.82855,-0.025187,0.931345,0.106472,0.347311,2.32885,92.368248,16.720812,0.000793,0.936368,0.035033,0.349267,0.068663,110.619354,20.102121,0.203658,0.946833,-0.031073,0.247115,-0.408377,131.321259,21.475161,0.069185,0.985109,-0.132377,0.085145,6.285441,144.345001,20.438364,-0.050993,0.828872,0.129288,0.5419,-3.519751,126.277138,19.038389,0.187963,-0.571184,0.204962,-0.772275,-9.909196,127.148773,4.745756,0.207449,-0.273521,-0.277303,-0.89736,-3.493691,114.212059,-14.859605,0.370476,-0.048559,-0.352227,-0.858094,13.57123,123.624245,-29.704206,-0.066839,0.96501,0.176232,0.182292,2.160307,126.082108,23.952162,0.268968,0.905358,0.029834,-0.32725,16.658154,127.097389,29.838228,-0.143679,0.31251,0.462061,-0.817431,32.269138,115.714157,15.019101,-0.06213,-0.017445,0.570532,-0.818736,23.197996,136.014694,5.936973,0.052021,0.926592,0.151344,0.340316,-4.583434,84.40197,10.694779,0.083606,0.97422,0.000443,0.209535,-4.354264,51.48114,-0.26556,-0.006619,0.973029,0.017489,0.229925,-11.697232,6.984317,-1.885678,-0.070194,0.927056,-0.065112,0.362493,9.634094,84.93647,22.962322,0.025837,0.912261,-0.137203,0.385082,12.512009,50.874435,28.917006,-0.011717,0.868571,-0.002867,0.495418,5.616041,7.50601,39.315845,-0.006619,0.973029,0.017489,0.229925,-5.268426,1.405534,-14.666128,-0.011717,0.868571,-0.002867,0.495418,17.849537,1.495717,32.244057
4,0.033333,-0.014413,0.937284,-0.001992,0.348263,2.524765,84.667587,16.837877,-0.025921,0.931397,0.106567,0.347091,2.327343,92.366615,16.731791,0.001787,0.936494,0.035312,0.348897,0.038388,110.637726,20.111378,0.204046,0.946872,-0.031505,0.246589,-0.403507,131.338715,21.509829,0.069244,0.985122,-0.132607,0.084587,6.301664,144.355545,20.459871,-0.051595,0.82853,0.129852,0.542231,-3.525225,126.30265,19.069618,0.188075,-0.571127,0.203635,-0.772641,-9.901481,127.170113,4.770839,0.20639,-0.272386,-0.280324,-0.89701,-3.456385,114.277077,-14.853584,0.369372,-0.046643,-0.354986,-0.857539,13.561847,123.846031,-29.664597,-0.066883,0.965025,0.176719,0.181727,2.158679,126.092361,23.978313,0.269121,0.905134,0.031867,-0.327552,16.662794,127.10936,29.848623,-0.143655,0.311092,0.46249,-0.817733,32.260151,115.755173,14.992902,-0.062341,-0.018162,0.569802,-0.819213,23.16851,136.062653,5.967215,0.052425,0.926681,0.150821,0.340246,-4.585858,84.400764,10.70624,0.083166,0.974361,0.000875,0.209052,-4.396075,51.471878,-0.230654,-0.005895,0.97297,0.018385,0.230124,-11.693343,6.968495,-1.876784,-0.070214,0.927039,-0.064963,0.362558,9.635387,84.93441,22.969515,0.025858,0.912229,-0.137257,0.385136,12.517987,50.871243,28.915382,-0.01171,0.86861,-0.002822,0.49535,5.617851,7.50424,39.317398,-0.005895,0.97297,0.018385,0.230124,-5.265292,1.409875,-14.666396,-0.01171,0.86861,-0.002822,0.49535,17.850431,1.494915,32.243198
5,0.041667,-0.014439,0.937334,-0.001924,0.348127,2.524323,84.666496,16.84775,-0.025802,0.93145,0.106489,0.346979,2.326157,92.365517,16.742538,0.001623,0.936516,0.035698,0.348798,0.04374,110.629692,20.119822,0.204503,0.946837,-0.032043,0.246274,-0.409984,131.329559,21.530949,0.069204,0.98519,-0.132429,0.084102,6.309517,144.337875,20.467142,-0.051228,0.828606,0.130092,0.542093,-3.529219,126.293159,19.088259,0.188225,-0.570978,0.202212,-0.773088,-9.911348,127.173553,4.79289,0.205407,-0.271363,-0.283053,-0.896689,-3.42984,114.326874,-14.849934,0.367871,-0.04439,-0.357825,-0.857124,13.534755,124.031654,-29.620861,-0.066674,0.965207,0.176226,0.181313,2.15573,126.083221,23.99576,0.268281,0.905169,0.031934,-0.328139,16.665436,127.099373,29.852394,-0.144203,0.309785,0.462338,-0.818219,32.266018,115.783737,14.970663,-0.062393,-0.019959,0.570176,-0.818906,23.128214,136.096161,5.99975,0.052446,0.926733,0.150783,0.340118,-4.588075,84.399666,10.71817,0.083146,0.974357,0.001021,0.209079,-4.402087,51.470131,-0.216828,-0.005924,0.972961,0.018429,0.230157,-11.694739,6.966454,-1.875613,-0.070292,0.927072,-0.064782,0.362491,9.636721,84.933327,22.977329,0.026074,0.912152,-0.137351,0.385271,12.52936,50.869274,28.913301,-0.011701,0.868528,-0.002813,0.495494,5.606647,7.505613,39.314293,-0.005924,0.972961,0.018429,0.230157,-5.265377,1.409256,-14.66519,-0.011701,0.868528,-0.002813,0.495494,17.841545,1.496438,32.243973
6,0.05,-0.014439,0.937391,-0.001873,0.347976,2.521894,84.66629,16.858551,-0.02517,0.931503,0.106527,0.346872,2.323428,92.365311,16.754112,0.001034,0.936524,0.035667,0.348783,0.065485,110.609779,20.137428,0.204738,0.946878,-0.032058,0.24592,-0.410648,131.309814,21.538822,0.069318,0.985292,-0.132124,0.083295,6.314104,144.315292,20.473497,-0.051028,0.828316,0.131335,0.542255,-3.524411,126.26889,19.098476,0.188845,-0.571273,0.200535,-0.773156,-9.90168,127.176758,4.802656,0.204651,-0.26988,-0.286053,-0.896357,-3.403676,114.37262,-14.862476,0.366947,-0.042817,-0.360403,-0.85652,13.510603,124.225975,-29.578194,-0.067226,0.964996,0.177243,0.181242,2.16072,126.067398,24.006121,0.2677,0.905093,0.032278,-0.328789,16.668909,127.094398,29.864614,-0.144471,0.308613,0.462321,-0.818624,32.26387,115.811905,14.95186,-0.062588,-0.021641,0.570401,-0.818693,23.089939,136.129715,6.02629,0.052109,0.92667,0.151215,0.340148,-4.592477,84.399773,10.731249,0.083465,0.974221,0.000924,0.209587,-4.37407,51.476852,-0.223051,-0.005692,0.972941,0.018065,0.230276,-11.695536,6.977961,-1.883103,-0.070304,0.927116,-0.064634,0.362403,9.636267,84.9328,22.985851,0.026118,0.912165,-0.137388,0.385223,12.533983,50.867546,28.912432,-0.011727,0.86853,-0.002851,0.49549,5.606954,7.505,39.315166,-0.005692,0.972941,0.018065,0.230276,-5.266621,1.409072,-14.667816,-0.011727,0.86853,-0.002851,0.49549,17.841822,1.495262,32.245274
7,0.058333,-0.01442,0.937429,-0.001859,0.347873,2.518669,84.665367,16.867525,-0.025785,0.931562,0.106578,0.346654,2.320397,92.364395,16.763403,0.001921,0.936649,0.036024,0.348407,0.03891,110.625389,20.144308,0.205017,0.946945,-0.032471,0.245375,-0.407367,131.324249,21.57258,0.069486,0.985315,-0.132182,0.082789,6.325682,144.32431,20.493628,-0.05161,0.828188,0.131605,0.54233,-3.530189,126.290749,19.128454,0.188791,-0.571158,0.199688,-0.773474,-9.903019,127.188599,4.830025,0.203604,-0.268994,-0.288801,-0.895981,-3.382116,114.415825,-14.84792,0.366189,-0.041409,-0.362883,-0.855866,13.477373,124.406647,-29.53183,-0.067143,0.965013,0.177659,0.180772,2.158846,126.075127,24.030968,0.267288,0.905029,0.032391,-0.329288,16.67272,127.099922,29.875744,-0.144556,0.307742,0.462321,-0.818937,32.26244,115.83902,14.941211,-0.062644,-0.02308,0.570795,-0.818374,23.06267,136.159256,6.047095,0.052151,0.926721,0.151154,0.34003,-4.597049,84.399269,10.74177,0.083383,0.974269,0.001121,0.209392,-4.384166,51.475368,-0.209667,-0.00572,0.972953,0.018129,0.23022,-11.695059,6.975278,-1.88411,-0.070368,0.927087,-0.064449,0.362498,9.634388,84.931458,22.993279,0.026187,0.912191,-0.13745,0.385136,12.540311,50.865162,28.909863,-0.011725,0.868576,-0.002883,0.495409,5.606482,7.504496,39.315907,-0.00572,0.972953,0.018129,0.23022,-5.267125,1.408359,-14.670171,-0.011725,0.868576,-0.002883,0.495409,17.839825,1.493928,32.244083
8,0.066667,-0.014449,0.937469,-0.001763,0.347765,2.518099,84.664093,16.87381,-0.026083,0.931599,0.106817,0.346459,2.318875,92.363121,16.770945,0.002395,0.936744,0.036131,0.348137,0.023476,110.630867,20.158386,0.205205,0.947016,-0.03258,0.244927,-0.405502,131.329315,21.597775,0.069788,0.985338,-0.132191,0.082247,6.331873,144.326706,20.513624,-0.05184,0.828247,0.131868,0.542153,-3.533802,126.299599,19.152906,0.18885,-0.571014,0.198761,-0.773804,-9.911929,127.195122,4.856685,0.202624,-0.268258,-0.291412,-0.895578,-3.365,114.45372,-14.832971,0.365367,-0.040268,-0.365278,-0.855253,13.434071,124.570168,-29.486401,-0.067149,0.964989,0.178106,0.18046,2.158034,126.076889,24.051859,0.266975,0.904964,0.032381,-0.329722,16.67543,127.101028,29.888014,-0.144831,0.307272,0.462339,-0.819055,32.259346,115.855255,14.936016,-0.062924,-0.024088,0.570579,-0.818475,23.046299,136.179962,6.064675,0.052294,0.92677,0.150999,0.339944,-4.59902,84.398102,10.749672,0.083017,0.974219,0.001534,0.209769,-4.400088,51.472008,-0.195442,-0.005793,0.973076,0.018272,0.229685,-11.670632,6.966531,-1.902066,-0.070398,0.927175,-0.064383,0.362278,9.635218,84.930084,22.997948,0.026244,0.912181,-0.137472,0.385147,12.54618,50.863491,28.910357,-0.011876,0.868601,-0.002917,0.495361,5.60673,7.503641,39.316063,-0.005793,0.973076,0.018272,0.229685,-5.255486,1.404063,-14.696491,-0.011876,0.868601,-0.002917,0.495361,17.840681,1.494377,32.244171
9,0.075,-0.015005,0.937521,-0.001293,0.347602,2.526094,84.651405,16.875526,-0.025261,0.931645,0.106867,0.34638,2.31631,92.350197,16.776505,0.001732,0.936728,0.03609,0.34819,0.05053,110.608711,20.17466,0.204585,0.947183,-0.032431,0.244821,-0.403717,131.307404,21.602846,0.070262,0.985353,-0.131919,0.082102,6.316364,144.313629,20.51738,-0.051376,0.828543,0.132739,0.541532,-3.525537,126.272583,19.160187,0.188949,-0.570686,0.19805,-0.774204,-9.926234,127.191902,4.875578,0.201624,-0.267421,-0.294196,-0.895144,-3.347382,114.473686,-14.818414,0.364643,-0.038984,-0.367676,-0.854594,13.388639,124.724129,-29.438108,-0.067464,0.964915,0.178301,0.180545,2.165779,126.059387,24.06016,0.266646,0.904947,0.033121,-0.329959,16.680878,127.091309,29.900646,-0.14481,0.306612,0.462278,-0.81934,32.265724,115.872551,14.929368,-0.063129,-0.024848,0.570619,-0.818408,23.030399,136.196594,6.078825,0.052492,0.926847,0.151038,0.339685,-4.592843,84.378685,10.753806,0.08311,0.974286,0.00119,0.209424,-4.408686,51.45483,-0.198306,-0.005988,0.972959,0.018892,0.230128,-11.694468,6.950659,-1.873843,-0.070332,0.927193,-0.064434,0.362237,9.645031,84.924126,22.997246,0.026317,0.912264,-0.137496,0.384937,12.550714,50.857346,28.911161,-0.011619,0.868588,-0.002649,0.495392,5.606881,7.498419,39.317783,-0.005988,0.972959,0.018892,0.230128,-5.263992,1.406768,-14.668629,-0.011619,0.868588,-0.002649,0.495392,17.840174,1.492037,32.242321
