Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003856,0.938662,0.010295,0.344663,4.670257,86.178955,11.992348,-0.01645,0.939118,0.098266,0.328833,4.671361,93.892761,12.161972,0.017197,0.943596,0.075087,0.322013,2.966871,111.38221,15.262291,0.193345,0.962306,0.043136,0.186344,2.640815,131.641296,18.394644,-0.003885,0.993502,-0.113517,-0.007296,8.539759,145.101746,18.912193,0.007079,0.881704,0.143243,0.449477,-0.628319,126.394585,15.64757,0.098509,-0.632025,0.171654,-0.74925,-10.755752,128.795441,2.210112,-0.011435,-0.094857,-0.446165,-0.889836,-7.406183,119.800659,-19.308641,0.196246,0.135117,-0.5293,-0.814292,5.870832,137.90567,-22.915359,-0.078839,0.954654,0.167182,0.233389,5.32494,125.787148,20.195955,0.239026,0.890133,0.208395,-0.327263,20.258886,127.019264,28.218014,-0.039283,0.215748,0.416087,-0.882486,36.081692,120.206703,12.142879,-0.029866,-0.09849,0.573853,-0.812466,23.386271,137.220001,4.26045,0.046649,0.920719,0.152093,0.356327,-2.503292,86.313843,5.904821,0.077594,0.972308,-0.006719,0.220343,-1.710933,52.863651,-5.134386,-0.007673,0.973461,0.024327,0.227428,-8.819838,7.217783,-6.110693,-0.049591,0.930954,-0.087207,0.351086,11.843805,86.04406,18.079874,0.036863,0.916789,-0.139623,0.372351,12.939562,51.519657,25.027679,-0.0167,0.858968,0.011096,0.511636,5.011971,7.240343,35.58849,-0.007673,0.973461,0.024327,0.227428,-2.4166,1.827396,-19.016296,-0.0167,0.858968,0.011096,0.511636,17.657305,1.639412,28.855181
1,0.008333,0.003913,0.938671,0.010202,0.34464,4.666172,86.177307,11.996664,-0.01647,0.939126,0.098275,0.328805,4.668596,93.891136,12.165255,0.01722,0.943607,0.075091,0.321978,2.963431,111.380493,15.265684,0.193262,0.962345,0.043226,0.186209,2.63832,131.639511,18.398485,-0.003931,0.993506,-0.11346,-0.00751,8.534406,145.101166,18.917233,0.007168,0.881708,0.143282,0.449455,-0.631209,126.392982,15.651554,0.098523,-0.632055,0.171745,-0.749202,-10.75928,128.796967,2.215138,-0.011416,-0.094839,-0.446257,-0.889792,-7.412966,119.798836,-19.302719,0.196467,0.135095,-0.529391,-0.814184,5.860389,137.906387,-22.908813,-0.078793,0.954683,0.167153,0.233307,5.322381,125.785255,20.199467,0.239184,0.890052,0.208404,-0.327362,20.257875,127.016655,28.218752,-0.039322,0.215683,0.416185,-0.882454,36.074078,120.199501,12.13906,-0.030047,-0.098468,0.573988,-0.812366,23.380512,137.217178,4.260117,0.04653,0.92075,0.152129,0.356245,-2.507673,86.312599,5.909494,0.077603,0.972379,-0.006588,0.22003,-1.707654,52.862392,-5.129108,-0.007441,0.973481,0.024254,0.227355,-8.815028,7.216501,-6.115049,-0.049624,0.931,-0.087102,0.350983,11.840016,86.042015,18.083836,0.036857,0.916781,-0.139659,0.372357,12.941349,51.516556,25.025484,-0.017296,0.859034,0.010812,0.511511,5.01296,7.238138,35.589413,-0.007441,0.973481,0.024254,0.227355,-2.416454,1.822534,-19.021473,-0.017296,0.859034,0.010812,0.511511,17.66065,1.639067,28.858978
2,0.016667,0.003918,0.938697,0.010172,0.34457,4.66286,86.175201,11.999053,-0.016562,0.939144,0.098433,0.328703,4.665519,93.889038,12.167231,0.01729,0.943654,0.074991,0.321861,2.955148,111.383507,15.273112,0.193231,0.962367,0.043227,0.186127,2.634472,131.643051,18.403044,-0.003926,0.993512,-0.113411,-0.007553,8.52965,145.105133,18.921099,0.007053,0.881753,0.143184,0.4494,-0.636719,126.396706,15.657745,0.098426,-0.632052,0.171841,-0.749196,-10.766519,128.795502,2.221706,-0.011497,-0.094884,-0.446266,-0.889782,-7.421544,119.796944,-19.296171,0.196527,0.134993,-0.529274,-0.814262,5.851662,137.905884,-22.90254,-0.07866,0.954704,0.167259,0.233192,5.31797,125.788567,20.204166,0.23933,0.889977,0.208548,-0.327369,20.256001,127.015511,28.219404,-0.039248,0.215634,0.416248,-0.882439,36.068691,120.195343,12.137543,-0.030131,-0.098521,0.573834,-0.812466,23.37697,137.213867,4.259658,0.046508,0.920759,0.152184,0.356202,-2.511883,86.310371,5.912942,0.077614,0.972323,-0.00661,0.220275,-1.709572,52.861191,-5.128609,-0.007562,0.973451,0.024132,0.227493,-8.818155,7.215482,-6.114612,-0.04963,0.931059,-0.087044,0.350841,11.837604,86.040039,18.085163,0.036839,0.916746,-0.139699,0.37243,12.941835,51.513908,25.023046,-0.017376,0.859069,0.010753,0.511451,5.012774,7.236397,35.590286,-0.007562,0.973451,0.024132,0.227493,-2.414907,1.818893,-19.017618,-0.017376,0.859069,0.010753,0.511451,17.65999,1.637058,28.859192
3,0.025,0.003948,0.938719,0.010121,0.344511,4.661045,86.175224,12.003428,-0.016591,0.939167,0.098392,0.328647,4.664436,93.889069,12.171025,0.017273,0.94367,0.075054,0.321801,2.954205,111.379257,15.274501,0.193165,0.962397,0.043211,0.186045,2.63223,131.638428,18.406654,-0.003974,0.993526,-0.11328,-0.007604,8.525597,145.101349,18.923374,0.00736,0.881819,0.143365,0.449207,-0.638856,126.392105,15.66118,0.098545,-0.63205,0.17186,-0.749177,-10.774396,128.801941,2.231444,-0.011459,-0.095018,-0.446212,-0.889795,-7.429618,119.799316,-19.284775,0.196375,0.134874,-0.529243,-0.814339,5.844344,137.905853,-22.897366,-0.078748,0.954716,0.167208,0.233148,5.316425,125.783981,20.206827,0.239332,0.889989,0.208447,-0.327399,20.25469,127.014473,28.221098,-0.039017,0.215588,0.416367,-0.882405,36.066425,120.192841,12.138905,-0.029781,-0.099018,0.573976,-0.812317,23.378803,137.212387,4.259364,0.046453,0.920813,0.152194,0.356066,-2.514467,86.310593,5.918224,0.077515,0.972413,-0.006507,0.219915,-1.709964,52.861279,-5.122778,-0.007656,0.973514,0.024216,0.227211,-8.808015,7.214031,-6.11334,-0.049646,0.931067,-0.086971,0.350835,11.836557,86.039856,18.088631,0.036866,0.916787,-0.139694,0.372327,12.943682,51.512932,25.022108,-0.017255,0.85903,0.010757,0.511521,5.013761,7.235474,35.588924,-0.007656,0.973514,0.024216,0.227211,-2.410913,1.820415,-19.020641,-0.017255,0.85903,0.010757,0.511521,17.660891,1.634445,28.859066
4,0.033333,0.003968,0.938735,0.010114,0.344469,4.658112,86.174759,12.006007,-0.016519,0.939184,0.098433,0.32859,4.661827,93.888603,12.173609,0.017183,0.943685,0.075104,0.32175,2.953827,111.37735,15.279189,0.193101,0.962431,0.043171,0.185943,2.627883,131.636353,18.412085,-0.003979,0.993541,-0.113144,-0.007714,8.519612,145.100067,18.92664,0.007276,0.881847,0.143593,0.449081,-0.642347,126.389435,15.666718,0.098674,-0.632205,0.171557,-0.749099,-10.781783,128.799622,2.239986,-0.011311,-0.094947,-0.446137,-0.889842,-7.441334,119.803749,-19.279728,0.196515,0.134809,-0.529158,-0.814371,5.835782,137.90686,-22.892561,-0.078729,0.954735,0.16727,0.233033,5.313468,125.782394,20.211813,0.239334,0.88996,0.208489,-0.32745,20.253643,127.012505,28.222576,-0.038943,0.215508,0.416363,-0.882429,36.063759,120.192253,12.138206,-0.029779,-0.099121,0.574285,-0.812087,23.373999,137.211853,4.259971,0.046451,0.920742,0.15215,0.356267,-2.517938,86.31041,5.921444,0.07758,0.972394,-0.006457,0.219979,-1.71202,52.86013,-5.116526,-0.007486,0.973456,0.024224,0.227466,-8.814732,7.213741,-6.113388,-0.049744,0.931092,-0.086982,0.350754,11.834162,86.039101,18.09057,0.036905,0.916777,-0.139668,0.37236,12.948039,51.513004,25.027079,-0.017416,0.859052,0.010709,0.511479,5.015279,7.235137,35.590054,-0.007486,0.973456,0.024224,0.227466,-2.412812,1.819239,-19.017931,-0.017416,0.859052,0.010709,0.511479,17.663088,1.635316,28.860458
5,0.041667,0.003959,0.938753,0.010159,0.344419,4.657976,86.17569,12.00765,-0.016568,0.939201,0.098515,0.328515,4.661326,93.889526,12.175858,0.017211,0.943714,0.075107,0.321663,2.951037,111.376968,15.283587,0.19323,0.962419,0.043276,0.185845,2.626394,131.63591,18.417,-0.004102,0.993543,-0.113108,-0.00785,8.520977,145.098267,18.934546,0.007236,0.881902,0.143579,0.448979,-0.644534,126.389168,15.672127,0.098593,-0.632231,0.171639,-0.749068,-10.787119,128.79747,2.247435,-0.011447,-0.095098,-0.446154,-0.889816,-7.449571,119.80127,-19.272589,0.196425,0.13469,-0.529052,-0.814481,5.826215,137.906174,-22.888847,-0.078676,0.954753,0.167266,0.23298,5.312108,125.781807,20.216093,0.239388,0.889948,0.208456,-0.327463,20.253418,127.010559,28.224949,-0.038911,0.215514,0.416397,-0.882413,36.06192,120.18782,12.140051,-0.029587,-0.099099,0.573632,-0.812558,23.374899,137.206299,4.262067,0.046516,0.92077,0.152111,0.356204,-2.518725,86.311462,5.923859,0.077433,0.972398,-0.006423,0.220009,-1.718781,52.860771,-5.113281,-0.007593,0.973493,0.024249,0.227301,-8.807714,7.212245,-6.110437,-0.049778,0.931025,-0.086953,0.350932,11.834678,86.039909,18.091444,0.036881,0.916672,-0.139662,0.372621,12.950167,51.513683,25.027088,-0.01726,0.859006,0.010826,0.51156,5.016636,7.235506,35.588184,-0.007593,0.973493,0.024249,0.227301,-2.408873,1.819154,-19.017094,-0.01726,0.859006,0.010826,0.51156,17.66481,1.636247,28.858816
6,0.05,0.003872,0.938787,0.010217,0.344325,4.659399,86.176033,12.009975,-0.016622,0.939202,0.098585,0.328489,4.661198,93.889862,12.178565,0.017226,0.943712,0.075151,0.321657,2.948537,111.375214,15.287745,0.192964,0.962479,0.043225,0.185824,2.623938,131.633865,18.423063,-0.004048,0.993554,-0.113023,-0.007793,8.511575,145.09938,18.937639,0.007359,0.882004,0.143577,0.448776,-0.647026,126.387383,15.677738,0.098455,-0.632436,0.171504,-0.748944,-10.795733,128.798386,2.258155,-0.011457,-0.095146,-0.445854,-0.889961,-7.468223,119.811081,-19.267143,0.196381,0.134575,-0.528977,-0.814559,5.818266,137.905334,-22.885609,-0.078697,0.954769,0.167259,0.232909,5.309673,125.779594,20.221575,0.239401,0.889917,0.208421,-0.327559,20.251984,127.009521,28.228388,-0.038985,0.215499,0.416299,-0.88246,36.057217,120.186958,12.140204,-0.029782,-0.098839,0.573657,-0.812565,23.365988,137.203354,4.263451,0.04655,0.920774,0.152069,0.356206,-2.518529,86.310638,5.927606,0.077284,0.972509,-0.006384,0.219575,-1.72186,52.859272,-5.10772,-0.007793,0.973598,0.024408,0.226828,-8.797086,7.208562,-6.102193,-0.04966,0.931064,-0.086986,0.350838,11.837328,86.041428,18.092344,0.036826,0.9168,-0.139621,0.372328,12.945011,51.514793,25.027164,-0.017134,0.85906,0.010867,0.511472,5.020882,7.235188,35.589355,-0.007793,0.973598,0.024408,0.226828,-2.408051,1.821217,-19.016108,-0.017134,0.85906,0.010867,0.511472,17.666658,1.635037,28.856224
7,0.058333,0.003889,0.938799,0.010186,0.344294,4.656693,86.175743,12.01262,-0.016545,0.939225,0.098534,0.328442,4.658923,93.88958,12.180848,0.017211,0.943719,0.075296,0.321604,2.949392,111.377457,15.289706,0.192946,0.962529,0.043144,0.185605,2.622449,131.635239,18.430382,-0.004118,0.99357,-0.112852,-0.008116,8.50974,145.101044,18.941061,0.007313,0.882121,0.143529,0.448563,-0.648097,126.389053,15.683995,0.098336,-0.632437,0.171565,-0.748945,-10.803344,128.796921,2.268797,-0.011521,-0.095388,-0.4458,-0.889961,-7.476862,119.810997,-19.257238,0.196332,0.134404,-0.528858,-0.814677,5.809418,137.903122,-22.884157,-0.078898,0.954754,0.167289,0.232883,5.309124,125.780846,20.227093,0.239378,0.889895,0.208343,-0.327686,20.250776,127.017166,28.234152,-0.038945,0.215369,0.416243,-0.88252,36.052605,120.195892,12.142068,-0.029427,-0.098429,0.573674,-0.812616,23.357779,137.209106,4.269738,0.046675,0.92073,0.152044,0.356315,-2.521642,86.310455,5.930729,0.077549,0.972249,-0.00645,0.220626,-1.732345,52.859379,-5.106022,-0.007673,0.973414,0.024501,0.227608,-8.831544,7.212549,-6.107648,-0.049734,0.931073,-0.087067,0.350783,11.835029,86.041031,18.094509,0.036935,0.916942,-0.139575,0.371984,12.945927,51.5159,25.036331,-0.017291,0.859114,0.010681,0.51138,5.018113,7.235834,35.593819,-0.007673,0.973414,0.024501,0.227608,-2.423163,1.827055,-19.012749,-0.017291,0.859114,0.010681,0.51138,17.662981,1.633448,28.860828
8,0.066667,0.003772,0.938839,0.010423,0.344177,4.657891,86.182938,12.012326,-0.016462,0.939253,0.098608,0.328343,4.657175,93.896713,12.183366,0.017143,0.943744,0.075333,0.321525,2.950487,111.377975,15.294731,0.192833,0.962546,0.043321,0.185591,2.620679,131.63562,18.435995,-0.004133,0.993558,-0.112961,-0.008071,8.50403,145.102997,18.951015,0.007277,0.882162,0.143562,0.448472,-0.649419,126.388969,15.689969,0.098322,-0.63249,0.171566,-0.748902,-10.807436,128.795837,2.27669,-0.011551,-0.095557,-0.445786,-0.88995,-7.484118,119.810417,-19.250036,0.196312,0.134275,-0.528732,-0.814785,5.800772,137.901291,-22.883009,-0.078877,0.954753,0.167345,0.232854,5.308595,125.781631,20.23214,0.239361,0.889827,0.208372,-0.327864,20.250824,127.016998,28.23826,-0.038937,0.215309,0.416228,-0.882542,36.047546,120.199371,12.139627,-0.029647,-0.098685,0.573842,-0.812458,23.350695,137.21257,4.269147,0.04651,0.920947,0.151997,0.355795,-2.521973,86.317093,5.93223,0.077686,0.972353,-0.006436,0.220122,-1.729438,52.86393,-5.097978,-0.007944,0.973369,0.024381,0.227804,-8.841063,7.219038,-6.099921,-0.049634,0.931103,-0.087163,0.350695,11.837754,86.04879,18.092421,0.036861,0.916815,-0.139535,0.37232,12.940359,51.524139,25.037951,-0.016662,0.859065,0.010976,0.511477,5.016299,7.242527,35.591789,-0.007944,0.973369,0.024381,0.227804,-2.424789,1.831981,-19.000444,-0.016662,0.859065,0.010976,0.511477,17.658094,1.638057,28.854773
9,0.075,0.003699,0.938858,0.010466,0.344125,4.659023,86.18132,12.013588,-0.016576,0.939262,0.098668,0.328293,4.657035,93.895088,12.184869,0.01716,0.94376,0.075375,0.321468,2.945979,111.376122,15.297021,0.192716,0.962569,0.04333,0.185591,2.616471,131.633484,18.440136,-0.004112,0.99356,-0.112947,-0.007973,8.496621,145.102264,18.954826,0.007365,0.882213,0.143569,0.448368,-0.653932,126.387062,15.694025,0.098462,-0.632578,0.171399,-0.748847,-10.815086,128.796173,2.283528,-0.011497,-0.095635,-0.445732,-0.889969,-7.494351,119.812477,-19.244322,0.196222,0.134135,-0.528654,-0.81488,5.791706,137.900833,-22.881605,-0.078891,0.954761,0.167421,0.232763,5.304618,125.779343,20.235439,0.239324,0.889796,0.208401,-0.327958,20.248207,127.015129,28.238958,-0.03885,0.215153,0.416197,-0.882599,36.042858,120.20079,12.136902,-0.029485,-0.098908,0.573737,-0.812511,23.341503,137.213089,4.270233,0.046536,0.921028,0.151945,0.355606,-2.521526,86.314461,5.934282,0.077576,0.972275,-0.00629,0.220508,-1.734287,52.860336,-5.093389,-0.007606,0.973389,0.024562,0.227713,-8.83269,7.213691,-6.109054,-0.049587,0.931108,-0.087207,0.350676,11.839572,86.04818,18.092896,0.036855,0.916844,-0.139519,0.372255,12.93814,51.523746,25.040133,-0.016577,0.859077,0.0111,0.511457,5.015911,7.24169,35.593475,-0.007606,0.973389,0.024562,0.227713,-2.422133,1.82948,-19.013605,-0.016577,0.859077,0.0111,0.511457,17.657238,1.63897,28.854128
