Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030448,0.943257,-0.012924,0.330413,1.446685,84.656982,19.210104,-0.035769,0.934425,0.089145,0.342962,1.07005,92.342415,18.867332,-0.00219,0.936556,0.025277,0.349598,-1.340479,110.828171,21.54287,0.195107,0.947974,-0.004694,0.251511,-1.792396,131.554337,22.493673,0.059111,0.983045,-0.152155,0.083526,4.519978,144.80336,22.152134,-0.054421,0.815481,0.138919,0.559223,-4.908484,126.465485,20.15798,0.167497,-0.569803,0.134715,-0.793172,-10.688401,127.510025,5.619553,0.077074,-0.175692,-0.454842,-0.869662,-3.034104,117.658684,-15.290987,0.199406,0.115439,-0.517339,-0.824179,9.588538,136.045868,-24.332514,-0.072693,0.966454,0.152427,0.193517,0.76804,126.363525,25.078648,0.259748,0.911411,0.040745,-0.316545,15.107982,127.641663,31.291277,-0.16206,0.278203,0.451977,-0.8319,31.291985,116.74099,16.726217,-0.057655,-0.038817,0.531125,-0.844438,20.820751,136.937363,9.139068,0.057262,0.926356,0.172424,0.329934,-5.878014,84.037224,13.362554,0.080269,0.977917,0.02075,0.191845,-5.611303,51.629757,0.967089,-0.009421,0.9777,0.011968,0.209452,-12.336722,7.122416,-2.254173,-0.062482,0.930526,-0.078299,0.352261,8.771384,85.276741,25.057653,0.011478,0.913913,-0.116466,0.388674,10.892073,51.274944,31.641233,-0.011097,0.863541,0.003918,0.504141,5.859671,7.38337,40.845364,-0.009421,0.9777,0.011968,0.209452,-6.426264,1.405096,-15.222256,-0.011097,0.863541,0.003918,0.504141,18.26725,1.532568,33.945187
1,0.008333,-0.030472,0.94313,-0.013399,0.330754,1.409634,84.66095,19.247707,-0.035471,0.934356,0.088239,0.343415,1.035187,92.346169,18.897779,-0.001942,0.936404,0.024488,0.350063,-1.354276,110.836502,21.544086,0.195154,0.94778,-0.005229,0.25219,-1.785548,131.564346,22.467609,0.060028,0.982686,-0.153854,0.083991,4.532912,144.810242,22.116833,-0.054552,0.815471,0.138063,0.559438,-4.904668,126.475716,20.135492,0.167336,-0.569339,0.13595,-0.793328,-10.676618,127.502823,5.592662,0.077317,-0.174949,-0.454385,-0.870028,-3.012898,117.610977,-15.295286,0.199804,0.116136,-0.517212,-0.824065,9.640455,135.985153,-24.311131,-0.072536,0.966505,0.151557,0.194002,0.766985,126.374229,25.061781,0.26036,0.911437,0.040212,-0.316034,15.101755,127.650726,31.286665,-0.161669,0.278953,0.45206,-0.831679,31.285984,116.713348,16.749405,-0.057031,-0.037248,0.531619,-0.84424,20.837065,136.911484,9.126408,0.057277,0.926104,0.172475,0.33061,-5.910794,84.037796,13.395175,0.080021,0.977985,0.021123,0.191559,-5.634745,51.631664,0.996406,-0.007529,0.97767,0.01193,0.209671,-12.332881,7.12215,-2.251551,-0.062544,0.930356,-0.077837,0.352799,8.730062,85.284103,25.100241,0.011182,0.913751,-0.116159,0.389155,10.862459,51.27784,31.656927,-0.011063,0.863517,0.004003,0.504183,5.860375,7.379213,40.843929,-0.007529,0.97767,0.01193,0.209671,-6.438581,1.392249,-15.221432,-0.011063,0.863517,0.004003,0.504183,18.268764,1.530005,33.943855
2,0.016667,-0.031646,0.942961,-0.013235,0.331131,1.408256,84.634331,19.265911,-0.035193,0.934237,0.087907,0.343853,1.016079,92.318497,18.912239,-0.002047,0.936236,0.023357,0.350589,-1.36363,110.835419,21.552874,0.194446,0.947739,-0.005907,0.252876,-1.783051,131.565475,22.430737,0.061491,0.982311,-0.155316,0.08462,4.522656,144.81694,22.061275,-0.054338,0.815453,0.137291,0.559675,-4.902738,126.473709,20.106243,0.167539,-0.568879,0.136935,-0.793446,-10.667091,127.49379,5.559906,0.07787,-0.173986,-0.453972,-0.870388,-2.990963,117.561234,-15.30415,0.20053,0.116733,-0.517,-0.823937,9.694683,135.922089,-24.291832,-0.072551,0.966534,0.150751,0.194482,0.763373,126.379463,25.039053,0.260948,0.91151,0.03972,-0.315402,15.092222,127.659103,31.276915,-0.161295,0.279793,0.452107,-0.831444,31.280991,116.685928,16.771725,-0.056566,-0.035777,0.532287,-0.843914,20.854742,136.886002,9.10923,0.057562,0.926289,0.172599,0.329977,-5.906114,83.991402,13.407943,0.079993,0.977904,0.020917,0.192007,-5.653891,51.590527,0.994948,-0.010234,0.977624,0.013221,0.209697,-12.351667,7.079825,-2.237467,-0.062443,0.930352,-0.077975,0.352798,8.722626,85.277252,25.123878,0.011127,0.91385,-0.115835,0.38902,10.845098,51.271606,31.686956,-0.011081,0.863582,0.004368,0.504068,5.86029,7.366076,40.850315,-0.010234,0.977624,0.013221,0.209697,-6.422602,1.402454,-15.214602,-0.011081,0.863582,0.004368,0.504068,18.269136,1.526035,33.943302
3,0.025,-0.030251,0.942874,-0.014747,0.331446,1.332982,84.668121,19.315804,-0.034532,0.93418,0.086841,0.344346,0.968887,92.352966,18.947155,-0.001854,0.936069,0.02252,0.351091,-1.370989,110.844948,21.553211,0.194501,0.947554,-0.006559,0.253511,-1.771201,131.57663,22.401123,0.062196,0.981976,-0.156972,0.084939,4.541497,144.824402,22.018946,-0.054386,0.815567,0.136386,0.559725,-4.893385,126.484589,20.080601,0.167451,-0.568363,0.138287,-0.7936,-10.655814,127.487564,5.532315,0.078426,-0.173398,-0.453412,-0.870747,-2.969208,117.508354,-15.305603,0.201589,0.117226,-0.516205,-0.824107,9.746605,135.845322,-24.278831,-0.072528,0.96656,0.149916,0.195004,0.767441,126.391861,25.019497,0.261416,0.911594,0.038137,-0.314966,15.090018,127.673508,31.271324,-0.161181,0.281065,0.452033,-0.831077,31.280249,116.653358,16.803415,-0.056269,-0.034685,0.532211,-0.844027,20.883074,136.854691,9.090643,0.057059,0.925814,0.172572,0.331408,-5.979093,84.040459,13.45332,0.079643,0.978001,0.021668,0.191575,-5.676099,51.634926,1.053621,-0.010707,0.977785,0.011873,0.208999,-12.33151,7.122069,-2.23612,-0.062977,0.930292,-0.077295,0.353009,8.645057,85.295776,25.178286,0.010883,0.913736,-0.115419,0.389418,10.817233,51.287449,31.711155,-0.011182,0.863568,0.004119,0.504091,5.863097,7.372764,40.847271,-0.010707,0.977785,0.011873,0.208999,-6.418373,1.409914,-15.205252,-0.011182,0.863568,0.004119,0.504091,18.271908,1.528093,33.944115
4,0.033333,-0.030221,0.942737,-0.015274,0.331814,1.298552,84.668472,19.347746,-0.035129,0.934113,0.086074,0.344658,0.937744,92.353096,18.971464,-0.000839,0.93601,0.021786,0.351296,-1.417215,110.872902,21.545597,0.195185,0.947215,-0.007911,0.254213,-1.767458,131.606049,22.379761,0.062739,0.981599,-0.158666,0.085748,4.573485,144.839523,21.970808,-0.054832,0.815326,0.13516,0.560329,-4.901099,126.520073,20.06138,0.167559,-0.567871,0.139741,-0.793674,-10.640796,127.493118,5.502077,0.078785,-0.173015,-0.452868,-0.871074,-2.946676,117.45826,-15.30633,0.201962,0.117675,-0.515613,-0.824322,9.796298,135.773834,-24.269936,-0.072046,0.96663,0.149374,0.195253,0.7576,126.416862,25.00251,0.262079,0.911677,0.03764,-0.314233,15.079318,127.686218,31.258818,-0.160631,0.281929,0.452119,-0.830844,31.275099,116.626587,16.827288,-0.055878,-0.033895,0.532628,-0.843822,20.903946,136.827484,9.071142,0.057094,0.925754,0.172442,0.331637,-6.008977,84.03804,13.479892,0.07951,0.977958,0.022055,0.191808,-5.708287,51.629673,1.087556,-0.009651,0.977562,0.012612,0.21005,-12.344539,7.116446,-2.23565,-0.063165,0.930172,-0.077177,0.353318,8.60608,85.298897,25.215603,0.010865,0.913624,-0.114915,0.38983,10.7911,51.290955,31.746174,-0.011176,0.863409,0.004318,0.504362,5.851929,7.36576,40.839764,-0.009651,0.977562,0.012612,0.21005,-6.414212,1.418588,-15.203224,-0.011176,0.863409,0.004318,0.504362,18.266174,1.525938,33.94228
5,0.041667,-0.03016,0.942566,-0.015922,0.332274,1.258593,84.671143,19.381577,-0.034757,0.934049,0.085192,0.345091,0.902173,92.355515,18.996017,-0.000565,0.93588,0.020887,0.351698,-1.429924,110.88517,21.5436,0.195317,0.947012,-0.008157,0.254858,-1.756763,131.619934,22.346678,0.063763,0.981168,-0.160758,0.086028,4.590572,144.850311,21.936878,-0.055164,0.8153,0.134228,0.560559,-4.894384,126.534149,20.033241,0.167434,-0.567645,0.140825,-0.793671,-10.624846,127.483345,5.468722,0.079324,-0.172064,-0.452192,-0.871564,-2.933007,117.411926,-15.322865,0.202938,0.118167,-0.515693,-0.823962,9.852076,135.704575,-24.257723,-0.071875,0.966666,0.148524,0.195783,0.760078,126.431717,24.979237,0.262928,0.911635,0.036922,-0.313731,15.07607,127.698708,31.249125,-0.160058,0.282735,0.452413,-0.830521,31.265514,116.59005,16.848177,-0.055104,-0.032745,0.53304,-0.843658,20.928436,136.795105,9.053729,0.057029,0.925669,0.172314,0.331952,-6.043268,84.037712,13.506989,0.079222,0.977959,0.0225,0.19187,-5.737223,51.625771,1.124112,-0.011621,0.977764,0.01172,0.209059,-12.340239,7.110202,-2.233801,-0.063373,0.929977,-0.076894,0.353856,8.560453,85.304573,25.256163,0.010552,0.913763,-0.114548,0.389622,10.762094,51.295425,31.774891,-0.011242,0.863609,0.004293,0.504019,5.863715,7.362014,40.850819,-0.011621,0.977764,0.01172,0.209059,-6.415305,1.399423,-15.198162,-0.011242,0.863609,0.004293,0.504019,18.273008,1.522464,33.944183
6,0.05,-0.030104,0.942391,-0.016506,0.332747,1.218084,84.674873,19.416136,-0.034455,0.933982,0.084236,0.345536,0.865659,92.359009,19.022209,-0.000261,0.935748,0.019962,0.352105,-1.44471,110.895706,21.539272,0.195171,0.946893,-0.008609,0.255398,-1.746585,131.63205,22.31074,0.064823,0.980787,-0.162513,0.086286,4.601017,144.862015,21.891562,-0.055168,0.815239,0.133943,0.560715,-4.88854,126.546646,20.002342,0.167946,-0.567288,0.142016,-0.793605,-10.613479,127.491486,5.435374,0.08039,-0.171183,-0.451558,-0.871969,-2.918349,117.363235,-15.327358,0.204319,0.118704,-0.515179,-0.823865,9.905783,135.628387,-24.2472,-0.071887,0.966663,0.147833,0.196316,0.761618,126.44471,24.953259,0.263772,0.911659,0.036523,-0.312999,15.071005,127.713799,31.23777,-0.159485,0.283778,0.452552,-0.8302,31.261147,116.559967,16.872566,-0.054934,-0.0317,0.532984,-0.843745,20.959429,136.76181,9.030328,0.05745,0.925445,0.171942,0.332697,-6.07792,84.038734,13.534573,0.078683,0.977877,0.02295,0.192455,-5.7977,51.621258,1.16561,-0.009983,0.977679,0.012872,0.209472,-12.343523,7.099849,-2.226625,-0.063588,0.930024,-0.076889,0.353694,8.514089,85.31102,25.297699,0.010451,0.913881,-0.113974,0.389515,10.73085,51.303719,31.820917,-0.010562,0.863546,0.004917,0.504136,5.861983,7.358271,40.854366,-0.009983,0.977679,0.012872,0.209472,-6.424068,1.41116,-15.20319,-0.010562,0.863546,0.004917,0.504136,18.269781,1.524156,33.940472
7,0.058333,-0.029999,0.942216,-0.017082,0.333222,1.176174,84.676865,19.445066,-0.034184,0.933883,0.083345,0.346046,0.82844,92.360802,19.04314,-6.4e-05,0.935577,0.019114,0.352605,-1.462578,110.906281,21.531733,0.195562,0.9466,-0.010172,0.256127,-1.744798,131.643982,22.273037,0.065404,0.980482,-0.163777,0.086915,4.624905,144.862183,21.819433,-0.05501,0.815249,0.132875,0.56097,-4.889349,126.558372,19.968662,0.168467,-0.566914,0.143014,-0.793584,-10.605888,127.48954,5.397516,0.081111,-0.170537,-0.450854,-0.872393,-2.903926,117.311546,-15.338342,0.204956,0.11893,-0.514356,-0.824188,9.957636,135.547684,-24.244911,-0.071656,0.966715,0.146913,0.196837,0.755514,126.458,24.92565,0.264411,0.911774,0.036199,-0.312162,15.059508,127.723488,31.223145,-0.158824,0.284695,0.452588,-0.829992,31.258673,116.533401,16.896374,-0.054432,-0.030736,0.533318,-0.843602,20.984383,136.728561,9.006982,0.057333,0.925287,0.171853,0.333203,-6.114007,84.03894,13.55648,0.078593,0.977747,0.02335,0.193102,-5.821682,51.618393,1.195835,-0.009227,0.977521,0.013398,0.210211,-12.350288,7.097369,-2.234466,-0.063756,0.929967,-0.076867,0.353819,8.466354,85.314796,25.333652,0.010331,0.913752,-0.113407,0.389987,10.693539,51.308739,31.859791,-0.010733,0.863431,0.00502,0.504328,5.849812,7.351431,40.84893,-0.009227,0.977521,0.013398,0.210211,-6.41885,1.41883,-15.210003,-0.010733,0.863431,0.00502,0.504328,18.263033,1.522354,33.940525
8,0.066667,-0.029976,0.94205,-0.017606,0.333667,1.138164,84.680511,19.476471,-0.03403,0.933788,0.082447,0.346531,0.793648,92.364182,19.066896,0.000279,0.935418,0.018211,0.353075,-1.482497,110.922775,21.525925,0.195496,0.946466,-0.010435,0.25666,-1.738531,131.661896,22.23707,0.06665,0.980056,-0.165765,0.087006,4.632279,144.87944,21.779844,-0.055215,0.815407,0.13168,0.561002,-4.887429,126.577034,19.936951,0.168586,-0.566168,0.14441,-0.793838,-10.602118,127.481781,5.363408,0.081675,-0.170161,-0.450395,-0.87265,-2.87853,117.250862,-15.338344,0.205671,0.119256,-0.513819,-0.824298,10.009503,135.470856,-24.242035,-0.071421,0.966745,0.146117,0.197365,0.752459,126.476494,24.899599,0.26516,0.911812,0.035868,-0.311451,15.050981,127.737411,31.210443,-0.158179,0.285581,0.452796,-0.829698,31.252432,116.507271,16.917616,-0.053972,-0.029828,0.533959,-0.843259,21.010706,136.703598,8.98399,0.057215,0.925237,0.17173,0.333425,-6.146478,84.03965,13.581347,0.078442,0.97768,0.023704,0.193462,-5.846556,51.615227,1.231039,-0.010043,0.977604,0.013081,0.209804,-12.35445,7.093567,-2.230268,-0.063723,0.929886,-0.076817,0.35405,8.422806,85.321373,25.371593,0.009976,0.913698,-0.112875,0.390277,10.647544,51.314499,31.894291,-0.010861,0.863484,0.00505,0.504234,5.848882,7.345676,40.851246,-0.010043,0.977604,0.013081,0.209804,-6.425057,1.411158,-15.20505,-0.010861,0.863484,0.00505,0.504234,18.262087,1.519148,33.940643
9,0.075,-0.030049,0.941857,-0.018229,0.334171,1.098966,84.685959,19.513826,-0.033849,0.933699,0.081325,0.347055,0.75683,92.369217,19.094662,0.000537,0.935246,0.017336,0.353574,-1.500085,110.93811,21.515942,0.195405,0.946305,-0.011027,0.257299,-1.733629,131.678497,22.196772,0.067748,0.979652,-0.167495,0.087391,4.640069,144.894226,21.727503,-0.055327,0.815354,0.130752,0.561285,-4.885816,126.593842,19.90073,0.168537,-0.565841,0.14577,-0.793833,-10.590169,127.480637,5.322042,0.082207,-0.169451,-0.44962,-0.873138,-2.867777,117.201256,-15.356122,0.206721,0.119433,-0.513195,-0.824399,10.062673,135.393951,-24.240566,-0.071065,0.966774,0.144668,0.198418,0.748769,126.494194,24.869411,0.265861,0.911867,0.035617,-0.310722,15.03581,127.748573,31.207483,-0.157147,0.286294,0.452891,-0.829597,31.241222,116.481522,16.948259,-0.053206,-0.029017,0.535179,-0.842562,21.025436,136.666275,8.967705,0.05716,0.92508,0.171662,0.333902,-6.179265,84.039841,13.611367,0.078325,0.977599,0.024069,0.193872,-5.871098,51.613384,1.266627,-0.010174,0.977574,0.013135,0.209935,-12.36084,7.09165,-2.227572,-0.063683,0.929732,-0.07659,0.354508,8.377196,85.332069,25.416285,0.009583,0.913598,-0.112374,0.390665,10.601798,51.322426,31.924591,-0.010612,0.863487,0.005362,0.504231,5.849329,7.342717,40.852688,-0.010174,0.977574,0.013135,0.209935,-6.426372,1.41156,-15.201047,-0.010612,0.863487,0.005362,0.504231,18.26173,1.52022,33.937256
