Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006621,0.944751,-0.014578,0.327397,4.038409,85.173454,17.710205,-0.026706,0.937885,0.094069,0.33288,4.015531,92.88517,17.464226,0.020108,0.941176,0.046313,0.334124,1.981281,110.58667,20.327736,0.197781,0.957217,0.024337,0.209824,2.122792,130.984528,22.390587,0.057559,0.989635,-0.129668,0.022253,8.270149,144.342224,22.56666,-0.011521,0.841408,0.144321,0.520645,-1.22226,125.684647,19.844337,0.05754,-0.536402,0.163101,-0.826051,-8.999913,127.909401,4.895997,0.086458,-0.176225,-0.378914,-0.904375,-0.250259,120.105835,-15.542451,0.263369,0.103209,-0.515997,-0.808537,15.156182,135.610519,-24.640049,-0.067524,0.958158,0.118424,0.251691,4.60991,125.167511,24.557772,0.134993,0.912326,-0.135565,-0.362023,19.298347,126.353645,33.027554,-0.27137,0.339137,0.407475,-0.803311,35.825737,118.237114,18.325516,-0.114571,-0.104128,0.575142,-0.80327,25.329781,138.340225,10.56656,0.067228,0.923534,0.162121,0.341001,-3.352973,84.965919,11.891235,0.095425,0.965338,0.018404,0.242234,-3.832425,51.902901,-0.274888,-0.023289,0.966138,0.042379,0.253456,-11.933304,6.569275,-4.052833,-0.062517,0.945479,-0.087579,0.307394,11.429791,85.380981,23.529173,0.025061,0.939691,-0.14529,0.308616,13.69794,50.963272,30.718309,-0.026536,0.905682,0.021538,0.422577,7.377986,6.765646,42.620529,-0.023289,0.966138,0.042379,0.253456,-4.64226,1.804183,-16.731438,-0.026536,0.905682,0.021538,0.422577,18.570629,1.531037,33.458866
1,0.008333,-0.006664,0.94473,-0.01438,0.327467,4.037648,85.1782,17.712965,-0.026719,0.93788,0.094021,0.332907,4.013168,92.889992,17.469662,0.020467,0.941174,0.046344,0.334104,1.978743,110.593605,20.331646,0.197574,0.957311,0.024072,0.209618,2.133729,130.990753,22.400579,0.057243,0.989434,-0.131453,0.021525,8.276737,144.350586,22.566502,-0.011424,0.841168,0.144305,0.521039,-1.214959,125.693825,19.852976,0.057594,-0.536207,0.163727,-0.82605,-8.978717,127.923096,4.898088,0.086581,-0.176527,-0.378836,-0.904337,-0.228854,120.094322,-15.530631,0.26337,0.103549,-0.51578,-0.808632,15.179799,135.597214,-24.645388,-0.06786,0.958214,0.118717,0.251253,4.617192,125.171471,24.565857,0.134076,0.912095,-0.135586,-0.362936,19.311584,126.367935,33.023842,-0.270577,0.337527,0.407725,-0.804129,35.819382,118.286087,18.280766,-0.112693,-0.10649,0.575781,-0.802768,25.28153,138.37999,10.558709,0.067233,0.923433,0.162062,0.341302,-3.352858,84.971115,11.892872,0.095456,0.965344,0.018434,0.242196,-3.830145,51.906788,-0.269769,-0.023037,0.966139,0.042383,0.253474,-11.933156,6.573796,-4.050789,-0.062598,0.945448,-0.087577,0.307473,11.428155,85.385284,23.53306,0.025077,0.939672,-0.145259,0.308687,13.701124,50.968258,30.723997,-0.026608,0.905687,0.021479,0.422566,7.379736,6.76986,42.622597,-0.023037,0.966139,0.042383,0.253474,-4.644268,1.806881,-16.729946,-0.026608,0.905687,0.021479,0.422566,18.572634,1.534601,33.461617
2,0.016667,-0.00678,0.944646,-0.014507,0.3277,4.042221,85.177063,17.721079,-0.026506,0.937845,0.093912,0.333055,4.01675,92.888779,17.475317,0.020603,0.941127,0.04638,0.334224,1.990311,110.594223,20.336031,0.197327,0.957451,0.023986,0.209221,2.149763,130.991013,22.408222,0.057039,0.989246,-0.133149,0.020243,8.286083,144.354004,22.567402,-0.012321,0.841075,0.144387,0.521146,-1.199593,125.69529,19.858959,0.057327,-0.535973,0.163975,-0.826171,-8.958861,127.900925,4.898232,0.086581,-0.176654,-0.378976,-0.904253,-0.200985,120.068954,-15.525831,0.263539,0.103965,-0.51566,-0.8086,15.204207,135.57959,-24.648121,-0.068293,0.958249,0.118911,0.250907,4.631277,125.170769,24.573189,0.133778,0.912018,-0.134413,-0.363675,19.329571,126.381149,33.022423,-0.269098,0.335893,0.408263,-0.805036,35.815845,118.328011,18.239595,-0.110603,-0.108396,0.576252,-0.802466,25.248337,138.411545,10.545419,0.067348,0.923375,0.162077,0.341431,-3.345384,84.967072,11.897402,0.095418,0.965418,0.018336,0.241925,-3.828017,51.904167,-0.268902,-0.023382,0.966197,0.042376,0.25322,-11.930958,6.570172,-4.038065,-0.062582,0.945436,-0.087475,0.307543,11.429826,85.387054,23.544756,0.025101,0.939706,-0.145154,0.308629,13.703433,50.968636,30.728806,-0.025192,0.905494,0.022567,0.42301,7.38361,6.767541,42.618233,-0.023382,0.966197,0.042376,0.25322,-4.645036,1.80562,-16.719818,-0.025192,0.905494,0.022567,0.42301,18.575642,1.543097,33.450024
3,0.025,-0.006804,0.944602,-0.014542,0.327826,4.042541,85.177261,17.72576,-0.026369,0.93783,0.093907,0.333108,4.016929,92.888954,17.479368,0.0208,0.941117,0.046332,0.334244,1.994821,110.596313,20.3417,0.196792,0.957626,0.023883,0.208939,2.162468,130.99295,22.414753,0.056894,0.98904,-0.134865,0.019371,8.284649,144.362518,22.565826,-0.012712,0.840997,0.144238,0.521304,-1.188966,125.698685,19.865187,0.057632,-0.535805,0.164087,-0.826237,-8.942294,127.891327,4.899472,0.08713,-0.176613,-0.37908,-0.904165,-0.17763,120.047234,-15.517023,0.264073,0.104434,-0.515701,-0.808339,15.227363,135.559189,-24.64879,-0.068274,0.958346,0.118609,0.250687,4.641576,125.171616,24.579535,0.132983,0.911734,-0.134975,-0.364469,19.343712,126.385048,33.021637,-0.268242,0.334956,0.408376,-0.805655,35.812698,118.353142,18.208027,-0.108746,-0.109964,0.577064,-0.801922,25.21767,138.430832,10.523488,0.067319,0.923312,0.162052,0.341617,-3.343506,84.966599,11.900132,0.095321,0.965542,0.019047,0.241412,-3.822484,51.902866,-0.264055,-0.023539,0.966282,0.042143,0.25292,-11.9029,6.569624,-4.090174,-0.062602,0.945384,-0.087416,0.307714,11.428587,85.387924,23.551386,0.025102,0.939693,-0.14512,0.308686,13.703545,50.968945,30.732346,-0.025624,0.905552,0.022183,0.42288,7.383951,6.766942,42.618488,-0.023539,0.966282,0.042143,0.25292,-4.623583,1.799614,-16.773664,-0.025624,0.905552,0.022183,0.42288,18.576141,1.537843,33.453129
4,0.033333,-0.006736,0.944541,-0.014725,0.327995,4.037889,85.175453,17.734531,-0.026136,0.937819,0.093717,0.33321,4.014242,92.887077,17.485817,0.021087,0.941086,0.046419,0.334302,2.001694,110.598793,20.344805,0.196696,0.957662,0.023684,0.208886,2.179121,130.994598,22.425131,0.056097,0.988842,-0.136716,0.018801,8.299768,144.364944,22.56966,-0.013064,0.840965,0.144012,0.52141,-1.174638,125.702896,19.873327,0.058666,-0.535872,0.163562,-0.826224,-8.923917,127.881981,4.903534,0.08798,-0.176378,-0.379267,-0.90405,-0.154565,120.03212,-15.508734,0.26447,0.104876,-0.515636,-0.808193,15.244278,135.540512,-24.643581,-0.068797,0.958319,0.118986,0.250467,4.655144,125.17128,24.588106,0.133154,0.911537,-0.134331,-0.365138,19.358583,126.399384,33.025818,-0.26654,0.334184,0.408949,-0.80625,35.802441,118.36821,18.183907,-0.106721,-0.11093,0.577404,-0.801817,25.206894,138.439011,10.494958,0.067301,0.923215,0.162098,0.34186,-3.346089,84.964844,11.906281,0.095257,0.965599,0.019124,0.241204,-3.819525,51.901997,-0.26055,-0.023429,0.966337,0.042099,0.252727,-11.893367,6.567886,-4.090321,-0.062502,0.945214,-0.087122,0.308339,11.421867,85.38607,23.562782,0.024847,0.93946,-0.145141,0.309405,13.691948,50.962605,30.723751,-0.025755,0.905541,0.022192,0.422895,7.384723,6.759989,42.614201,-0.023429,0.966337,0.042099,0.252727,-4.620274,1.795706,-16.776569,-0.025755,0.905541,0.022192,0.422895,18.578566,1.532745,33.449799
5,0.041667,-0.006738,0.944499,-0.014802,0.328111,4.038502,85.17569,17.741322,-0.026275,0.937815,0.093678,0.333223,4.015249,92.887276,17.49147,0.021398,0.941099,0.046404,0.334249,1.997812,110.604309,20.348295,0.196468,0.957803,0.02324,0.208503,2.187544,130.999634,22.432289,0.055669,0.988691,-0.138106,0.017844,8.303973,144.372086,22.560251,-0.013425,0.840913,0.143689,0.521574,-1.169682,125.710365,19.879986,0.05926,-0.535671,0.163647,-0.826296,-8.912814,127.874245,4.904808,0.088538,-0.176154,-0.379552,-0.90392,-0.134619,120.006111,-15.496622,0.264844,0.10555,-0.515645,-0.807977,15.258259,135.52121,-24.632307,-0.0689,0.958366,0.119068,0.25022,4.66043,125.174461,24.593872,0.133222,0.911388,-0.133995,-0.365607,19.367603,126.406326,33.024529,-0.265026,0.333263,0.409305,-0.806949,35.794464,118.376007,18.163342,-0.104652,-0.111666,0.578813,-0.800971,25.183662,138.437866,10.473808,0.067305,0.923122,0.162147,0.342088,-3.344034,84.964539,11.911262,0.095287,0.965603,0.019149,0.241172,-3.813481,51.902843,-0.258834,-0.02313,0.966353,0.042166,0.252684,-11.889562,6.569367,-4.091304,-0.062468,0.945163,-0.0871,0.30851,11.421038,85.386833,23.571384,0.024838,0.939441,-0.145068,0.309498,13.688079,50.962807,30.73056,-0.026581,0.905645,0.021523,0.422655,7.382563,6.758177,42.614429,-0.02313,0.966353,0.042166,0.252684,-4.62056,1.796774,-16.779741,-0.026581,0.905645,0.021523,0.422655,18.577162,1.523776,33.455036
6,0.05,-0.006813,0.944463,-0.014808,0.328212,4.04024,85.177216,17.74725,-0.026127,0.937786,0.093647,0.333323,4.015942,92.888794,17.496922,0.021683,0.941067,0.046268,0.334338,2.003882,110.603569,20.353855,0.196013,0.957953,0.023046,0.208264,2.206287,130.998917,22.436535,0.055036,0.988539,-0.139546,0.01701,8.311279,144.376663,22.554628,-0.013626,0.840938,0.143553,0.521565,-1.15391,125.711609,19.884056,0.059433,-0.535329,0.164232,-0.826389,-8.897153,127.867256,4.907753,0.088737,-0.176053,-0.380005,-0.90373,-0.110726,119.972206,-15.479726,0.265128,0.10633,-0.515782,-0.807694,15.267717,135.502228,-24.615114,-0.069188,0.958377,0.118963,0.25015,4.675122,125.172302,24.598888,0.133104,0.91107,-0.134725,-0.366175,19.382118,126.414764,33.02829,-0.264562,0.333469,0.409336,-0.807,35.79089,118.375305,18.152079,-0.10375,-0.111125,0.578628,-0.801297,25.187403,138.435577,10.444692,0.067359,0.923042,0.162172,0.342282,-3.34103,84.964661,11.915641,0.095397,0.965615,0.018469,0.241136,-3.81081,51.904034,-0.257348,-0.023057,0.966317,0.042311,0.252803,-11.911979,6.570125,-4.031282,-0.062455,0.945104,-0.087085,0.308697,11.421511,85.389778,23.578859,0.024802,0.939389,-0.145002,0.309689,13.686604,50.965454,30.737246,-0.02661,0.905654,0.021496,0.422635,7.383666,6.75891,42.615349,-0.023057,0.966317,0.042311,0.252803,-4.640365,1.801113,-16.71957,-0.02661,0.905654,0.021496,0.422635,18.578039,1.524157,33.455883
7,0.058333,-0.006858,0.944434,-0.014777,0.328297,4.042455,85.179176,17.754532,-0.026252,0.937752,0.093451,0.333465,4.017364,92.890755,17.504423,0.022193,0.941014,0.046318,0.334446,2.003431,110.602745,20.352358,0.195844,0.958058,0.022417,0.208008,2.224578,130.996994,22.443937,0.054187,0.988426,-0.14077,0.016205,8.328122,144.37558,22.541533,-0.013801,0.841004,0.143268,0.521532,-1.140085,125.713959,19.888508,0.060253,-0.535282,0.164194,-0.826368,-8.884345,127.859375,4.911257,0.08953,-0.175544,-0.380333,-0.903613,-0.094946,119.945435,-15.467617,0.265671,0.107166,-0.516337,-0.80705,15.278445,135.481201,-24.594881,-0.069446,0.958375,0.118658,0.250229,4.687522,125.16713,24.604235,0.133264,0.910856,-0.134723,-0.36665,19.391958,126.420258,33.03653,-0.263563,0.333412,0.409503,-0.807266,35.782295,118.372299,18.14459,-0.102623,-0.110617,0.579149,-0.801136,25.1849,138.425003,10.418633,0.067385,0.922972,0.162185,0.342458,-3.337756,84.965981,11.921602,0.095521,0.965515,0.018533,0.241483,-3.806573,51.905918,-0.252967,-0.022993,0.966266,0.042226,0.253019,-11.915912,6.574416,-4.03827,-0.062488,0.945108,-0.087118,0.30867,11.422666,85.392365,23.587461,0.024867,0.939438,-0.144939,0.309567,13.689399,50.968731,30.748636,-0.026593,0.905681,0.021548,0.422576,7.384104,6.760773,42.620247,-0.022993,0.966266,0.042226,0.253019,-4.639562,1.802578,-16.722782,-0.026593,0.905681,0.021548,0.422576,18.577343,1.527141,33.458752
8,0.066667,-0.006935,0.944403,-0.014729,0.328386,4.042815,85.179237,17.760738,-0.02611,0.937738,0.093408,0.333529,4.016385,92.890823,17.510948,0.02248,0.941001,0.046137,0.33449,2.007195,110.606857,20.359568,0.195863,0.958145,0.022207,0.207612,2.241797,131.001251,22.44812,0.053466,0.988302,-0.142038,0.014996,8.346375,144.379425,22.537071,-0.014141,0.841103,0.142947,0.521452,-1.126238,125.720085,19.893288,0.061082,-0.535165,0.164266,-0.826368,-8.873031,127.849648,4.915084,0.08995,-0.1751,-0.380844,-0.903442,-0.078848,119.912315,-15.452625,0.265743,0.10802,-0.516518,-0.806797,15.279441,135.461121,-24.566761,-0.069623,0.958361,0.11837,0.25037,4.700739,125.17009,24.609428,0.133663,0.910571,-0.134653,-0.367237,19.401947,126.430824,33.046219,-0.262559,0.333259,0.409747,-0.807533,35.766991,118.365028,18.136127,-0.10199,-0.110334,0.580001,-0.800639,25.174364,138.414139,10.395311,0.067363,0.922945,0.16228,0.342491,-3.336275,84.964966,11.926431,0.095565,0.965523,0.018505,0.241434,-3.800849,51.906849,-0.253575,-0.022847,0.96628,0.042252,0.252973,-11.914923,6.576032,-4.036937,-0.062491,0.945081,-0.087048,0.308771,11.421906,85.393509,23.595047,0.024848,0.939372,-0.144916,0.309777,13.689646,50.969036,30.751873,-0.026566,0.905668,0.021612,0.422601,7.384019,6.760392,42.620743,-0.022847,0.96628,0.042252,0.252973,-4.641232,1.803808,-16.722826,-0.026566,0.905668,0.021612,0.422601,18.577761,1.528098,33.459091
9,0.075,-0.006965,0.944367,-0.014714,0.32849,4.043717,85.176712,17.768309,-0.025805,0.937736,0.093416,0.333555,4.016803,92.888298,17.518572,0.022446,0.941009,0.045771,0.334521,2.016753,110.613701,20.372519,0.196239,0.958083,0.021949,0.20757,2.255007,131.009537,22.446533,0.052521,0.988172,-0.143362,0.014333,8.370987,144.382538,22.530195,-0.014339,0.841148,0.142439,0.521514,-1.113894,125.727165,19.895338,0.061402,-0.534838,0.165156,-0.826378,-8.858299,127.842369,4.91386,0.089917,-0.174718,-0.381537,-0.903227,-0.061468,119.863167,-15.436341,0.26575,0.108989,-0.516901,-0.806419,15.279177,135.44075,-24.535387,-0.069622,0.958338,0.11814,0.250566,4.712797,125.179459,24.612097,0.134035,0.910282,-0.134895,-0.367728,19.410675,126.441315,33.054523,-0.261936,0.333294,0.409576,-0.807807,35.754005,118.354019,18.132254,-0.102149,-0.109622,0.580525,-0.800337,25.157637,138.388916,10.372667,0.067332,0.922883,0.162374,0.34262,-3.334085,84.961967,11.932388,0.095594,0.965697,0.018478,0.240727,-3.792578,51.905727,-0.252927,-0.023066,0.96631,0.042184,0.252851,-11.912602,6.575334,-4.028591,-0.062561,0.945007,-0.086962,0.309008,11.421518,85.391457,23.604229,0.024904,0.939374,-0.144786,0.309827,13.693984,50.966537,30.757439,-0.025231,0.905431,0.022748,0.423132,7.38653,6.754652,42.613255,-0.023066,0.96631,0.042184,0.252851,-4.639925,1.802815,-16.714954,-0.025231,0.905431,0.022748,0.423132,18.582157,1.535453,33.446438
