Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009355,0.938156,-0.007464,0.346005,4.951797,86.125519,15.434733,-0.025189,0.933972,0.097694,0.342809,5.12708,93.838974,15.376627,0.013605,0.938066,0.061715,0.340645,3.124118,111.046364,18.278664,0.157301,0.967252,0.003711,0.199164,2.785398,131.384995,20.842579,-0.028559,0.996266,-0.080745,0.010927,7.92914,145.142944,20.128582,0.00178,0.889564,0.115144,0.442057,-0.402926,126.078941,18.11459,0.173558,-0.557925,0.222842,-0.780345,-10.756836,127.863052,4.753909,0.101167,-0.081591,-0.427259,-0.894739,-4.203654,115.105179,-13.940337,0.267291,0.128586,-0.535587,-0.790675,9.906437,132.086365,-19.217115,-0.005151,0.924418,0.033998,0.379827,5.366394,125.571037,22.905735,0.512753,0.847915,0.13369,-0.015877,17.458147,125.293945,34.847553,0.51893,0.831881,0.18881,0.055096,28.618771,104.905556,30.982759,0.081598,0.934676,0.34183,-0.053614,38.558842,85.604408,28.706148,0.061251,0.922146,0.122725,0.361709,-2.202943,86.242073,9.324734,0.082687,0.961195,-0.005126,0.263137,-3.055006,52.334179,-0.211284,-0.031857,0.969333,0.035647,0.241054,-10.52449,6.76201,-1.766688,-0.043225,0.921253,-0.088477,0.376294,12.106536,86.008957,21.544733,0.041776,0.896215,-0.132865,0.42119,12.566565,51.458637,28.434652,-0.023522,0.816475,0.011552,0.576786,3.935087,7.044843,37.812683,-0.031857,0.969333,0.035647,0.241054,-3.477891,1.866053,-14.53334,-0.023522,0.816475,0.011552,0.576786,17.537319,1.58638,33.14397
1,0.008333,0.009277,0.938039,-0.007525,0.346324,4.955994,86.121368,15.445026,-0.025364,0.933841,0.09788,0.343099,5.130493,93.834839,15.385681,0.013693,0.937956,0.061925,0.340906,3.118724,111.040115,18.290901,0.157233,0.967208,0.003936,0.199427,2.779731,131.377579,20.864,-0.028318,0.996243,-0.08107,0.011201,7.921072,145.136826,20.157551,0.001793,0.889422,0.115445,0.442264,-0.407368,126.072968,18.131779,0.173328,-0.557622,0.222696,-0.780655,-10.755067,127.862801,4.767053,0.101189,-0.081448,-0.427346,-0.894708,-4.182871,115.115562,-13.927774,0.267299,0.128858,-0.536008,-0.790343,9.924415,132.09967,-19.199221,-0.004659,0.923991,0.033419,0.380922,5.359239,125.562523,22.925922,0.512621,0.847368,0.137544,-0.01642,17.422844,125.276138,34.895958,0.517181,0.830946,0.196966,0.057063,28.589052,104.912659,30.917627,0.070691,0.933935,0.34794,-0.041303,38.613033,85.631821,28.536945,0.06139,0.922123,0.122658,0.361766,-2.194624,86.236092,9.330169,0.082466,0.961298,-0.005083,0.262829,-3.056837,52.328236,-0.205095,-0.031936,0.96948,0.035875,0.240421,-10.506241,6.752649,-1.756538,-0.043149,0.921119,-0.088353,0.376657,12.106611,86.006645,21.559885,0.041705,0.896109,-0.132786,0.421447,12.562314,51.454323,28.440041,-0.022813,0.816361,0.012462,0.576956,3.937021,7.038054,37.812019,-0.031936,0.96948,0.035875,0.240421,-3.474861,1.863297,-14.534108,-0.022813,0.816361,0.012462,0.576956,17.540314,1.588966,33.135448
2,0.016667,0.00924,0.937971,-0.007488,0.34651,4.95566,86.119904,15.451453,-0.025353,0.933751,0.098072,0.34329,5.129448,93.833389,15.392475,0.013738,0.937872,0.062119,0.341098,3.115412,111.035118,18.303268,0.157203,0.967173,0.004242,0.199614,2.774909,131.371552,20.884335,-0.028037,0.99622,-0.081433,0.01137,7.914294,145.132004,20.187489,0.001768,0.889311,0.115661,0.442432,-0.410938,126.067963,18.148672,0.173206,-0.557383,0.222359,-0.780948,-10.75358,127.860931,4.780445,0.101031,-0.081276,-0.42743,-0.894701,-4.161762,115.128181,-13.917354,0.266768,0.12919,-0.536414,-0.790193,9.943124,132.11644,-19.178995,-0.005056,0.924266,0.034981,0.38011,5.353685,125.555733,22.945013,0.513756,0.846478,0.138706,-0.017056,17.438168,125.262581,34.893818,0.514977,0.830268,0.205013,0.058514,28.54847,104.880379,30.855312,0.060371,0.932401,0.355219,-0.028334,38.662109,85.666649,28.364023,0.061399,0.922037,0.122573,0.362013,-2.19255,86.234177,9.333768,0.082687,0.961129,-0.004984,0.263379,-3.055015,52.324921,-0.196496,-0.031934,0.969351,0.035842,0.240943,-10.520636,6.752619,-1.766391,-0.043118,0.921065,-0.088355,0.376794,12.103871,86.00563,21.569139,0.041706,0.89616,-0.132677,0.421371,12.556459,51.453136,28.448671,-0.022778,0.816359,0.012532,0.57696,3.936004,7.034215,37.812542,-0.031934,0.969351,0.035842,0.240943,-3.475759,1.862676,-14.536306,-0.022778,0.816359,0.012532,0.57696,17.539442,1.586157,33.135181
3,0.025,0.009171,0.937915,-0.007397,0.346666,4.955787,86.119316,15.459217,-0.025207,0.933676,0.098278,0.343446,5.128088,93.832848,15.401213,0.013566,0.937797,0.062268,0.341284,3.116257,111.030006,18.319561,0.157157,0.96713,0.004596,0.199851,2.766509,131.365875,20.903873,-0.02761,0.996201,-0.081765,0.011629,7.903334,145.127853,20.218212,0.002314,0.888987,0.11727,0.442656,-0.416047,126.061462,18.16597,0.173036,-0.556872,0.222876,-0.781204,-10.751865,127.896011,4.798111,0.101068,-0.0815,-0.427423,-0.89468,-4.14402,115.1502,-13.885119,0.266535,0.12955,-0.536623,-0.79007,9.958177,132.135086,-19.155991,-0.004671,0.923867,0.034449,0.381133,5.346735,125.550751,22.964678,0.513957,0.845628,0.14305,-0.017242,17.404879,125.251129,34.939892,0.512485,0.829043,0.215186,0.061162,28.505117,104.886208,30.788145,0.049141,0.930048,0.363848,-0.014497,38.731724,85.711403,28.180302,0.061396,0.922,0.122516,0.362129,-2.190403,86.232925,9.339165,0.082736,0.961103,-0.004909,0.263459,-3.052967,52.322674,-0.187527,-0.031761,0.969344,0.035956,0.240978,-10.52095,6.751051,-1.765925,-0.043126,0.921014,-0.088332,0.376923,12.101976,86.005714,21.579269,0.04172,0.896128,-0.132609,0.421459,12.554765,51.452984,28.45759,-0.023536,0.816529,0.011757,0.576705,3.934899,7.03249,37.814556,-0.031761,0.969344,0.035956,0.240978,-3.476802,1.863035,-14.536972,-0.023536,0.816529,0.011757,0.576705,17.537588,1.579005,33.141361
4,0.033333,0.009159,0.937846,-0.007337,0.346853,4.953535,86.119728,15.467477,-0.02533,0.933604,0.098328,0.343619,5.125353,93.833282,15.410317,0.013715,0.937725,0.062596,0.341418,3.108443,111.02916,18.328279,0.157144,0.967088,0.004816,0.200059,2.759459,131.363174,20.927164,-0.027294,0.996182,-0.082063,0.011957,7.895281,145.125885,20.248882,0.00178,0.889049,0.116425,0.442757,-0.422697,126.060989,18.184509,0.172627,-0.556677,0.22214,-0.781642,-10.755548,127.867088,4.810485,0.100764,-0.080905,-0.427722,-0.894625,-4.122046,115.15609,-13.887366,0.266419,0.129946,-0.536843,-0.789896,9.973166,132.156189,-19.12941,-0.004652,0.923817,0.035175,0.381187,5.338652,125.546371,22.984522,0.514906,0.844477,0.146391,-0.017321,17.395386,125.236679,34.960899,0.509717,0.827782,0.22564,0.063665,28.449509,104.865158,30.719477,0.035999,0.927199,0.372835,0.000136,38.800468,85.740143,27.988047,0.061383,0.921948,0.122404,0.3623,-2.190223,86.233482,9.344587,0.082594,0.961285,-0.004757,0.262843,-3.053094,52.321171,-0.174753,-0.03189,0.969456,0.03609,0.240491,-10.50588,6.747243,-1.758333,-0.04319,0.920996,-0.088288,0.376969,12.097293,86.005974,21.590366,0.041794,0.896181,-0.132511,0.421372,12.555022,51.453083,28.467554,-0.023583,0.816489,0.011859,0.576758,3.933696,7.030758,37.814468,-0.03189,0.969456,0.03609,0.240491,-3.472781,1.863655,-14.537165,-0.023583,0.816489,0.011859,0.576758,17.538044,1.580456,33.142391
5,0.041667,0.009066,0.9378,-0.007172,0.346983,4.955468,86.12056,15.473077,-0.025447,0.93355,0.098514,0.343703,5.125073,93.834167,15.417832,0.013831,0.937683,0.062906,0.34147,3.102087,111.026749,18.339912,0.157037,0.967078,0.00503,0.200185,2.753086,131.359039,20.95229,-0.02685,0.996171,-0.082293,0.012238,7.885138,145.123474,20.280203,0.001694,0.888905,0.116747,0.442963,-0.428819,126.058723,18.205727,0.172234,-0.556462,0.221977,-0.781928,-10.755484,127.867889,4.82734,0.100536,-0.080607,-0.427815,-0.894634,-4.107337,115.171959,-13.875543,0.266407,0.130092,-0.536893,-0.789841,9.985571,132.177109,-19.101181,-0.004698,0.923765,0.035929,0.381242,5.331949,125.540833,23.006084,0.515773,0.843138,0.151061,-0.016671,17.387241,125.22271,34.983688,0.506837,0.826284,0.236564,0.066399,28.400293,104.848419,30.649673,0.024466,0.924112,0.381018,0.015587,38.873287,85.785408,27.796331,0.061499,0.921878,0.122289,0.362497,-2.186614,86.233727,9.348223,0.082577,0.961281,-0.004696,0.262864,-3.057963,52.320435,-0.166847,-0.031851,0.969469,0.036198,0.240426,-10.507781,6.7462,-1.755662,-0.043146,0.920984,-0.08831,0.376998,12.097549,86.007385,21.597931,0.041774,0.896123,-0.132397,0.421532,12.551667,51.45451,28.475416,-0.022982,0.816354,0.012601,0.576957,3.934658,7.02925,37.812366,-0.031851,0.969469,0.036198,0.240426,-3.476603,1.865328,-14.536587,-0.022982,0.816354,0.012601,0.576957,17.540359,1.586242,33.135719
6,0.05,0.009043,0.937749,-0.007052,0.347123,4.953991,86.120918,15.480616,-0.025338,0.933481,0.098739,0.343834,5.122632,93.834557,15.427007,0.013716,0.937619,0.063129,0.341611,3.100655,111.02092,18.356617,0.157274,0.966999,0.005188,0.20038,2.743723,131.352203,20.975849,-0.026527,0.996163,-0.08247,0.012455,7.881895,145.114685,20.310768,0.001758,0.88876,0.117115,0.443155,-0.435436,126.051697,18.226423,0.171976,-0.556352,0.221669,-0.782151,-10.756304,127.86908,4.844671,0.100339,-0.080096,-0.427943,-0.894641,-4.095922,115.189835,-13.865183,0.26622,0.130599,-0.537129,-0.789661,9.995905,132.203537,-19.066944,-0.004764,0.923755,0.036886,0.381175,5.323937,125.53418,23.028496,0.517359,0.841974,0.151909,-0.018519,17.380959,125.205826,35.004089,0.502771,0.825791,0.246287,0.068072,28.313715,104.810776,30.565716,0.014147,0.920574,0.388855,0.033681,38.963097,85.848679,27.597601,0.061569,0.921778,0.122229,0.362759,-2.186274,86.234436,9.353645,0.082585,0.961237,-0.004648,0.263025,-3.061019,52.320732,-0.15964,-0.031943,0.969443,0.036202,0.240521,-10.510077,6.746572,-1.754093,-0.04315,0.921005,-0.088277,0.376956,12.094255,86.007393,21.607586,0.041791,0.896102,-0.132361,0.421587,12.549804,51.454117,28.482977,-0.023634,0.816479,0.012023,0.576766,3.932214,7.028097,37.815754,-0.031943,0.969443,0.036202,0.240521,-3.475451,1.866553,-14.53345,-0.023634,0.816479,0.012023,0.576766,17.538139,1.582502,33.142769
7,0.058333,0.008977,0.937706,-0.00689,0.347245,4.954271,86.120285,15.486169,-0.025358,0.933426,0.09895,0.343922,5.121089,93.833984,15.43458,0.01374,0.937576,0.063374,0.341681,3.096089,111.015175,18.369963,0.157246,0.96695,0.005439,0.20063,2.7364,131.345154,20.998892,-0.026286,0.996143,-0.08272,0.01291,7.873067,145.108612,20.342279,0.001707,0.888611,0.117523,0.443346,-0.441701,126.045609,18.246399,0.171468,-0.556088,0.221579,-0.782475,-10.756834,127.868355,4.860959,0.099999,-0.079726,-0.428178,-0.894599,-4.080746,115.204498,-13.853722,0.266066,0.131225,-0.537222,-0.789545,10.003778,132.228867,-19.03443,-0.004917,0.924014,0.038906,0.380342,5.316941,125.526443,23.049171,0.518734,0.840814,0.153479,-0.019788,17.395487,125.177856,35.002483,0.499057,0.824951,0.255833,0.070338,28.258852,104.767181,30.466616,0.006102,0.91667,0.396257,0.051568,39.049522,85.918625,27.411392,0.06153,0.92177,0.122179,0.362803,-2.184425,86.233673,9.35737,0.082711,0.961201,-0.004599,0.263117,-3.05747,52.318764,-0.151778,-0.032296,0.969417,0.036101,0.240593,-10.51626,6.74648,-1.754406,-0.043143,0.921024,-0.08826,0.376913,12.092967,86.006889,21.614967,0.041811,0.896168,-0.132278,0.421471,12.548843,51.453365,28.489086,-0.023002,0.816382,0.012751,0.576914,3.933982,7.025477,37.815517,-0.032296,0.969417,0.036101,0.240593,-3.476193,1.866331,-14.530715,-0.023002,0.816382,0.012751,0.576914,17.540291,1.586287,33.136192
8,0.066667,0.009018,0.937702,-0.006662,0.347259,4.947056,86.122719,15.492233,-0.025234,0.93338,0.099077,0.344018,5.113248,93.836449,15.44416,0.013748,0.937516,0.06361,0.341802,3.091435,111.008812,18.383551,0.157351,0.966883,0.005582,0.200866,2.728403,131.337555,21.021561,-0.02613,0.996126,-0.082907,0.013261,7.867757,145.100281,20.371012,0.001971,0.888436,0.118154,0.443528,-0.448259,126.038849,18.265804,0.171146,-0.5559,0.221566,-0.782683,-10.757868,127.879799,4.8786,0.099787,-0.079367,-0.428275,-0.894608,-4.071663,115.224182,-13.838041,0.265864,0.131835,-0.537227,-0.789508,10.011535,132.254822,-19.000483,-0.004914,0.92389,0.039658,0.380566,5.309133,125.51825,23.06992,0.519588,0.839717,0.156434,-0.020788,17.381868,125.159538,35.028801,0.495282,0.823542,0.266712,0.073069,28.201511,104.751991,30.375858,-0.003336,0.911722,0.404834,0.069724,39.156174,85.976814,27.216211,0.061495,0.921687,0.12209,0.363049,-2.191449,86.238319,9.363255,0.082678,0.961239,-0.004416,0.262991,-3.061993,52.321579,-0.139591,-0.03204,0.969429,0.036012,0.240591,-10.51364,6.748634,-1.756696,-0.043222,0.92093,-0.088187,0.377151,12.085562,86.007111,21.621212,0.041824,0.89624,-0.132217,0.421335,12.54672,51.453163,28.492823,-0.023245,0.816379,0.01255,0.576912,3.934558,7.02388,37.815075,-0.03204,0.969429,0.036012,0.240591,-3.476477,1.864053,-14.532911,-0.023245,0.816379,0.01255,0.576912,17.541834,1.584095,33.139263
9,0.075,0.009022,0.937692,-0.006407,0.347292,4.944404,86.118553,15.492913,-0.025252,0.933305,0.09935,0.344143,5.109283,93.832336,15.448555,0.013804,0.937447,0.06385,0.341943,3.083297,111.002335,18.39621,0.157338,0.96683,0.005795,0.201122,2.718647,131.329758,21.044144,-0.025874,0.996112,-0.083097,0.013668,7.857121,145.093185,20.401091,0.002093,0.888264,0.118517,0.443775,-0.456951,126.032295,18.284784,0.170875,-0.555786,0.221366,-0.78288,-10.759086,127.883385,4.893221,0.099585,-0.078784,-0.428487,-0.894581,-4.062695,115.241135,-13.828813,0.265821,0.132461,-0.537307,-0.789363,10.016863,132.283707,-18.964661,-0.00488,0.92385,0.040542,0.380571,5.29897,125.509552,23.090431,0.520803,0.838453,0.158963,-0.022188,17.371599,125.138306,35.049038,0.490876,0.822454,0.277254,0.075764,28.128851,104.726685,30.270969,-0.009348,0.906169,0.413596,0.0878,39.262573,86.057953,27.027756,0.061498,0.92162,0.122056,0.363232,-2.193661,86.235878,9.363451,0.082707,0.961209,-0.004408,0.263092,-3.063431,52.318573,-0.137459,-0.032015,0.969402,0.036136,0.240684,-10.517337,6.746075,-1.756756,-0.043284,0.920939,-0.088249,0.377107,12.082468,86.001228,21.622375,0.041861,0.896274,-0.132199,0.421266,12.546309,51.448421,28.499573,-0.023094,0.816462,0.012817,0.576794,3.932545,7.018971,37.819584,-0.032015,0.969402,0.036136,0.240684,-3.477822,1.864837,-14.532958,-0.023094,0.816462,0.012817,0.576794,17.538727,1.582823,33.136349
