Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008249,0.944174,-0.014117,0.329041,-0.016304,84.740303,17.199871,-0.034801,0.93963,0.101455,0.324948,-0.064727,92.438477,16.952728,0.000973,0.944888,0.040168,0.32492,-2.451044,110.190048,20.006006,0.103771,0.973029,-0.015651,0.205427,-2.954612,130.875916,21.594456,0.015902,0.996475,-0.060479,0.055919,0.824079,144.977112,20.052626,0.00826,0.926675,0.023282,0.375051,-6.163581,125.837921,19.274343,-0.466939,0.628036,-0.36175,0.506631,-17.43029,126.351799,8.381163,-0.561026,0.610265,-0.243807,0.503372,-18.662025,103.145538,1.112033,-0.623899,0.611979,-0.138802,0.465796,-15.294218,80.156036,-7.311115,-0.000993,0.957527,0.026586,0.287115,-0.236872,125.627991,23.886971,0.541327,0.813896,-0.188501,-0.094899,12.857987,125.418449,32.509323,0.290411,0.600078,0.336633,-0.665016,22.49831,103.091499,33.717205,0.384381,0.523596,0.337587,-0.681274,21.268627,105.385628,10.736624,0.063139,0.93863,0.111285,0.320316,-7.374133,84.506729,11.365753,0.068826,0.96328,0.033023,0.257417,-9.013096,50.944626,2.71344,-0.017212,0.961438,0.036211,0.272084,-14.229701,6.342873,-1.756708,-0.062684,0.927642,-0.10011,0.354302,7.341525,84.973885,23.033989,-0.010525,0.915333,-0.104724,0.388699,8.915359,51.243877,31.019779,-0.014188,0.870408,0.010142,0.492022,6.110933,7.11599,40.040665,-0.017212,0.961438,0.036211,0.272084,-6.553477,1.370029,-14.091163,-0.014188,0.870408,0.010142,0.492022,18.386589,1.459692,32.753212
1,0.008333,-0.008198,0.944179,-0.014229,0.329024,-0.030037,84.739777,17.205187,-0.035121,0.939655,0.101306,0.324889,-0.077159,92.43792,16.95668,0.001472,0.944935,0.04007,0.324793,-2.474083,110.202011,20.003357,0.103943,0.973045,-0.016376,0.205209,-2.956536,130.888168,21.594742,0.016411,0.996443,-0.061105,0.055661,0.830214,144.984955,20.032478,0.007932,0.926595,0.023047,0.37527,-6.171245,125.853683,19.274948,-0.46684,0.627774,-0.361791,0.507019,-17.432964,126.355408,8.376042,-0.560785,0.610663,-0.242168,0.50395,-18.650066,103.150322,1.100738,-0.623776,0.612543,-0.135816,0.466099,-15.264538,80.174927,-7.403999,-0.000843,0.957531,0.026317,0.287127,-0.243319,125.637222,23.88571,0.541406,0.813847,-0.188453,-0.094962,12.851329,125.425575,32.508331,0.290649,0.600069,0.336567,-0.664954,22.4869,103.096428,33.713409,0.384565,0.523506,0.337381,-0.681341,21.254803,105.380806,10.734673,0.063048,0.938602,0.111354,0.320393,-7.38809,84.506416,11.371343,0.068735,0.963306,0.033076,0.257337,-9.018925,50.944595,2.716421,-0.017176,0.96145,0.036212,0.272042,-14.226791,6.342032,-1.755813,-0.062764,0.927604,-0.100045,0.354405,7.328015,84.973145,23.03903,-0.010598,0.915299,-0.104643,0.388799,8.907705,51.242935,31.022772,-0.015088,0.870358,0.009915,0.492089,6.111134,7.113666,40.039288,-0.017176,0.96145,0.036212,0.272042,-6.551996,1.368921,-14.091047,-0.015088,0.870358,0.009915,0.492089,18.395782,1.46457,32.761414
2,0.016667,-0.008119,0.944207,-0.014154,0.328948,-0.044426,84.742935,17.20862,-0.034625,0.939677,0.10108,0.324947,-0.090799,92.441116,16.961605,0.000966,0.944888,0.039853,0.324959,-2.46617,110.191833,20.003628,0.103658,0.973079,-0.016968,0.205144,-2.965804,130.878754,21.579641,0.017387,0.996416,-0.061498,0.055418,0.816065,144.974762,19.998646,0.008144,0.926674,0.023108,0.375068,-6.175591,125.839996,19.262312,-0.466791,0.627572,-0.36223,0.507,-17.441969,126.348473,8.368524,-0.560088,0.610873,-0.240596,0.505222,-18.66221,103.138947,1.107893,-0.624071,0.611493,-0.133627,0.467712,-15.251202,80.198593,-7.49405,-0.001243,0.957467,0.02622,0.287345,-0.249259,125.631676,23.875502,0.541423,0.813803,-0.188568,-0.095012,12.841448,125.432732,32.504421,0.29085,0.600015,0.336529,-0.664934,22.475668,103.103065,33.710861,0.384791,0.523473,0.337404,-0.681227,21.239399,105.38105,10.732393,0.062928,0.938551,0.111359,0.320564,-7.403452,84.511444,11.375925,0.068698,0.96332,0.033156,0.257284,-9.024824,50.948654,2.722984,-0.017104,0.96146,0.036022,0.27204,-14.227818,6.346104,-1.755034,-0.062811,0.927615,-0.100032,0.354372,7.314601,84.974419,23.041317,-0.010684,0.915298,-0.104556,0.388824,8.897943,51.244442,31.025337,-0.014251,0.870382,0.010184,0.492066,6.111337,7.113698,40.037743,-0.017104,0.96146,0.036022,0.27204,-6.554331,1.367094,-14.088708,-0.014251,0.870382,0.010184,0.492066,18.388605,1.459371,32.751472
3,0.025,-0.00815,0.944222,-0.014268,0.328901,-0.057156,84.74057,17.213955,-0.03502,0.939684,0.100932,0.324932,-0.103416,92.438698,16.965134,0.001548,0.944918,0.039754,0.324882,-2.492522,110.204651,20.000069,0.103705,0.973122,-0.017423,0.20488,-2.967858,130.89183,21.580076,0.018022,0.996378,-0.062288,0.05502,0.816941,144.985504,19.985321,0.007752,0.926568,0.022931,0.375349,-6.183968,125.857231,19.262482,-0.466086,0.628327,-0.361783,0.507033,-17.443926,126.352417,8.361454,-0.560896,0.610427,-0.238709,0.505759,-18.694574,103.157768,1.05858,-0.622643,0.613634,-0.129267,0.468037,-15.212478,80.250168,-7.589663,-0.001221,0.957507,0.026035,0.28723,-0.256909,125.641182,23.874374,0.541686,0.813615,-0.188605,-0.095052,12.835866,125.443329,32.500168,0.291254,0.600009,0.336579,-0.664737,22.455845,103.107666,33.709309,0.384779,0.52346,0.337859,-0.681018,21.220703,105.373192,10.727203,0.062948,0.938595,0.111036,0.320545,-7.416749,84.507843,11.382029,0.068685,0.963129,0.032963,0.25803,-9.046905,50.940239,2.749451,-0.017376,0.961397,0.036406,0.272193,-14.249899,6.336382,-1.715484,-0.062891,0.927576,-0.100011,0.354466,7.302436,84.973297,23.045883,-0.010753,0.915268,-0.10447,0.388915,8.890615,51.243717,31.030628,-0.015225,0.870342,0.009932,0.492113,6.111821,7.111481,40.038143,-0.017376,0.961397,0.036406,0.272193,-6.568679,1.370351,-14.049572,-0.015225,0.870342,0.009932,0.492113,18.398335,1.464746,32.761581
4,0.033333,-0.008151,0.944227,-0.014392,0.32888,-0.070071,84.741356,17.219921,-0.034979,0.939715,0.100742,0.324905,-0.115715,92.43943,16.969294,0.001536,0.944937,0.039562,0.32485,-2.500753,110.204002,19.997873,0.104114,0.973072,-0.018145,0.204848,-2.973932,130.89183,21.570221,0.018288,0.996353,-0.062708,0.054905,0.826123,144.97934,19.957405,0.007706,0.926533,0.023075,0.375426,-6.190707,125.856689,19.25473,-0.466268,0.628333,-0.36148,0.507074,-17.448856,126.352272,8.351852,-0.560798,0.610877,-0.237174,0.506048,-18.689234,103.158676,1.043905,-0.62325,0.613343,-0.127111,0.468201,-15.198031,80.275787,-7.668328,-0.001369,0.957469,0.025981,0.28736,-0.263335,125.641762,23.866278,0.54169,0.813595,-0.188688,-0.095039,12.827086,125.448738,32.495758,0.291418,0.599971,0.336449,-0.664765,22.447002,103.113213,33.707722,0.384816,0.523426,0.337712,-0.681096,21.205772,105.37101,10.726738,0.062803,0.938623,0.111167,0.320445,-7.429926,84.507858,11.388354,0.069289,0.962453,0.03318,0.260349,-9.048641,50.941013,2.750658,-0.017379,0.960991,0.036062,0.273668,-14.287927,6.345973,-1.759691,-0.062929,0.927585,-0.099996,0.354439,7.289783,84.974846,23.051489,-0.010804,0.915329,-0.104396,0.388789,8.880999,51.245403,31.03619,-0.015254,0.870379,0.009912,0.492047,6.110232,7.111871,40.039833,-0.017379,0.960991,0.036062,0.273668,-6.570241,1.370656,-14.06725,-0.015254,0.870379,0.009912,0.492047,18.395828,1.465034,32.761799
5,0.041667,-0.008076,0.944215,-0.014453,0.328912,-0.087517,84.745407,17.223566,-0.034792,0.939722,0.100568,0.324959,-0.131759,92.443474,16.972427,0.001598,0.944923,0.039401,0.324908,-2.508216,110.207245,19.996819,0.103859,0.973154,-0.018114,0.204589,-2.976901,130.895584,21.563663,0.01925,0.996309,-0.063619,0.054328,0.815003,144.985062,19.948977,0.00762,0.926489,0.023053,0.375538,-6.194551,125.860558,19.249136,-0.467164,0.629283,-0.359691,0.506343,-17.4501,126.35347,8.343451,-0.561317,0.611391,-0.234288,0.506195,-18.685808,103.167816,1.00953,-0.621793,0.614922,-0.122142,0.469389,-15.16079,80.340988,-7.788122,-0.001069,0.957436,0.025543,0.287512,-0.267749,125.645515,23.861408,0.541546,0.813753,-0.188542,-0.094796,12.819952,125.447311,32.494892,0.29169,0.59973,0.336395,-0.664891,22.44968,103.116211,33.710583,0.384921,0.523305,0.337557,-0.681207,21.193235,105.37027,10.727175,0.06276,0.938579,0.11108,0.320612,-7.446991,84.512848,11.391481,0.069204,0.962433,0.03334,0.260426,-9.06331,50.944294,2.760023,-0.017335,0.960955,0.036017,0.273801,-14.291101,6.349153,-1.762648,-0.063072,0.927494,-0.099884,0.354682,7.271957,84.977966,23.055653,-0.010922,0.915201,-0.104332,0.389104,8.873037,51.248215,31.037098,-0.014353,0.870381,0.010221,0.492064,6.111166,7.113707,40.038666,-0.017335,0.960955,0.036017,0.273801,-6.570625,1.372253,-14.067814,-0.014353,0.870381,0.010221,0.492064,18.389622,1.461733,32.752579
6,0.05,-0.008067,0.944201,-0.014528,0.328949,-0.099696,84.746529,17.229383,-0.034807,0.939713,0.100382,0.32504,-0.143411,92.444565,16.977192,0.001661,0.9449,0.039228,0.324995,-2.51855,110.210182,19.994997,0.104455,0.973097,-0.018481,0.204525,-2.982579,130.899078,21.555876,0.019597,0.996279,-0.064323,0.053923,0.827751,144.982773,19.934126,0.007554,0.926445,0.02302,0.375651,-6.201025,125.864159,19.242216,-0.467308,0.629469,-0.359359,0.506214,-17.453962,126.354805,8.333735,-0.561373,0.61176,-0.232518,0.506504,-18.689478,103.170944,0.994121,-0.622027,0.61475,-0.118753,0.470173,-15.146267,80.375214,-7.869673,-0.001174,0.957417,0.025537,0.287576,-0.27508,125.64901,23.855587,0.541673,0.813655,-0.188644,-0.094707,12.811457,125.453964,32.490913,0.292049,0.599613,0.336474,-0.664799,22.435328,103.120766,33.714439,0.385152,0.523187,0.337865,-0.681014,21.174669,105.367752,10.727751,0.062863,0.938577,0.111194,0.32056,-7.458715,84.513657,11.396734,0.069013,0.962345,0.033252,0.260812,-9.079613,50.947742,2.755853,-0.017348,0.960974,0.036027,0.273733,-14.291106,6.34968,-1.756817,-0.063138,0.927418,-0.099805,0.354892,7.259323,84.979401,23.062031,-0.010988,0.91518,-0.104256,0.389173,8.864848,51.249134,31.0404,-0.015191,0.870332,0.010034,0.492129,6.110437,7.113326,40.037865,-0.017348,0.960974,0.036027,0.273733,-6.572201,1.373128,-14.063111,-0.015191,0.870332,0.010034,0.492129,18.397432,1.468642,32.760521
7,0.058333,-0.008054,0.944196,-0.014647,0.328961,-0.112398,84.746895,17.233521,-0.034787,0.939717,0.100216,0.325083,-0.155322,92.444885,16.979673,0.001699,0.944885,0.038999,0.325067,-2.528261,110.214027,19.992378,0.104575,0.973106,-0.018594,0.204409,-2.98781,130.903656,21.544783,0.020204,0.99624,-0.065061,0.053525,0.826088,144.986053,19.920033,0.007507,0.926383,0.023372,0.375782,-6.207068,125.868538,19.23271,-0.467316,0.629278,-0.359386,0.506424,-17.456934,126.362061,8.32119,-0.561134,0.61238,-0.231124,0.506657,-18.6817,103.17794,0.980616,-0.622443,0.61465,-0.115835,0.470481,-15.139811,80.378029,-7.95544,-0.001113,0.957378,0.025432,0.287715,-0.281833,125.653923,23.847015,0.541769,0.813486,-0.189009,-0.094883,12.802191,125.45787,32.486118,0.292089,0.59968,0.336343,-0.664787,22.419348,103.122017,33.713978,0.385123,0.523153,0.337945,-0.681018,21.158348,105.362717,10.727258,0.06287,0.938472,0.111168,0.320874,-7.471272,84.513519,11.400711,0.068896,0.962387,0.033351,0.260676,-9.090322,50.947273,2.760796,-0.017408,0.960988,0.036042,0.27368,-14.290012,6.348357,-1.757035,-0.063201,0.92739,-0.099785,0.354961,7.246476,84.98027,23.06633,-0.011026,0.915226,-0.104174,0.389087,8.855936,51.250278,31.04505,-0.015188,0.870318,0.010124,0.492151,6.108428,7.112998,40.037407,-0.017408,0.960988,0.036042,0.27368,-6.571791,1.37271,-14.064124,-0.015188,0.870318,0.010124,0.492151,18.396259,1.470524,32.759762
8,0.066667,-0.008005,0.944203,-0.01479,0.328934,-0.128449,84.747406,17.240051,-0.034659,0.939729,0.099997,0.325128,-0.169937,92.445343,16.984375,0.001676,0.944868,0.038802,0.325139,-2.536105,110.216545,19.991119,0.105172,0.973042,-0.019097,0.20436,-2.994035,130.906815,21.53546,0.020517,0.996215,-0.065622,0.053182,0.839056,144.982758,19.899895,0.007573,0.926373,0.022808,0.37584,-6.213402,125.871086,19.224859,-0.467291,0.628536,-0.359767,0.507099,-17.461878,126.359924,8.311702,-0.560248,0.612819,-0.229258,0.507952,-18.654501,103.172264,0.977036,-0.620914,0.615147,-0.11068,0.473086,-15.101348,80.448502,-8.059536,-0.001074,0.95735,0.025349,0.287815,-0.288866,125.657722,23.840118,0.541774,0.813515,-0.188977,-0.094669,12.793366,125.461151,32.481922,0.292434,0.599568,0.336325,-0.664745,22.412268,103.126465,33.717308,0.385305,0.523043,0.337993,-0.680974,21.144407,105.358139,10.727501,0.062696,0.938506,0.111246,0.320779,-7.487676,84.51403,11.40769,0.068895,0.962408,0.033448,0.260588,-9.094597,50.947475,2.766707,-0.017347,0.960968,0.03605,0.273751,-14.292285,6.349123,-1.759017,-0.063288,0.927369,-0.099704,0.355023,7.230779,84.980789,23.072411,-0.011072,0.91526,-0.104129,0.389016,8.847314,51.250435,31.048191,-0.01535,0.870332,0.010044,0.492124,6.10593,7.112399,40.038769,-0.017347,0.960968,0.03605,0.273751,-6.572882,1.373214,-14.065254,-0.01535,0.870332,0.010044,0.492124,18.394508,1.470236,32.762154
9,0.075,-0.008029,0.944202,-0.014879,0.328932,-0.141341,84.747108,17.24437,-0.034574,0.93973,0.099785,0.3252,-0.182729,92.445,16.987272,0.001692,0.944846,0.038613,0.325228,-2.543835,110.218552,19.987795,0.105159,0.973053,-0.019515,0.204275,-2.998709,130.909424,21.524893,0.021167,0.996177,-0.066208,0.052922,0.836031,144.98349,19.877069,0.007509,0.926294,0.02283,0.376034,-6.218471,125.873413,19.215454,-0.466582,0.627688,-0.361013,0.507916,-17.462397,126.360764,8.297541,-0.559695,0.613024,-0.227648,0.509038,-18.646881,103.168938,0.974705,-0.620106,0.616101,-0.106037,0.473967,-15.068147,80.474106,-8.154844,-0.000999,0.957309,0.025211,0.287963,-0.294801,125.66069,23.831856,0.541872,0.813426,-0.189098,-0.094629,12.784756,125.463013,32.477684,0.29245,0.599642,0.336348,-0.66466,22.398851,103.126595,33.719166,0.385863,0.522738,0.337457,-0.681159,21.135818,105.356133,10.729957,0.062745,0.938437,0.111329,0.320945,-7.500589,84.512749,11.412072,0.068811,0.962323,0.033437,0.260924,-9.107244,50.947899,2.764402,-0.017271,0.960931,0.036099,0.273879,-14.296396,6.348449,-1.760291,-0.063339,0.927374,-0.099649,0.355016,7.217908,84.981468,23.076666,-0.011165,0.915182,-0.104049,0.389219,8.839113,51.250809,31.050201,-0.015234,0.870304,0.010168,0.492174,6.106217,7.111457,40.036884,-0.017271,0.960931,0.036099,0.273879,-6.574451,1.373302,-14.065242,-0.015234,0.870304,0.010168,0.492174,18.395126,1.470724,32.759712
