Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006657,0.941835,-0.033763,0.33431,2.279755,85.379608,21.798149,-0.024285,0.940494,0.064029,0.332837,2.35718,93.077003,21.273098,0.024162,0.942877,0.006214,0.332206,0.785094,110.713493,23.129499,0.166245,0.96439,0.000159,0.205707,1.634612,131.190369,23.698877,-0.033663,0.991976,-0.121165,0.012998,7.056944,144.840591,22.978258,0.024824,0.92055,-0.002365,0.389829,-1.908423,125.837646,21.564198,0.394591,-0.588472,0.380892,-0.594071,-13.718441,126.583138,9.363292,0.474834,-0.608224,0.137909,-0.620949,-13.312128,104.977325,-0.028524,0.544313,-0.590198,-0.081828,-0.590504,-7.918391,86.789757,-15.192551,0.017767,0.93529,-0.040535,0.351104,3.940266,125.464142,26.270729,0.496617,0.814155,-0.231486,-0.192194,16.735878,125.383064,37.458229,0.166707,0.685664,0.337062,-0.623267,26.935234,104.232933,35.501823,0.198725,0.491582,0.539197,-0.654311,30.855183,108.715889,12.868526,0.050833,0.928908,0.164871,0.327663,-5.025533,85.049202,15.877034,0.057365,0.980747,0.049687,0.179932,-4.546129,51.913143,3.911268,-0.026717,0.980147,0.056869,0.188052,-8.919131,6.238952,-1.545892,-0.071864,0.941882,-0.069317,0.320764,9.585044,85.710014,27.719265,0.021262,0.933863,-0.135886,0.330124,12.787981,51.178909,33.944324,-0.029087,0.88856,0.024464,0.457184,6.807475,6.720647,45.022758,-0.026717,0.980147,0.056869,0.188052,-3.307917,1.886427,-15.190758,-0.029087,0.88856,0.024464,0.457184,18.707579,1.611221,36.72253
1,0.008333,-0.00646,0.941678,-0.033075,0.334823,2.286556,85.391922,21.705147,-0.024389,0.940286,0.064757,0.333278,2.36357,93.090073,21.191147,0.024179,0.942728,0.006806,0.332614,0.77868,110.721565,23.069677,0.165511,0.964507,-0.000153,0.205747,1.62052,131.19809,23.662546,-0.031044,0.991702,-0.12411,0.012613,7.024674,144.854813,22.928995,0.024502,0.920292,-0.001617,0.39046,-1.918725,125.846504,21.518745,0.393366,-0.587876,0.381309,-0.595205,-13.712555,126.591576,9.302168,0.47448,-0.607311,0.137106,-0.622289,-13.288182,104.998734,-0.118632,0.543939,-0.588355,-0.084984,-0.592239,-7.828043,86.852173,-15.320357,0.016772,0.936073,-0.036745,0.349479,3.925869,125.469803,26.230108,0.49103,0.817133,-0.229254,-0.196536,16.761341,125.372635,37.371723,0.158275,0.681142,0.340036,-0.628784,27.141195,104.341255,35.108559,0.189858,0.48403,0.543306,-0.659156,30.867067,109.304192,12.536371,0.05079,0.928962,0.164083,0.327912,-5.012319,85.069038,15.775713,0.057386,0.980599,0.049067,0.180903,-4.545668,51.914406,3.861022,-0.026823,0.980104,0.057011,0.188217,-8.92573,6.234792,-1.544782,-0.071734,0.941681,-0.07015,0.321201,9.58543,85.714806,27.634583,0.020842,0.933634,-0.136018,0.330744,12.757735,51.190578,33.913239,-0.02912,0.888367,0.02399,0.457581,6.802133,6.733995,45.011799,-0.026823,0.980104,0.057011,0.188217,-3.30877,1.887083,-15.188816,-0.02912,0.888367,0.02399,0.457581,18.70783,1.613065,36.7267
2,0.016667,-0.006214,0.941573,-0.032674,0.335162,2.284534,85.40461,21.621769,-0.024342,0.940107,0.065273,0.333685,2.363235,93.10321,21.11488,0.024351,0.942575,0.007553,0.333019,0.773249,110.729454,23.010147,0.164977,0.964512,-0.00046,0.206151,1.611277,131.2052,23.634594,-0.028688,0.991342,-0.127485,0.012862,7.003568,144.866119,22.891769,0.024016,0.920128,-0.00092,0.39088,-1.925181,125.856293,21.479557,0.392638,-0.587564,0.381324,-0.595984,-13.708641,126.595261,9.252607,0.474253,-0.606434,0.135756,-0.623613,-13.267512,105.013947,-0.19381,0.543412,-0.586802,-0.088225,-0.593787,-7.739293,86.931442,-15.436321,0.015805,0.936727,-0.03341,0.348104,3.915233,125.473427,26.195604,0.48504,0.820433,-0.226496,-0.200813,16.784391,125.365509,37.298187,0.149551,0.676537,0.342863,-0.634332,27.35964,104.469231,34.711342,0.181306,0.476348,0.546407,-0.664575,30.883629,109.915688,12.214877,0.05094,0.928796,0.16322,0.32879,-5.01012,85.088417,15.686783,0.056721,0.980705,0.048646,0.180646,-4.562512,51.914955,3.82388,-0.026664,0.980282,0.057429,0.187182,-8.891058,6.224528,-1.531845,-0.07172,0.941487,-0.070813,0.321627,9.579188,85.72081,27.556753,0.020418,0.933284,-0.136162,0.331699,12.732431,51.203018,33.880264,-0.029005,0.888193,0.023581,0.457947,6.797636,6.748447,44.997997,-0.026664,0.980282,0.057429,0.187182,-3.30345,1.887509,-15.191322,-0.029005,0.888193,0.023581,0.457947,18.707176,1.615632,36.725788
3,0.025,-0.006166,0.941449,-0.032013,0.335575,2.289359,85.413292,21.537344,-0.024198,0.939943,0.066023,0.334011,2.365556,93.112556,21.040337,0.024472,0.942471,0.008077,0.333292,0.770888,110.735336,22.961756,0.163957,0.964654,-0.000325,0.206301,1.606232,131.210495,23.60833,-0.025723,0.990951,-0.131111,0.012799,6.970417,144.882385,22.86412,0.023783,0.920074,-0.000467,0.391021,-1.928317,125.863472,21.445503,0.391472,-0.587186,0.381095,-0.597267,-13.708423,126.601112,9.215238,0.473189,-0.605767,0.135317,-0.625162,-13.238189,105.042412,-0.281277,0.54326,-0.58362,-0.08953,-0.596859,-7.670212,87.026657,-15.55193,0.014663,0.937479,-0.029798,0.346453,3.909279,125.476288,26.164684,0.479387,0.823339,-0.223967,-0.205281,16.818602,125.35994,37.220463,0.140968,0.671493,0.346413,-0.639705,27.565268,104.593346,34.315289,0.173487,0.467825,0.550494,-0.669327,30.886412,110.53933,11.907679,0.050919,0.928779,0.162592,0.32915,-5.000095,85.101883,15.595719,0.056735,0.980556,0.048014,0.181617,-4.561459,51.913864,3.773272,-0.026541,0.980251,0.057621,0.187307,-8.896741,6.217938,-1.529834,-0.07168,0.941293,-0.071466,0.322059,9.578814,85.724693,27.47897,0.020014,0.932772,-0.136308,0.333101,12.711493,51.213051,33.846062,-0.028637,0.887947,0.023287,0.458463,6.790385,6.760642,44.97974,-0.026541,0.980251,0.057621,0.187307,-3.30675,1.885812,-15.189894,-0.028637,0.887947,0.023287,0.458463,18.704575,1.615512,36.721878
4,0.033333,-0.005962,0.94131,-0.031494,0.336017,2.292653,85.426186,21.457975,-0.024103,0.939801,0.066789,0.334263,2.369349,93.126007,20.969591,0.02441,0.942396,0.008766,0.333491,0.768667,110.740868,22.916729,0.163153,0.964744,-0.000735,0.206517,1.592061,131.215683,23.589281,-0.022463,0.990551,-0.13467,0.012973,6.93713,144.894241,22.830065,0.023586,0.919943,0.000251,0.391342,-1.93845,125.869347,21.418142,0.390738,-0.587067,0.380817,-0.598043,-13.71034,126.610291,9.180167,0.473676,-0.604638,0.133688,-0.626235,-13.223471,105.068031,-0.352729,0.542593,-0.582345,-0.094342,-0.597968,-7.565817,87.099754,-15.660501,0.013428,0.938273,-0.026002,0.344655,3.897195,125.479576,26.139524,0.473455,0.826252,-0.221012,-0.210482,16.849932,125.355927,37.144329,0.132354,0.666762,0.349561,-0.644763,27.761078,104.728928,33.879906,0.163403,0.458772,0.55521,-0.674218,30.887762,111.151291,11.579893,0.050789,0.928892,0.161855,0.329217,-4.991266,85.121422,15.509221,0.056706,0.980435,0.047545,0.182403,-4.560826,51.915623,3.736496,-0.026584,0.980246,0.057729,0.187291,-8.897196,6.215244,-1.527209,-0.071787,0.941035,-0.071891,0.322695,9.576571,85.730949,27.406731,0.019628,0.932071,-0.136546,0.334983,12.702174,51.224686,33.8064,-0.028765,0.887692,0.02269,0.458978,6.78453,6.776872,44.96027,-0.026584,0.980246,0.057729,0.187291,-3.307081,1.886504,-15.188292,-0.028765,0.887692,0.02269,0.458978,18.706821,1.618446,36.72242
5,0.041667,-0.005871,0.941199,-0.030921,0.336383,2.297014,85.43763,21.384352,-0.02423,0.939705,0.067438,0.334394,2.372245,93.138016,20.904776,0.024659,0.942382,0.009528,0.333494,0.759793,110.745255,22.871273,0.161509,0.965015,-0.000825,0.206545,1.582365,131.218994,23.576658,-0.018436,0.990089,-0.13859,0.013262,6.883261,144.914063,22.805189,0.023212,0.919871,0.000993,0.391533,-1.947835,125.876007,21.396793,0.390059,-0.587313,0.379946,-0.598798,-13.715235,126.615074,9.154389,0.473861,-0.603458,0.132419,-0.627503,-13.210768,105.098106,-0.434569,0.541823,-0.579978,-0.098106,-0.600357,-7.469599,87.188591,-15.765966,0.011753,0.939205,-0.021711,0.342469,3.887599,125.478912,26.117823,0.467429,0.829085,-0.218857,-0.21501,16.892826,125.356438,37.060558,0.123005,0.6619,0.352587,-0.649955,27.980322,104.876305,33.480888,0.156393,0.449843,0.557397,-0.680067,30.903101,111.793663,11.308956,0.050563,0.929083,0.16124,0.329014,-4.982291,85.137901,15.429699,0.056772,0.980358,0.047115,0.18291,-4.554371,51.91647,3.701072,-0.026495,0.980199,0.057963,0.187478,-8.901407,6.213024,-1.527066,-0.072109,0.940767,-0.072171,0.323341,9.576318,85.737366,27.339005,0.019428,0.931336,-0.136869,0.336901,12.712233,51.237209,33.766476,-0.028448,0.887418,0.022191,0.459552,6.778796,6.796837,44.941566,-0.026495,0.980199,0.057963,0.187478,-3.306803,1.890637,-15.188318,-0.028448,0.887418,0.022191,0.459552,18.706343,1.621593,36.721897
6,0.05,-0.00575,0.941128,-0.030355,0.336635,2.298513,85.451111,21.312052,-0.023904,0.939606,0.068099,0.334561,2.372689,93.152061,20.841341,0.02461,0.94233,0.010338,0.333619,0.76311,110.754868,22.833221,0.160382,0.965153,-0.001038,0.206777,1.572607,131.228058,23.569363,-0.014655,0.989562,-0.142716,0.013605,6.844525,144.933655,22.786545,0.022693,0.919838,0.001959,0.391637,-1.953563,125.886108,21.380442,0.389008,-0.586959,0.379911,-0.599849,-13.719013,126.621758,9.135951,0.473388,-0.60233,0.130971,-0.629245,-13.193731,105.122505,-0.491545,0.540993,-0.577562,-0.101975,-0.602785,-7.368365,87.286804,-15.874907,0.010263,0.940114,-0.017657,0.340247,3.880659,125.485634,26.10269,0.461649,0.831777,-0.216407,-0.219532,16.938595,125.361885,36.982464,0.114209,0.65659,0.355845,-0.655149,28.186571,105.02771,33.085396,0.148904,0.440368,0.560317,-0.685527,30.889915,112.432335,11.041315,0.050315,0.929245,0.160562,0.328925,-4.977628,85.156975,15.353251,0.056868,0.980153,0.046684,0.184083,-4.550735,51.9184,3.673239,-0.02679,0.980169,0.057992,0.187584,-8.907616,6.21222,-1.522723,-0.072533,0.94048,-0.072657,0.323972,9.574654,85.745255,27.270853,0.019675,0.930279,-0.137455,0.33956,12.72289,51.254368,33.741917,-0.028404,0.886804,0.021291,0.46078,6.718108,6.829736,44.941467,-0.02679,0.980169,0.057992,0.187584,-3.307074,1.892445,-15.182374,-0.028404,0.886804,0.021291,0.46078,18.663767,1.63149,36.762707
7,0.058333,-0.005761,0.941054,-0.029762,0.336894,2.304308,85.466873,21.2444,-0.023918,0.939571,0.068793,0.334517,2.375371,93.168365,20.782253,0.024858,0.942366,0.011135,0.333472,0.757758,110.761497,22.796425,0.158643,0.965434,-0.001094,0.206804,1.566049,131.233475,23.566618,-0.010105,0.988979,-0.14704,0.01407,6.790957,144.956375,22.771887,0.022129,0.919863,0.002617,0.391606,-1.960336,125.894966,21.369696,0.387883,-0.58676,0.379721,-0.600892,-13.727466,126.621758,9.126291,0.473231,-0.60102,0.129289,-0.630961,-13.184361,105.143974,-0.54803,0.539614,-0.575382,-0.107232,-0.605189,-7.263574,87.390305,-15.975184,0.008537,0.940984,-0.013534,0.338074,3.875166,125.486984,26.089716,0.455982,0.834614,-0.213011,-0.223888,16.98431,125.369438,36.907803,0.105432,0.651071,0.359372,-0.660184,28.386324,105.187866,32.679256,0.139843,0.431576,0.564439,-0.689634,30.871475,113.087715,10.765285,0.050366,0.929328,0.159667,0.32912,-4.968547,85.176155,15.281421,0.056804,0.979969,0.046448,0.185139,-4.563875,51.917763,3.657197,-0.026776,0.98012,0.058311,0.187744,-8.913471,6.208891,-1.521115,-0.073165,0.940102,-0.072441,0.324973,9.577163,85.757591,27.207378,0.019731,0.929336,-0.138006,0.341906,12.765208,51.270996,33.681847,-0.028337,0.886354,0.02037,0.461692,6.710141,6.860599,44.910721,-0.026776,0.98012,0.058311,0.187744,-3.308311,1.898372,-15.181795,-0.028337,0.886354,0.02037,0.461692,18.667667,1.638375,36.764648
8,0.066667,-0.006091,0.941009,-0.029015,0.337082,2.325421,85.492737,21.175203,-0.023957,0.939476,0.069805,0.334572,2.387899,93.194839,20.722187,0.024815,0.942368,0.011944,0.333442,0.758138,110.769287,22.767834,0.157278,0.965605,-0.001597,0.207047,1.553733,131.240585,23.568663,-0.005521,0.988357,-0.151333,0.014761,6.744744,144.975113,22.753012,0.0217,0.919862,0.003495,0.391626,-1.969376,125.903175,21.36381,0.386479,-0.586014,0.380152,-0.602251,-13.73661,126.628265,9.120409,0.472378,-0.599714,0.12762,-0.633179,-13.167688,105.166351,-0.587576,0.538675,-0.572399,-0.111713,-0.608037,-7.152708,87.512711,-16.07592,0.007226,0.941789,-0.009965,0.335978,3.866463,125.491753,26.083115,0.450215,0.837376,-0.209735,-0.228298,17.024313,125.374222,36.841904,0.096187,0.645736,0.362746,-0.664973,28.578648,105.351875,32.282795,0.132089,0.422098,0.566564,-0.695264,30.853704,113.743248,10.530297,0.05042,0.929519,0.158646,0.329065,-4.944982,85.200813,15.209296,0.056747,0.979914,0.046319,0.185482,-4.568775,51.919907,3.648727,-0.02658,0.98016,0.05843,0.187527,-8.913604,6.209332,-1.518502,-0.073666,0.939759,-0.071953,0.32596,9.595825,85.784653,27.141109,0.019701,0.92834,-0.138895,0.344246,12.821415,51.298271,33.598061,-0.027655,0.88618,0.019136,0.46212,6.712585,6.910515,44.88718,-0.02658,0.98016,0.05843,0.187527,-3.316241,1.901008,-15.18307,-0.027655,0.88618,0.019136,0.46212,18.665579,1.647699,36.760609
9,0.075,-0.005708,0.940729,-0.028661,0.337897,2.30838,85.507233,21.112112,-0.023359,0.939368,0.070572,0.334756,2.374969,93.209724,20.666288,0.025024,0.942369,0.012953,0.333386,0.756444,110.773315,22.743286,0.155124,0.965881,-0.002539,0.207372,1.546363,131.243164,23.58589,-0.000282,0.987653,-0.155836,0.016041,6.684539,144.995255,22.732693,0.021219,0.919904,0.004187,0.391547,-1.975388,125.909279,21.37035,0.385623,-0.586179,0.379571,-0.603005,-13.745422,126.628563,9.1293,0.472371,-0.598087,0.125565,-0.635131,-13.164852,105.1903,-0.630099,0.537555,-0.569729,-0.116562,-0.610621,-7.030638,87.626747,-16.170956,0.005412,0.942719,-0.006025,0.33349,3.860853,125.489853,26.088451,0.444484,0.84004,-0.206458,-0.232685,17.076111,125.384712,36.776779,0.087077,0.640424,0.365695,-0.669733,28.776747,105.525269,31.890085,0.123245,0.413169,0.568929,-0.700301,30.832682,114.388702,10.299705,0.050206,0.929556,0.157549,0.329519,-4.951756,85.223938,15.133301,0.056685,0.979818,0.046298,0.186013,-4.582063,51.917053,3.647557,-0.026896,0.980088,0.058455,0.18785,-8.918866,6.205639,-1.519077,-0.075057,0.939499,-0.0709,0.326622,9.568516,85.790527,27.090925,0.020077,0.92753,-0.139881,0.346004,12.905702,51.308121,33.512295,-0.028788,0.885945,0.017559,0.462562,6.712026,6.947148,44.860336,-0.026896,0.980088,0.058455,0.18785,-3.309422,1.900034,-15.179547,-0.028788,0.885945,0.017559,0.462562,18.677088,1.659983,36.767395
