Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012074,0.95062,-0.01477,0.309771,-0.185843,84.656319,17.638182,-0.025343,0.950232,0.087465,0.297938,-0.292177,92.353004,17.364281,-0.006099,0.954241,0.046941,0.295269,-2.092986,110.012627,20.078062,0.1021,0.978622,-0.023786,0.176944,-2.909822,130.672501,21.862467,0.012977,0.996226,-0.081823,0.025897,0.763646,144.756348,19.951883,0.001297,0.939601,0.050944,0.338456,-6.154547,125.586235,19.702978,-0.509283,0.703207,-0.257187,0.424248,-18.242184,126.165161,9.732118,-0.53708,0.730878,-0.089452,0.411534,-21.195486,103.41114,1.582286,-0.598165,0.717724,0.033054,0.354935,-23.235498,82.648315,-10.639771,-0.020994,0.948303,0.005845,0.316619,0.047934,125.465416,23.94101,0.570944,0.790594,0.153717,0.159234,12.570403,126.031708,33.360737,0.47867,0.809897,0.27582,0.197142,19.810291,102.857925,35.217388,0.481789,0.744956,0.424901,0.179941,29.913807,83.607697,36.420956,0.056309,0.943853,0.129407,0.298704,-7.773468,84.354744,12.109516,0.06686,0.97867,0.028502,0.19215,-8.779251,51.038742,2.466136,-0.010795,0.974245,0.039471,0.221749,-14.19073,6.387815,-1.211004,-0.062795,0.931915,-0.093682,0.344696,7.401782,84.957901,23.166845,-0.009844,0.914565,-0.105326,0.390359,9.221887,51.142418,30.727512,-0.009051,0.860018,0.015448,0.50995,6.323635,7.024691,39.768387,-0.010795,0.974245,0.039471,0.221749,-7.879677,1.453847,-14.311343,-0.009051,0.860018,0.015448,0.50995,18.869337,1.427566,32.907635
1,0.008333,-0.012119,0.95061,-0.014702,0.309803,-0.18058,84.657623,17.636759,-0.025354,0.950215,0.087429,0.298003,-0.287889,92.354317,17.363628,-0.006069,0.954218,0.046955,0.29534,-2.088799,110.01339,20.07583,0.102302,0.978607,-0.023742,0.176916,-2.904742,130.673233,21.861115,0.012826,0.996226,-0.081906,0.025687,0.774069,144.755981,19.952682,0.001345,0.939589,0.050961,0.338486,-6.149436,125.58725,19.700907,-0.509276,0.703334,-0.25699,0.424165,-18.236418,126.167831,9.729347,-0.537095,0.730899,-0.089192,0.411533,-21.193504,103.416016,1.574712,-0.597295,0.718825,0.033115,0.354163,-23.231953,82.665268,-10.649729,-0.021015,0.948305,0.00588,0.31661,0.052421,125.465881,23.939838,0.57096,0.790553,0.153848,0.159255,12.575022,126.032471,33.359371,0.478648,0.809848,0.276036,0.197096,19.813719,102.85804,35.212753,0.481659,0.744931,0.425061,0.180014,29.919428,83.607414,36.410088,0.056229,0.943873,0.129531,0.298604,-7.767807,84.355629,12.107571,0.066954,0.978695,0.028365,0.192013,-8.766725,51.041222,2.457925,-0.010749,0.974254,0.039468,0.221711,-14.189363,6.39072,-1.207993,-0.062769,0.931901,-0.093655,0.344746,7.406648,84.959618,23.165945,-0.009873,0.914495,-0.10537,0.390511,9.225333,51.143559,30.72434,-0.009096,0.860051,0.015431,0.509894,6.326417,7.026735,39.769398,-0.010749,0.974254,0.039468,0.221711,-7.879832,1.456387,-14.308929,-0.009096,0.860051,0.015431,0.509894,18.871571,1.429839,32.907459
2,0.016667,-0.012091,0.950593,-0.014689,0.309856,-0.177033,84.658264,17.635929,-0.025382,0.950206,0.087377,0.298044,-0.283976,92.35498,17.363117,-0.006017,0.95421,0.046956,0.295369,-2.085474,110.0149,20.073261,0.102474,0.978602,-0.023642,0.176859,-2.899451,130.674774,21.85919,0.012733,0.996226,-0.081991,0.025473,0.783508,144.756912,19.954248,0.001354,0.939577,0.051006,0.338514,-6.144531,125.58918,19.698626,-0.509277,0.702988,-0.257288,0.424556,-18.230934,126.170555,9.726407,-0.536358,0.730938,-0.088989,0.412469,-21.171799,103.416206,1.572955,-0.597767,0.718149,0.032263,0.354818,-23.209703,82.706352,-10.684378,-0.020963,0.948306,0.005872,0.316611,0.057072,125.467049,23.937908,0.571015,0.790519,0.153872,0.159201,12.579743,126.03215,33.357445,0.478613,0.809852,0.276101,0.197075,19.816206,102.856758,35.207424,0.481539,0.744949,0.42519,0.179957,29.924471,83.60556,36.403206,0.056201,0.943856,0.129659,0.298606,-7.763661,84.356842,12.105888,0.067056,0.978782,0.02823,0.191555,-8.758012,51.04451,2.448609,-0.010758,0.974227,0.039415,0.221841,-14.193688,6.394556,-1.204592,-0.062789,0.931846,-0.093634,0.344896,7.409596,84.959694,23.165972,-0.009847,0.914527,-0.105405,0.390428,9.228851,51.143539,30.723799,-0.008983,0.860058,0.015565,0.509879,6.32738,7.027331,39.771042,-0.010758,0.974227,0.039415,0.221841,-7.880734,1.458769,-14.303332,-0.008983,0.860058,0.015565,0.509879,18.871958,1.432092,32.906696
3,0.025,-0.012124,0.950575,-0.014595,0.309915,-0.169859,84.658218,17.630785,-0.0254,0.95019,0.087456,0.298069,-0.277707,92.354958,17.35918,-0.006028,0.954205,0.046932,0.295389,-2.08076,110.014847,20.071836,0.102531,0.978603,-0.023737,0.176805,-2.894913,130.674789,21.856689,0.012695,0.996236,-0.081916,0.025335,0.789896,144.756088,19.949114,0.001359,0.939554,0.051049,0.338571,-6.139879,125.589073,19.696249,-0.509213,0.703006,-0.257272,0.424613,-18.225071,126.171135,9.722603,-0.536344,0.730925,-0.088832,0.412545,-21.166765,103.418175,1.565609,-0.597647,0.718286,0.03248,0.354724,-23.202503,82.710716,-10.699036,-0.020893,0.948319,0.005847,0.316577,0.061551,125.467194,23.935791,0.570978,0.790485,0.154091,0.15929,12.584986,126.030502,33.35442,0.478579,0.809837,0.276158,0.197138,19.822109,102.85511,35.201748,0.481989,0.744659,0.425376,0.179513,29.929394,83.606613,36.398685,0.056199,0.943897,0.129658,0.298477,-7.755785,84.356743,12.099782,0.06712,0.978757,0.028164,0.191666,-8.751371,51.04438,2.442753,-0.010703,0.974247,0.039442,0.221747,-14.193423,6.394866,-1.20634,-0.062745,0.93187,-0.093682,0.344827,7.416067,84.959694,23.161787,-0.009835,0.914437,-0.10541,0.390637,9.231877,51.143776,30.721512,-0.009109,0.860017,0.015479,0.50995,6.327111,7.027641,39.768028,-0.010703,0.974247,0.039442,0.221747,-7.883482,1.459493,-14.306686,-0.009109,0.860017,0.015479,0.50995,18.87356,1.432133,32.907326
4,0.033333,-0.012125,0.950571,-0.014649,0.309926,-0.166108,84.657822,17.627972,-0.025424,0.950182,0.087486,0.298084,-0.273718,92.354546,17.355577,-0.005954,0.954202,0.046918,0.295401,-2.077932,110.014069,20.068935,0.102664,0.978585,-0.023758,0.176823,-2.889013,130.674118,21.854128,0.012585,0.996238,-0.081912,0.025325,0.799677,144.754425,19.946722,0.001382,0.939577,0.051012,0.338513,-6.134704,125.588921,19.693541,-0.509132,0.703078,-0.257166,0.424654,-18.221128,126.171173,9.721395,-0.536384,0.730793,-0.088699,0.412754,-21.165115,103.420845,1.557873,-0.597567,0.718395,0.032365,0.354648,-23.190269,82.718864,-10.7138,-0.020905,0.948326,0.005907,0.316552,0.066629,125.466034,23.933195,0.571022,0.790461,0.154049,0.159291,12.590538,126.029114,33.351212,0.478615,0.809809,0.276224,0.197072,19.825209,102.852997,35.199219,0.481867,0.744696,0.425445,0.179524,29.932869,83.602676,36.391888,0.056251,0.943854,0.129668,0.298601,-7.751902,84.35601,12.096806,0.067117,0.97875,0.028141,0.19171,-8.749369,51.044228,2.437969,-0.010814,0.974259,0.039402,0.221697,-14.191408,6.39455,-1.209235,-0.062739,0.931859,-0.093627,0.344872,7.419687,84.959641,23.159136,-0.009806,0.914372,-0.105474,0.390772,9.236106,51.142956,30.715279,-0.009045,0.860002,0.01545,0.509976,6.32539,7.027987,39.76561,-0.010814,0.974259,0.039402,0.221697,-7.881677,1.45876,-14.30953,-0.009045,0.860002,0.01545,0.509976,18.87146,1.430831,32.905556
5,0.041667,-0.012059,0.950592,-0.01464,0.309863,-0.160565,84.656181,17.620478,-0.025414,0.950172,0.087619,0.298077,-0.26727,92.352928,17.348536,-0.00593,0.954198,0.046904,0.295416,-2.072685,110.013031,20.066757,0.102911,0.97856,-0.023835,0.17681,-2.882662,130.673141,21.851679,0.012398,0.996249,-0.081839,0.025215,0.813265,144.751419,19.943344,0.001363,0.939577,0.051076,0.338503,-6.128575,125.588104,19.691061,-0.509095,0.703043,-0.257116,0.424788,-18.215212,126.170456,9.71918,-0.536221,0.730901,-0.08883,0.412747,-21.155533,103.421638,1.550111,-0.597762,0.71763,0.03288,0.355818,-23.190598,82.707726,-10.728079,-0.020908,0.94831,0.005904,0.316601,0.072629,125.46492,23.930893,0.571076,0.790452,0.154026,0.159166,12.595556,126.028084,33.350204,0.478675,0.80983,0.276087,0.197033,19.829174,102.85128,35.193573,0.48202,0.744709,0.425272,0.17947,29.935646,83.598846,36.387249,0.056231,0.943963,0.129277,0.298427,-7.747123,84.355614,12.090294,0.06727,0.97795,0.028491,0.195647,-8.753403,51.036667,2.457101,-0.010737,0.974222,0.039403,0.221863,-14.187881,6.390637,-1.245521,-0.062682,0.931948,-0.093795,0.344595,7.425994,84.956749,23.150663,-0.009787,0.914445,-0.105498,0.390595,9.236898,51.141758,30.715698,-0.009113,0.860017,0.015473,0.50995,6.325503,7.027209,39.767838,-0.010737,0.974222,0.039403,0.221863,-7.874583,1.454391,-14.343925,-0.009113,0.860017,0.015473,0.50995,18.871965,1.431607,32.90723
6,0.05,-0.012008,0.950575,-0.014697,0.309913,-0.156485,84.654907,17.618692,-0.025864,0.950217,0.087673,0.297881,-0.262157,92.351646,17.346161,-0.005608,0.954306,0.046685,0.295107,-2.081977,110.001244,20.060265,0.102869,0.978612,-0.023558,0.176586,-2.875943,130.662354,21.840712,0.012481,0.996262,-0.081707,0.025127,0.81667,144.742401,19.93898,0.00159,0.939567,0.051182,0.338515,-6.126967,125.579117,19.683538,-0.50939,0.703302,-0.256406,0.424434,-18.213326,126.169312,9.711782,-0.536478,0.730887,-0.088398,0.412531,-21.153616,103.423058,1.535571,-0.597444,0.718274,0.032704,0.355068,-23.182873,82.721474,-10.738018,-0.020993,0.948231,0.005895,0.316831,0.077032,125.45253,23.91918,0.570906,0.790569,0.153999,0.159219,12.59529,126.018211,33.344547,0.478576,0.809823,0.276249,0.197076,19.837519,102.844498,35.192894,0.482096,0.744484,0.425484,0.179694,29.944416,83.599426,36.385479,0.056201,0.943974,0.129346,0.29837,-7.742481,84.354904,12.087705,0.067331,0.978013,0.028453,0.195314,-8.745934,51.036961,2.450777,-0.010768,0.974227,0.039327,0.221856,-14.187701,6.391475,-1.247694,-0.062655,0.931954,-0.093777,0.34459,7.42951,84.954903,23.149679,-0.009826,0.914317,-0.105479,0.390898,9.239162,51.139439,30.712921,-0.00919,0.859989,0.015405,0.509998,6.328602,7.024598,39.763947,-0.010768,0.974227,0.039327,0.221856,-7.874417,1.453253,-14.34536,-0.00919,0.859989,0.015405,0.509998,18.876202,1.428444,32.905872
7,0.058333,-0.012001,0.950549,-0.014599,0.31,-0.147782,84.655724,17.61307,-0.025671,0.950184,0.087441,0.29807,-0.253799,92.352516,17.341995,-0.005623,0.954226,0.047038,0.295312,-2.065572,110.008499,20.050695,0.102826,0.978609,-0.023669,0.17661,-2.864818,130.668228,21.844748,0.012522,0.996264,-0.081699,0.025026,0.827209,144.748001,19.939762,0.001356,0.939587,0.051184,0.33846,-6.113794,125.585747,19.682726,-0.509231,0.703414,-0.256352,0.424471,-18.20134,126.168991,9.711995,-0.536468,0.730829,-0.088303,0.412667,-21.147991,103.426064,1.528838,-0.597391,0.718274,0.032794,0.355149,-23.172518,82.726013,-10.751828,-0.021021,0.948237,0.005915,0.316812,0.088389,125.457642,23.920982,0.571112,0.790417,0.154057,0.159179,12.606977,126.023972,33.345879,0.478555,0.809802,0.276286,0.197159,19.838366,102.846397,35.188347,0.48216,0.74436,0.425639,0.17967,29.947197,83.596352,36.383465,0.056195,0.943927,0.12978,0.29833,-7.732774,84.3564,12.080667,0.067308,0.978809,0.027887,0.191377,-8.726965,51.046215,2.415983,-0.010778,0.974253,0.039258,0.221752,-14.191431,6.397572,-1.210197,-0.062521,0.932248,-0.094007,0.343755,7.43721,84.955048,23.145473,-0.009735,0.914478,-0.105463,0.390529,9.239426,51.141422,30.718685,-0.009028,0.860001,0.015585,0.509974,6.325601,7.026121,39.766376,-0.010778,0.974253,0.039258,0.221752,-7.880937,1.457449,-14.308492,-0.009028,0.860001,0.015585,0.509974,18.872246,1.432041,32.904861
8,0.066667,-0.012061,0.950559,-0.01447,0.309973,-0.140325,84.656456,17.607586,-0.025675,0.950187,0.087489,0.298046,-0.247841,92.353271,17.338108,-0.00563,0.954232,0.047034,0.295293,-2.060021,110.007217,20.048176,0.102864,0.978598,-0.0237,0.176642,-2.859452,130.666962,21.841995,0.01252,0.996272,-0.081571,0.025122,0.833908,144.746307,19.936489,0.001485,0.939591,0.051137,0.338455,-6.10845,125.584412,19.680164,-0.509293,0.70341,-0.256197,0.424497,-18.196081,126.170944,9.709726,-0.536419,0.730876,-0.088099,0.41269,-21.138565,103.428864,1.522709,-0.597526,0.718099,0.032974,0.35526,-23.164726,82.732811,-10.765486,-0.020858,0.948245,0.005854,0.316801,0.093899,125.456444,23.918184,0.571119,0.790407,0.154058,0.159206,12.612928,126.018539,33.342751,0.478642,0.809759,0.276249,0.197178,19.843542,102.840782,35.186081,0.482052,0.744461,0.425611,0.179608,29.946331,83.592682,36.380993,0.056259,0.943921,0.129833,0.298314,-7.725607,84.356812,12.075597,0.067259,0.978897,0.027684,0.190974,-8.723071,51.048065,2.406277,-0.010737,0.974289,0.039341,0.221581,-14.188234,6.397805,-1.19897,-0.062473,0.932236,-0.094051,0.343783,7.444958,84.9561,23.139576,-0.009731,0.914474,-0.105525,0.390523,9.242773,51.14262,30.714508,-0.00893,0.859994,0.015582,0.509989,6.326539,7.02849,39.767139,-0.010737,0.974289,0.039341,0.221581,-7.88253,1.459783,-14.300364,-0.00893,0.859994,0.015582,0.509989,18.872425,1.432902,32.905464
9,0.075,-0.012076,0.950535,-0.014394,0.310048,-0.1315,84.655777,17.603552,-0.025459,0.950186,0.087481,0.298068,-0.239581,92.352623,17.335114,-0.005914,0.954221,0.046991,0.295329,-2.043935,110.002693,20.046524,0.102868,0.978549,-0.024177,0.176852,-2.854166,130.662476,21.835131,0.012561,0.996296,-0.081142,0.025566,0.842321,144.739288,19.917063,0.001548,0.939631,0.051409,0.338303,-6.100332,125.577713,19.674236,-0.509255,0.7034,-0.256162,0.424581,-18.191196,126.168732,9.707987,-0.536359,0.730868,-0.087994,0.412805,-21.132156,103.427887,1.516963,-0.597642,0.717917,0.033063,0.355422,-23.157015,82.734375,-10.778939,-0.020883,0.948193,0.005836,0.316953,0.101654,125.453987,23.91291,0.570958,0.790346,0.154679,0.159484,12.61763,126.016937,33.341476,0.478548,0.809612,0.276557,0.197575,19.852901,102.840187,35.178982,0.483042,0.74364,0.425834,0.17982,29.94976,83.596786,36.380962,0.056425,0.943967,0.129694,0.298199,-7.715894,84.356293,12.070337,0.067266,0.978812,0.027748,0.191394,-8.728299,51.046349,2.406739,-0.010634,0.974253,0.03941,0.22173,-14.191489,6.396511,-1.206633,-0.062408,0.932162,-0.094016,0.344007,7.452894,84.955254,23.136768,-0.009777,0.914325,-0.105574,0.390855,9.245556,51.140766,30.70842,-0.009064,0.859966,0.015544,0.510033,6.328095,7.027653,39.765625,-0.010634,0.974253,0.03941,0.22173,-7.882804,1.459786,-14.307076,-0.009064,0.859966,0.015544,0.510033,18.875797,1.43308,32.906445
