Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033082,0.970513,0.009409,0.238585,1.908893,83.805878,21.83926,-0.032045,0.966198,0.121789,0.224948,1.379721,91.489944,21.858343,-0.012619,0.974097,0.022167,0.224686,-0.817392,109.717133,26.017147,0.135966,0.977923,-0.047043,0.151551,-1.534326,130.442993,26.795685,-0.005296,0.998209,-0.044981,0.039087,3.077776,144.1492,24.272118,0.002903,0.948873,0.022263,0.31486,-5.0165,125.246681,25.40484,0.289802,-0.508327,0.48782,-0.647803,-17.587347,125.552879,16.037645,0.451014,-0.076324,-0.170395,-0.87277,-17.410347,102.989563,6.885981,0.631529,0.015177,-0.249961,-0.733798,3.925496,108.23214,0.305341,0.002803,0.983635,-0.009553,0.179896,1.735604,125.356544,28.69776,0.513928,0.795195,-0.248699,-0.204187,16.400524,125.323975,34.247837,0.350478,0.450537,0.374123,-0.730899,25.857109,102.949234,32.565052,0.402742,0.271713,0.50856,-0.710871,18.415972,108.42379,10.749713,0.04048,0.953232,0.194235,0.227996,-6.394232,83.244888,17.483509,0.043177,0.988788,0.062074,0.128764,-5.998839,51.27858,3.994207,-0.007271,0.98815,0.025617,0.151163,-9.130703,6.666896,-2.047321,-0.076776,0.953559,-0.032463,0.289442,10.212018,84.366867,26.195013,0.048238,0.923936,-0.155764,0.346055,14.640512,50.150894,29.885336,-0.01646,0.870668,0.002562,0.491588,5.752923,7.422993,41.367867,-0.007271,0.98815,0.025617,0.151163,-4.791775,1.314352,-15.770164,-0.01646,0.870668,0.002562,0.491588,18.003063,1.611776,34.159798
1,0.008333,-0.032787,0.970506,0.010029,0.238626,1.911797,83.799141,21.81579,-0.032207,0.966154,0.122241,0.224869,1.384763,91.483322,21.845207,-0.012321,0.974135,0.022214,0.224536,-0.823269,109.719406,26.02207,0.135622,0.977977,-0.046885,0.15156,-1.528437,130.445511,26.805405,-0.005034,0.99819,-0.045154,0.039412,3.073608,144.155609,24.28474,0.002512,0.948598,0.023015,0.315636,-5.013947,125.251427,25.414545,0.289591,-0.507823,0.488393,-0.647862,-17.569517,125.553963,16.026762,0.451409,-0.076126,-0.170494,-0.872563,-17.394791,102.983543,6.892602,0.63206,0.015824,-0.251633,-0.732756,3.958644,108.235573,0.310001,0.002764,0.983651,-0.009332,0.17982,1.739282,125.356819,28.705299,0.513765,0.795537,-0.248191,-0.20388,16.405066,125.324188,34.253098,0.350402,0.450478,0.373797,-0.731139,25.875896,102.955948,32.564114,0.401614,0.271891,0.508614,-0.711402,18.420713,108.425995,10.752704,0.040465,0.953235,0.193907,0.228266,-6.391325,83.24633,17.458988,0.043184,0.988781,0.06205,0.128833,-5.9965,51.271091,3.990839,-0.009636,0.98817,0.025941,0.150843,-9.128872,6.659189,-2.048783,-0.076939,0.953493,-0.032735,0.289585,10.21492,84.351952,26.17259,0.048307,0.923902,-0.155849,0.346097,14.648041,50.13895,29.88483,-0.016622,0.870697,0.002821,0.491531,5.751557,7.414058,41.371643,-0.009636,0.98817,0.025941,0.150843,-4.771523,1.326382,-15.773474,-0.016622,0.870697,0.002821,0.491531,18.003824,1.611495,34.160221
2,0.016667,-0.033014,0.970485,0.009516,0.238702,1.925357,83.810005,21.826033,-0.03224,0.96614,0.122182,0.224958,1.396805,91.49411,21.846903,-0.012586,0.9741,0.022191,0.224673,-0.809851,109.710182,26.016462,0.135456,0.977981,-0.045926,0.151973,-1.52564,130.43605,26.796303,-0.004822,0.998147,-0.045589,0.040024,3.070045,144.153473,24.30397,0.003102,0.948845,0.022955,0.314891,-5.008136,125.23999,25.405239,0.28973,-0.508077,0.487652,-0.648159,-17.578352,125.55896,16.037617,0.451642,-0.076054,-0.170218,-0.872503,-17.38096,102.997826,6.880975,0.631955,0.015976,-0.252077,-0.73269,3.978759,108.239326,0.304922,0.002659,0.983595,-0.009009,0.180147,1.74407,125.349297,28.697971,0.51358,0.795672,-0.248185,-0.20383,16.406178,125.318169,34.255486,0.349994,0.450453,0.373921,-0.731286,25.887255,102.954399,32.564728,0.401428,0.271627,0.508667,-0.71157,18.434959,108.440826,10.754843,0.040735,0.953136,0.193953,0.228594,-6.3768,83.250778,17.468208,0.043155,0.988801,0.062086,0.128669,-5.994386,51.278294,3.993163,-0.007186,0.988032,0.026752,0.151745,-9.124693,6.666559,-2.048825,-0.076632,0.953615,-0.032642,0.289278,10.227513,84.36924,26.183855,0.048021,0.924166,-0.155817,0.345445,14.643515,50.152542,29.882408,-0.016997,0.870973,0.002083,0.491033,5.77988,7.424271,41.382061,-0.007186,0.988032,0.026752,0.151745,-4.768978,1.346015,-15.778791,-0.016997,0.870973,0.002083,0.491033,18.023676,1.608696,34.166737
3,0.025,-0.032689,0.970479,0.010018,0.238751,1.927894,83.800797,21.804226,-0.031843,0.96612,0.122153,0.225116,1.40236,91.485069,21.833769,-0.012792,0.974044,0.022602,0.224864,-0.791618,109.713387,26.007864,0.13574,0.977898,-0.045972,0.152241,-1.519724,130.438263,26.802248,-0.004913,0.99813,-0.045685,0.04031,3.085159,144.152863,24.311359,0.002708,0.948645,0.023753,0.315438,-4.998658,125.241196,25.40609,0.289266,-0.507756,0.48818,-0.64822,-17.558128,125.556717,16.023956,0.450592,-0.075982,-0.170856,-0.872927,-17.36994,102.993477,6.872325,0.631343,0.016024,-0.251431,-0.733438,3.97357,108.267334,0.294759,0.002654,0.983569,-0.008759,0.180301,1.752179,125.352051,28.701569,0.513608,0.795742,-0.247907,-0.203821,16.412544,125.319695,34.26366,0.349761,0.450493,0.374056,-0.731303,25.89237,102.955925,32.565922,0.400965,0.271391,0.508816,-0.711814,18.446732,108.451584,10.756561,0.040725,0.953134,0.193686,0.228831,-6.374224,83.249756,17.445286,0.043137,0.988796,0.062036,0.128738,-5.992211,51.270042,3.987405,-0.006234,0.988158,0.025891,0.151113,-9.121143,6.657621,-2.050156,-0.076691,0.953579,-0.032798,0.28936,10.230011,84.351822,26.163166,0.048217,0.923841,-0.155942,0.34623,14.646408,50.136459,29.873568,-0.017069,0.870729,0.002356,0.491461,5.752949,7.41339,41.369514,-0.006234,0.988158,0.025891,0.151113,-4.794903,1.308287,-15.77825,-0.017069,0.870729,0.002356,0.491461,18.006109,1.605732,34.163715
4,0.033333,-0.032616,0.970472,0.009988,0.238789,1.933583,83.802071,21.798645,-0.032054,0.966078,0.12254,0.225054,1.409242,91.486435,21.82799,-0.012727,0.974065,0.022592,0.224779,-0.795058,109.70826,26.013714,0.135746,0.977916,-0.045339,0.15231,-1.520378,130.433228,26.808346,-0.004805,0.998106,-0.04608,0.040469,3.082614,144.151749,24.335627,0.003135,0.948775,0.023251,0.31508,-5.000224,125.236603,25.412773,0.28967,-0.508148,0.487331,-0.648372,-17.566679,125.559616,16.040253,0.451316,-0.075923,-0.170631,-0.872602,-17.357548,103.004059,6.870154,0.631605,0.016903,-0.252407,-0.732857,4.001637,108.267929,0.291438,0.002643,0.983563,-0.008569,0.180341,1.751214,125.346588,28.707058,0.513422,0.795911,-0.247785,-0.203781,16.411137,125.313507,34.270321,0.349244,0.450617,0.374099,-0.731453,25.901096,102.95446,32.567165,0.400285,0.271303,0.509069,-0.71205,18.461397,108.463875,10.756304,0.040706,0.953155,0.193616,0.228807,-6.368282,83.252243,17.439072,0.043166,0.988828,0.062058,0.128468,-5.986477,51.270527,3.985946,-0.010239,0.988233,0.025634,0.150443,-9.119378,6.658581,-2.053102,-0.07666,0.95356,-0.032776,0.289436,10.235448,84.351906,26.15822,0.048072,0.924201,-0.156062,0.345233,14.649989,50.136112,29.866875,-0.017146,0.87106,0.002227,0.490873,5.777357,7.415161,41.386742,-0.010239,0.988233,0.025634,0.150443,-4.766646,1.319655,-15.776875,-0.017146,0.87106,0.002227,0.490873,18.020809,1.60517,34.166336
5,0.041667,-0.032541,0.970466,0.010017,0.238825,1.939126,83.803871,21.792528,-0.032041,0.966052,0.122611,0.225131,1.415805,91.488304,21.822557,-0.012724,0.974041,0.02283,0.22486,-0.788823,109.708282,26.010469,0.135572,0.977929,-0.045182,0.152427,-1.516314,130.432816,26.814703,-0.004701,0.998092,-0.046187,0.0407,3.081782,144.153732,24.346184,0.003185,0.9487,0.023713,0.315271,-4.99542,125.236496,25.416124,0.288775,-0.507638,0.487502,-0.649041,-17.558104,125.56572,16.038761,0.450579,-0.075771,-0.170589,-0.873005,-17.331861,103.018188,6.849352,0.631126,0.018127,-0.252491,-0.733212,4.013184,108.285355,0.286859,0.002617,0.983562,-0.008358,0.180358,1.75547,125.345596,28.711561,0.513193,0.796363,-0.247168,-0.20334,16.415201,125.312149,34.27533,0.349131,0.450413,0.374038,-0.731663,25.925323,102.96209,32.566624,0.399572,0.271164,0.509153,-0.712443,18.475351,108.4785,10.763099,0.040763,0.953097,0.193513,0.229124,-6.362509,83.255562,17.432322,0.043185,0.988817,0.062061,0.128549,-5.981725,51.271416,3.984916,-0.006935,0.988079,0.026977,0.151409,-9.1158,6.659645,-2.054859,-0.076669,0.953567,-0.033058,0.289376,10.240761,84.352188,26.152733,0.048206,0.924365,-0.155906,0.344848,14.650416,50.137783,29.879995,-0.017155,0.87107,0.002236,0.490854,5.776185,7.413596,41.386669,-0.006935,0.988079,0.026977,0.151409,-4.771818,1.34435,-15.790576,-0.017155,0.87107,0.002236,0.490854,18.019482,1.603961,34.165703
6,0.05,-0.032658,0.970433,0.010222,0.238931,1.955293,83.804298,21.783554,-0.032159,0.966007,0.122737,0.225236,1.429456,91.488548,21.816168,-0.012684,0.97401,0.023143,0.224961,-0.781525,109.711876,26.00841,0.133438,0.97819,-0.044529,0.152827,-1.510394,130.435852,26.825567,-0.003466,0.998007,-0.046956,0.042025,3.027875,144.178574,24.367638,0.002524,0.94827,0.024888,0.316477,-4.988913,125.240219,25.423018,0.288614,-0.507585,0.487974,-0.648799,-17.527807,125.562302,16.013626,0.450566,-0.075243,-0.170843,-0.873007,-17.321402,103.010307,6.834704,0.631179,0.018638,-0.252969,-0.732989,4.025297,108.299149,0.287595,0.002606,0.983548,-0.008158,0.180446,1.761307,125.347626,28.719872,0.513153,0.79657,-0.246694,-0.203203,16.420048,125.313423,34.286232,0.348844,0.450429,0.374188,-0.731713,25.934887,102.966057,32.568443,0.398992,0.271278,0.509427,-0.71253,18.490978,108.494377,10.765998,0.040988,0.953122,0.193418,0.22906,-6.345248,83.254799,17.421419,0.04317,0.988835,0.061979,0.12845,-5.981794,51.269382,3.976578,-0.007166,0.988207,0.025598,0.150797,-9.116094,6.656578,-2.05541,-0.076565,0.953569,-0.0332,0.289382,10.255833,84.35379,26.145691,0.04826,0.924331,-0.155937,0.344915,14.655749,50.138927,29.880238,-0.017121,0.871041,0.002271,0.490907,5.775248,7.416093,41.387074,-0.007166,0.988207,0.025598,0.150797,-4.788438,1.303007,-15.781408,-0.017121,0.871041,0.002271,0.490907,18.019253,1.606852,34.167007
7,0.058333,-0.032627,0.970421,0.010292,0.238983,1.962529,83.806633,21.777508,-0.032112,0.965971,0.122811,0.225357,1.4369,91.490898,21.811247,-0.012799,0.973969,0.023308,0.225116,-0.773004,109.709343,26.005278,0.132929,0.97831,-0.043978,0.152663,-1.508174,130.432877,26.827904,-0.003145,0.998023,-0.046945,0.041679,3.013229,144.183334,24.382235,0.002625,0.948256,0.025166,0.316498,-4.984732,125.236618,25.422808,0.288671,-0.507643,0.487679,-0.648951,-17.523207,125.564468,16.013046,0.45014,-0.075244,-0.171096,-0.873177,-17.305634,103.015991,6.825762,0.630532,0.019406,-0.252774,-0.733592,4.039729,108.318413,0.275297,0.002537,0.983525,-0.007859,0.180583,1.764404,125.345085,28.721861,0.513091,0.7966,-0.246715,-0.20322,16.4216,125.311348,34.292305,0.348132,0.450839,0.374126,-0.731833,25.939236,102.965256,32.573357,0.398409,0.271484,0.508967,-0.713106,18.509783,108.502579,10.76546,0.041075,0.953113,0.193375,0.229116,-6.337585,83.258041,17.41444,0.043184,0.988836,0.06193,0.128468,-5.979744,51.271946,3.971048,-0.010309,0.988252,0.025727,0.150301,-9.115793,6.6587,-2.056769,-0.076514,0.953532,-0.033267,0.289511,10.262642,84.355232,26.140577,0.048261,0.924298,-0.155949,0.344998,14.65731,50.140129,29.879131,-0.017151,0.871032,0.002247,0.490921,5.775253,7.417661,41.386139,-0.010309,0.988252,0.025727,0.150301,-4.766045,1.322713,-15.782635,-0.017151,0.871032,0.002247,0.490921,18.019676,1.608259,34.166893
8,0.066667,-0.032594,0.970402,0.010379,0.239061,1.970471,83.808723,21.771414,-0.03216,0.965929,0.122831,0.22552,1.445017,91.492989,21.806541,-0.01273,0.973925,0.023527,0.22529,-0.767519,109.71125,26.00053,0.132834,0.978304,-0.04293,0.15308,-1.502088,130.434433,26.832527,-0.003042,0.997959,-0.047789,0.042253,3.014522,144.191986,24.418051,0.002707,0.948205,0.025284,0.316641,-4.978374,125.238976,25.423798,0.288723,-0.507721,0.487537,-0.648973,-17.513998,125.570549,16.010374,0.449994,-0.075226,-0.171199,-0.873234,-17.29353,103.023636,6.819286,0.630221,0.019908,-0.252821,-0.73383,4.051052,108.331665,0.268193,0.0025,0.983499,-0.00763,0.180735,1.769605,125.345627,28.725269,0.513112,0.79673,-0.246403,-0.203038,16.425095,125.311768,34.300201,0.347605,0.451061,0.37419,-0.731913,25.945293,102.966904,32.579483,0.397642,0.271492,0.508789,-0.713658,18.528158,108.515038,10.772001,0.041061,0.953155,0.193326,0.228987,-6.328987,83.261147,17.406977,0.043181,0.988861,0.061855,0.128311,-5.972903,51.273666,3.966856,-0.007366,0.988104,0.027,0.151221,-9.110435,6.659564,-2.05381,-0.076442,0.953472,-0.033306,0.289721,10.26993,84.356293,26.135853,0.048257,0.924256,-0.155993,0.345093,14.658249,50.140606,29.876524,-0.017007,0.871038,0.002295,0.490916,5.77409,7.41933,41.386299,-0.007366,0.988104,0.027,0.151221,-4.766736,1.346839,-15.790608,-0.017007,0.871038,0.002295,0.490916,18.017208,1.609043,34.165565
9,0.075,-0.032567,0.970387,0.010381,0.239123,1.978096,83.8097,21.766953,-0.032173,0.965894,0.12296,0.225598,1.453026,91.493996,21.80217,-0.012686,0.973901,0.023809,0.225365,-0.76165,109.713234,26.000988,0.132666,0.97829,-0.04304,0.153281,-1.497167,130.435913,26.844723,-0.003,0.997933,-0.047966,0.042666,3.016059,144.194077,24.427423,0.002566,0.948085,0.025486,0.316983,-4.973038,125.241127,25.432508,0.289261,-0.508357,0.486784,-0.648801,-17.501894,125.570763,16.010008,0.450298,-0.074994,-0.171278,-0.873082,-17.277163,103.029465,6.805279,0.630007,0.02043,-0.25304,-0.733925,4.065886,108.342766,0.260562,0.002525,0.983481,-0.007519,0.180841,1.77445,125.346146,28.735035,0.513066,0.796821,-0.246172,-0.203074,16.428734,125.310921,34.313129,0.347039,0.451505,0.374133,-0.731937,25.9505,102.967407,32.583778,0.397332,0.271642,0.508028,-0.714315,18.55028,108.518829,10.771187,0.041135,0.953083,0.193381,0.229225,-6.32083,83.262642,17.401438,0.043256,0.988905,0.061774,0.127984,-5.965356,51.277065,3.956744,-0.00998,0.988282,0.025714,0.150126,-9.112569,6.662649,-2.056537,-0.076313,0.953472,-0.033209,0.289765,10.277023,84.356766,26.132471,0.048171,0.924147,-0.156099,0.345349,14.658678,50.139271,29.864384,-0.017169,0.871018,0.002135,0.490946,5.775279,7.420215,41.383011,-0.00998,0.988282,0.025714,0.150126,-4.771374,1.324799,-15.784388,-0.017169,0.871018,0.002135,0.490946,18.019688,1.608307,34.165764
