Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013161,0.93615,-0.005003,0.351319,1.17501,85.591194,16.616186,-0.032615,0.928726,0.104063,0.354365,1.012003,93.303802,16.472567,0.013271,0.933482,0.040683,0.356063,-1.428651,111.040161,19.564411,0.194168,0.95057,0.024351,0.241087,-1.514652,131.467468,21.315393,0.060343,0.988738,-0.120414,0.065238,4.578168,144.845901,21.695131,-0.019701,0.838703,0.113207,0.532328,-4.702639,126.105865,18.697861,0.135985,-0.515271,0.220785,-0.816858,-12.053429,127.592743,3.44501,0.098689,-0.138417,-0.413276,-0.894597,-3.300043,115.791832,-14.975068,0.236274,0.132946,-0.542364,-0.795199,11.012324,132.228165,-22.573978,-0.063094,0.953662,0.118073,0.269455,0.905335,125.701866,23.686399,0.16061,0.897437,-0.157366,-0.379536,15.298751,126.665756,32.674999,-0.244593,0.363111,0.402617,-0.803881,30.85726,117.058769,17.814945,-0.129153,-0.069114,0.573194,-0.806221,20.995504,136.799942,8.557693,0.038403,0.922413,0.169183,0.345046,-5.908395,85.326256,10.428198,0.08793,0.965777,-0.009533,0.24383,-4.290977,52.213543,-1.502427,-0.014437,0.96308,0.042234,0.265488,-12.353555,6.730008,-2.632906,-0.08721,0.922312,-0.062784,0.371205,8.258415,85.856125,22.804174,0.001787,0.90392,-0.112926,0.412521,12.284154,51.436234,29.165897,-0.039387,0.835248,0.029807,0.547651,7.829867,6.408572,38.530952,-0.014437,0.96308,0.042234,0.265488,-4.845995,1.894653,-15.157619,-0.039387,0.835248,0.029807,0.547651,21.311012,1.633985,32.867508
1,0.008333,-0.013018,0.936156,-0.0052,0.351306,1.183697,85.591194,16.605972,-0.03259,0.928796,0.10353,0.35434,1.023823,93.303833,16.460285,0.013629,0.933509,0.040791,0.355967,-1.4083,111.038544,19.533779,0.194016,0.950647,0.024003,0.240939,-1.482017,131.465103,21.294115,0.060495,0.988675,-0.12095,0.065058,4.608841,144.844757,21.662041,-0.019694,0.838825,0.113094,0.532161,-4.673713,126.106552,18.674852,0.136071,-0.515309,0.220869,-0.816797,-12.030539,127.590874,3.424662,0.098938,-0.138864,-0.412742,-0.894747,-3.280755,115.785027,-14.993961,0.236349,0.132395,-0.542115,-0.795438,11.047272,132.199722,-22.615187,-0.063321,0.953678,0.117833,0.269451,0.935148,125.697006,23.661942,0.160423,0.897309,-0.158105,-0.37961,15.327665,126.670517,32.65094,-0.244944,0.3639,0.402355,-0.803548,30.886368,117.058624,17.794266,-0.129867,-0.06911,0.572314,-0.806731,21.040674,136.80127,8.51491,0.03839,0.922404,0.169145,0.345089,-5.899945,85.327477,10.418203,0.087982,0.96582,-0.00955,0.243641,-4.282072,52.213799,-1.509665,-0.014733,0.963084,0.042146,0.265472,-12.349856,6.731143,-2.638256,-0.08715,0.922293,-0.062861,0.371253,8.267339,85.854919,22.793739,0.00173,0.903749,-0.112967,0.412885,12.286827,51.434959,29.159084,-0.039185,0.83522,0.029805,0.547709,7.831985,6.408128,38.52787,-0.014733,0.963084,0.042146,0.265472,-4.839819,1.895649,-15.161427,-0.039185,0.83522,0.029805,0.547709,21.312159,1.630215,32.864922
2,0.016667,-0.012912,0.936162,-0.005354,0.351291,1.194123,85.592575,16.595587,-0.032335,0.928864,0.103367,0.354234,1.036622,93.305229,16.448252,0.013664,0.933573,0.040428,0.355838,-1.385344,111.047867,19.520971,0.194,0.95069,0.024001,0.240782,-1.452175,131.475586,21.267962,0.06077,0.988608,-0.121577,0.064648,4.638083,144.85556,21.634552,-0.019827,0.838965,0.11284,0.531988,-4.646319,126.11631,18.653154,0.136155,-0.515291,0.220927,-0.816779,-12.009228,127.591476,3.405014,0.099249,-0.139236,-0.412304,-0.894856,-3.259746,115.781693,-15.011215,0.236596,0.131894,-0.541889,-0.795602,11.079784,132.176239,-22.652222,-0.062992,0.953789,0.117427,0.269315,0.963898,125.708298,23.638842,0.160549,0.897363,-0.157906,-0.379513,15.360323,126.675621,32.62225,-0.24488,0.363892,0.402332,-0.803583,30.920578,117.062271,17.768145,-0.129893,-0.068806,0.572405,-0.806689,21.074221,136.80249,8.487465,0.038417,0.922537,0.169067,0.344768,-5.889764,85.329712,10.408065,0.087921,0.965806,-0.009479,0.243717,-4.279724,52.214314,-1.516081,-0.013954,0.963109,0.04209,0.265432,-12.340416,6.730538,-2.650269,-0.087067,0.922282,-0.062917,0.37129,8.278009,85.855438,22.78311,0.001699,0.903634,-0.113051,0.413112,12.290425,51.434971,29.150158,-0.039388,0.835199,0.029597,0.547736,7.832623,6.409889,38.525917,-0.013954,0.963109,0.04209,0.265432,-4.839723,1.887352,-15.176065,-0.039388,0.835199,0.029597,0.547736,21.313871,1.630292,32.866959
3,0.025,-0.012857,0.936166,-0.005567,0.35128,1.204673,85.591003,16.586843,-0.032399,0.928914,0.102988,0.354208,1.049109,93.30365,16.436728,0.013927,0.933599,0.040349,0.355768,-1.370905,111.055031,19.497074,0.194189,0.950678,0.023816,0.240697,-1.426356,131.482727,21.244909,0.06095,0.988536,-0.122209,0.064391,4.669998,144.860031,21.607021,-0.019815,0.838948,0.112729,0.532039,-4.623862,126.125275,18.63044,0.136074,-0.515216,0.221237,-0.816756,-11.984929,127.598999,3.38127,0.099398,-0.139626,-0.41192,-0.894956,-3.238285,115.779945,-15.030375,0.236714,0.131633,-0.541647,-0.795775,11.112085,132.15918,-22.689842,-0.063124,0.953755,0.117806,0.269238,0.987004,125.71402,23.615131,0.160237,0.897241,-0.158823,-0.37955,15.384256,126.682388,32.597099,-0.245561,0.364102,0.402223,-0.803334,30.947918,117.066505,17.748203,-0.129209,-0.067474,0.572207,-0.807051,21.102631,136.816177,8.473693,0.038515,0.922526,0.169085,0.344779,-5.879391,85.32769,10.39954,0.087932,0.965682,-0.009698,0.244198,-4.275122,52.213242,-1.528031,-0.014616,0.963147,0.041951,0.265284,-12.341146,6.730032,-2.646896,-0.087021,0.92225,-0.062962,0.371374,8.288736,85.854324,22.774147,0.001697,0.903533,-0.113127,0.413312,12.296404,51.433678,29.143232,-0.039548,0.835205,0.029432,0.547725,7.833795,6.410184,38.524334,-0.014616,0.963147,0.041951,0.265284,-4.83766,1.888083,-15.171499,-0.039548,0.835205,0.029432,0.547725,21.315447,1.629189,32.867508
4,0.033333,-0.012743,0.936193,-0.005658,0.35121,1.22099,85.593964,16.575706,-0.032339,0.928965,0.102712,0.354158,1.067569,93.306641,16.4249,0.014001,0.933627,0.040173,0.355712,-1.346774,111.060478,19.477028,0.194248,0.950693,0.023664,0.240603,-1.396723,131.488663,21.219189,0.061072,0.988481,-0.122751,0.064096,4.702077,144.864975,21.576803,-0.019834,0.838876,0.112783,0.53214,-4.595961,126.131317,18.606638,0.135739,-0.515378,0.221522,-0.816632,-11.953353,127.605888,3.355773,0.099336,-0.139783,-0.411441,-0.895159,-3.220528,115.784279,-15.060793,0.236763,0.131471,-0.541544,-0.795857,11.146322,132.147552,-22.724861,-0.063173,0.953772,0.117801,0.269169,1.015466,125.720001,23.590693,0.160201,0.897196,-0.159213,-0.379507,15.413779,126.690331,32.570751,-0.245497,0.364216,0.402199,-0.803314,30.979515,117.069641,17.727146,-0.128907,-0.067706,0.571992,-0.807232,21.137432,136.817902,8.44725,0.038765,0.922501,0.168905,0.344906,-5.864048,85.332069,10.389457,0.087841,0.965775,-0.009658,0.243864,-4.278883,52.214695,-1.532552,-0.014751,0.963184,0.041966,0.265136,-12.336331,6.729937,-2.650155,-0.086929,0.922166,-0.063077,0.371583,8.306028,85.855858,22.761955,0.00172,0.903459,-0.113187,0.413459,12.303294,51.435112,29.137045,-0.039392,0.835175,0.029447,0.547781,7.834934,6.412876,38.521454,-0.014751,0.963184,0.041966,0.265136,-4.835167,1.889475,-15.176727,-0.039392,0.835175,0.029447,0.547781,21.316086,1.629733,32.86525
5,0.041667,-0.012674,0.936198,-0.005779,0.351196,1.235208,85.596504,16.563002,-0.032203,0.929002,0.102559,0.35412,1.083424,93.309181,16.410833,0.014054,0.93365,0.040046,0.355662,-1.324962,111.069557,19.460588,0.194444,0.950696,0.023396,0.240463,-1.370941,131.498093,21.198673,0.061202,0.988435,-0.123263,0.063701,4.734585,144.871552,21.549118,-0.019874,0.838813,0.112695,0.532257,-4.571473,126.140831,18.58757,0.135514,-0.515557,0.221617,-0.816531,-11.924595,127.613174,3.334433,0.0992,-0.140066,-0.410978,-0.895342,-3.202457,115.793274,-15.08829,0.236539,0.13119,-0.541295,-0.796139,11.17876,132.141022,-22.760777,-0.063135,0.953808,0.117705,0.269091,1.040464,125.729462,23.571047,0.160316,0.897234,-0.159243,-0.379358,15.440361,126.699814,32.548557,-0.245135,0.364629,0.401903,-0.803386,31.009705,117.074562,17.7117,-0.129805,-0.068681,0.571539,-0.807327,21.172485,136.807602,8.406007,0.038807,0.922507,0.168819,0.344929,-5.850049,85.335014,10.376987,0.087974,0.965859,-0.009894,0.243472,-4.269372,52.215839,-1.540606,-0.014275,0.963148,0.041995,0.265289,-12.344326,6.733656,-2.636862,-0.086875,0.922134,-0.063216,0.371652,8.320464,85.857986,22.749016,0.001738,0.903397,-0.113251,0.413577,12.310034,51.43782,29.132023,-0.039275,0.835085,0.029473,0.547926,7.836476,6.416932,38.520424,-0.014275,0.963148,0.041995,0.265289,-4.844172,1.890279,-15.162909,-0.039275,0.835085,0.029473,0.547926,21.318689,1.632565,32.867794
6,0.05,-0.01261,0.936231,-0.005808,0.351111,1.252691,85.600288,16.549931,-0.031988,0.929049,0.10238,0.354068,1.101984,93.312988,16.397705,0.014013,0.93367,0.039938,0.355626,-1.296346,111.072899,19.444012,0.194472,0.950743,0.023181,0.240275,-1.342248,131.501846,21.177364,0.061404,0.988391,-0.123759,0.063225,4.765174,144.874603,21.520638,-0.019334,0.838823,0.112759,0.532248,-4.542975,126.143959,18.567762,0.135136,-0.515619,0.221979,-0.816456,-11.89715,127.63282,3.316738,0.098911,-0.140576,-0.41051,-0.895509,-3.185564,115.808533,-15.108165,0.236123,0.130996,-0.540887,-0.796572,11.207337,132.140167,-22.795456,-0.063159,0.953861,0.117571,0.268957,1.069368,125.733757,23.55088,0.16033,0.897259,-0.159312,-0.379264,15.471621,126.706779,32.524326,-0.245038,0.364544,0.401852,-0.80348,31.044107,117.080223,17.691607,-0.129541,-0.068782,0.571365,-0.807484,21.20138,136.811554,8.384583,0.03909,0.92246,0.168651,0.345105,-5.833725,85.339752,10.365203,0.087905,0.965903,-0.009939,0.243322,-4.273367,52.218117,-1.548241,-0.014283,0.963163,0.04199,0.265235,-12.343461,6.734917,-2.637672,-0.086825,0.922049,-0.063334,0.371854,8.339108,85.860825,22.734657,0.001785,0.903273,-0.113322,0.413827,12.320934,51.441097,29.124884,-0.039056,0.835105,0.029583,0.547904,7.838145,6.421709,38.516079,-0.014283,0.963163,0.04199,0.265235,-4.844626,1.891459,-15.164479,-0.039056,0.835105,0.029583,0.547904,21.318726,1.63642,32.860329
7,0.058333,-0.012544,0.936263,-0.00587,0.351028,1.270244,85.601402,16.537987,-0.031958,0.929076,0.102159,0.354063,1.120811,93.31411,16.385235,0.014121,0.933671,0.039806,0.355633,-1.274303,111.080208,19.425339,0.194689,0.950724,0.023081,0.24018,-1.314146,131.509445,21.155245,0.061481,0.988335,-0.124378,0.062809,4.799557,144.879395,21.496534,-0.019821,0.838932,0.112538,0.532105,-4.516462,126.152077,18.546547,0.134699,-0.515834,0.221701,-0.816468,-11.875144,127.622429,3.295903,0.098663,-0.140604,-0.41026,-0.895647,-3.168195,115.818008,-15.143922,0.236048,0.130901,-0.540573,-0.796823,11.234381,132.144089,-22.827768,-0.063153,0.953888,0.117566,0.268863,1.095759,125.741066,23.529732,0.160082,0.89714,-0.160216,-0.379268,15.499762,126.714363,32.500332,-0.24544,0.364865,0.401587,-0.803344,31.075853,117.083,17.674519,-0.129679,-0.06874,0.570984,-0.807735,21.232515,136.815567,8.360588,0.039068,0.922556,0.168562,0.344893,-5.817304,85.341614,10.354527,0.088002,0.965963,-0.010009,0.243047,-4.260434,52.217751,-1.553167,-0.01464,0.963209,0.041862,0.265069,-12.340967,6.736252,-2.636238,-0.086712,0.922067,-0.063478,0.371813,8.357791,85.861191,22.721447,0.001853,0.90332,-0.113421,0.413697,12.328799,51.441372,29.117912,-0.039035,0.835021,0.029386,0.548045,7.837954,6.424075,38.515289,-0.01464,0.963209,0.041862,0.265069,-4.84295,1.891994,-15.163225,-0.039035,0.835021,0.029386,0.548045,21.319256,1.633732,32.865543
8,0.066667,-0.012395,0.936278,-0.006022,0.350991,1.284203,85.602425,16.526926,-0.031654,0.929141,0.101909,0.353991,1.137732,93.315163,16.372791,0.014012,0.933706,0.039694,0.355559,-1.243631,111.083328,19.40859,0.194821,0.950744,0.022917,0.240011,-1.285893,131.513077,21.132605,0.061567,0.988287,-0.124941,0.062348,4.832138,144.881149,21.468979,-0.019877,0.838888,0.112684,0.53214,-4.487916,126.154518,18.525959,0.134175,-0.516001,0.221812,-0.816419,-11.845246,127.626083,3.27477,0.098269,-0.140784,-0.410032,-0.895766,-3.148761,115.829575,-15.175064,0.235822,0.130876,-0.540303,-0.797077,11.261909,132.152298,-22.85957,-0.063213,0.953911,0.117468,0.268811,1.125146,125.745682,23.508381,0.159988,0.897127,-0.160415,-0.379255,15.52984,126.722076,32.477551,-0.245577,0.364692,0.401516,-0.803416,31.107803,117.091331,17.65329,-0.129299,-0.068274,0.571187,-0.807692,21.254869,136.824509,8.345819,0.039284,0.922539,0.168387,0.344999,-5.803905,85.344254,10.344036,0.087971,0.965883,-0.010099,0.243371,-4.264063,52.217422,-1.557629,-0.01477,0.963222,0.041761,0.26503,-12.343516,6.735587,-2.634721,-0.086663,0.922008,-0.0635,0.371966,8.372312,85.860596,22.709816,0.001898,0.903328,-0.113562,0.413641,12.338482,51.440365,29.10704,-0.038946,0.835047,0.029402,0.548011,7.839021,6.426048,38.514538,-0.01477,0.963222,0.041761,0.26503,-4.845386,1.889475,-15.160924,-0.038946,0.835047,0.029402,0.548011,21.319181,1.63463,32.862972
9,0.075,-0.012306,0.936299,-0.00613,0.350934,1.299294,85.604584,16.514059,-0.031517,0.92918,0.101682,0.353967,1.154691,93.317345,16.358847,0.01406,0.933716,0.039592,0.35554,-1.219257,111.088875,19.389151,0.195321,0.950646,0.022492,0.240035,-1.258152,131.51889,21.109978,0.06124,0.988253,-0.125457,0.062185,4.875881,144.879837,21.43812,-0.019689,0.838857,0.112673,0.5322,-4.461168,126.160446,18.50433,0.133817,-0.516272,0.221846,-0.816297,-11.816606,127.637413,3.252749,0.097977,-0.140889,-0.409777,-0.895898,-3.134013,115.847839,-15.208058,0.235614,0.130926,-0.539974,-0.797353,11.284446,132.163315,-22.890781,-0.063082,0.953938,0.117361,0.268791,1.152083,125.75148,23.48653,0.159629,0.896991,-0.161223,-0.379386,15.557711,126.724754,32.454544,-0.245868,0.364595,0.401369,-0.803444,31.136414,117.09478,17.630562,-0.129418,-0.068768,0.572106,-0.80698,21.272615,136.830505,8.328405,0.039379,0.922507,0.168272,0.345129,-5.789606,85.347275,10.332041,0.087967,0.965993,-0.010094,0.242936,-4.257082,52.218235,-1.564424,-0.014849,0.963298,0.041582,0.264778,-12.336519,6.73632,-2.638249,-0.086592,0.922034,-0.063597,0.3719,8.388194,85.8619,22.696077,0.001947,0.903287,-0.113673,0.4137,12.347672,51.441669,29.097467,-0.038892,0.835011,0.029216,0.548079,7.839321,6.429699,38.511955,-0.014849,0.963298,0.041582,0.264778,-4.844447,1.885768,-15.166365,-0.038892,0.835011,0.029216,0.548079,21.319002,1.632921,32.863789
10,0.083333,-0.01222,0.936324,-0.006181,0.350871,1.315716,85.607239,16.502211,-0.031578,0.92924,0.101374,0.353893,1.172612,93.320023,16.346743,0.014265,0.933758,0.039539,0.355427,-1.199278,111.093864,19.366213,0.195453,0.950662,0.022412,0.239871,-1.229332,131.523819,21.087996,0.061191,0.988207,-0.126023,0.061807,4.908505,144.883102,21.413595,-0.019488,0.838875,0.112481,0.532219,-4.43522,126.166824,18.482927,0.133255,-0.516506,0.221851,-0.81624,-11.79021,127.646111,3.231363,0.097488,-0.141094,-0.409473,-0.896058,-3.119096,115.869156,-15.242873,0.235076,0.131093,-0.539632,-0.797716,11.306606,132.175568,-22.923645,-0.062957,0.953956,0.117327,0.268774,1.179145,125.75531,23.463657,0.159688,0.897022,-0.161169,-0.379311,15.585608,126.724937,32.43071,-0.245773,0.364721,0.401401,-0.8034,31.166107,117.093781,17.609398,-0.129763,-0.069514,0.571855,-0.807039,21.308289,136.828964,8.302077,0.03959,0.922512,0.168077,0.345187,-5.774046,85.351105,10.321138,0.087967,0.96596,-0.010135,0.243066,-4.259345,52.218628,-1.568007,-0.014605,0.963256,0.041677,0.264928,-12.339583,6.736797,-2.63922,-0.086518,0.922011,-0.063727,0.371953,8.405478,85.86338,22.683283,0.001891,0.902942,-0.113683,0.414449,12.356406,51.44342,29.091394,-0.038521,0.83485,0.029636,0.548328,7.844549,6.43163,38.505051,-0.014605,0.963256,0.041677,0.264928,-4.845986,1.887032,-15.166719,-0.038521,0.83485,0.029636,0.548328,21.326477,1.639085,32.858669
11,0.091667,-0.012131,0.93636,-0.006349,0.350774,1.329821,85.611908,16.491009,-0.031396,0.929277,0.10111,0.353885,1.188911,93.324692,16.333601,0.014362,0.933757,0.039452,0.355437,-1.173398,111.100815,19.346617,0.195461,0.950699,0.022581,0.239703,-1.198514,131.53093,21.066509,0.061258,0.988147,-0.12674,0.061234,4.938228,144.890625,21.395639,-0.019598,0.838776,0.112928,0.532276,-4.405675,126.174461,18.461905,0.132441,-0.516726,0.222057,-0.816177,-11.758453,127.658989,3.209783,0.096913,-0.141134,-0.409281,-0.896202,-3.102358,115.893242,-15.278637,0.234844,0.131326,-0.539461,-0.797862,11.331182,132.199219,-22.950882,-0.062969,0.953928,0.117269,0.268894,1.208539,125.762054,23.44273,0.160581,0.897467,-0.158594,-0.378965,15.612761,126.732079,32.413338,-0.244869,0.364436,0.401828,-0.803592,31.192116,117.108391,17.585968,-0.130103,-0.069269,0.57113,-0.807518,21.344414,136.837143,8.277363,0.039622,0.922507,0.168015,0.345227,-5.761263,85.356239,10.311432,0.088112,0.966035,-0.010339,0.242704,-4.24958,52.222485,-1.574542,-0.01464,0.963274,0.041505,0.264889,-12.347624,6.743395,-2.627805,-0.086524,0.921988,-0.063798,0.371996,8.420905,85.867577,22.670584,0.002,0.902912,-0.113797,0.414482,12.369979,51.448322,29.083601,-0.038396,0.834866,0.029537,0.548317,7.844226,6.438992,38.502316,-0.01464,0.963274,0.041505,0.264889,-4.855102,1.889062,-15.154179,-0.038396,0.834866,0.029537,0.548317,21.324434,1.642,32.855614
12,0.1,-0.012063,0.936402,-0.006379,0.350665,1.345317,85.615829,16.478745,-0.031234,0.929321,0.100876,0.353853,1.205531,93.328629,16.321287,0.014583,0.933769,0.039395,0.355403,-1.147955,111.104599,19.328302,0.195268,0.950789,0.022617,0.239499,-1.163705,131.534637,21.049215,0.061271,0.988093,-0.127396,0.060736,4.967444,144.896942,21.376537,-0.019421,0.83884,0.11309,0.532148,-4.373518,126.179741,18.444635,0.132023,-0.517161,0.221868,-0.81602,-11.731174,127.67173,3.195596,0.096494,-0.141255,-0.408988,-0.896362,-3.092321,115.922318,-15.311268,0.234367,0.1314,-0.539296,-0.798102,11.351438,132.222244,-22.980749,-0.062989,0.953942,0.116993,0.268962,1.240964,125.764557,23.424929,0.160763,0.897567,-0.157954,-0.378918,15.643859,126.737526,32.397354,-0.244669,0.364388,0.401899,-0.803639,31.222153,117.117188,17.566698,-0.130274,-0.069204,0.570854,-0.807691,21.37677,136.843079,8.257285,0.039826,0.922485,0.167771,0.345382,-5.747246,85.36116,10.300822,0.088096,0.965982,-0.010384,0.24292,-4.252937,52.222763,-1.574405,-0.014518,0.963245,0.041645,0.264979,-12.350276,6.743497,-2.625132,-0.086521,0.922057,-0.063972,0.371796,8.437879,85.870491,22.656666,0.002135,0.902946,-0.113871,0.414388,12.38353,51.452766,29.080006,-0.038362,0.834785,0.029417,0.54845,7.844693,6.445026,38.500042,-0.014518,0.963245,0.041645,0.264979,-4.856376,1.892158,-15.151837,-0.038362,0.834785,0.029417,0.54845,21.32579,1.64463,32.858353
13,0.108333,-0.012018,0.936463,-0.006439,0.350502,1.363834,85.619591,16.466574,-0.030896,0.929393,0.100677,0.353749,1.224996,93.332397,16.308519,0.014505,0.933802,0.039301,0.355328,-1.113908,111.108482,19.313154,0.195393,0.950787,0.022507,0.239414,-1.131125,131.53891,21.029356,0.061102,0.988043,-0.128013,0.060426,5.00393,144.89949,21.353848,-0.01935,0.839,0.112581,0.532006,-4.340898,126.183151,18.426529,0.131315,-0.517671,0.221462,-0.815921,-11.703773,127.667282,3.179243,0.095893,-0.141161,-0.408817,-0.896519,-3.081314,115.948639,-15.354748,0.233963,0.131589,-0.539237,-0.798229,11.371185,132.249954,-23.009789,-0.063068,0.953967,0.11711,0.268802,1.274417,125.769592,23.406015,0.160714,0.897501,-0.158141,-0.379018,15.679882,126.744713,32.374062,-0.244814,0.364259,0.401865,-0.80367,31.255331,117.122841,17.54142,-0.130353,-0.069277,0.570841,-0.807681,21.403313,136.850876,8.237986,0.039836,0.922497,0.167737,0.345364,-5.730892,85.365334,10.291123,0.088192,0.965964,-0.010512,0.242952,-4.238317,52.226185,-1.582234,-0.014512,0.963274,0.041484,0.2649,-12.347049,6.748736,-2.623909,-0.086438,0.922069,-0.064089,0.371767,8.458561,85.873856,22.642023,0.002176,0.90277,-0.113948,0.414749,12.395965,51.456177,29.070679,-0.038324,0.83473,0.029259,0.548545,7.847035,6.450078,38.493698,-0.014512,0.963274,0.041484,0.2649,-4.85564,1.892792,-15.15032,-0.038324,0.83473,0.029259,0.548545,21.328268,1.645277,32.856094
14,0.116667,-0.011938,0.936509,-0.006466,0.350381,1.383926,85.621307,16.453617,-0.030845,0.929437,0.100564,0.353669,1.246366,93.334137,16.295626,0.014489,0.933832,0.039228,0.35526,-1.089417,111.113373,19.297726,0.195318,0.950849,0.022506,0.239229,-1.106049,131.544067,21.01088,0.061257,0.987979,-0.128647,0.059961,5.026794,144.905701,21.333477,-0.019286,0.838976,0.112561,0.532051,-4.316296,126.187958,18.409328,0.131491,-0.518471,0.220395,-0.815674,-11.677645,127.673737,3.161466,0.095821,-0.140866,-0.408586,-0.896679,-3.072041,115.989433,-15.402023,0.233554,0.131807,-0.538894,-0.798544,11.389875,132.282394,-23.041874,-0.062897,0.954082,0.116725,0.268601,1.299754,125.775055,23.388042,0.160849,0.897644,-0.157564,-0.378861,15.709637,126.749184,32.349102,-0.244618,0.364026,0.401947,-0.803794,31.28866,117.131996,17.517174,-0.130229,-0.06936,0.570792,-0.807729,21.432201,136.858292,8.218271,0.039964,0.922496,0.167587,0.345425,-5.71243,85.368279,10.279987,0.088242,0.966015,-0.010542,0.242731,-4.231062,52.226318,-1.586901,-0.014491,0.963291,0.041324,0.264865,-12.34508,6.74974,-2.6252,-0.086371,0.922121,-0.064233,0.371628,8.480282,85.874336,22.627249,0.002279,0.902659,-0.114044,0.414964,12.410524,51.45715,29.062897,-0.038247,0.834602,0.029078,0.548755,7.847051,6.453109,38.488724,-0.014491,0.963291,0.041324,0.264865,-4.855193,1.889139,-15.150716,-0.038247,0.834602,0.029078,0.548755,21.329523,1.64277,32.858803
