Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019945,0.973218,0.008304,0.228868,0.833813,84.055916,20.621389,-0.01832,0.972017,0.09837,0.212533,0.505515,91.751015,20.675568,0.003252,0.976932,0.049525,0.207703,-0.903413,109.582993,24.013618,0.080944,0.98756,-0.016352,0.13381,-1.19852,130.233627,26.049822,0.021167,0.995972,-0.07856,0.037676,1.684355,144.492905,24.084658,0.001383,0.95973,0.056298,0.275221,-4.825603,125.189842,24.479383,-0.510653,0.693182,-0.268911,0.431764,-18.130169,125.717377,16.198421,-0.581509,0.669821,-0.155589,0.434718,-20.702108,102.825104,8.310692,-0.61024,0.679127,-0.050666,0.404756,-19.386801,80.663773,-1.419118,-0.012019,0.979374,0.031139,0.199279,2.039077,124.987541,27.52594,0.612205,0.790342,0.01628,-0.017306,16.469225,125.162086,33.658188,0.553921,0.813188,0.176309,-0.028508,22.55195,101.612946,32.50676,0.494714,0.814675,0.302564,0.004111,30.764862,82.595657,27.347288,0.056835,0.957203,0.163393,0.232022,-7.567721,83.726967,16.433895,0.069705,0.980184,0.037705,0.181548,-8.712199,51.105656,4.66517,0.005876,0.975352,0.032997,0.218092,-14.260934,6.544778,0.187348,-0.081417,0.956294,-0.03575,0.278558,9.235347,84.384872,24.808884,0.035174,0.927233,-0.147675,0.342336,13.947355,50.235401,28.755209,-0.009114,0.865377,0.010181,0.500935,6.440944,7.187629,40.027012,0.005876,0.975352,0.032997,0.218092,-8.243404,1.323821,-12.939846,-0.009114,0.865377,0.010181,0.500935,18.812483,1.461352,32.959698
1,0.008333,-0.019957,0.973204,0.008198,0.228927,0.829807,84.058151,20.620537,-0.018297,0.972014,0.098357,0.212555,0.501712,91.753273,20.673061,0.003198,0.976932,0.049463,0.20772,-0.906279,109.584473,24.010649,0.080623,0.987596,-0.016375,0.13374,-1.203051,130.235382,26.04385,0.021262,0.995979,-0.078488,0.037606,1.670518,144.496231,24.076536,0.001379,0.959734,0.056234,0.27522,-4.829685,125.191093,24.474005,-0.510828,0.692747,-0.26934,0.431986,-18.13427,125.717949,16.193026,-0.581333,0.670054,-0.155635,0.434577,-20.688139,102.818619,8.319904,-0.61016,0.678627,-0.048852,0.405936,-19.388592,80.654663,-1.411114,-0.012271,0.979349,0.031576,0.199318,2.034894,124.989761,27.520851,0.612311,0.790259,0.016378,-0.017256,16.464359,125.16925,33.654564,0.553954,0.813179,0.176284,-0.02825,22.540831,101.618538,32.502117,0.493643,0.815254,0.302755,0.004272,30.754562,82.594261,27.350819,0.056853,0.957195,0.16327,0.232139,-7.571212,83.728554,16.432062,0.069641,0.980196,0.037743,0.181497,-8.717473,51.104607,4.670813,0.005849,0.975363,0.033071,0.218034,-14.260226,6.543192,0.190938,-0.081434,0.956204,-0.03573,0.278866,9.230827,84.387756,24.809011,0.035091,0.927137,-0.147645,0.342616,13.9431,50.238384,28.755867,-0.009126,0.865342,0.010161,0.500995,6.441113,7.189292,40.025608,0.005849,0.975363,0.033071,0.218034,-8.243746,1.324515,-12.937644,-0.009126,0.865342,0.010161,0.500995,18.813646,1.462702,32.960274
2,0.016667,-0.020007,0.973198,0.008117,0.228955,0.828612,84.059937,20.621851,-0.018364,0.972017,0.098253,0.212586,0.500042,91.755043,20.672977,0.00317,0.976928,0.049392,0.207754,-0.909566,109.586128,24.006218,0.080752,0.9876,-0.016345,0.133636,-1.206932,130.237335,26.036306,0.021146,0.995997,-0.078436,0.037301,1.669814,144.497696,24.069984,0.001418,0.959754,0.056086,0.275183,-4.833347,125.192726,24.466961,-0.510991,0.692689,-0.269362,0.431872,-18.138584,125.719414,16.187014,-0.581372,0.67013,-0.155487,0.43446,-20.689138,102.817062,8.321641,-0.609507,0.679065,-0.047802,0.406309,-19.392248,80.653061,-1.411299,-0.012224,0.979352,0.031465,0.199326,2.031024,124.992004,27.51432,0.61227,0.790294,0.016399,-0.017071,16.46043,125.170753,33.648205,0.554095,0.813073,0.176345,-0.028177,22.53968,101.620461,32.502254,0.492483,0.815903,0.302891,0.004501,30.746302,82.594749,27.351513,0.05684,0.957144,0.163342,0.2323,-7.572129,83.729065,16.432911,0.069577,0.979997,0.037991,0.182543,-8.714397,51.106644,4.667033,0.00596,0.975418,0.032876,0.217813,-14.242545,6.546107,0.16045,-0.081424,0.956176,-0.03577,0.278961,9.229355,84.390808,24.810791,0.035049,0.9271,-0.14757,0.342753,13.939786,50.241516,28.76058,-0.009058,0.865318,0.010217,0.501037,6.441907,7.190159,40.024395,0.00596,0.975418,0.032876,0.217813,-8.233662,1.321318,-12.969186,-0.009058,0.865318,0.010217,0.501037,18.814754,1.463988,32.959267
3,0.025,-0.019998,0.973184,0.00798,0.22902,0.826003,84.061363,20.622885,-0.018315,0.97201,0.098253,0.21262,0.498055,91.756508,20.671967,0.003117,0.976925,0.049314,0.207789,-0.910068,109.589111,24.005821,0.082017,0.987522,-0.01541,0.133555,-1.208997,130.240662,26.032272,0.020034,0.996017,-0.078849,0.036488,1.700109,144.498749,24.097425,0.00137,0.959758,0.055921,0.275202,-4.834951,125.195518,24.463537,-0.511133,0.692768,-0.269236,0.431658,-18.13986,125.71936,16.18288,-0.58146,0.670144,-0.155293,0.434391,-20.69239,102.815758,8.321776,-0.608918,0.67957,-0.047242,0.406413,-19.393167,80.647903,-1.416308,-0.012068,0.979381,0.030844,0.199289,2.029207,124.995804,27.511448,0.612499,0.790118,0.016263,-0.017138,16.459196,125.173698,33.643982,0.553974,0.813165,0.176318,-0.028064,22.524645,101.619759,32.499477,0.491219,0.816618,0.303011,0.004894,30.737724,82.59417,27.353838,0.056824,0.957106,0.163257,0.232523,-7.574188,83.730095,16.432873,0.069653,0.980152,0.037778,0.181725,-8.714034,51.105629,4.672448,0.005859,0.975365,0.03302,0.218035,-14.256173,6.544596,0.188029,-0.081424,0.956152,-0.035815,0.279035,9.226194,84.392639,24.812899,0.03499,0.92706,-0.147465,0.342912,13.93542,50.243568,28.766006,-0.008165,0.865169,0.010994,0.501293,6.443702,7.189047,40.021828,0.005859,0.975365,0.03302,0.218035,-8.239905,1.324402,-12.940052,-0.008165,0.865169,0.010994,0.501293,18.816099,1.469236,32.950764
4,0.033333,-0.020044,0.973177,0.007843,0.229047,0.824162,84.062027,20.625608,-0.018383,0.972029,0.098044,0.212624,0.496007,91.757179,20.67247,0.00303,0.976932,0.049175,0.207789,-0.912982,109.591904,23.998579,0.081764,0.987471,-0.016452,0.133962,-1.214223,130.244034,26.018679,0.019977,0.996032,-0.078199,0.037501,1.692916,144.498489,24.054417,0.001396,0.959789,0.05583,0.27511,-4.839604,125.198006,24.451477,-0.511266,0.692996,-0.26902,0.431268,-18.146095,125.721695,16.173361,-0.581803,0.669997,-0.155106,0.434226,-20.708393,102.817558,8.316995,-0.608492,0.679946,-0.046663,0.406489,-19.396576,80.644363,-1.416909,-0.011987,0.979365,0.03072,0.199393,2.024558,125.0,27.499481,0.612503,0.790121,0.015942,-0.017183,16.453306,125.176086,33.634983,0.55395,0.813188,0.176283,-0.028085,22.518465,101.621696,32.498299,0.490001,0.817252,0.303269,0.005123,30.733131,82.595375,27.352568,0.056806,0.957071,0.163287,0.232649,-7.575764,83.72934,16.435183,0.069636,0.980154,0.037785,0.181719,-8.712387,51.105404,4.672962,0.006013,0.975378,0.032985,0.217977,-14.252975,6.544206,0.188205,-0.081415,0.95619,-0.035895,0.278896,9.224087,84.394714,24.816036,0.034952,0.927039,-0.147358,0.343019,13.931706,50.245945,28.773645,-0.009203,0.865267,0.010155,0.501124,6.445132,7.188323,40.021027,0.006013,0.975378,0.032985,0.217977,-8.240053,1.322137,-12.94066,-0.009203,0.865267,0.010155,0.501124,18.820498,1.462691,32.959885
5,0.041667,-0.020091,0.973163,0.007764,0.229106,0.82325,84.064018,20.627016,-0.018159,0.972036,0.09761,0.21281,0.494657,91.759163,20.672506,0.002851,0.97686,0.049637,0.208021,-0.904381,109.605751,23.986475,0.081844,0.987514,-0.015966,0.133652,-1.217341,130.256027,26.023621,0.01979,0.996052,-0.078447,0.036534,1.689184,144.512421,24.072495,0.001119,0.959772,0.05505,0.275329,-4.839318,125.20945,24.45039,-0.511229,0.692756,-0.269338,0.431499,-18.142054,125.718452,16.165321,-0.581658,0.670161,-0.155192,0.434136,-20.69651,102.811829,8.313643,-0.608333,0.680199,-0.046279,0.406347,-19.396894,80.641869,-1.4175,-0.011862,0.97941,0.030541,0.199205,2.02341,125.012444,27.501688,0.612623,0.790028,0.015898,-0.017174,16.454605,125.185989,33.631504,0.553887,0.813235,0.176276,-0.02801,22.512594,101.629677,32.496464,0.489104,0.817738,0.303405,0.005232,30.732265,82.599594,27.352795,0.056813,0.957038,0.163259,0.232801,-7.576131,83.730133,16.435593,0.069647,0.980165,0.037776,0.181655,-8.711856,51.105606,4.674922,0.005974,0.975357,0.033051,0.21806,-14.253873,6.544492,0.191147,-0.081404,0.956153,-0.035906,0.279026,9.222631,84.397903,24.818438,0.034992,0.927178,-0.14731,0.34266,13.928827,50.249077,28.777214,-0.008782,0.865231,0.010347,0.501189,6.444734,7.190436,40.022339,0.005974,0.975357,0.033051,0.21806,-8.238151,1.324479,-12.937252,-0.008782,0.865231,0.010347,0.501189,18.818001,1.463517,32.958561
6,0.05,-0.020151,0.973148,0.00767,0.22917,0.821771,84.065788,20.630358,-0.01841,0.972053,0.097628,0.212705,0.492612,91.760918,20.6742,0.002952,0.97691,0.049365,0.207847,-0.915293,109.609749,23.987507,0.080825,0.987568,-0.016613,0.13379,-1.221468,130.261108,26.014603,0.020351,0.996036,-0.078095,0.037413,1.658886,144.519775,24.041422,0.001027,0.959744,0.054871,0.275463,-4.845502,125.214813,24.445204,-0.511422,0.692323,-0.269637,0.431777,-18.145926,125.719711,16.156174,-0.581375,0.670302,-0.155087,0.434334,-20.679022,102.807388,8.314195,-0.608069,0.680202,-0.045598,0.406814,-19.387905,80.658287,-1.424888,-0.011976,0.979391,0.030838,0.199247,2.018301,125.017311,27.494049,0.61259,0.790058,0.015884,-0.01704,16.448883,125.192436,33.625267,0.553846,0.813254,0.176325,-0.027962,22.509108,101.636436,32.495792,0.488068,0.818295,0.30357,0.005329,30.731503,82.605362,27.352451,0.056803,0.957019,0.163284,0.232865,-7.577016,83.730415,16.437864,0.069602,0.980156,0.037743,0.181727,-8.710833,51.106388,4.675632,0.006761,0.975358,0.033061,0.218031,-14.249115,6.544477,0.195142,-0.081408,0.956134,-0.035901,0.279092,9.220559,84.401161,24.822851,0.034945,0.927117,-0.147255,0.342853,13.926837,50.252342,28.781668,-0.008277,0.865143,0.010918,0.501338,6.446008,7.191935,40.022217,0.006761,0.975358,0.033061,0.218031,-8.2428,1.320034,-12.935805,-0.008277,0.865143,0.010918,0.501338,18.819836,1.471861,32.953876
7,0.058333,-0.020169,0.973128,0.007612,0.229253,0.819875,84.068665,20.63266,-0.018222,0.972035,0.097367,0.212923,0.490645,91.763794,20.675535,0.002615,0.976845,0.049431,0.208144,-0.908724,109.606934,23.979414,0.08141,0.987511,-0.016296,0.133897,-1.229752,130.258102,26.006186,0.019747,0.996066,-0.078043,0.037028,1.666516,144.515182,24.044762,0.001234,0.959749,0.054859,0.275448,-4.849468,125.209427,24.434494,-0.511515,0.692732,-0.269269,0.431242,-18.150145,125.720428,16.146242,-0.58196,0.670078,-0.15506,0.433907,-20.70113,102.80957,8.305803,-0.608265,0.680417,-0.045961,0.406121,-19.394537,80.643692,-1.41453,-0.011933,0.979434,0.030194,0.199138,2.01251,125.016441,27.48774,0.612516,0.790121,0.015745,-0.016877,16.444494,125.194397,33.615582,0.553761,0.813286,0.176438,-0.028023,22.50938,101.639091,32.496552,0.486949,0.818865,0.30383,0.005423,30.734623,82.613213,27.349648,0.056802,0.95698,0.163291,0.233023,-7.578185,83.732727,16.438753,0.069642,0.980118,0.037619,0.181942,-8.709877,51.108845,4.675924,0.009064,0.975062,0.034235,0.21909,-14.252764,6.546596,0.204489,-0.081431,0.956173,-0.035961,0.278943,9.217936,84.404602,24.826569,0.034941,0.927114,-0.147166,0.342901,13.925179,50.256348,28.789061,-0.009799,0.86528,0.009616,0.501101,6.446798,7.193547,40.022064,0.009064,0.975062,0.034235,0.21909,-8.240555,1.34114,-12.931299,-0.009799,0.86528,0.009616,0.501101,18.824774,1.463222,32.969303
8,0.066667,-0.020318,0.9731,0.007647,0.229356,0.819564,84.073402,20.636049,-0.018223,0.97204,0.097155,0.212994,0.487972,91.768433,20.678894,0.002488,0.97684,0.049206,0.208219,-0.909777,109.60939,23.974546,0.080849,0.987525,-0.016677,0.134092,-1.234132,130.26152,25.99107,0.02017,0.996063,-0.077715,0.037574,1.648275,144.519669,24.017206,0.001194,0.959724,0.055688,0.275368,-4.852861,125.211525,24.421295,-0.511698,0.69221,-0.269668,0.431613,-18.154921,125.728355,16.13563,-0.581665,0.670363,-0.155356,0.433756,-20.6812,102.811073,8.30596,-0.608394,0.680093,-0.045503,0.406522,-19.397051,80.632484,-1.413356,-0.011983,0.979415,0.0302,0.199223,2.008655,125.021049,27.475729,0.612451,0.790179,0.015485,-0.0168,16.439529,125.200417,33.606133,0.553657,0.813333,0.176527,-0.028146,22.508448,101.645638,32.497807,0.485564,0.8196,0.304057,0.005696,30.739223,82.621185,27.344698,0.056874,0.956938,0.163239,0.233214,-7.577492,83.734917,16.440336,0.069534,0.980146,0.037686,0.181823,-8.712453,51.110416,4.67952,0.009028,0.975087,0.034212,0.218981,-14.245224,6.547263,0.20456,-0.081378,0.956143,-0.035931,0.279066,9.216619,84.41188,24.831762,0.034866,0.927088,-0.147103,0.343005,13.920442,50.262875,28.791836,-0.009981,0.865253,0.00948,0.501146,6.449041,7.197934,40.021263,0.009028,0.975087,0.034212,0.218981,-8.235572,1.341414,-12.93224,-0.009981,0.865253,0.00948,0.501146,18.828815,1.466867,32.972271
9,0.075,-0.020347,0.973074,0.007513,0.229469,0.817861,84.075378,20.640491,-0.018479,0.972038,0.097255,0.212936,0.486302,91.770424,20.681187,0.002665,0.976876,0.049056,0.208085,-0.921319,109.613716,23.979061,0.081092,0.987565,-0.0159,0.133742,-1.236966,130.266418,25.991116,0.019884,0.996069,-0.078078,0.036811,1.648251,144.527023,24.039234,0.001001,0.959607,0.055549,0.275803,-4.858142,125.217499,24.423521,-0.511707,0.692256,-0.269726,0.431493,-18.152693,125.728081,16.125429,-0.581903,0.670464,-0.155138,0.433359,-20.683552,102.809715,8.300411,-0.60759,0.681367,-0.044611,0.405689,-19.403448,80.641197,-1.406758,-0.012483,0.97943,0.030621,0.199054,2.004198,125.025002,27.475977,0.612378,0.790232,0.015622,-0.016778,16.436804,125.21727,33.60191,0.553648,0.813335,0.176577,-0.027927,22.510061,101.663765,32.490376,0.484362,0.820198,0.304358,0.005851,30.745262,82.629921,27.341589,0.056872,0.956888,0.16323,0.233424,-7.578201,83.735809,16.442877,0.06964,0.980068,0.037689,0.182201,-8.710594,51.111107,4.682385,0.009021,0.975044,0.03417,0.21918,-14.250925,6.549314,0.203316,-0.081406,0.956135,-0.035939,0.279083,9.213923,84.414948,24.838104,0.034874,0.927085,-0.14703,0.343044,13.919377,50.2663,28.79936,-0.009924,0.865249,0.009516,0.501154,6.449006,7.199469,40.022221,0.009021,0.975044,0.03417,0.21918,-8.236035,1.34223,-12.930595,-0.009924,0.865249,0.009516,0.501154,18.828539,1.468467,32.972748
