Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025473,0.939513,-0.022322,0.340835,4.317717,84.755348,17.623835,-0.036836,0.937825,0.098026,0.330935,4.066247,92.439964,17.167034,-0.014198,0.942983,0.026913,0.331448,1.578649,110.60083,20.128319,0.103626,0.972022,-0.008756,0.210614,0.65271,131.315277,20.98637,0.031929,0.9919,-0.112851,0.048777,4.405191,145.445587,19.662403,-0.005293,0.923855,0.026842,0.381763,-2.423193,126.137505,18.797464,-0.453269,0.615805,-0.371664,0.526495,-13.531867,126.305511,7.7325,-0.556801,0.572159,-0.268012,0.539237,-14.376783,103.183197,0.147467,-0.629277,0.552753,-0.181202,0.515403,-9.419907,80.410919,-7.685861,-0.010157,0.948034,-0.012336,0.317767,3.436115,126.204643,23.499622,0.602506,0.787332,0.040535,0.124305,15.946332,126.629547,32.943047,0.514895,0.830257,0.205114,0.059027,21.864895,103.282913,36.519825,0.578007,0.747074,0.326812,0.031353,32.23785,83.576805,33.982441,0.053427,0.939672,0.123936,0.314329,-2.88078,84.162834,11.618858,0.052877,0.986327,0.047288,0.148748,-3.661278,50.728691,2.371611,-0.020325,0.991035,0.046228,0.123693,-7.73365,6.05515,-2.547904,-0.038228,0.916671,-0.091865,0.387057,11.516213,85.34787,23.628811,0.017846,0.889689,-0.102016,0.444665,11.48049,51.336754,30.499453,-0.018361,0.822902,0.004694,0.567867,5.953171,7.177096,37.975033,-0.020325,0.991035,0.046228,0.123693,-3.990025,1.342661,-16.674835,-0.018361,0.822902,0.004694,0.567867,19.335854,1.478665,33.053234
1,0.008333,-0.025451,0.939503,-0.022286,0.340866,4.323787,84.756088,17.622658,-0.036743,0.937795,0.098062,0.33102,4.07247,92.44075,17.166481,-0.014305,0.942939,0.027028,0.331558,1.58789,110.597862,20.129311,0.103477,0.972013,-0.008671,0.210734,0.656104,131.311935,20.990253,0.031898,0.991919,-0.112603,0.048979,4.404317,145.443558,19.66831,-0.005357,0.923913,0.026793,0.381626,-2.417867,126.133644,18.799839,-0.453275,0.615346,-0.371809,0.526924,-13.529789,126.299095,7.738104,-0.556633,0.572237,-0.268256,0.539206,-14.352443,103.175262,0.155284,-0.629356,0.552265,-0.180232,0.51617,-9.40371,80.387177,-7.678988,-0.010135,0.947972,-0.012304,0.317953,3.440303,126.201675,23.503403,0.602434,0.787326,0.040861,0.12459,15.946812,126.625671,32.951771,0.514728,0.830308,0.205218,0.059406,21.86618,103.279472,36.529964,0.579074,0.746161,0.327033,0.031083,32.242134,83.579742,34.006611,0.053247,0.939682,0.124069,0.314276,-2.874338,84.164185,11.617178,0.054366,0.985929,0.046818,0.150985,-3.640688,50.731003,2.365269,-0.020952,0.99065,0.045808,0.126785,-7.840468,6.067887,-2.541745,-0.038227,0.916655,-0.091875,0.387094,11.521913,85.347992,23.628136,0.01791,0.889701,-0.102047,0.444632,11.485575,51.337017,30.499443,-0.018578,0.822896,0.004596,0.567869,5.952233,7.178128,37.975147,-0.020952,0.99065,0.045808,0.126785,-4.003868,1.347006,-16.640898,-0.018578,0.822896,0.004596,0.567869,19.336409,1.480997,33.055904
2,0.016667,-0.025456,0.939503,-0.022236,0.340868,4.331684,84.756943,17.621889,-0.036803,0.937768,0.098164,0.33106,4.080027,92.441628,17.166401,-0.01433,0.942916,0.027111,0.331614,1.592342,110.595558,20.131508,0.103529,0.971984,-0.008641,0.21084,0.65836,131.309418,20.995314,0.031805,0.991944,-0.112331,0.049159,4.408179,145.440765,19.675055,-0.005304,0.923866,0.02696,0.38173,-2.414821,126.131126,18.80378,-0.453798,0.615745,-0.371118,0.526496,-13.524273,126.300194,7.739618,-0.556938,0.572053,-0.267943,0.539242,-14.345813,103.177353,0.153615,-0.629419,0.55195,-0.180973,0.516171,-9.381977,80.409592,-7.675859,-0.010153,0.947942,-0.012246,0.318045,3.442768,126.199081,23.508066,0.602332,0.787333,0.041249,0.124906,15.947443,126.623032,32.958862,0.514635,0.830303,0.205363,0.05978,21.868961,103.277527,36.538067,0.578953,0.746207,0.327122,0.031307,32.246868,83.578255,34.026203,0.053342,0.939653,0.124,0.314375,-2.866409,84.16526,11.616352,0.054407,0.98592,0.046765,0.151046,-3.639485,50.731586,2.36676,-0.021032,0.990634,0.045831,0.126895,-7.843384,6.06842,-2.536327,-0.038166,0.916607,-0.091916,0.387202,11.529777,85.348625,23.627428,0.017855,0.889501,-0.102023,0.44504,11.48767,51.337837,30.499649,-0.018607,0.822849,0.004622,0.567937,5.956232,7.178325,37.97308,-0.021032,0.990634,0.045831,0.126895,-4.002822,1.34857,-16.634747,-0.018607,0.822849,0.004622,0.567937,19.341654,1.482302,33.055958
3,0.025,-0.025434,0.939506,-0.022256,0.34086,4.337627,84.755096,17.621342,-0.036943,0.937755,0.098267,0.331049,4.086391,92.439796,17.165688,-0.01424,0.942922,0.027191,0.331597,1.592466,110.593559,20.132793,0.103542,0.971964,-0.008641,0.210929,0.660907,131.307327,21.000971,0.031716,0.991964,-0.112073,0.049411,4.411355,145.438568,19.681202,-0.005334,0.92384,0.026951,0.381792,-2.412968,126.129868,18.808491,-0.453312,0.615073,-0.3721,0.527005,-13.52093,126.297997,7.74282,-0.556695,0.572018,-0.268247,0.53938,-14.33778,103.17012,0.171701,-0.629465,0.552256,-0.180465,0.515965,-9.374865,80.376816,-7.663696,-0.010083,0.947931,-0.011949,0.31809,3.444838,126.196144,23.512531,0.602265,0.787317,0.041536,0.125237,15.948647,126.615097,32.964699,0.514427,0.830361,0.20556,0.060084,21.87006,103.270233,36.54821,0.578806,0.746297,0.327125,0.031824,32.252995,83.579529,34.045853,0.053397,0.939546,0.123917,0.314716,-2.860589,84.163681,11.615926,0.054422,0.985938,0.046813,0.150909,-3.635751,50.728996,2.370211,-0.020972,0.990638,0.04583,0.126873,-7.840958,6.066382,-2.536736,-0.038177,0.916739,-0.091973,0.386875,11.535844,85.346512,23.626757,0.017976,0.889578,-0.102019,0.444882,11.495333,51.336525,30.502913,-0.01866,0.822836,0.004587,0.567954,5.955663,7.17735,37.972187,-0.020972,0.990638,0.04583,0.126873,-4.001649,1.346268,-16.635406,-0.01866,0.822836,0.004587,0.567954,19.341576,1.48139,33.056332
4,0.033333,-0.02536,0.939527,-0.022362,0.340801,4.340271,84.753075,17.622555,-0.036917,0.937748,0.098347,0.331049,4.090633,92.437752,17.165777,-0.014251,0.942912,0.02725,0.331619,1.59679,110.589943,20.135807,0.103688,0.971937,-0.008679,0.21098,0.663992,131.303574,21.006121,0.031579,0.991997,-0.111778,0.049492,4.418894,145.433624,19.686415,-0.005348,0.923847,0.026851,0.38178,-2.409481,126.12616,18.812954,-0.454235,0.616685,-0.370291,0.525599,-13.517705,126.292694,7.747521,-0.55807,0.571607,-0.267503,0.538763,-14.365813,103.173302,0.15395,-0.629665,0.551912,-0.180305,0.516144,-9.357524,80.368561,-7.65952,-0.010032,0.947892,-0.01201,0.318208,3.448102,126.192284,23.517271,0.602271,0.787284,0.041724,0.125355,15.949596,126.610329,32.972538,0.514269,0.830374,0.205822,0.060363,21.869215,103.264824,36.554832,0.577136,0.747462,0.327315,0.032862,32.258827,83.574684,34.058083,0.053445,0.939549,0.123835,0.314733,-2.858775,84.1623,11.618068,0.053921,0.98603,0.047164,0.150379,-3.63872,50.726555,2.376553,-0.020664,0.990796,0.045835,0.125683,-7.797237,6.062013,-2.552593,-0.038139,0.916719,-0.091877,0.38695,11.539318,85.343842,23.627039,0.018008,0.8897,-0.102137,0.44461,11.498446,51.332428,30.496143,-0.018586,0.822883,0.004577,0.567888,5.953793,7.175529,37.975182,-0.020664,0.990796,0.045835,0.125683,-3.994551,1.340282,-16.660646,-0.018586,0.822883,0.004577,0.567888,19.338148,1.478082,33.056808
5,0.041667,-0.025307,0.939515,-0.022455,0.340833,4.344142,84.751045,17.623434,-0.036943,0.937732,0.098433,0.331066,4.095778,92.435699,17.165581,-0.014252,0.942906,0.027302,0.331632,1.5999,110.587433,20.138237,0.103444,0.971981,-0.008373,0.210909,0.666317,131.300934,21.010563,0.031829,0.992017,-0.111554,0.049444,4.412433,145.43396,19.697649,-0.005284,0.923893,0.02665,0.381685,-2.406902,126.123634,18.816797,-0.454835,0.617108,-0.369352,0.525244,-13.517443,126.28952,7.753681,-0.55867,0.571732,-0.26729,0.538113,-14.357183,103.173157,0.149962,-0.629899,0.551844,-0.179662,0.516156,-9.34436,80.334923,-7.655837,-0.01,0.947864,-0.01201,0.31829,3.450542,126.189507,23.521292,0.60213,0.787311,0.042139,0.125716,15.950409,126.606644,32.978748,0.514156,0.830393,0.205899,0.060806,21.873861,103.262436,36.563168,0.577284,0.747298,0.32743,0.032835,32.265518,83.57338,34.082424,0.053428,0.939562,0.123832,0.314697,-2.854534,84.160606,11.618473,0.05381,0.986093,0.047252,0.149975,-3.633822,50.724686,2.37756,-0.021367,0.990817,0.045485,0.125525,-7.783332,6.059819,-2.556235,-0.038187,0.916868,-0.091795,0.386611,11.542819,85.341484,23.628395,0.018005,0.890217,-0.10283,0.443413,11.509766,51.329266,30.493568,-0.015507,0.823674,0.005738,0.566823,5.947812,7.185176,38.035118,-0.021367,0.990817,0.045485,0.125525,-3.977775,1.330721,-16.661045,-0.015507,0.823674,0.005738,0.566823,19.297167,1.463922,33.049717
6,0.05,-0.025357,0.939533,-0.022654,0.340767,4.34691,84.745003,17.625673,-0.036489,0.937762,0.098355,0.331054,4.098829,92.429482,17.16469,-0.014572,0.942886,0.027485,0.331661,1.619462,110.584984,20.140646,0.103305,0.971984,-0.008213,0.210969,0.670841,131.297699,21.015707,0.031777,0.992039,-0.111322,0.049571,4.412352,145.432312,19.706726,-0.005336,0.923938,0.026634,0.381577,-2.398462,126.118469,18.820993,-0.454872,0.617144,-0.369313,0.525197,-13.511562,126.282585,7.760415,-0.558662,0.571451,-0.267463,0.538335,-14.352054,103.166153,0.156997,-0.631597,0.549318,-0.181215,0.516233,-9.329075,80.33358,-7.641143,-0.010047,0.947803,-0.012042,0.318469,3.45856,126.187943,23.525965,0.602086,0.787254,0.042699,0.126092,15.954828,126.606842,32.98811,0.513898,0.83051,0.20591,0.061341,21.876219,103.261772,36.570305,0.578797,0.746143,0.327434,0.032427,32.274006,83.57991,34.112576,0.052979,0.939751,0.123997,0.314142,-2.85257,84.15242,11.621881,0.054036,0.986209,0.047383,0.149089,-3.604409,50.716019,2.380417,-0.02176,0.990824,0.045633,0.125346,-7.776621,6.054473,-2.564276,-0.038243,0.916868,-0.091732,0.38662,11.546389,85.337585,23.629465,0.018172,0.890463,-0.102945,0.442886,11.518533,51.324867,30.49221,-0.015593,0.823741,0.00574,0.566723,5.943076,7.183447,38.039413,-0.02176,0.990824,0.045633,0.125346,-3.971752,1.331158,-16.671215,-0.015593,0.823741,0.00574,0.566723,19.292048,1.463585,33.051373
7,0.058333,-0.025367,0.939546,-0.02259,0.340734,4.352736,84.746429,17.625591,-0.036487,0.937763,0.098448,0.331024,4.104159,92.430946,17.165483,-0.014633,0.94289,0.027538,0.331641,1.624302,110.582245,20.144184,0.103359,0.971972,-0.008151,0.211001,0.672557,131.294769,21.020466,0.031709,0.992071,-0.111002,0.049677,4.415317,145.42926,19.713739,-0.005215,0.923931,0.026464,0.381606,-2.396041,126.115189,18.825575,-0.454845,0.616987,-0.369482,0.525287,-13.508482,126.2808,7.76436,-0.558644,0.571253,-0.267295,0.538648,-14.34563,103.162743,0.165516,-0.63167,0.549428,-0.181865,0.515797,-9.311544,80.356888,-7.63411,-0.010016,0.947787,-0.012011,0.318522,3.461151,126.185287,23.530323,0.602048,0.787239,0.042896,0.126307,15.95639,126.602951,32.99387,0.513284,0.83099,0.205491,0.061388,21.877394,103.258148,36.578487,0.580581,0.745255,0.32632,0.032194,32.299866,83.595024,34.139927,0.053023,0.939772,0.123936,0.314096,-2.847151,84.154091,11.62227,0.054011,0.986236,0.047435,0.148902,-3.603696,50.716965,2.383801,-0.021689,0.990838,0.045669,0.125233,-7.773873,6.055623,-2.564422,-0.038173,0.916861,-0.091768,0.386635,11.552623,85.338776,23.628912,0.018253,0.889905,-0.102334,0.444144,11.51925,51.326145,30.492031,-0.015965,0.822891,0.005728,0.567946,5.950932,7.17369,37.979687,-0.021689,0.990838,0.045669,0.125233,-3.972908,1.333021,-16.672647,-0.015965,0.822891,0.005728,0.567946,19.318213,1.460046,33.033741
8,0.066667,-0.025345,0.939569,-0.022545,0.340674,4.357466,84.746803,17.625736,-0.036596,0.937766,0.098588,0.330961,4.10894,92.431366,17.166416,-0.01464,0.942911,0.027516,0.331584,1.624495,110.576271,20.147923,0.103392,0.971942,-0.00833,0.211116,0.672864,131.288834,21.023325,0.031635,0.992104,-0.110572,0.050036,4.417943,145.422302,19.712275,-0.004855,0.923944,0.025405,0.381654,-2.396003,126.109161,18.829054,-0.454937,0.616987,-0.369431,0.525243,-13.507429,126.272545,7.766779,-0.558726,0.571172,-0.267232,0.538679,-14.342729,103.153816,0.169804,-0.631696,0.549297,-0.18171,0.51596,-9.305952,80.364853,-7.623827,-0.009916,0.947753,-0.012133,0.318619,3.461762,126.179482,23.533091,0.601776,0.787371,0.043157,0.126691,15.955132,126.595436,32.999191,0.513288,0.830891,0.205777,0.061734,21.887377,103.254791,36.592251,0.580014,0.745522,0.326677,0.032597,32.305973,83.593201,34.160088,0.05348,0.939598,0.12392,0.314546,-2.843211,84.155151,11.623287,0.053927,0.986084,0.047147,0.150027,-3.625374,50.721123,2.375747,-0.021521,0.990787,0.04568,0.12566,-7.786447,6.056505,-2.550553,-0.038215,0.91675,-0.091744,0.386901,11.558143,85.338455,23.628183,0.018291,0.889862,-0.102373,0.44422,11.526047,51.325737,30.490898,-0.016083,0.822874,0.005774,0.567966,5.952534,7.174113,37.979641,-0.021521,0.990787,0.04568,0.12566,-3.975314,1.333732,-16.655983,-0.016083,0.822874,0.005774,0.567966,19.321499,1.463504,33.034729
9,0.075,-0.025369,0.939584,-0.022449,0.340637,4.364347,84.748253,17.624908,-0.036591,0.93774,0.09871,0.331002,4.114957,92.432869,17.166857,-0.014535,0.942889,0.027507,0.331653,1.629705,110.572266,20.151741,0.103493,0.971878,-0.00774,0.211383,0.682209,131.284958,21.028156,0.031432,0.992075,-0.110722,0.050404,4.427517,145.42009,19.735634,-0.004906,0.92401,0.026234,0.381436,-2.387417,126.106049,18.833172,-0.453216,0.613143,-0.372299,0.529193,-13.504046,126.277695,7.776256,-0.555973,0.57216,-0.269422,0.539388,-14.212651,103.150574,0.192001,-0.631828,0.549228,-0.181718,0.515869,-9.29441,80.368294,-7.615867,-0.009999,0.947686,-0.012103,0.318819,3.469707,126.174904,23.538027,0.601682,0.787367,0.043659,0.126987,15.959016,126.593063,33.009384,0.513202,0.830847,0.206026,0.062215,21.893068,103.252388,36.599266,0.579615,0.745697,0.326949,0.03296,32.312592,83.590576,34.180023,0.053549,0.939619,0.123893,0.314483,-2.836788,84.156807,11.622991,0.053951,0.986075,0.047106,0.150091,-3.624713,50.72282,2.375782,-0.021956,0.990773,0.045721,0.125681,-7.788146,6.058076,-2.547415,-0.038173,0.916728,-0.091798,0.386945,11.565482,85.339706,23.626827,0.018248,0.889611,-0.102334,0.444732,11.528976,51.327461,30.49185,-0.015966,0.822816,0.005882,0.568054,5.956141,7.174981,37.976032,-0.021956,0.990773,0.045721,0.125681,-3.971751,1.338264,-16.652414,-0.015966,0.822816,0.005882,0.568054,19.325727,1.464991,33.03207
