Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01513,0.943907,-0.021908,0.329135,2.789201,84.643768,17.377312,-0.029091,0.940283,0.095044,0.325558,2.680278,92.335136,16.982038,-0.01506,0.944332,0.020915,0.327984,0.521615,110.483978,19.940601,0.129621,0.963668,-0.000609,0.233543,-0.353405,131.20929,20.555363,0.037153,0.99105,-0.084317,0.096593,4.133254,145.1633,19.746069,-0.005251,0.912946,0.031685,0.406814,-3.456202,126.012444,18.451265,0.382478,-0.571028,0.3911,-0.612109,-13.945381,126.26635,6.798931,0.468302,-0.366845,0.010923,-0.80374,-12.924314,103.972038,-2.938061,0.556861,-0.283241,-0.111394,-0.772834,4.006521,95.602982,-16.366335,-0.024186,0.953779,0.007255,0.299447,2.437046,126.123062,23.109985,0.566946,0.818069,-0.07781,-0.057282,15.286747,126.778351,32.072128,0.505897,0.803549,0.159078,-0.27032,23.823187,103.974869,31.938398,0.522171,0.737345,0.269167,-0.33348,31.621052,87.397858,18.362881,0.058073,0.932321,0.153008,0.322481,-4.564441,84.240005,11.547212,0.076934,0.97753,0.013897,0.195764,-4.897604,51.400555,0.348014,-0.012743,0.980806,0.019316,0.193606,-11.439779,6.824481,-2.237389,-0.055243,0.929782,-0.098672,0.350311,10.142843,85.047531,23.207415,0.008407,0.912288,-0.123489,0.390398,11.308539,51.236797,30.917025,-0.005685,0.859624,0.003208,0.510885,6.26514,7.491806,40.788761,-0.012743,0.980806,0.019316,0.193606,-5.897489,1.328942,-15.461397,-0.005685,0.859624,0.003208,0.510885,18.719709,1.546392,34.056137
1,0.008333,-0.014827,0.943791,-0.022302,0.329456,2.770746,84.6362,17.3939,-0.028287,0.94031,0.094643,0.325667,2.668369,92.327438,16.994408,-0.015653,0.944305,0.0208,0.32804,0.543284,110.471046,19.947075,0.129656,0.963606,-0.000694,0.233777,-0.353436,131.195801,20.5492,0.037002,0.991029,-0.084266,0.096909,4.135302,145.149094,19.739046,-0.004207,0.913232,0.031865,0.406171,-3.450496,125.994446,18.447771,0.383343,-0.573015,0.390178,-0.610297,-13.956372,126.279846,6.811216,0.46933,-0.370802,0.015788,-0.801241,-13.010905,103.98632,-2.935212,0.557484,-0.290249,-0.10289,-0.770961,3.778148,95.334557,-16.361185,-0.024087,0.95386,0.007388,0.299194,2.44193,126.114037,23.107311,0.567133,0.818195,-0.075885,-0.056202,15.296528,126.765251,32.062733,0.509288,0.806433,0.150874,-0.259863,23.828581,103.960182,31.919203,0.525375,0.742334,0.259669,-0.324798,31.718216,87.02755,18.865314,0.057991,0.932227,0.153203,0.322674,-4.579096,84.235291,11.558812,0.076987,0.977489,0.013916,0.195943,-4.900121,51.399307,0.349066,-0.009676,0.98058,0.020621,0.194792,-11.44615,6.824014,-2.240142,-0.055516,0.929729,-0.098374,0.350493,10.120587,85.037109,23.228989,0.008625,0.912187,-0.12346,0.390637,11.30972,51.224403,30.926374,-0.005593,0.859494,0.003527,0.511103,6.246755,7.479098,40.786674,-0.009676,0.98058,0.020621,0.194792,-5.904384,1.347793,-15.472385,-0.005593,0.859494,0.003527,0.511103,18.705719,1.540146,34.056484
2,0.016667,-0.014832,0.943759,-0.022238,0.329552,2.761812,84.637657,17.398172,-0.028158,0.940338,0.094495,0.325642,2.659071,92.328934,16.999575,-0.015324,0.944379,0.020738,0.327848,0.539564,110.480164,19.949787,0.129528,0.96363,-0.000807,0.233748,-0.343278,131.205444,20.554131,0.036908,0.991001,-0.084418,0.0971,4.142595,145.159424,19.739792,-0.003831,0.91341,0.031835,0.405776,-3.444643,126.006317,18.45355,0.384099,-0.575933,0.388835,-0.607929,-13.960674,126.301682,6.826426,0.471038,-0.373945,0.020588,-0.798664,-13.127481,104.017281,-2.951023,0.55779,-0.294276,-0.097448,-0.769919,3.57102,95.077843,-16.363943,-0.023809,0.954003,0.00761,0.298752,2.449827,126.121613,23.110609,0.567405,0.818484,-0.072084,-0.054218,15.313119,126.762642,32.054264,0.513252,0.80894,0.143894,-0.247959,23.840832,103.956131,31.884987,0.529821,0.746206,0.251215,-0.31521,31.812239,86.677895,19.390423,0.057961,0.932011,0.153582,0.323123,-4.586834,84.237007,11.561564,0.077097,0.977698,0.014062,0.194848,-4.891802,51.408871,0.328445,-0.009641,0.980541,0.020147,0.19504,-11.447769,6.835475,-2.268272,-0.055649,0.929588,-0.098293,0.350867,10.110458,85.0383,23.234781,0.008611,0.912107,-0.123389,0.390847,11.307046,51.225506,30.930658,-0.005589,0.859446,0.003558,0.511183,6.245488,7.478601,40.784584,-0.009641,0.980541,0.020147,0.19504,-5.900714,1.345759,-15.4927,-0.005589,0.859446,0.003558,0.511183,18.705841,1.540335,34.05637
3,0.025,-0.014899,0.943703,-0.022227,0.329709,2.75744,84.643532,17.403879,-0.027859,0.940377,0.09404,0.325685,2.653739,92.334785,17.005093,-0.015194,0.944364,0.021142,0.327869,0.549279,110.495544,19.94413,0.129504,0.963614,-0.00119,0.233829,-0.333971,131.220291,20.566082,0.036715,0.990968,-0.084638,0.097315,4.153862,145.173019,19.741272,-0.003406,0.913786,0.031396,0.404968,-3.435176,126.022896,18.460981,0.385066,-0.576888,0.388516,-0.606613,-13.971856,126.324013,6.852706,0.470893,-0.378778,0.024987,-0.796343,-13.180241,104.028877,-2.903732,0.557833,-0.299204,-0.089388,-0.768966,3.351504,94.819542,-16.368303,-0.0235,0.954193,0.007843,0.298165,2.459154,126.134338,23.11832,0.567874,0.818609,-0.068392,-0.052165,15.33392,126.764206,32.046257,0.517057,0.811192,0.137568,-0.235997,23.846363,103.952133,31.858047,0.534421,0.750077,0.243262,-0.304306,31.897419,86.346283,19.911943,0.057987,0.932006,0.153598,0.323125,-4.589232,84.24173,11.564859,0.077076,0.97766,0.014011,0.195046,-4.895449,51.414131,0.330187,-0.009581,0.980536,0.020154,0.195066,-11.44997,6.840315,-2.26296,-0.055595,0.929491,-0.098241,0.351147,10.104112,85.045334,23.242899,0.008446,0.911866,-0.123288,0.391445,11.296184,51.231415,30.934504,-0.005585,0.859396,0.003588,0.511267,6.245313,7.48201,40.782818,-0.009581,0.980536,0.020154,0.195066,-5.902885,1.35045,-15.487319,-0.005585,0.859396,0.003588,0.511267,18.707125,1.544435,34.056686
4,0.033333,-0.014942,0.943697,-0.022165,0.32973,2.751291,84.648262,17.40914,-0.027777,0.940428,0.09381,0.325613,2.646664,92.339546,17.011026,-0.014809,0.944421,0.021206,0.32772,0.54784,110.503731,19.943533,0.129835,0.963582,-0.001208,0.233775,-0.321088,131.228836,20.573343,0.036275,0.990965,-0.084938,0.097248,4.175812,145.178741,19.75,-0.003038,0.914031,0.031443,0.404413,-3.426537,126.034332,18.46739,0.385881,-0.578752,0.38765,-0.604871,-13.977365,126.346039,6.872255,0.473017,-0.383163,0.030089,-0.792803,-13.257906,104.051445,-2.891003,0.559027,-0.305415,-0.085084,-0.766141,3.120057,94.516197,-16.35207,-0.023156,0.954339,0.007995,0.297718,2.469429,126.14006,23.122784,0.568288,0.818711,-0.065105,-0.050216,15.35303,126.75843,32.038765,0.521763,0.812602,0.132436,-0.223386,23.852236,103.941536,31.838411,0.537999,0.75425,0.238528,-0.291149,31.940168,86.00692,20.441788,0.057874,0.931918,0.153645,0.323378,-4.595098,84.246078,11.569795,0.077174,0.977692,0.014039,0.194848,-4.889919,51.418568,0.334556,-0.009561,0.98053,0.020055,0.195106,-11.453004,6.846175,-2.261435,-0.055674,0.929431,-0.098317,0.351271,10.097681,85.050453,23.248486,0.008436,0.911862,-0.123153,0.391496,11.291949,51.23819,30.947033,-0.005946,0.859438,0.003487,0.511193,6.246094,7.485774,40.78455,-0.009561,0.98053,0.020055,0.195106,-5.905267,1.353437,-15.484325,-0.005946,0.859438,0.003487,0.511193,18.709854,1.550976,34.059574
5,0.041667,-0.015055,0.943673,-0.022055,0.329799,2.751062,84.651497,17.413652,-0.027744,0.940479,0.093581,0.325533,2.644255,92.342796,17.016556,-0.014568,0.944483,0.021319,0.327545,0.549718,110.507332,19.941544,0.130092,0.963585,-0.001109,0.233619,-0.311205,131.232529,20.57922,0.035828,0.99098,-0.085254,0.096989,4.191735,145.180695,19.759531,-0.002451,0.914247,0.031536,0.403921,-3.419409,126.039955,18.472574,0.386518,-0.58016,0.387134,-0.603445,-13.9828,126.369141,6.88937,0.473843,-0.387719,0.035163,-0.78988,-13.323333,104.072205,-2.872758,0.559766,-0.310615,-0.078002,-0.764261,2.880979,94.236526,-16.340307,-0.022889,0.954494,0.008164,0.297237,2.478386,126.141785,23.125738,0.569159,0.818535,-0.061498,-0.047714,15.371344,126.750824,32.028824,0.525732,0.814138,0.12793,-0.210762,23.834229,103.920403,31.83144,0.541942,0.757917,0.233623,-0.277994,31.978315,85.692238,20.975779,0.057919,0.931823,0.153666,0.323632,-4.594407,84.247955,11.573243,0.077244,0.977816,0.014109,0.194191,-4.888617,51.421249,0.335629,-0.009543,0.980518,0.019994,0.195175,-11.4584,6.850022,-2.263376,-0.055566,0.929289,-0.098341,0.351658,10.096531,85.055038,23.254061,0.008328,0.911661,-0.122996,0.392017,11.280061,51.242268,30.952028,-0.005849,0.859305,0.003579,0.511417,6.243028,7.4862,40.777805,-0.009543,0.980518,0.019994,0.195175,-5.909158,1.35546,-15.484873,-0.005849,0.859305,0.003579,0.511417,18.709846,1.552254,34.057758
6,0.05,-0.014999,0.943704,-0.022013,0.329717,2.74002,84.654907,17.421717,-0.027626,0.940559,0.093268,0.325403,2.633784,92.34626,17.025517,-0.014282,0.944557,0.021336,0.327343,0.547431,110.513641,19.941479,0.130089,0.963634,-0.001244,0.23342,-0.302352,131.239166,20.583899,0.035656,0.990988,-0.085454,0.096795,4.200846,145.186951,19.759291,-0.001926,0.914436,0.031837,0.403472,-3.414211,126.048645,18.477539,0.387459,-0.581826,0.386506,-0.601637,-13.989043,126.396248,6.905312,0.475373,-0.392468,0.040343,-0.78636,-13.400209,104.093765,-2.848672,0.560774,-0.316245,-0.072208,-0.761779,2.634063,93.928925,-16.326571,-0.022488,0.954698,0.00838,0.296608,2.485701,126.1464,23.128107,0.569766,0.818456,-0.058631,-0.045366,15.390964,126.74173,32.014286,0.529549,0.815436,0.123449,-0.198499,23.830837,103.902649,31.832928,0.547278,0.760528,0.228415,-0.264407,32.015072,85.401123,21.511038,0.057879,0.931616,0.153689,0.324225,-4.6065,84.25264,11.582538,0.077159,0.977814,0.014306,0.194221,-4.890438,51.426102,0.34417,-0.00938,0.980566,0.019818,0.194962,-11.44918,6.854188,-2.270906,-0.055598,0.929305,-0.098414,0.351591,10.08654,85.057167,23.260895,0.008134,0.911894,-0.12289,0.391512,11.270879,51.245644,30.964201,-0.005905,0.859532,0.003509,0.511036,6.258976,7.486925,40.79105,-0.00938,0.980566,0.019818,0.194962,-5.907829,1.353728,-15.493268,-0.005905,0.859532,0.003509,0.511036,18.71999,1.552071,34.061035
7,0.058333,-0.014998,0.943627,-0.021985,0.329939,2.737761,84.654228,17.425711,-0.027706,0.940604,0.093094,0.325315,2.631494,92.345604,17.029907,-0.013906,0.944641,0.021391,0.327114,0.544107,110.519341,19.939964,0.130316,0.963676,-0.001545,0.233119,-0.291563,131.245193,20.589849,0.035357,0.991029,-0.085543,0.096401,4.218999,145.190094,19.75666,-0.001294,0.914627,0.031897,0.403038,-3.407937,126.057472,18.483299,0.388208,-0.58297,0.386119,-0.600293,-13.993827,126.4235,6.921761,0.476971,-0.397766,0.045952,-0.782412,-13.455345,104.114761,-2.820813,0.561759,-0.322524,-0.06771,-0.758828,2.376351,93.596161,-16.304779,-0.022095,0.954872,0.008518,0.296072,2.494384,126.149727,23.130922,0.570396,0.818419,-0.055154,-0.042385,15.410148,126.732269,32.002674,0.532862,0.816802,0.119279,-0.186188,23.827808,103.884819,31.845423,0.554379,0.761739,0.222226,-0.251064,32.058018,85.144424,22.061417,0.057889,0.931582,0.153643,0.324342,-4.606004,84.252098,11.583061,0.077199,0.977832,0.014358,0.194111,-4.890202,51.42466,0.347338,-0.00892,0.980541,0.019782,0.195112,-11.451865,6.85344,-2.272312,-0.055563,0.929296,-0.098423,0.351616,10.081527,85.056366,23.26836,0.008161,0.911913,-0.122791,0.391497,11.263151,51.24469,30.971449,-0.00584,0.859474,0.00362,0.511134,6.252659,7.483819,40.789433,-0.00892,0.980541,0.019782,0.195112,-5.911806,1.349359,-15.493705,-0.00584,0.859474,0.00362,0.511134,18.715197,1.550696,34.060715
8,0.066667,-0.015206,0.943647,-0.02202,0.32987,2.738605,84.660049,17.434885,-0.027704,0.940704,0.092858,0.325094,2.629465,92.351311,17.037519,-0.013637,0.944745,0.021425,0.326822,0.546064,110.523048,19.939363,0.130644,0.963729,-0.001884,0.232714,-0.279323,131.249161,20.594517,0.035029,0.991093,-0.085591,0.095822,4.241338,145.190216,19.75181,-0.000738,0.914859,0.032064,0.402497,-3.399499,126.063393,18.48875,0.388916,-0.585269,0.384715,-0.598496,-13.999078,126.446938,6.940321,0.47717,-0.402456,0.051961,-0.779512,-13.538678,104.149246,-2.83151,0.561253,-0.327169,-0.058174,-0.758005,2.093416,93.308685,-16.30035,-0.021667,0.955024,0.008639,0.295611,2.505804,126.151779,23.132662,0.571196,0.818245,-0.051864,-0.038979,15.430723,126.720596,31.991964,0.536407,0.817565,0.116622,-0.173938,23.817366,103.861465,31.881397,0.560021,0.763401,0.218538,-0.236297,32.072357,84.891617,22.594625,0.057951,0.931373,0.15404,0.324743,-4.605904,84.254036,11.593435,0.077315,0.977772,0.013974,0.194393,-4.880065,51.435589,0.331222,-0.009586,0.980562,0.019461,0.195009,-11.457891,6.865006,-2.258473,-0.055465,0.929357,-0.098431,0.351468,10.083115,85.066071,23.276333,0.008223,0.911762,-0.12276,0.391859,11.259522,51.253742,30.977348,-0.005665,0.859415,0.003533,0.511236,6.241118,7.492277,40.78862,-0.009586,0.980562,0.019461,0.195009,-5.913674,1.355692,-15.475945,-0.005665,0.859415,0.003533,0.511236,18.702927,1.554518,34.062649
9,0.075,-0.014935,0.943624,-0.022247,0.329933,2.723051,84.652306,17.444376,-0.028121,0.940774,0.092556,0.324941,2.61903,92.343536,17.045078,-0.012392,0.944889,0.021423,0.326454,0.521217,110.550812,19.937233,0.131141,0.963767,-0.002271,0.232274,-0.255036,131.278259,20.609493,0.034383,0.991145,-0.085858,0.095274,4.280528,145.213882,19.756851,-0.001223,0.914734,0.032319,0.40276,-3.389127,126.101509,18.502254,0.38952,-0.586586,0.384727,-0.596806,-13.982034,126.474632,6.947371,0.480563,-0.407618,0.057484,-0.77434,-13.597189,104.166122,-2.803014,0.563787,-0.335185,-0.057095,-0.752686,1.841627,92.937706,-16.255203,-0.021062,0.955199,0.008587,0.295089,2.520269,126.172363,23.141251,0.572065,0.817979,-0.048703,-0.035774,15.455646,126.723824,31.986368,0.539017,0.818759,0.113188,-0.162121,23.805574,103.851089,31.91814,0.567691,0.763374,0.212864,-0.222881,32.102394,84.692856,23.142498,0.057792,0.931313,0.154194,0.324869,-4.620818,84.249664,11.601894,0.077375,0.977486,0.013884,0.195808,-4.879661,51.433228,0.333466,-0.009589,0.980561,0.019592,0.194996,-11.460569,6.863255,-2.258861,-0.055652,0.929345,-0.098381,0.351485,10.066921,85.054947,23.286856,0.008266,0.911792,-0.122638,0.391825,11.256429,51.243378,30.989185,-0.005825,0.859451,0.003794,0.511171,6.239139,7.479277,40.789268,-0.009589,0.980561,0.019592,0.194996,-5.916396,1.357642,-15.477887,-0.005825,0.859451,0.003794,0.511171,18.703157,1.550192,34.059738
