Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007657,0.936511,-0.024222,0.349718,0.546078,84.776031,16.451035,-0.0199,0.933628,0.088661,0.346527,0.566095,92.468384,16.060349,-0.010898,0.93703,0.025695,0.348132,-1.239215,110.474434,18.838844,0.132228,0.961244,0.00615,0.241842,-2.034364,131.194977,19.680712,0.043098,0.992509,-0.059994,0.097307,2.499855,145.146027,19.125296,-0.00929,0.9057,0.037214,0.42218,-5.071171,126.042465,17.380459,-0.449316,0.598324,-0.361996,0.555952,-15.159032,126.271309,5.378506,0.549315,-0.55989,0.26614,-0.560309,-14.624935,103.378662,-2.899729,-0.626533,0.543208,-0.198473,0.522485,-8.959567,81.015625,-11.102854,-0.015768,0.944933,0.005455,0.326839,0.619007,126.061485,22.286352,0.593824,0.804132,-0.022486,-0.015469,12.941271,126.472832,31.974325,0.579867,0.790275,0.153838,-0.124718,20.106462,103.201698,32.018818,0.658074,0.693778,0.245533,-0.159138,26.894918,83.089813,23.41799,0.051597,0.938209,0.106566,0.325185,-6.548267,84.482178,10.301803,0.052719,0.9795,0.038406,0.190593,-7.502842,50.756859,2.199094,-0.012366,0.98379,0.04497,0.173154,-11.502836,6.013122,-2.103117,-0.066443,0.920949,-0.090062,0.373266,7.640424,85.069885,22.600266,0.002757,0.903358,-0.120849,0.411499,9.553944,51.240967,30.077282,-0.008831,0.850394,0.002576,0.526067,4.840799,7.432079,39.828106,-0.012366,0.98379,0.04497,0.173154,-6.474646,1.241215,-15.804887,-0.008831,0.850394,0.002576,0.526067,17.554724,1.520279,33.567184
1,0.008333,-0.007766,0.936727,-0.024038,0.349147,0.55672,84.77449,16.483173,-0.019801,0.933813,0.088659,0.346035,0.573945,92.466949,16.094534,-0.010787,0.937211,0.0257,0.347648,-1.225931,110.467758,18.874353,0.132269,0.961396,0.006131,0.241218,-2.016389,131.188385,19.718426,0.042817,0.992592,-0.060161,0.096478,2.517686,145.139343,19.159252,-0.009228,0.905963,0.037266,0.421612,-5.056535,126.036583,17.42099,-0.449008,0.597942,-0.362041,0.556582,-15.159452,126.267151,5.431743,0.549213,-0.559972,0.266436,-0.560186,-14.604677,103.379501,-2.858929,-0.626732,0.543139,-0.19795,0.522515,-8.95223,81.01339,-11.053257,-0.015477,0.945168,0.005423,0.326172,0.638745,126.054237,22.320961,0.593711,0.804195,-0.022943,-0.015851,12.974946,126.457512,31.991518,0.579618,0.790755,0.152791,-0.124115,20.146101,103.188217,32.034069,0.658363,0.693717,0.244956,-0.159094,26.952463,83.06868,23.484543,0.051569,0.938391,0.106956,0.324535,-6.545089,84.480164,10.342589,0.052788,0.979577,0.038611,0.190135,-7.49449,50.760414,2.216101,-0.015235,0.983842,0.044845,0.172659,-11.499022,6.018752,-2.103465,-0.066236,0.921222,-0.090305,0.37257,7.658531,85.068825,22.623756,0.003035,0.903465,-0.120577,0.411343,9.558122,51.241039,30.109442,-0.0098,0.850472,0.001877,0.525925,4.834123,7.426366,39.828976,-0.015235,0.983842,0.044845,0.172659,-6.453936,1.258055,-15.802923,-0.0098,0.850472,0.001877,0.525925,17.551517,1.512334,33.577221
2,0.016667,-0.00794,0.936969,-0.023653,0.348521,0.571268,84.772392,16.508106,-0.019757,0.934028,0.088721,0.345441,0.583658,92.465088,16.124081,-0.010596,0.937423,0.025805,0.347075,-1.213347,110.461685,18.907089,0.132432,0.961517,0.005606,0.240655,-1.997375,131.182266,19.758474,0.042386,0.992661,-0.060192,0.095942,2.543336,145.130371,19.182556,-0.009036,0.906263,0.03725,0.420974,-5.041692,126.031944,17.463213,-0.449623,0.598127,-0.361988,0.555921,-15.161591,126.266907,5.48837,0.549475,-0.560183,0.265457,-0.560183,-14.615721,103.370392,-2.778365,-0.626885,0.543373,-0.196938,0.522471,-8.947727,81.011871,-11.0037,-0.015783,0.94544,0.005802,0.325363,0.659632,126.046631,22.356167,0.593642,0.804213,-0.023821,-0.016225,13.012065,126.455391,32.00576,0.579261,0.791291,0.151642,-0.123771,20.186611,103.187157,32.058968,0.658868,0.6938,0.243745,-0.158502,27.01807,83.050835,23.549076,0.051555,0.938716,0.107124,0.32354,-6.538707,84.477768,10.376986,0.052878,0.979638,0.038904,0.189736,-7.491986,50.760426,2.240988,-0.01479,0.983851,0.044944,0.172623,-11.501083,6.021667,-2.104282,-0.065998,0.921399,-0.090547,0.372115,7.681243,85.067009,22.639225,0.003131,0.903672,-0.120428,0.410931,9.563033,51.240086,30.133268,-0.00892,0.850533,0.002883,0.525838,4.841194,7.422209,39.839397,-0.01479,0.983851,0.044944,0.172623,-6.461598,1.261503,-15.805991,-0.00892,0.850533,0.002883,0.525838,17.554518,1.519082,33.56908
3,0.025,-0.008053,0.937161,-0.023585,0.348007,0.576833,84.774376,16.544468,-0.019682,0.934237,0.088535,0.344929,0.587014,92.467094,16.160803,-0.010197,0.937629,0.025851,0.346525,-1.203061,110.459816,18.938675,0.133018,0.961584,0.00527,0.240071,-1.971704,131.180649,19.798037,0.041673,0.992756,-0.060288,0.095203,2.585923,145.122879,19.213503,-0.009218,0.906544,0.037323,0.420357,-5.022334,126.033226,17.504671,-0.449798,0.598364,-0.361921,0.555568,-15.158401,126.263176,5.543421,-0.549721,0.560224,-0.265089,0.560075,-14.623954,103.36441,-2.717825,-0.62789,0.542677,-0.197528,0.521766,-8.949694,81.013771,-10.946518,-0.015357,0.945648,0.005513,0.324782,0.684847,126.042282,22.390804,0.593332,0.804439,-0.023837,-0.016329,13.049547,126.441551,32.025063,0.579356,0.791496,0.150731,-0.123132,20.241886,103.178802,32.074131,0.658008,0.695015,0.243042,-0.157829,27.075586,83.023933,23.609722,0.051546,0.938903,0.10741,0.322905,-6.539824,84.478401,10.421173,0.052937,0.979704,0.039207,0.189315,-7.491492,50.765228,2.267685,-0.01522,0.983858,0.04465,0.172622,-11.50243,6.029171,-2.103696,-0.065915,0.921721,-0.090608,0.371315,7.693491,85.070351,22.667761,0.003506,0.903749,-0.120165,0.410835,9.574865,51.243423,30.16193,-0.009182,0.850424,0.002912,0.526011,4.833129,7.420072,39.83358,-0.01522,0.983858,0.04465,0.172622,-6.458779,1.262803,-15.801716,-0.009182,0.850424,0.002912,0.526011,17.551842,1.521618,33.569801
4,0.033333,-0.008206,0.93733,-0.02345,0.347556,0.579986,84.778023,16.579599,-0.019166,0.934431,0.088435,0.344456,0.587054,92.470802,16.197062,-0.010321,0.937813,0.02565,0.346038,-1.181598,110.45343,18.977209,0.13342,0.961666,0.005074,0.239525,-1.951746,131.174576,19.827393,0.041218,0.992849,-0.060298,0.094425,2.616913,145.112961,19.237072,-0.00897,0.906867,0.037138,0.419681,-5.004143,126.025703,17.539646,-0.449426,0.597407,-0.362844,0.556296,-15.158148,126.259377,5.593689,-0.548779,0.560601,-0.265187,0.560575,-14.600589,103.354538,-2.649195,-0.627782,0.542533,-0.19706,0.522222,-8.952792,81.023132,-10.906842,-0.015435,0.945976,0.005932,0.323815,0.708066,126.037773,22.419893,0.593306,0.804456,-0.023941,-0.016323,13.092356,126.435425,32.029034,0.579288,0.791827,0.150221,-0.121941,20.286201,103.173134,32.081284,0.658148,0.695333,0.242797,-0.156214,27.138201,82.996964,23.670574,0.051425,0.939219,0.107613,0.321936,-6.542515,84.480415,10.463181,0.052958,0.979845,0.039648,0.188488,-7.490134,50.769413,2.300249,-0.014677,0.98389,0.044607,0.172495,-11.499093,6.036699,-2.107005,-0.065853,0.92199,-0.090598,0.370663,7.702487,85.07563,22.696018,0.003793,0.903904,-0.119937,0.410559,9.585534,51.248001,30.186611,-0.00898,0.850366,0.003025,0.526107,4.831779,7.419899,39.830814,-0.014677,0.98389,0.044607,0.172495,-6.464791,1.266244,-15.807043,-0.00898,0.850366,0.003025,0.526107,17.550558,1.521138,33.567448
5,0.041667,-0.008528,0.937476,-0.023472,0.347152,0.581954,84.779808,16.627403,-0.018864,0.934673,0.088073,0.343908,0.584314,92.472496,16.242828,-0.010214,0.938038,0.025405,0.34545,-1.167064,110.449768,19.014322,0.1338,0.961799,0.004911,0.238781,-1.929007,131.171524,19.856974,0.040966,0.992959,-0.060266,0.093394,2.649411,145.106445,19.260515,-0.008672,0.907218,0.036657,0.418972,-4.986055,126.022766,17.575188,-0.448909,0.597068,-0.363352,0.556745,-15.158883,126.257683,5.645286,0.54849,-0.560634,0.265425,-0.560712,-14.599604,103.353569,-2.599519,-0.627959,0.542377,-0.196748,0.522289,-8.959821,81.020966,-10.859138,-0.015094,0.946224,0.005907,0.323107,0.732299,126.034882,22.448231,0.593029,0.804666,-0.02373,-0.016354,13.131269,126.42292,32.038803,0.579309,0.792114,0.149447,-0.120922,20.341078,103.165565,32.083256,0.658298,0.695931,0.24168,-0.154647,27.20499,82.964752,23.726267,0.051537,0.939539,0.107866,0.320898,-6.54572,84.47654,10.517296,0.052848,0.979929,0.040127,0.187981,-7.503879,50.770126,2.336662,-0.015362,0.983927,0.044221,0.172328,-11.497169,6.03981,-2.108968,-0.065696,0.92231,-0.09042,0.369936,7.709628,85.083084,22.737509,0.004,0.904171,-0.119743,0.410024,9.5932,51.251793,30.21139,-0.008932,0.850446,0.002954,0.525978,4.835475,7.419628,39.835148,-0.015362,0.983927,0.044221,0.172328,-6.460701,1.261788,-15.805567,-0.008932,0.850446,0.002954,0.525978,17.551428,1.518412,33.568367
6,0.05,-0.008741,0.937622,-0.023274,0.346766,0.582399,84.778122,16.66457,-0.018706,0.934959,0.087437,0.343301,0.58047,92.470894,16.281715,-0.009488,0.93833,0.025475,0.34467,-1.154572,110.439667,19.032843,0.133945,0.961974,0.0049,0.237993,-1.888545,131.16188,19.889277,0.040345,0.993054,-0.060355,0.092597,2.692114,145.095901,19.289066,-0.008558,0.907657,0.036242,0.418058,-4.956067,126.018417,17.6096,-0.452436,0.600779,-0.357904,0.553417,-15.152942,126.249969,5.700171,-0.551523,0.561145,-0.263888,0.557945,-14.618767,103.367271,-2.605496,-0.62843,0.542061,-0.196383,0.522188,-8.966987,81.014648,-10.805585,-0.014598,0.946329,0.005256,0.322832,0.770593,126.020256,22.472898,0.592856,0.804784,-0.023872,-0.016597,13.175612,126.400269,32.055981,0.579234,0.792538,0.14818,-0.120061,20.395002,103.145889,32.094715,0.658714,0.696023,0.240516,-0.154275,27.270811,82.928238,23.802685,0.051482,0.939852,0.108039,0.319929,-6.550242,84.472542,10.560371,0.052773,0.98023,0.04035,0.186374,-7.509347,50.768341,2.370781,-0.014872,0.98394,0.044488,0.172227,-11.499497,6.038922,-2.086735,-0.065662,0.922585,-0.09025,0.369298,7.715039,85.083702,22.768768,0.004115,0.904633,-0.119761,0.408998,9.606091,51.249981,30.229706,-0.008791,0.850765,0.00301,0.525464,4.849235,7.41829,39.856041,-0.014872,0.98394,0.044488,0.172227,-6.470635,1.266,-15.787911,-0.008791,0.850765,0.00301,0.525464,17.556492,1.516192,33.572468
7,0.058333,-0.009023,0.937738,-0.023221,0.34645,0.577476,84.77977,16.71036,-0.017631,0.935134,0.087009,0.342991,0.571068,92.472496,16.326771,-0.009985,0.938437,0.025084,0.344394,-1.118625,110.420013,19.073635,0.134174,0.962075,0.004544,0.237461,-1.866105,131.142639,19.907934,0.040148,0.993166,-0.060058,0.091668,2.721883,145.073746,19.296305,-0.007896,0.908095,0.036071,0.417134,-4.931424,125.994637,17.635567,-0.45241,0.600734,-0.358249,0.553264,-15.152839,126.241638,5.747509,-0.552182,0.561311,-0.263408,0.557352,-14.628042,103.354073,-2.545343,-0.628645,0.54348,-0.194443,0.521178,-8.971958,80.995399,-10.739685,-0.014397,0.946529,0.005016,0.322259,0.79794,126.005623,22.495663,0.592581,0.804966,-0.024374,-0.016828,13.214731,126.382278,32.063614,0.579103,0.792942,0.147174,-0.119256,20.449635,103.132721,32.107334,0.658539,0.696625,0.239884,-0.153281,27.340265,82.900963,23.871092,0.051338,0.940207,0.108185,0.318858,-6.559189,84.469696,10.611096,0.052753,0.980252,0.041232,0.186071,-7.514925,50.766647,2.416348,-0.015157,0.98399,0.044205,0.171991,-11.489738,6.043544,-2.117536,-0.06568,0.922874,-0.089896,0.368659,7.714142,85.089844,22.809622,0.004387,0.904875,-0.11974,0.408466,9.620709,51.251854,30.247242,-0.009676,0.85099,0.002107,0.525089,4.848077,7.419926,39.86467,-0.015157,0.98399,0.044205,0.171991,-6.464712,1.263898,-15.81777,-0.009676,0.85099,0.002107,0.525089,17.553257,1.509339,33.584881
8,0.066667,-0.010035,0.937834,-0.022496,0.346209,0.602127,84.767372,16.743656,-0.017516,0.935301,0.086916,0.342566,0.577129,92.460312,16.365147,-0.009812,0.938623,0.024667,0.343923,-1.107502,110.422005,19.113132,0.135775,0.961997,0.004012,0.236878,-1.841868,131.14563,19.934044,0.039269,0.993311,-0.059921,0.090558,2.791975,145.061249,19.315224,-0.007691,0.908286,0.035884,0.416736,-4.912534,125.997902,17.668297,-0.452587,0.600866,-0.358524,0.552798,-15.144452,126.247803,5.789337,-0.552445,0.561585,-0.263075,0.556972,-14.636975,103.352867,-2.484261,-0.62816,0.544906,-0.193332,0.520688,-8.986884,80.9916,-10.681974,-0.014104,0.946788,0.004811,0.321512,0.821757,126.008812,22.522581,0.592449,0.805041,-0.024823,-0.017246,13.25389,126.379082,32.070835,0.578862,0.793526,0.145935,-0.118059,20.495716,103.131676,32.110882,0.658569,0.697005,0.239319,-0.152305,27.412138,82.878372,23.949415,0.051737,0.940498,0.108226,0.317922,-6.537307,84.444267,10.648314,0.052717,0.980457,0.041685,0.184896,-7.526305,50.74469,2.443247,-0.015478,0.983946,0.044797,0.172056,-11.495695,6.024629,-2.125258,-0.065502,0.92313,-0.089738,0.368086,7.741561,85.090477,22.839001,0.004746,0.905152,-0.119692,0.407861,9.645491,51.248898,30.260935,-0.008817,0.850892,0.00312,0.525257,4.851698,7.416227,39.864464,-0.015478,0.983946,0.044797,0.172056,-6.4646,1.263708,-15.829783,-0.008817,0.850892,0.00312,0.525257,17.556837,1.517136,33.573795
9,0.075,-0.010339,0.937883,-0.022324,0.346078,0.594398,84.771416,16.789352,-0.017338,0.935452,0.086611,0.342239,0.56403,92.464378,16.411705,-0.009244,0.938798,0.024147,0.343497,-1.111107,110.442841,19.154396,0.136921,0.961994,0.003951,0.236231,-1.815564,131.167969,19.963499,0.03882,0.99343,-0.060082,0.089334,2.848529,145.073578,19.347118,-0.00768,0.908441,0.035296,0.41645,-4.895589,126.023193,17.703735,-0.450951,0.599693,-0.362423,0.552867,-15.135005,126.265358,5.831082,-0.551189,0.561094,-0.263089,0.558702,-14.69584,103.337906,-2.355883,-0.629418,0.543595,-0.194657,0.520044,-9.013435,80.979446,-10.611722,-0.013382,0.947195,0.004693,0.320344,0.843262,126.028969,22.552635,0.592377,0.805091,-0.024934,-0.017205,13.299513,126.379326,32.070156,0.578705,0.79405,0.144723,-0.116794,20.545555,103.13324,32.114891,0.659097,0.697095,0.238179,-0.151398,27.48518,82.853226,24.028355,0.05178,0.940637,0.108305,0.317476,-6.546625,84.444115,10.696095,0.052672,0.980536,0.042185,0.184378,-7.540532,50.746037,2.485457,-0.015332,0.983941,0.044856,0.172085,-11.499914,6.029332,-2.12439,-0.065771,0.923424,-0.08918,0.367436,7.73542,85.098724,22.88261,0.005198,0.905259,-0.119704,0.407616,9.676186,51.252674,30.274565,-0.008807,0.85087,0.003126,0.525293,4.847642,7.420677,39.863739,-0.015332,0.983941,0.044856,0.172085,-6.469488,1.269342,-15.829484,-0.008807,0.85087,0.003126,0.525293,17.553244,1.521588,33.574001
