Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004869,0.928716,-0.014515,0.370476,1.239056,84.712807,15.455338,-0.024224,0.927998,0.100232,0.358031,1.252238,92.411484,15.219891,0.003606,0.933863,0.040769,0.35528,-0.893415,110.401413,18.32045,0.165341,0.963316,-0.027243,0.209623,-1.354811,131.084763,19.953867,0.010211,0.997502,-0.067264,0.018998,4.191118,144.597504,18.488205,0.007717,0.913403,0.042123,0.404797,-4.442752,126.077904,17.412653,-0.442485,0.624287,-0.360331,0.533511,-14.982268,126.833702,5.827676,-0.542456,0.588362,-0.26046,0.540122,-15.93543,104.019485,-2.627536,-0.615475,0.582725,-0.198864,0.492011,-11.75912,81.686386,-11.19959,-0.012753,0.939239,0.006947,0.342958,1.173467,125.809654,22.395866,0.55214,0.815867,-0.157087,-0.069474,13.159856,126.11058,32.500332,0.228199,0.561133,0.427244,-0.671206,22.427908,103.641739,33.963833,0.309,0.435449,0.496159,-0.684638,22.30518,111.155251,11.519164,0.060471,0.922688,0.116604,0.362483,-5.575108,84.52684,8.993004,0.082858,0.966885,0.008854,0.241226,-6.51394,51.025986,0.005546,-0.011458,0.968062,0.028559,0.248817,-13.551906,6.524983,-2.571051,-0.058917,0.907133,-0.10058,0.404378,8.053219,84.898773,21.917673,-0.006177,0.884463,-0.100686,0.455576,8.93965,51.143532,29.902723,-0.014238,0.82437,0.014496,0.565687,5.292733,6.934243,38.19426,-0.011458,0.968062,0.028559,0.248817,-6.551398,1.290471,-15.195838,-0.014238,0.82437,0.014496,0.565687,18.671284,1.39752,33.08041
1,0.008333,-0.004864,0.928742,-0.01433,0.370417,1.236951,84.714844,15.452276,-0.024307,0.928025,0.100447,0.357895,1.249125,92.413605,15.219509,0.003551,0.93392,0.040787,0.355129,-0.901381,110.399353,18.326088,0.165419,0.963329,-0.027113,0.209521,-1.36495,131.082657,19.959459,0.009797,0.997508,-0.067278,0.018862,4.182079,144.595306,18.497223,0.007607,0.913455,0.042099,0.404684,-4.453048,126.075378,17.419275,-0.443833,0.626181,-0.358849,0.531167,-14.995478,126.82756,5.836716,-0.544121,0.587564,-0.258574,0.540223,-16.012045,104.010925,-2.604575,-0.615988,0.582196,-0.199006,0.491938,-11.738546,81.678238,-11.195515,-0.012943,0.939318,0.007066,0.34273,1.164792,125.807892,22.400703,0.551814,0.816056,-0.157209,-0.069569,13.155921,126.113197,32.499416,0.228285,0.560939,0.426572,-0.671767,22.440863,103.651093,33.959305,0.308288,0.435945,0.495497,-0.685123,22.280651,111.154305,11.511609,0.060412,0.922687,0.116554,0.362511,-5.578026,84.530258,8.990761,0.08292,0.966948,0.008891,0.24095,-6.514112,51.028095,0.007899,-0.011289,0.968015,0.028529,0.249011,-13.557392,6.528089,-2.571349,-0.058988,0.907183,-0.100576,0.404258,8.051929,84.899429,21.913792,-0.006093,0.88457,-0.100734,0.45536,8.943947,51.144714,29.900433,-0.015157,0.824359,0.014007,0.565691,5.290366,6.936195,38.193142,-0.011289,0.968015,0.028529,0.249011,-6.553813,1.291526,-15.19358,-0.015157,0.824359,0.014007,0.565691,18.674538,1.402898,33.090298
2,0.016667,-0.004473,0.928787,-0.0148,0.370292,1.220862,84.721909,15.461045,-0.024121,0.928091,0.100517,0.357718,1.24129,92.420517,15.223781,0.003212,0.933982,0.040867,0.354962,-0.90239,110.399307,18.334433,0.165453,0.963353,-0.02699,0.209397,-1.37996,131.082443,19.966011,0.009587,0.997513,-0.067282,0.018695,4.166918,144.595474,18.506586,0.007451,0.913479,0.042174,0.404627,-4.465371,126.072739,17.427311,-0.443877,0.625958,-0.358981,0.531302,-15.009332,126.821342,5.845913,-0.544419,0.587303,-0.2582,0.540386,-16.016958,104.002365,-2.590142,-0.616228,0.582226,-0.198162,0.491942,-11.717796,81.668999,-11.187695,-0.012974,0.939427,0.007235,0.342427,1.154289,125.809685,22.406921,0.551513,0.816182,-0.1575,-0.069817,13.151905,126.114212,32.497948,0.228295,0.5608,0.426235,-0.672093,22.451355,103.657806,33.953037,0.308361,0.435916,0.495167,-0.685346,22.270147,111.158005,11.504889,0.060591,0.922469,0.116562,0.363033,-5.595921,84.540916,9.001334,0.082441,0.966935,0.008983,0.241163,-6.538161,51.040386,0.013018,-0.011065,0.96817,0.02832,0.24844,-13.537344,6.53337,-2.565384,-0.059129,0.907213,-0.100369,0.40422,8.037645,84.902908,21.920757,-0.006131,0.884461,-0.100736,0.455569,8.94478,51.146473,29.898399,-0.015316,0.824377,0.013694,0.565668,5.292158,6.938031,38.191967,-0.011065,0.96817,0.02832,0.24844,-6.551469,1.289272,-15.194292,-0.015316,0.824377,0.013694,0.565668,18.675594,1.399954,33.092392
3,0.025,-0.005008,0.928851,-0.014491,0.370136,1.229833,84.708252,15.461363,-0.024303,0.928139,0.100681,0.357533,1.240796,92.406914,15.225458,0.003137,0.934046,0.040891,0.35479,-0.91222,110.397545,18.341972,0.165009,0.963424,-0.026838,0.209444,-1.392776,131.080612,19.973452,0.009441,0.997502,-0.067378,0.019002,4.141453,144.599014,18.515816,0.007262,0.913494,0.042149,0.404599,-4.478234,126.070343,17.435928,-0.444006,0.625637,-0.359173,0.531442,-15.022987,126.813171,5.854877,-0.544487,0.587064,-0.257913,0.540713,-16.017775,103.989777,-2.570718,-0.616348,0.582068,-0.197785,0.492131,-11.697049,81.660484,-11.179527,-0.013085,0.939554,0.007315,0.342074,1.143261,125.808319,22.413523,0.551224,0.816261,-0.157924,-0.070219,13.148364,126.115402,32.49556,0.228305,0.560669,0.425858,-0.672437,22.460566,103.663811,33.943581,0.307944,0.436158,0.495518,-0.685127,22.257179,111.161209,11.490891,0.060719,0.922727,0.116682,0.362318,-5.589032,84.520088,9.004053,0.082477,0.966859,0.008921,0.241458,-6.543303,51.022591,0.00575,-0.010741,0.968089,0.028905,0.248702,-13.546207,6.516013,-2.570135,-0.059025,0.907264,-0.100398,0.404115,8.048698,84.896408,21.918673,-0.006122,0.884402,-0.100796,0.45567,8.949358,51.139511,29.895098,-0.015243,0.824379,0.013855,0.565663,5.292668,6.932151,38.192623,-0.010741,0.968089,0.028905,0.248702,-6.55564,1.285957,-15.202272,-0.015243,0.824379,0.013855,0.565663,18.676365,1.396685,33.090889
4,0.033333,-0.005029,0.92894,-0.014463,0.369915,1.225228,84.707466,15.462439,-0.024371,0.92822,0.101198,0.357173,1.235674,92.406143,15.226814,0.002874,0.934199,0.040345,0.354451,-0.922582,110.371124,18.356945,0.164719,0.963536,-0.026525,0.209194,-1.404686,131.056107,19.96357,0.009264,0.997531,-0.067034,0.018773,4.119271,144.579285,18.511211,0.007693,0.913619,0.042383,0.404283,-4.491319,126.042343,17.434387,-0.444238,0.625587,-0.358928,0.531474,-15.043879,126.800095,5.861419,-0.544995,0.586715,-0.257545,0.540756,-16.027012,103.976532,-2.565077,-0.61679,0.58179,-0.19724,0.492126,-11.67827,81.656815,-11.167099,-0.013435,0.939554,0.007294,0.342058,1.133812,125.787125,22.408224,0.550732,0.816414,-0.158667,-0.070615,13.138957,126.104736,32.489891,0.228067,0.560526,0.425375,-0.672943,22.47484,103.662979,33.937775,0.30807,0.436061,0.495242,-0.685332,22.244381,111.164116,11.483012,0.060396,0.922747,0.117042,0.362205,-5.596708,84.51918,9.008379,0.082644,0.966848,0.008762,0.241449,-6.522246,51.024796,-0.004493,-0.012098,0.96822,0.028108,0.24822,-13.543129,6.520456,-2.570064,-0.059083,0.907296,-0.100364,0.404042,8.047166,84.895744,21.9165,-0.006109,0.884417,-0.100847,0.455631,8.953089,51.138855,29.892366,-0.0145,0.824311,0.014557,0.565764,5.293602,6.932411,38.193562,-0.012098,0.96822,0.028108,0.24822,-6.552152,1.277936,-15.196808,-0.0145,0.824311,0.014557,0.565764,18.675943,1.401397,33.08345
5,0.041667,-0.00513,0.929042,-0.014365,0.36966,1.223487,84.707108,15.464234,-0.024513,0.928313,0.100893,0.357009,1.231877,92.405807,15.229432,0.00293,0.934239,0.041005,0.35427,-0.929042,110.392258,18.351151,0.164962,0.963531,-0.02657,0.209021,-1.418355,131.074997,19.984251,0.008996,0.997522,-0.067245,0.018623,4.111841,144.59552,18.531004,0.007411,0.913919,0.041722,0.403678,-4.504027,126.063301,17.449829,-0.444615,0.625497,-0.358287,0.531697,-15.072052,126.803879,5.889868,-0.545485,0.586584,-0.257082,0.540624,-16.027346,103.983459,-2.548371,-0.617028,0.581879,-0.196371,0.49207,-11.656644,81.652306,-11.15503,-0.013319,0.939766,0.007471,0.341478,1.123028,125.803879,22.42127,0.550392,0.81661,-0.15879,-0.07073,13.140718,126.116409,32.488132,0.228329,0.560295,0.42498,-0.673297,22.49407,103.681633,33.931465,0.308266,0.435941,0.494664,-0.685737,22.235443,111.17189,11.476515,0.060659,0.922828,0.116727,0.362056,-5.601969,84.517822,9.013927,0.082396,0.966933,0.009087,0.241183,-6.553851,51.020538,0.01454,-0.014247,0.968169,0.028643,0.248246,-13.546812,6.513023,-2.572083,-0.059103,0.907317,-0.100317,0.404004,8.048944,84.896393,21.914541,-0.006092,0.884348,-0.100904,0.455752,8.957818,51.139008,29.888014,-0.014641,0.824304,0.014484,0.565772,5.293421,6.933585,38.192482,-0.014247,0.968169,0.028643,0.248246,-6.530365,1.301146,-15.197386,-0.014641,0.824304,0.014484,0.565772,18.676729,1.403153,33.084267
6,0.05,-0.005355,0.929014,-0.014441,0.369724,1.213957,84.718857,15.47718,-0.024452,0.928389,0.100861,0.356824,1.219567,92.417488,15.24001,0.002784,0.934333,0.04102,0.354022,-0.936635,110.390999,18.359558,0.164722,0.963606,-0.026276,0.208901,-1.431427,131.073715,19.991209,0.008886,0.997522,-0.067269,0.018616,4.090332,144.598312,18.54388,0.006708,0.913629,0.042625,0.404253,-4.516879,126.060867,17.458797,-0.44358,0.624582,-0.359446,0.532853,-15.07065,126.793434,5.885313,-0.545104,0.586116,-0.257981,0.541087,-16.010735,103.97406,-2.557422,-0.618497,0.57981,-0.19654,0.4926,-11.639513,81.655327,-11.13877,-0.013538,0.939898,0.007533,0.341105,1.112831,125.803581,22.427345,0.549998,0.81675,-0.159294,-0.071047,13.138312,126.122025,32.484715,0.228337,0.560156,0.424475,-0.673728,22.510593,103.694977,33.925396,0.308322,0.435961,0.494255,-0.685994,22.224295,111.178589,11.470193,0.060608,0.923053,0.116903,0.361432,-5.610564,84.525093,9.026014,0.082394,0.966917,0.009103,0.241249,-6.560729,51.030243,0.017426,-0.014259,0.96814,0.02847,0.248377,-13.552955,6.522718,-2.571068,-0.059159,0.907466,-0.09999,0.403742,8.038477,84.912621,21.928347,-0.006051,0.884431,-0.100966,0.455577,8.962462,51.151146,29.882729,-0.014419,0.824269,0.014273,0.565834,5.293878,6.946808,38.191139,-0.014259,0.96814,0.02847,0.248377,-6.533426,1.306111,-15.192702,-0.014419,0.824269,0.014273,0.565834,18.674555,1.407791,33.085342
7,0.058333,-0.005416,0.929133,-0.014429,0.369424,1.211177,84.718925,15.480503,-0.024244,0.928403,0.10144,0.356637,1.215774,92.417557,15.243159,0.002195,0.934367,0.040671,0.353976,-0.941473,110.397461,18.387236,0.16461,0.963635,-0.026374,0.208842,-1.453888,131.081482,19.996756,0.008916,0.997535,-0.067121,0.018441,4.065181,144.606781,18.545624,0.006879,0.91391,0.042024,0.403677,-4.535203,126.063278,17.469921,-0.444093,0.624532,-0.358675,0.533004,-15.103475,126.792435,5.909464,-0.545595,0.585883,-0.257658,0.540999,-16.013561,103.975914,-2.544274,-0.619075,0.579148,-0.196263,0.492763,-11.619666,81.652466,-11.121852,-0.013354,0.940137,0.007719,0.340449,1.095041,125.816132,22.438374,0.54966,0.816873,-0.159725,-0.071269,13.134703,126.127419,32.478981,0.228405,0.560014,0.424062,-0.674082,22.523495,103.707268,33.919327,0.30842,0.435919,0.493961,-0.686188,22.213133,111.18454,11.462456,0.060624,0.92312,0.117013,0.361223,-5.617495,84.524246,9.033762,0.082363,0.966922,0.009093,0.241239,-6.567891,51.031315,0.018071,-0.01416,0.968113,0.028487,0.248486,-13.557732,6.523326,-2.568774,-0.059257,0.90769,-0.099971,0.403229,8.039848,84.913597,21.927244,-0.005879,0.884599,-0.101046,0.455237,8.975028,51.152676,29.882648,-0.014564,0.824299,0.014163,0.56579,5.292659,6.949613,38.191708,-0.01416,0.968113,0.028487,0.248486,-6.536446,1.306496,-15.189335,-0.014564,0.824299,0.014163,0.56579,18.673466,1.410357,33.086514
8,0.066667,-0.005524,0.929268,-0.014357,0.369087,1.208921,84.717804,15.483727,-0.024444,0.92851,0.101622,0.356294,1.211475,92.416451,15.246792,0.002191,0.934495,0.040717,0.353633,-0.954221,110.398186,18.395781,0.16431,0.963719,-0.026368,0.208694,-1.466871,131.082062,20.007212,0.008834,0.997538,-0.067048,0.018569,4.043597,144.610565,18.553387,0.006619,0.913885,0.042049,0.403736,-4.549686,126.063828,17.482248,-0.444231,0.624197,-0.358872,0.533149,-15.116594,126.785912,5.9201,-0.545909,0.585896,-0.256493,0.541222,-16.013216,103.96479,-2.522659,-0.614524,0.585858,-0.192858,0.491871,-11.594662,81.678871,-11.126629,-0.013464,0.940279,0.007633,0.340054,1.084196,125.816704,22.446579,0.54933,0.816989,-0.160134,-0.071571,13.132191,126.132332,32.477055,0.228484,0.559869,0.423635,-0.674444,22.536575,103.718445,33.913334,0.308424,0.435821,0.493676,-0.686454,22.201385,111.188736,11.454791,0.060676,0.923205,0.117164,0.360949,-5.62441,84.52182,9.041962,0.082296,0.966852,0.009036,0.241541,-6.57694,51.031769,0.015754,-0.014339,0.9681,0.028442,0.248532,-13.561428,6.522685,-2.566818,-0.05932,0.907936,-0.099955,0.402669,8.042252,84.913788,21.925491,-0.005748,0.884698,-0.101133,0.455026,8.986765,51.15316,29.881023,-0.014464,0.82432,0.014119,0.565763,5.292298,6.951547,38.192448,-0.014339,0.9681,0.028442,0.248532,-6.537098,1.305918,-15.185714,-0.014464,0.82432,0.014119,0.565763,18.671564,1.409635,33.086098
9,0.075,-0.005527,0.929409,-0.014279,0.368733,1.206448,84.714325,15.485853,-0.024728,0.928613,0.101979,0.355903,1.208421,92.413002,15.250031,0.002135,0.934648,0.040524,0.35325,-0.970315,110.391846,18.408268,0.163925,0.963814,-0.026128,0.208586,-1.481669,131.07637,20.011639,0.008794,0.99754,-0.066963,0.018772,4.016783,144.610168,18.56142,0.006672,0.913945,0.041877,0.403617,-4.56655,126.057098,17.491262,-0.444613,0.624182,-0.358505,0.533094,-15.136436,126.778397,5.93178,-0.546385,0.585556,-0.256099,0.541296,-16.019308,103.956474,-2.510237,-0.614758,0.58565,-0.192438,0.49199,-11.571033,81.672516,-11.113043,-0.013575,0.940441,0.007677,0.3396,1.071408,125.812027,22.451071,0.548881,0.817128,-0.16081,-0.071916,13.128998,126.130615,32.469921,0.228457,0.559732,0.423102,-0.674902,22.555004,103.725838,33.906567,0.308647,0.435727,0.493243,-0.686724,22.191147,111.190628,11.446147,0.060647,0.923322,0.117265,0.360621,-5.631781,84.518913,9.049268,0.082071,0.966963,0.00914,0.241173,-6.583105,51.030273,0.017741,-0.013106,0.96807,0.029218,0.248628,-13.546808,6.518027,-2.566357,-0.05938,0.908136,-0.09988,0.402228,8.044677,84.909729,21.922438,-0.005632,0.884826,-0.101282,0.454745,8.998957,51.148552,29.874479,-0.014536,0.824328,0.014089,0.56575,5.291774,6.949538,38.194061,-0.013106,0.96807,0.029218,0.248628,-6.531558,1.31394,-15.195534,-0.014536,0.824328,0.014089,0.56575,18.671375,1.408093,33.08807
