Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02098,0.940189,-0.009438,0.339877,2.077195,84.711723,18.918045,-0.017408,0.937802,0.097707,0.332684,1.822745,92.405861,18.671509,0.015916,0.943256,0.015766,0.331309,-0.050282,111.206665,21.964045,0.270613,0.938866,-0.042777,0.208494,0.356045,131.938705,22.800158,-0.063152,0.995482,-0.070353,0.008842,8.705808,143.949371,21.565186,-0.010286,0.831603,0.121128,0.541902,-3.049571,126.96669,20.622402,0.197207,-0.567603,0.154407,-0.78428,-9.517164,128.756912,6.450963,0.06743,-0.053086,-0.498189,-0.862811,-2.018308,117.408516,-13.744802,0.21734,0.193958,-0.525487,-0.799379,9.681806,137.438904,-17.475653,-0.047759,0.978734,0.127138,0.153735,2.810343,126.662613,25.314444,0.253187,0.915213,0.05807,-0.308075,17.677698,127.515556,30.223486,-0.213199,0.356047,0.453085,-0.788981,34.283249,117.102341,15.776741,-0.139053,0.061105,0.514517,-0.843921,26.18779,137.992783,6.892113,0.057581,0.926205,0.176833,0.327961,-5.137474,84.280899,12.918702,0.088351,0.978788,0.026165,0.182987,-4.813897,51.982834,0.24223,0.001749,0.97438,-0.002589,0.224888,-12.186774,7.621428,-3.528424,-0.06969,0.924432,-0.058308,0.370364,9.291864,85.142555,24.917389,0.029263,0.909584,-0.135926,0.391567,12.264027,51.017357,30.449125,-0.007153,0.858407,-0.001809,0.512917,5.057896,7.634482,40.573803,0.001749,0.97438,-0.002589,0.224888,-6.040037,1.433916,-16.166649,-0.007153,0.858407,-0.001809,0.512917,17.528925,1.5893,33.961567
1,0.008333,-0.020962,0.940102,-0.009098,0.340127,2.058525,84.716347,18.934917,-0.016763,0.937837,0.097457,0.332689,1.80263,92.410591,18.693327,0.015662,0.943284,0.015387,0.33126,-0.043508,111.208794,21.984299,0.271082,0.938671,-0.041935,0.208933,0.358141,131.941666,22.802086,-0.061814,0.995376,-0.072997,0.008811,8.716783,143.949203,21.597116,-0.009972,0.831492,0.121053,0.542095,-3.046579,126.966942,20.629107,0.197182,-0.567835,0.154887,-0.784024,-9.507812,128.764847,6.455739,0.066769,-0.052704,-0.498147,-0.86291,-2.028991,117.398491,-13.737353,0.216558,0.194053,-0.524647,-0.80012,9.671296,137.426025,-17.436218,-0.048224,0.978759,0.127669,0.152991,2.813943,126.668358,25.320738,0.251522,0.915717,0.057313,-0.308081,17.687048,127.535995,30.209732,-0.214299,0.355388,0.452366,-0.789393,34.333347,117.179489,15.769137,-0.139117,0.058838,0.513831,-0.844489,26.182716,138.066711,6.917805,0.057544,0.926205,0.177113,0.327818,-5.152967,84.28801,12.93158,0.088114,0.978816,0.026123,0.182956,-4.822445,51.996529,0.238533,0.000809,0.974581,-0.003398,0.224009,-12.175375,7.631147,-3.524239,-0.06974,0.924413,-0.05815,0.370427,9.270017,85.144684,24.938255,0.029243,0.909585,-0.135666,0.391656,12.249089,51.018703,30.46139,-0.00797,0.858036,-0.001657,0.513525,5.052695,7.629344,40.565166,0.000809,0.974581,-0.003398,0.224009,-6.042465,1.427408,-16.161228,-0.00797,0.858036,-0.001657,0.513525,17.542536,1.59995,33.974056
2,0.016667,-0.021161,0.940101,-0.00897,0.34012,2.04238,84.716003,18.953709,-0.016735,0.937897,0.097248,0.332585,1.782931,92.410156,18.71294,0.01628,0.943346,0.015117,0.331067,-0.060755,111.225937,21.999819,0.271856,0.938402,-0.041316,0.209259,0.368952,131.958328,22.815435,-0.060724,0.995233,-0.075813,0.008739,8.744695,143.956406,21.635323,-0.009871,0.831477,0.120444,0.542256,-3.04335,126.987961,20.644409,0.196864,-0.568119,0.155346,-0.783807,-9.499162,128.778732,6.467673,0.065864,-0.052745,-0.49802,-0.863051,-2.042987,117.402603,-13.72828,0.21532,0.194183,-0.523703,-0.80104,9.661803,137.428284,-17.407162,-0.04885,0.978795,0.128073,0.152224,2.818793,126.681984,25.333536,0.250473,0.915979,0.057561,-0.308111,17.697332,127.570068,30.202263,-0.21495,0.354685,0.452036,-0.789721,34.368366,117.260933,15.756302,-0.13972,0.056689,0.513315,-0.844851,26.180464,138.143616,6.938176,0.057321,0.926315,0.177668,0.327244,-5.169043,84.284981,12.950484,0.088145,0.978827,0.026046,0.182895,-4.819057,52.005398,0.227721,0.001667,0.974422,-0.003239,0.224696,-12.176212,7.640147,-3.528317,-0.069721,0.92447,-0.058115,0.370293,9.253803,85.147026,24.956934,0.029162,0.909663,-0.135453,0.391555,12.233342,51.020576,30.4769,-0.0081,0.858062,-0.001571,0.51348,5.052199,7.625565,40.567265,0.001667,0.974422,-0.003239,0.224696,-6.0353,1.435348,-16.160891,-0.0081,0.858062,-0.001571,0.51348,17.543217,1.600142,33.974773
3,0.025,-0.021442,0.940123,-0.008803,0.340047,2.035266,84.715271,18.970375,-0.01661,0.937922,0.097099,0.332563,1.770852,92.409286,18.730576,0.016482,0.943353,0.014784,0.33105,-0.067414,111.236908,22.01565,0.27202,0.938279,-0.040497,0.209755,0.374812,131.969437,22.820971,-0.05924,0.995093,-0.078752,0.008863,8.752133,143.969131,21.668833,-0.009643,0.831407,0.120131,0.542437,-3.0406,127.000046,20.652592,0.196327,-0.568412,0.155739,-0.783651,-9.490405,128.792145,6.473289,0.064732,-0.052907,-0.497814,-0.863245,-2.056412,117.414223,-13.729832,0.213743,0.194196,-0.523042,-0.801891,9.659076,137.441681,-17.389246,-0.049441,0.97883,0.128408,0.151521,2.821616,126.692871,25.341553,0.248962,0.916396,0.055976,-0.308387,17.705029,127.600372,30.19178,-0.216257,0.35452,0.451311,-0.789853,34.404507,117.330551,15.750663,-0.140302,0.054674,0.513094,-0.845021,26.176655,138.216049,6.954532,0.057544,0.926342,0.177944,0.326979,-5.176867,84.280357,12.968283,0.087932,0.97889,0.026053,0.182656,-4.838295,52.009357,0.223434,0.003162,0.974342,-0.003193,0.225026,-12.177566,7.640752,-3.527984,-0.069565,0.924635,-0.058205,0.369896,9.2474,85.150185,24.972467,0.02895,0.909679,-0.135249,0.391605,12.217071,51.022957,30.492956,-0.006795,0.858341,-0.000931,0.513033,5.059845,7.621872,40.574162,0.003162,0.974342,-0.003193,0.225026,-6.045909,1.427811,-16.161055,-0.006795,0.858341,-0.000931,0.513033,17.534294,1.592692,33.953781
4,0.033333,-0.021503,0.940141,-0.008795,0.339994,2.012446,84.714249,18.981153,-0.015851,0.937933,0.096933,0.332618,1.747089,92.408226,18.741158,0.016206,0.94332,0.014328,0.331179,-0.062289,111.241821,22.030602,0.272524,0.938031,-0.039517,0.210395,0.375262,131.975266,22.81436,-0.057674,0.994935,-0.081849,0.008892,8.762135,143.971695,21.698153,-0.00899,0.831417,0.119856,0.542494,-3.03852,127.002884,20.650295,0.195823,-0.568722,0.155965,-0.783507,-9.486766,128.807556,6.471875,0.063708,-0.052658,-0.497665,-0.863423,-2.073373,117.433098,-13.740769,0.212467,0.19446,-0.522319,-0.802637,9.648685,137.459061,-17.365631,-0.050079,0.978857,0.128554,0.151016,2.822551,126.701866,25.341087,0.247945,0.916654,0.055787,-0.308476,17.708767,127.630341,30.178734,-0.216825,0.35386,0.451017,-0.790161,34.430195,117.400169,15.734874,-0.140531,0.0527,0.513367,-0.844943,26.165735,138.287216,6.966583,0.05761,0.926267,0.178218,0.327031,-5.200319,84.278297,12.979892,0.087606,0.978951,0.026119,0.182477,-4.858859,52.014603,0.216654,0.001662,0.974466,-0.003418,0.224502,-12.169146,7.64114,-3.533965,-0.069545,0.924813,-0.058191,0.369456,9.22521,85.150208,24.982414,0.028917,0.909782,-0.135052,0.391435,12.196546,51.022667,30.500116,-0.008147,0.858069,-0.001342,0.513468,5.050785,7.616594,40.567993,0.001662,0.974466,-0.003418,0.224502,-6.033726,1.431461,-16.166817,-0.008147,0.858069,-0.001342,0.513468,17.543503,1.597394,33.973026
5,0.041667,-0.021615,0.940141,-0.008797,0.339986,1.999139,84.714851,18.993074,-0.015926,0.937945,0.097013,0.332558,1.732167,92.408752,18.752462,0.016735,0.943359,0.0138,0.331065,-0.084036,111.276291,22.049959,0.273875,0.937641,-0.037847,0.210687,0.381584,132.009644,22.820248,-0.056467,0.994699,-0.085557,0.008115,8.794565,143.992905,21.760658,-0.009098,0.831217,0.119242,0.542934,-3.039466,127.040443,20.660315,0.193747,-0.568767,0.157682,-0.783647,-9.472672,128.833542,6.473599,0.061897,-0.053146,-0.497468,-0.863638,-2.088,117.44957,-13.744205,0.211281,0.19488,-0.521863,-0.803145,9.646863,137.486023,-17.348349,-0.05046,0.978963,0.128439,0.150293,2.822476,126.734581,25.349703,0.247307,0.916821,0.055656,-0.308514,17.714321,127.678368,30.167019,-0.216648,0.352882,0.450883,-0.790723,34.449997,117.472824,15.722238,-0.140264,0.050203,0.514552,-0.844418,26.146767,138.352722,6.976841,0.057524,0.926333,0.178405,0.326757,-5.213629,84.276901,12.991963,0.087506,0.979037,0.026251,0.182042,-4.866037,52.017139,0.218947,0.001694,0.974479,-0.003587,0.224445,-12.167078,7.642734,-3.538449,-0.069429,0.925095,-0.058223,0.368767,9.211906,85.152802,24.994184,0.028692,0.909854,-0.134949,0.391321,12.17912,51.024403,30.508736,-0.007587,0.858529,-0.001517,0.512707,5.056723,7.614642,40.577271,0.001694,0.974479,-0.003587,0.224445,-6.033995,1.428252,-16.170073,-0.007587,0.858529,-0.001517,0.512707,17.530794,1.582809,33.958588
6,0.05,-0.021716,0.940155,-0.008841,0.339939,1.979595,84.718285,19.003714,-0.01568,0.937966,0.096763,0.332583,1.71139,92.412109,18.761948,0.017089,0.94335,0.013504,0.331085,-0.0935,111.28894,22.054905,0.275035,0.937201,-0.037279,0.211235,0.390021,132.022125,22.818489,-0.055353,0.994489,-0.08868,0.00803,8.830269,143.988663,21.787098,-0.008505,0.831231,0.118594,0.543063,-3.03527,127.055191,20.660084,0.190324,-0.56871,0.160174,-0.784021,-9.464417,128.853226,6.472153,0.059441,-0.053739,-0.497064,-0.864006,-2.115177,117.466568,-13.757046,0.210285,0.19542,-0.521539,-0.803485,9.647203,137.519531,-17.331188,-0.051377,0.979044,0.128075,0.149766,2.826292,126.745781,25.349712,0.246588,0.916993,0.055505,-0.308605,17.720165,127.72168,30.154324,-0.216324,0.351727,0.450897,-0.791318,34.470402,117.544151,15.70666,-0.13941,0.04746,0.516071,-0.843791,26.12915,138.418381,6.988982,0.057607,0.92621,0.178594,0.326987,-5.233693,84.278282,13.003379,0.087284,0.979074,0.026308,0.181946,-4.883813,52.023865,0.216956,0.001705,0.974495,-0.003782,0.224371,-12.164782,7.646221,-3.541143,-0.069391,0.925405,-0.058159,0.368004,9.192883,85.158287,25.004047,0.028632,0.910035,-0.134756,0.390969,12.163899,51.029015,30.51115,-0.006807,0.858342,-0.000989,0.513032,5.057055,7.614243,40.569057,0.001705,0.974495,-0.003782,0.224371,-6.034301,1.426321,-16.171362,-0.006807,0.858342,-0.000989,0.513032,17.53126,1.583849,33.949322
7,0.058333,-0.021796,0.940186,-0.008918,0.339847,1.958538,84.722603,19.01259,-0.015255,0.937993,0.096614,0.332568,1.689547,92.416344,18.769318,0.017235,0.943352,0.01314,0.331086,-0.099786,111.313103,22.065645,0.276043,0.93704,-0.034528,0.211102,0.394451,132.046478,22.816982,-0.053391,0.994235,-0.092774,0.006182,8.845973,144.011658,21.865023,-0.008363,0.830898,0.118569,0.543581,-3.033437,127.080048,20.66156,0.188787,-0.568568,0.160421,-0.784446,-9.445004,128.883362,6.466349,0.058262,-0.053636,-0.497082,-0.864082,-2.09173,117.52784,-13.778879,0.209525,0.19596,-0.521429,-0.803624,9.656539,137.563019,-17.317337,-0.05215,0.97913,0.127821,0.149154,2.828037,126.770378,25.351282,0.245917,0.91717,0.054482,-0.308798,17.725136,127.773796,30.140205,-0.215969,0.350825,0.450804,-0.791868,34.485668,117.609261,15.695331,-0.138398,0.044519,0.517367,-0.843324,26.109072,138.478271,6.993309,0.05773,0.925956,0.178671,0.327643,-5.255857,84.280685,13.013731,0.087027,0.979118,0.026407,0.181816,-4.902979,52.029156,0.220104,0.001814,0.974512,-0.0039,0.224296,-12.160295,7.647949,-3.541595,-0.069451,0.925647,-0.058072,0.367399,9.172934,85.16452,25.011454,0.028623,0.910358,-0.134695,0.39024,12.153606,51.035107,30.512506,-0.00666,0.858391,-0.001115,0.512952,5.057671,7.618806,40.571499,0.001814,0.974512,-0.0039,0.224296,-6.03339,1.424142,-16.171619,-0.00666,0.858391,-0.001115,0.512952,17.528343,1.583181,33.949875
8,0.066667,-0.021848,0.940197,-0.008932,0.339814,1.936599,84.731796,19.018278,-0.013935,0.937972,0.096417,0.332743,1.666922,92.425499,18.774544,0.017224,0.943252,0.012548,0.331394,-0.071939,111.315414,22.078743,0.27703,0.936795,-0.032901,0.211157,0.429782,132.049454,22.806908,-0.052469,0.993989,-0.095983,0.004541,8.897859,144.006851,21.905745,-0.007881,0.831203,0.118766,0.543079,-2.998662,127.081886,20.654964,0.187752,-0.569288,0.160826,-0.784089,-9.427598,128.899155,6.469385,0.057409,-0.053081,-0.496659,-0.864417,-2.120545,117.553017,-13.797827,0.209186,0.196842,-0.521176,-0.803661,9.663451,137.60495,-17.297457,-0.053727,0.979171,0.12706,0.148972,2.859758,126.775276,25.348707,0.24584,0.917026,0.054621,-0.309262,17.75333,127.831474,30.137268,-0.214698,0.349222,0.451188,-0.792703,34.501736,117.675423,15.672372,-0.137353,0.040836,0.519006,-0.842674,26.08873,138.536652,6.994932,0.057634,0.926144,0.178109,0.327434,-5.278179,84.288879,13.019945,0.086647,0.979272,0.026749,0.181115,-4.935287,52.022659,0.263108,-0.000379,0.974823,-0.004551,0.222932,-12.156274,7.637122,-3.51743,-0.069555,0.925832,-0.058038,0.366918,9.151375,85.174713,25.016611,0.028497,0.910306,-0.134577,0.39041,12.142425,51.046024,30.516582,-0.006534,0.858369,-0.001294,0.51299,5.059068,7.626209,40.569279,-0.000379,0.974823,-0.004551,0.222932,-6.040242,1.409267,-16.150736,-0.006534,0.858369,-0.001294,0.51299,17.527931,1.584437,33.949844
9,0.075,-0.021934,0.94028,-0.009085,0.339573,1.912846,84.735657,19.029305,-0.013474,0.938025,0.09609,0.332708,1.64266,92.42926,18.78298,0.017364,0.943249,0.011976,0.331416,-0.077684,111.3489,22.086203,0.278232,0.936423,-0.031983,0.21137,0.437369,132.083313,22.793934,-0.050744,0.993793,-0.09893,0.003695,8.931034,144.025101,21.927389,-0.007551,0.831066,0.117849,0.543493,-2.994226,127.115837,20.646814,0.186969,-0.569739,0.160527,-0.784009,-9.409214,128.927643,6.454229,0.056901,-0.052082,-0.496267,-0.864736,-2.122535,117.61116,-13.836877,0.208857,0.198002,-0.520869,-0.803661,9.684855,137.658722,-17.283764,-0.05473,0.979236,0.126902,0.148315,2.863894,126.810089,25.340986,0.245244,0.917176,0.052226,-0.309704,17.760178,127.900551,30.113396,-0.213924,0.348072,0.451124,-0.793454,34.509529,117.734383,15.656705,-0.136039,0.036071,0.52193,-0.841297,26.051975,138.592392,6.989899,0.057752,0.925618,0.179011,0.328406,-5.304934,84.290253,13.034771,0.086281,0.979312,0.026464,0.181118,-4.934884,52.047348,0.219904,0.002022,0.974735,-0.00414,0.223315,-12.128547,7.654741,-3.529604,-0.069659,0.925939,-0.05792,0.366648,9.130625,85.181061,25.023838,0.028458,0.910325,-0.134556,0.390377,12.132936,51.052429,30.51799,-0.008082,0.858416,-0.002355,0.512884,5.053904,7.63191,40.570717,0.002022,0.974735,-0.00414,0.223315,-6.030295,1.423087,-16.169624,-0.008082,0.858416,-0.002355,0.512884,17.530771,1.587133,33.969139
