Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024449,0.934798,-0.019781,0.353783,1.606488,84.727684,19.276096,-0.027233,0.933677,0.080006,0.348,1.362229,92.414734,18.858,-0.008069,0.936913,0.027975,0.348347,-0.589881,110.476013,21.248146,0.140738,0.963262,-0.035478,0.225965,-1.308149,131.19371,22.219345,0.023448,0.994684,-0.079321,0.061342,3.671852,144.891617,20.468225,0.008678,0.915223,0.023754,0.402153,-4.363424,126.067017,19.88608,-0.462639,0.630361,-0.346363,0.518308,-14.969349,126.615669,8.350158,-0.546118,0.612318,-0.260606,0.508829,-15.812885,103.671227,0.242821,-0.613942,0.598271,-0.177665,0.483303,-12.987022,80.58036,-8.125435,-0.014839,0.943258,0.001321,0.331726,1.325314,126.034187,24.793568,0.592707,0.801701,0.053046,0.056214,13.547526,126.459396,34.606873,0.483031,0.838015,0.249807,-0.044813,20.63504,103.173897,35.270439,0.509876,0.760538,0.386688,-0.109913,32.657475,85.295425,28.083567,0.039426,0.921818,0.182954,0.339449,-5.424003,84.166862,13.072322,0.068712,0.980007,0.0128,0.186285,-3.636337,51.899399,0.439909,-0.003673,0.976406,0.01216,0.215567,-9.498748,7.212594,-1.847543,-0.055377,0.92979,-0.081661,0.354619,8.636977,85.288498,25.479872,0.008177,0.923507,-0.100839,0.369998,10.200511,51.265919,32.111755,-0.023324,0.880865,0.006969,0.472741,6.151502,7.061991,40.243755,-0.003673,0.976406,0.01216,0.215567,-3.493034,1.465973,-14.75878,-0.023324,0.880865,0.006969,0.472741,18.172405,1.447462,32.512829
1,0.008333,-0.024413,0.934804,-0.01999,0.353759,1.597146,84.72541,19.244726,-0.027264,0.93368,0.079964,0.347999,1.35452,92.412361,18.82383,-0.007986,0.936916,0.027804,0.348355,-0.598884,110.480965,21.213095,0.140451,0.96332,-0.035525,0.225888,-1.311443,131.199112,22.178869,0.023498,0.994697,-0.079204,0.061261,3.66077,144.899384,20.424057,0.008609,0.915214,0.023743,0.402177,-4.368107,126.072655,19.846909,-0.462799,0.630318,-0.346441,0.518165,-14.973458,126.619194,8.310356,-0.546129,0.612581,-0.260326,0.508644,-15.817012,103.671249,0.212963,-0.614027,0.598586,-0.177188,0.482981,-12.999691,80.580666,-8.164343,-0.014823,0.943262,0.001285,0.331715,1.320566,126.039543,24.754471,0.592724,0.801415,0.054845,0.058356,13.543028,126.464638,34.567471,0.486519,0.837292,0.246499,-0.038461,20.617634,103.176117,35.26186,0.513379,0.761014,0.382708,-0.104091,32.503567,85.113503,28.355568,0.03935,0.921919,0.183,0.339158,-5.433702,84.163834,13.041425,0.068704,0.979996,0.012404,0.186371,-3.644061,51.897144,0.407308,0.00014,0.976199,0.012405,0.216522,-9.512255,7.209337,-1.845447,-0.055366,0.929719,-0.081984,0.354732,8.627995,85.286987,25.448027,0.007829,0.923504,-0.100769,0.370034,10.181952,51.267994,32.100548,-0.023729,0.880865,0.0068,0.472723,6.16398,7.062289,40.238266,0.00014,0.976199,0.012405,0.216522,-3.524912,1.446136,-14.75783,-0.023729,0.880865,0.0068,0.472723,18.187841,1.449127,32.510944
2,0.016667,-0.024298,0.934776,-0.019894,0.353847,1.585673,84.728798,19.210312,-0.027242,0.933701,0.080048,0.347928,1.344228,92.415894,18.791393,-0.008013,0.936969,0.027358,0.348248,-0.608742,110.478851,21.183271,0.140452,0.96333,-0.035565,0.225839,-1.315808,131.197998,22.131369,0.023364,0.994721,-0.078964,0.061223,3.656471,144.898056,20.375134,0.008691,0.915238,0.023762,0.402118,-4.374311,126.07032,19.804522,-0.462054,0.629586,-0.34688,0.519424,-14.981106,126.619423,8.269414,-0.545837,0.612847,-0.261206,0.508185,-15.794614,103.678467,0.149167,-0.613937,0.599317,-0.176713,0.482362,-13.017196,80.582573,-8.197583,-0.014793,0.943241,0.001082,0.331777,1.315478,126.039978,24.710812,0.592793,0.80118,0.055749,0.059995,13.536674,126.466301,34.525341,0.489593,0.836568,0.243787,-0.031947,20.597824,103.174828,35.25676,0.5171,0.760792,0.380096,-0.096594,32.353912,84.957092,28.63316,0.03926,0.921829,0.183002,0.339412,-5.444114,84.169861,13.005567,0.068711,0.979942,0.011985,0.186679,-3.645205,51.90271,0.373919,-0.004839,0.976231,0.011872,0.216354,-9.520382,7.214064,-1.84379,-0.055254,0.929547,-0.082067,0.355183,8.615459,85.287735,25.415056,0.007338,0.923159,-0.100932,0.37086,10.156937,51.268814,32.070877,-0.026153,0.880819,0.006138,0.47269,6.167081,7.065424,40.234943,-0.004839,0.976231,0.011872,0.216354,-3.481207,1.466694,-14.739082,-0.026153,0.880819,0.006138,0.47269,18.211773,1.46948,32.527599
3,0.025,-0.024042,0.934771,-0.019905,0.353878,1.571595,84.728447,19.178324,-0.026986,0.933669,0.080084,0.348025,1.333906,92.415726,18.760633,-0.008097,0.936926,0.027104,0.348382,-0.611323,110.481834,21.1572,0.14061,0.96329,-0.035902,0.225861,-1.318116,131.201492,22.094137,0.023049,0.994751,-0.07882,0.061051,3.660522,144.898193,20.329762,0.008466,0.91528,0.023747,0.402028,-4.37608,126.07267,19.769115,-0.459135,0.626232,-0.35321,0.521796,-14.985259,126.615082,8.235888,-0.542831,0.612598,-0.261997,0.511288,-15.809406,103.637711,0.22039,-0.613471,0.599972,-0.176607,0.48218,-13.037658,80.581535,-8.230907,-0.014728,0.94328,0.000819,0.331669,1.312285,126.044777,24.677069,0.593011,0.800825,0.056718,0.061637,13.535788,126.471924,34.488686,0.492858,0.835663,0.241083,-0.025248,20.574594,103.174797,35.254513,0.520739,0.760481,0.377613,-0.08893,32.190884,84.794769,28.916777,0.039096,0.921719,0.183167,0.339639,-5.458005,84.17392,12.972973,0.068561,0.979914,0.011586,0.186906,-3.641516,51.910091,0.335383,-0.0046,0.976292,0.01175,0.216089,-9.509776,7.218737,-1.845856,-0.055387,0.929591,-0.082326,0.354985,8.601195,85.282967,25.383675,0.007197,0.923151,-0.101005,0.370862,10.146151,51.268024,32.058964,-0.026219,0.880783,0.006083,0.472755,6.165615,7.065761,40.233723,-0.0046,0.976292,0.01175,0.216089,-3.480636,1.466461,-14.743653,-0.026219,0.880783,0.006083,0.472755,18.211857,1.469413,32.529091
4,0.033333,-0.023773,0.934791,-0.019922,0.353842,1.552994,84.725716,19.150764,-0.02665,0.933715,0.07977,0.347998,1.319253,92.413177,18.734301,-0.008143,0.936943,0.027038,0.34834,-0.610994,110.486961,21.125261,0.141158,0.963216,-0.036044,0.225811,-1.318586,131.206741,22.059017,0.022426,0.994783,-0.078805,0.060779,3.675602,144.897705,20.294073,0.008202,0.915326,0.023488,0.401945,-4.376536,126.077415,19.735065,-0.457427,0.625277,-0.354882,0.523306,-14.987965,126.608932,8.203393,-0.542125,0.612581,-0.26327,0.511404,-15.81157,103.63636,0.174042,-0.613378,0.600282,-0.1757,0.482244,-13.070968,80.561264,-8.257957,-0.014765,0.943313,0.000648,0.331575,1.312262,126.050529,24.642525,0.593288,0.800413,0.057798,0.06331,13.537696,126.480568,34.451614,0.496277,0.834665,0.238133,-0.018346,20.550356,103.176628,35.249451,0.524598,0.760172,0.374667,-0.080991,32.019524,84.624146,29.206753,0.039408,0.921634,0.182925,0.339965,-5.477335,84.175804,12.945827,0.068183,0.979829,0.011409,0.187502,-3.682195,51.907505,0.316602,-0.004793,0.976246,0.012003,0.216278,-9.518894,7.211128,-1.846223,-0.055466,0.929638,-0.082525,0.354804,8.583324,85.275627,25.355703,0.007014,0.923022,-0.101034,0.371177,10.129706,51.263577,32.04541,-0.026248,0.880717,0.006149,0.472876,6.160658,7.061604,40.227329,-0.004793,0.976246,0.012003,0.216278,-3.481915,1.467101,-14.744033,-0.026248,0.880717,0.006149,0.472876,18.209644,1.467362,32.525448
5,0.041667,-0.023577,0.934833,-0.020147,0.35373,1.536629,84.725044,19.125494,-0.026374,0.933932,0.079123,0.347584,1.306881,92.412521,18.70689,-0.008246,0.937143,0.02709,0.347795,-0.603541,110.480095,21.078856,0.140444,0.963436,-0.036238,0.225287,-1.315367,131.199692,22.01355,0.022697,0.99482,-0.078426,0.060554,3.658701,144.896255,20.235266,0.00827,0.915412,0.023466,0.401747,-4.374681,126.069595,19.6931,-0.457523,0.625472,-0.354884,0.522987,-14.99104,126.602646,8.166046,-0.54204,0.612916,-0.263429,0.51101,-15.826586,103.628265,0.143128,-0.613354,0.600846,-0.176787,0.481172,-13.11076,80.550674,-8.281226,-0.014867,0.94325,0.00028,0.331749,1.319783,126.044144,24.593988,0.593436,0.800099,0.058633,0.065103,13.54149,126.48101,34.40741,0.499907,0.833449,0.23521,-0.011527,20.534388,103.172684,35.249573,0.527891,0.760095,0.371879,-0.072755,31.838299,84.453384,29.497677,0.039076,0.921377,0.183402,0.340444,-5.495364,84.177109,12.922272,0.068375,0.979781,0.010826,0.187715,-3.660907,51.919132,0.272349,-0.00461,0.976243,0.011529,0.216323,-9.523968,7.223955,-1.843415,-0.055494,0.929627,-0.082731,0.354781,8.568622,85.272987,25.328716,0.006838,0.923014,-0.101101,0.371184,10.111793,51.263504,32.0322,-0.024782,0.880652,0.006516,0.47307,6.155171,7.062536,40.225525,-0.00461,0.976243,0.011529,0.216323,-3.489073,1.465619,-14.735815,-0.024782,0.880652,0.006516,0.47307,18.194456,1.457158,32.516586
6,0.05,-0.023422,0.934875,-0.020301,0.353622,1.521326,84.72699,19.099384,-0.026383,0.93398,0.07896,0.347492,1.294602,92.414482,18.679426,-0.008031,0.93719,0.026838,0.347691,-0.613997,110.484573,21.046139,0.141214,0.963364,-0.036216,0.225114,-1.313696,131.20488,21.974222,0.021969,0.994868,-0.078434,0.060021,3.680572,144.894714,20.20068,0.007485,0.91514,0.024743,0.402307,-4.376504,126.07579,19.656172,-0.457459,0.625032,-0.356046,0.522779,-14.979135,126.602768,8.116209,-0.5415,0.61348,-0.263414,0.510914,-15.828101,103.614136,0.13563,-0.613005,0.601813,-0.176451,0.480532,-13.146173,80.540436,-8.30716,-0.01505,0.943327,0.000112,0.331522,1.319098,126.04866,24.555727,0.59372,0.799666,0.059652,0.066884,13.545362,126.492729,34.363144,0.503439,0.832297,0.231977,-0.004306,20.51041,103.177467,35.243027,0.533527,0.7584,0.368684,-0.065189,31.647427,84.293915,29.805351,0.038925,0.921341,0.183444,0.340533,-5.51224,84.180763,12.897794,0.068311,0.979755,0.010591,0.187885,-3.665929,51.923061,0.248894,-0.004522,0.976225,0.011524,0.216407,-9.526973,7.226634,-1.846071,-0.055501,0.929597,-0.082904,0.354818,8.554892,85.273209,25.300974,0.006612,0.923002,-0.101175,0.371197,10.093912,51.265778,32.015759,-0.023753,0.880694,0.006703,0.473042,6.15347,7.065883,40.222698,-0.004522,0.976225,0.011524,0.216407,-3.490901,1.46764,-14.737622,-0.023753,0.880694,0.006703,0.473042,18.182707,1.450812,32.505138
7,0.058333,-0.023326,0.934938,-0.020421,0.353455,1.507208,84.727455,19.075861,-0.026452,0.93407,0.078788,0.347285,1.282444,92.41494,18.654737,-0.007714,0.937292,0.026586,0.347444,-0.624481,110.473145,21.013472,0.140826,0.96352,-0.03618,0.224696,-1.30799,131.194214,21.936489,0.021862,0.994911,-0.078305,0.059523,3.674058,144.887955,20.158812,0.007842,0.915621,0.024008,0.401248,-4.375947,126.066826,19.621462,-0.457913,0.626429,-0.354086,0.522039,-15.005103,126.594093,8.105934,-0.543072,0.613158,-0.26185,0.510436,-15.871492,103.623116,0.076524,-0.610137,0.606116,-0.173919,0.479696,-13.135402,80.606331,-8.346755,-0.015291,0.943306,-0.00021,0.331572,1.322313,126.036682,24.51791,0.593941,0.799313,0.060364,0.068479,13.547315,126.491226,34.326427,0.506452,0.831521,0.228194,0.002372,20.489025,103.17054,35.246002,0.540111,0.756479,0.364213,-0.058034,31.467216,84.159821,30.124527,0.038895,0.921321,0.183526,0.340549,-5.528659,84.182152,12.876797,0.068227,0.979719,0.010303,0.188121,-3.678238,51.92635,0.223643,-0.004499,0.97617,0.011569,0.216653,-9.536299,7.228342,-1.845809,-0.055584,0.92959,-0.083028,0.354795,8.543074,85.272751,25.274927,0.006479,0.922999,-0.101297,0.371174,10.084537,51.267391,31.999653,-0.026392,0.880678,0.005827,0.472944,6.151268,7.069588,40.221249,-0.004499,0.97617,0.011569,0.216653,-3.493917,1.470466,-14.734912,-0.026392,0.880678,0.005827,0.472944,18.201324,1.469384,32.525383
8,0.066667,-0.023307,0.935014,-0.020462,0.353253,1.494375,84.727684,19.053375,-0.026252,0.934151,0.078624,0.347119,1.270025,92.415154,18.631817,-0.00787,0.937353,0.026153,0.347309,-0.62765,110.475517,20.988005,0.140383,0.963668,-0.036215,0.224334,-1.310849,131.197433,21.892067,0.022118,0.994955,-0.078069,0.058994,3.658064,144.895172,20.108284,0.007499,0.915318,0.024612,0.401909,-4.379469,126.067924,19.58264,-0.457574,0.626226,-0.35532,0.521742,-14.992134,126.593384,8.051829,-0.542768,0.613359,-0.262119,0.51038,-15.888721,103.611061,0.058288,-0.610489,0.605935,-0.173677,0.479565,-13.171609,80.590698,-8.365571,-0.015175,0.943399,-0.000338,0.331312,1.320166,126.042282,24.477514,0.593997,0.799029,0.061161,0.070562,13.550679,126.494751,34.279259,0.510041,0.830084,0.225233,0.009425,20.475033,103.171219,35.255745,0.544109,0.75549,0.361502,-0.049962,31.275105,84.005203,30.433634,0.039247,0.921402,0.183249,0.340439,-5.544186,84.182495,12.857361,0.06774,0.979628,0.010232,0.188775,-3.724439,51.92157,0.212827,-0.004652,0.97616,0.012031,0.216668,-9.539492,7.217455,-1.845968,-0.055642,0.92961,-0.083198,0.354694,8.532935,85.272865,25.24939,0.006349,0.923025,-0.101449,0.371069,10.074634,51.269901,31.986195,-0.025204,0.88071,0.005945,0.472948,6.148053,7.074717,40.225048,-0.004652,0.97616,0.012031,0.216668,-3.493834,1.473349,-14.739675,-0.025204,0.88071,0.005945,0.472948,18.186655,1.460873,32.521202
9,0.075,-0.023254,0.935074,-0.02043,0.353098,1.484044,84.729782,19.029352,-0.026091,0.93423,0.078484,0.34695,1.260203,92.417305,18.608587,-0.007859,0.937423,0.025998,0.347132,-0.629538,110.476456,20.962122,0.140926,0.963631,-0.036813,0.224053,-1.309886,131.198715,21.860426,0.021509,0.995017,-0.077838,0.058472,3.676289,144.888245,20.061974,0.00766,0.915267,0.025063,0.401995,-4.380002,126.068901,19.553654,-0.4575,0.626276,-0.355699,0.521488,-14.990417,126.604713,8.021257,-0.542656,0.613792,-0.262512,0.509776,-15.903215,103.618301,0.041336,-0.61069,0.605894,-0.173235,0.479521,-13.221139,80.576004,-8.370323,-0.015186,0.943398,-0.000935,0.331312,1.321486,126.043999,24.446369,0.594324,0.798529,0.062394,0.07237,13.551974,126.502991,34.247829,0.51343,0.828772,0.221916,0.016742,20.444832,103.171494,35.256271,0.548266,0.754481,0.358299,-0.042241,31.072426,83.851265,30.752304,0.039107,0.921459,0.183208,0.340322,-5.556624,84.185768,12.835632,0.067681,0.979608,0.010075,0.188908,-3.730483,51.923042,0.19663,-0.004396,0.976105,0.012415,0.216901,-9.542699,7.21792,-1.848097,-0.05573,0.929636,-0.083471,0.354548,8.524712,85.273788,25.22307,0.006244,0.923081,-0.101483,0.370924,10.0663,51.27467,31.979269,-0.02665,0.880734,0.005449,0.47283,6.148633,7.079988,40.225079,-0.004396,0.976105,0.012415,0.216901,-3.492943,1.482924,-14.743933,-0.02665,0.880734,0.005449,0.47283,18.197445,1.473884,32.53157
