Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02273,0.920682,-0.012903,0.389437,-2.302917,85.209534,18.273523,-0.029179,0.91572,0.092728,0.38988,-2.547888,92.901299,17.954168,0.024211,0.919584,0.042843,0.389798,-4.896282,111.22403,20.700867,0.188109,0.946446,0.003358,0.262381,-4.665366,131.876404,22.727808,0.063374,0.980019,-0.17675,0.065616,1.428484,145.231415,22.637623,0.001194,0.847392,0.090795,0.523146,-7.752604,127.045464,19.865484,0.185157,-0.619568,0.277219,-0.710635,-14.849934,128.566772,5.96664,0.194016,-0.353718,-0.197663,-0.893404,-12.936791,113.386497,-12.975037,0.337846,-0.162127,-0.338454,-0.863148,3.195406,118.573174,-29.998371,-0.075839,0.952734,0.19373,0.221395,-2.53145,126.459991,25.236061,0.25835,0.925251,0.060269,-0.271169,11.4311,127.380836,32.31163,-0.186263,0.349348,0.437432,-0.807413,28.94908,116.535866,19.334925,-0.104452,0.074532,0.546234,-0.827746,20.049309,136.483383,9.768379,0.051072,0.918833,0.11741,0.3733,-8.837131,84.722,11.543327,0.059273,0.970856,0.044922,0.227832,-9.052055,51.16148,2.733761,-0.01173,0.969838,0.034901,0.240953,-13.322139,6.532985,-2.421404,-0.067314,0.904506,-0.066536,0.415826,4.231297,85.697075,25.003719,-0.005875,0.886203,-0.075077,0.457135,6.536543,51.620567,31.12258,-0.013981,0.817432,0.014158,0.575681,3.908885,7.00469,37.369995,-0.01173,0.969838,0.034901,0.240953,-6.50702,1.477531,-15.219411,-0.013981,0.817432,0.014158,0.575681,17.40292,1.456977,32.581841
1,0.008333,-0.022642,0.920443,-0.012705,0.390014,-2.314218,85.206223,18.264961,-0.029696,0.915474,0.092497,0.390473,-2.558933,92.898132,17.948788,0.02508,0.919346,0.043032,0.390285,-4.926972,111.248886,20.682644,0.188801,0.946239,0.00371,0.262628,-4.667056,131.898804,22.730936,0.064216,0.979907,-0.177117,0.065482,1.442916,145.246552,22.657574,0.000986,0.846328,0.091136,0.524807,-7.758645,127.075447,19.860546,0.182339,-0.620668,0.273834,-0.711716,-14.801396,128.601517,5.934495,0.1896,-0.349688,-0.202282,-0.894904,-12.863843,113.599243,-13.145995,0.332721,-0.155272,-0.343496,-0.864406,3.302652,119.105995,-30.008024,-0.07595,0.952568,0.194238,0.221627,-2.543837,126.476631,25.235811,0.257502,0.925115,0.060605,-0.272364,11.414963,127.395462,32.319016,-0.187745,0.347585,0.437383,-0.807857,28.922606,116.598381,19.288561,-0.105996,0.072162,0.545962,-0.827939,19.96175,136.563278,9.812539,0.051013,0.918661,0.117219,0.37379,-8.840058,84.721619,11.526441,0.059288,0.970874,0.044913,0.227751,-9.05162,51.157558,2.730298,-0.01177,0.969828,0.034997,0.240976,-13.323582,6.52915,-2.424003,-0.067443,0.904274,-0.066559,0.416306,4.211624,85.690826,25.003481,-0.006338,0.886217,-0.074698,0.457165,6.520992,51.615749,31.128736,-0.014133,0.817416,0.014206,0.575699,3.945801,6.995267,37.365055,-0.01177,0.969828,0.034997,0.240976,-6.507224,1.476678,-15.222521,-0.014133,0.817416,0.014206,0.575699,17.44175,1.451183,32.578117
2,0.016667,-0.02303,0.920224,-0.012758,0.390505,-2.315928,85.218765,18.267296,-0.029226,0.915252,0.092381,0.391056,-2.565646,92.91037,17.947906,0.024457,0.919072,0.042873,0.390986,-4.913968,111.234238,20.678967,0.189138,0.946089,0.004103,0.262918,-4.676755,131.885986,22.711329,0.065248,0.979917,-0.176782,0.06522,1.439821,145.230789,22.653528,0.001169,0.845003,0.092636,0.526676,-7.759331,127.057457,19.83997,0.178491,-0.620977,0.271969,-0.713135,-14.740456,128.618484,5.886784,0.184335,-0.345596,-0.207255,-0.896454,-12.772031,113.775658,-13.314876,0.328085,-0.149235,-0.349121,-0.864988,3.423078,119.632378,-30.009258,-0.076499,0.952331,0.19467,0.222075,-2.552293,126.467827,25.223774,0.25708,0.924833,0.063295,-0.273108,11.397646,127.396736,32.323109,-0.188326,0.345025,0.437697,-0.808648,28.896118,116.660187,19.230461,-0.107424,0.069973,0.546353,-0.827685,19.8652,136.637283,9.856454,0.051134,0.918548,0.117165,0.374068,-8.834229,84.727043,11.521996,0.059341,0.970816,0.04486,0.227998,-9.05221,51.162971,2.72607,-0.011621,0.969808,0.034834,0.24109,-13.328642,6.534708,-2.425797,-0.067338,0.904181,-0.066368,0.416555,4.202372,85.710487,25.012598,-0.006155,0.885901,-0.074885,0.457749,6.509109,51.632656,31.123537,-0.014002,0.817381,0.013729,0.575763,3.907408,7.014477,37.365379,-0.011621,0.969808,0.034834,0.24109,-6.511299,1.476603,-15.221567,-0.014002,0.817381,0.013729,0.575763,17.399862,1.457091,32.584011
3,0.025,-0.022936,0.919971,-0.012523,0.391113,-2.32932,85.21241,18.259153,-0.029809,0.915026,0.091985,0.391634,-2.578916,92.904182,17.943481,0.025414,0.91885,0.043043,0.391427,-4.947639,111.264633,20.656269,0.191164,0.945542,0.004226,0.263417,-4.677724,131.913803,22.710714,0.065036,0.979913,-0.176845,0.065323,1.491988,145.234207,22.675503,0.000772,0.843713,0.093091,0.528661,-7.765757,127.093468,19.831436,0.175679,-0.622466,0.268756,-0.713752,-14.681214,128.657227,5.845891,0.180514,-0.340941,-0.211207,-0.89809,-12.718391,113.990227,-13.490958,0.323274,-0.143173,-0.355056,-0.865408,3.537604,120.132133,-29.994854,-0.076338,0.952168,0.194969,0.222566,-2.564621,126.489426,25.219355,0.256533,0.924621,0.064373,-0.274086,11.379251,127.408073,32.331944,-0.188955,0.342964,0.437902,-0.809267,28.86536,116.716217,19.186289,-0.10828,0.067473,0.546822,-0.827471,19.776142,136.70433,9.897318,0.051101,0.918357,0.116959,0.374607,-8.838775,84.723991,11.505072,0.059408,0.970569,0.044949,0.22901,-9.054953,51.156342,2.722757,-0.011881,0.969771,0.034749,0.241238,-13.330004,6.529525,-2.442694,-0.067542,0.903958,-0.06623,0.417027,4.180136,85.700829,25.013233,-0.006277,0.885688,-0.074855,0.458163,6.500444,51.62365,31.122637,-0.013919,0.817399,0.014011,0.575733,3.906794,7.005218,37.365993,-0.011881,0.969771,0.034749,0.241238,-6.506199,1.470871,-15.234804,-0.013919,0.817399,0.014011,0.575733,17.39992,1.45305,32.580452
4,0.033333,-0.022925,0.919767,-0.012542,0.391593,-2.337991,85.212692,18.255358,-0.029757,0.914784,0.091907,0.392223,-2.587151,92.904465,17.939363,0.025429,0.918587,0.042872,0.392063,-4.956009,111.275604,20.65024,0.191524,0.94545,0.005074,0.263473,-4.684141,131.925354,22.69861,0.066517,0.979864,-0.176828,0.064599,1.489169,145.244141,22.68997,0.000725,0.842551,0.093845,0.530377,-7.769351,127.104828,19.816628,0.17241,-0.622758,0.266801,-0.715028,-14.627802,128.68486,5.804868,0.175499,-0.33715,-0.215602,-0.89947,-12.63162,114.165878,-13.639979,0.318229,-0.137237,-0.359933,-0.866224,3.651351,120.622597,-29.982859,-0.076497,0.951978,0.195499,0.222861,-2.575713,126.501274,25.211823,0.256037,0.924454,0.06526,-0.274903,11.363276,127.418694,32.334126,-0.189536,0.341082,0.438007,-0.80987,28.839911,116.765678,19.144423,-0.109046,0.065115,0.546965,-0.827465,19.693581,136.763153,9.931253,0.051124,0.918066,0.117053,0.375287,-8.840404,84.724312,11.494494,0.059478,0.970464,0.044706,0.229485,-9.049073,51.158356,2.705536,-0.011703,0.969757,0.034831,0.24129,-13.332796,6.530321,-2.442154,-0.067679,0.903832,-0.066122,0.417294,4.164421,85.70108,25.016222,-0.006657,0.885762,-0.074548,0.458066,6.494653,51.624191,31.12348,-0.0138,0.817365,0.014008,0.575785,3.944778,7.002062,37.358433,-0.011703,0.969757,0.034831,0.24129,-6.509368,1.472744,-15.234891,-0.0138,0.817365,0.014008,0.575785,17.437384,1.447862,32.573784
5,0.041667,-0.022809,0.91963,-0.01251,0.391924,-2.353297,85.218781,18.250771,-0.02965,0.914566,0.091732,0.39278,-2.600887,92.910645,17.935846,0.025473,0.918321,0.042818,0.392688,-4.96488,111.280678,20.640562,0.191721,0.94533,0.005616,0.263746,-4.69184,131.930527,22.687767,0.067673,0.979838,-0.176571,0.0645,1.483272,145.248474,22.697626,0.000961,0.841512,0.094433,0.53192,-7.774075,127.110374,19.801979,0.169421,-0.623175,0.264709,-0.716155,-14.581123,128.710968,5.767507,0.17096,-0.333282,-0.219915,-0.900741,-12.556139,114.337502,-13.782196,0.313737,-0.131207,-0.364561,-0.866862,3.753643,121.095421,-29.959648,-0.077266,0.951775,0.195907,0.223101,-2.587842,126.506233,25.204226,0.255431,0.924386,0.063906,-0.276011,11.34408,127.441788,32.337986,-0.190849,0.339956,0.437968,-0.810056,28.806067,116.8022,19.118074,-0.109405,0.063081,0.546434,-0.827926,19.619469,136.817657,9.970381,0.050916,0.917947,0.116779,0.375692,-8.850937,84.732628,11.485162,0.059475,0.970559,0.044909,0.229044,-9.049782,51.160751,2.718615,-0.011759,0.969763,0.034656,0.24129,-13.331285,6.534314,-2.444794,-0.067938,0.903654,-0.065956,0.417666,4.144344,85.704933,25.01638,-0.006698,0.885642,-0.074537,0.458299,6.49307,51.62896,31.121645,-0.013733,0.817338,0.013922,0.575827,3.945317,7.006722,37.356709,-0.011759,0.969763,0.034656,0.24129,-6.507655,1.47221,-15.235633,-0.013733,0.817338,0.013922,0.575827,17.437246,1.449408,32.573769
6,0.05,-0.022792,0.91943,-0.012572,0.392391,-2.362406,85.222855,18.246845,-0.029958,0.914304,0.091495,0.393421,-2.609225,92.914711,17.931007,0.025832,0.918028,0.042911,0.393339,-4.981829,111.283257,20.62109,0.191885,0.945214,0.006152,0.264031,-4.698107,131.932007,22.677876,0.068677,0.979831,-0.176223,0.064492,1.477975,145.249481,22.705893,0.001163,0.840447,0.095726,0.53337,-7.779459,127.115166,19.785625,0.16672,-0.623106,0.262909,-0.717511,-14.538048,128.746979,5.73134,0.166515,-0.329692,-0.224348,-0.9018,-12.462618,114.501465,-13.906524,0.309599,-0.125659,-0.368762,-0.867394,3.857046,121.55732,-29.924831,-0.077597,0.951708,0.196389,0.22285,-2.601195,126.505211,25.194859,0.254963,0.924318,0.064706,-0.276485,11.33263,127.448654,32.32386,-0.191734,0.338394,0.438045,-0.810459,28.793505,116.843269,19.075045,-0.110004,0.061324,0.545776,-0.828412,19.561045,136.866898,10.00186,0.050848,0.917701,0.11694,0.376252,-8.853175,84.736511,11.474657,0.060217,0.970484,0.044329,0.229282,-9.038073,51.166759,2.699667,-0.011833,0.969364,0.034544,0.242899,-13.395205,6.543666,-2.429259,-0.068214,0.90354,-0.065699,0.417907,4.128363,85.709206,25.019032,-0.00633,0.885369,-0.074838,0.458782,6.500197,51.633495,31.116804,-0.013762,0.817292,0.01382,0.575894,3.907183,7.014892,37.35918,-0.011833,0.969364,0.034544,0.242899,-6.529202,1.479077,-15.196416,-0.013762,0.817292,0.01382,0.575894,17.399517,1.455693,32.579575
7,0.058333,-0.022767,0.919272,-0.012634,0.392762,-2.371468,85.224205,18.243563,-0.029975,0.914083,0.091333,0.39397,-2.617428,92.916046,17.926907,0.025959,0.917773,0.042794,0.393939,-4.990776,111.29261,20.610855,0.192773,0.94493,0.006778,0.264386,-4.701628,131.941513,22.665432,0.069265,0.979875,-0.175791,0.064381,1.493864,145.249863,22.720188,0.001048,0.839489,0.096434,0.53475,-7.781144,127.125511,19.769827,0.163622,-0.623114,0.261641,-0.71868,-14.493522,128.770264,5.694918,0.161765,-0.32611,-0.228554,-0.902911,-12.386189,114.648102,-14.028451,0.305463,-0.119878,-0.372597,-0.86804,3.952759,121.999428,-29.889071,-0.077729,0.951564,0.196729,0.223119,-2.610073,126.514206,25.185787,0.254255,0.92425,0.065615,-0.277147,11.319342,127.457199,32.323463,-0.191459,0.336249,0.438061,-0.811408,28.779924,116.898857,19.036732,-0.109957,0.058153,0.547579,-0.827457,19.478682,136.919968,10.025176,0.05076,0.917559,0.116879,0.376628,-8.856794,84.737816,11.466167,0.060234,0.970458,0.044293,0.229393,-9.034123,51.166451,2.697172,-0.011636,0.969391,0.034599,0.242795,-13.392955,6.543261,-2.429481,-0.068425,0.903327,-0.065489,0.418365,4.113859,85.710594,25.02096,-0.006675,0.885507,-0.074657,0.45854,6.501914,51.634968,31.112892,-0.013636,0.817335,0.013722,0.575838,3.94563,7.014328,37.355904,-0.011636,0.969391,0.034599,0.242795,-6.531654,1.478804,-15.199217,-0.013636,0.817335,0.013722,0.575838,17.435507,1.450741,32.574471
8,0.066667,-0.022788,0.919091,-0.0128,0.393178,-2.377944,85.225334,18.242231,-0.03005,0.913877,0.091119,0.394491,-2.623058,92.917099,17.922987,0.026103,0.917537,0.042771,0.39448,-4.997655,111.297157,20.597517,0.193273,0.944756,0.007327,0.264629,-4.703877,131.945831,22.653763,0.070153,0.979929,-0.17516,0.064317,1.501223,145.249603,22.729311,0.000959,0.83855,0.097151,0.536093,-7.781654,127.131058,19.754261,0.160756,-0.623094,0.260229,-0.719856,-14.448926,128.789566,5.659546,0.157415,-0.32244,-0.232851,-0.903899,-12.304492,114.789055,-14.146374,0.301958,-0.114218,-0.376254,-0.868452,4.045484,122.428879,-29.840803,-0.077855,0.951454,0.196874,0.223414,-2.617105,126.517654,25.176201,0.253871,0.924116,0.066098,-0.277832,11.307558,127.461327,32.323044,-0.192044,0.335147,0.438163,-0.811671,28.759119,116.930626,19.002575,-0.110678,0.056463,0.547154,-0.827759,19.426867,136.960358,10.042671,0.050863,0.917234,0.1171,0.377337,-8.857109,84.737328,11.459062,0.060225,0.970293,0.043942,0.230158,-9.028341,51.170288,2.673444,-0.011718,0.969421,0.034527,0.242681,-13.389659,6.544194,-2.42575,-0.068609,0.90319,-0.065234,0.41867,4.10122,85.713333,25.0254,-0.006644,0.885526,-0.074714,0.458494,6.506194,51.637138,31.107504,-0.013417,0.817315,0.013687,0.575872,3.945414,7.017225,37.353863,-0.011718,0.969421,0.034527,0.242681,-6.53062,1.478284,-15.196127,-0.013417,0.817315,0.013687,0.575872,17.433416,1.449192,32.572334
9,0.075,-0.022666,0.918941,-0.012903,0.393533,-2.387428,85.226418,18.238089,-0.029992,0.91371,0.090941,0.394924,-2.630065,92.918228,17.918034,0.026184,0.917344,0.042725,0.394929,-5.0015,111.301041,20.586489,0.194008,0.94453,0.007988,0.26488,-4.704906,131.949692,22.64246,0.070903,0.979987,-0.174553,0.064257,1.515141,145.246323,22.743759,0.000965,0.837679,0.097617,0.537368,-7.780999,127.135559,19.740112,0.158486,-0.62335,0.258339,-0.720818,-14.405349,128.805954,5.62657,0.153864,-0.318556,-0.237212,-0.904753,-12.228729,114.926514,-14.26089,0.299273,-0.108371,-0.37964,-0.868657,4.132263,122.843079,-29.783436,-0.078011,0.951334,0.197102,0.223672,-2.621837,126.521111,25.167061,0.253414,0.923995,0.066266,-0.278608,11.29845,127.46595,32.322285,-0.192445,0.333959,0.438285,-0.811999,28.740259,116.96209,18.96789,-0.110921,0.054677,0.54748,-0.827631,19.374769,136.999863,10.057731,0.050747,0.917096,0.117151,0.37767,-8.861455,84.739738,11.449917,0.060266,0.970229,0.043796,0.230447,-9.020783,51.172699,2.664046,-0.011531,0.96944,0.034454,0.242622,-13.387245,6.545892,-2.424531,-0.068859,0.903116,-0.064998,0.418826,4.086598,85.713097,25.026262,-0.006611,0.885485,-0.074813,0.458559,6.513027,51.63715,31.101233,-0.013472,0.817326,0.013556,0.575859,3.945035,7.018539,37.35392,-0.011531,0.96944,0.034454,0.242622,-6.531911,1.47658,-15.195549,-0.013472,0.817326,0.013556,0.575859,17.432564,1.448357,32.573544
