Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020418,0.938003,-0.030152,0.344708,-0.803145,84.647278,17.979427,-0.036274,0.937999,0.073032,0.33691,-0.938069,92.32914,17.435329,-0.010944,0.941324,0.023513,0.336506,-3.098087,110.504868,19.508879,0.134986,0.965418,-0.04006,0.219413,-3.854083,131.229828,20.274706,0.004429,0.997091,-0.03764,0.066137,0.972059,144.955139,18.319292,0.010475,0.918978,0.031665,0.392895,-6.951343,126.069817,18.073997,-0.488713,0.63319,-0.328485,0.502323,-17.787008,126.761864,6.761443,-0.577316,0.619043,-0.213062,0.487951,-18.217083,103.656662,-0.910103,-0.657744,0.594617,-0.110303,0.44904,-14.747313,81.233635,-9.61293,-0.015062,0.944203,-0.005993,0.328965,-1.14157,126.105728,22.837563,0.582198,0.810262,-0.066327,0.010994,11.13765,126.613548,32.575493,0.538392,0.806837,0.171302,-0.172636,18.974442,103.676315,34.889828,0.574084,0.760715,0.256814,-0.160585,26.964834,85.738739,24.631348,0.06015,0.930105,0.127022,0.339341,-7.956122,84.092232,11.916752,0.074462,0.964394,0.034426,0.251424,-8.847306,50.764824,2.301516,-0.017978,0.962723,0.039129,0.26704,-14.5474,6.244502,-2.384702,-0.058546,0.917013,-0.089424,0.384269,6.34983,85.202316,24.042107,-0.01104,0.89221,-0.086311,0.443159,7.690871,51.296951,31.294018,-0.019617,0.834553,0.015074,0.550372,5.127667,6.852606,38.685989,-0.017978,0.962723,0.039129,0.26704,-6.983837,1.358475,-14.823018,-0.019617,0.834553,0.015074,0.550372,18.36363,1.413338,33.116776
1,0.008333,-0.020401,0.937979,-0.03025,0.344766,-0.817014,84.646782,17.985176,-0.036486,0.93798,0.072995,0.336948,-0.951131,92.328568,17.439739,-0.010832,0.941315,0.02358,0.336529,-3.118385,110.506393,19.509539,0.135177,0.965439,-0.039681,0.219272,-3.870944,131.231323,20.279526,0.003869,0.99711,-0.038115,0.065612,0.957743,144.957306,18.335066,0.010431,0.918947,0.031768,0.39296,-6.968972,126.072273,18.077641,-0.48868,0.633498,-0.328379,0.502035,-17.803061,126.764366,6.763587,-0.577387,0.618914,-0.21256,0.488251,-18.248762,103.660034,-0.909659,-0.657672,0.594715,-0.110273,0.449023,-14.766088,81.281303,-9.618557,-0.015147,0.944265,-0.005816,0.328786,-1.159401,126.106247,22.841463,0.58236,0.810338,-0.063671,0.01244,11.123432,126.614746,32.574799,0.541221,0.807702,0.169358,-0.161288,18.949377,103.672043,34.871414,0.577199,0.76115,0.256392,-0.147494,26.973909,85.508987,25.035646,0.060082,0.930048,0.127069,0.339493,-7.969257,84.091385,11.92167,0.074434,0.964373,0.034485,0.251507,-8.853385,50.764233,2.304908,-0.019259,0.96274,0.039021,0.266905,-14.549269,6.243891,-2.386288,-0.058473,0.917033,-0.089566,0.3842,6.335229,85.202187,24.048683,-0.011168,0.892358,-0.086127,0.442894,7.668336,51.297997,31.307571,-0.02085,0.834694,0.014574,0.550126,5.125029,6.851041,38.69072,-0.019259,0.96274,0.039021,0.266905,-6.975958,1.365008,-14.821476,-0.02085,0.834694,0.014574,0.550126,18.36636,1.419472,33.126762
2,0.016667,-0.020414,0.937936,-0.030272,0.34488,-0.830457,84.644882,17.990538,-0.036782,0.938008,0.073164,0.3368,-0.964574,92.326637,17.444698,-0.010763,0.941401,0.023327,0.336311,-3.143332,110.498955,19.516499,0.135057,0.965473,-0.039318,0.219261,-3.88951,131.224442,20.277739,0.003427,0.997092,-0.038575,0.065635,0.933793,144.953613,18.342495,0.010705,0.918984,0.031646,0.392877,-6.990065,126.065323,18.079563,-0.48859,0.63363,-0.328275,0.502024,-17.826033,126.763741,6.767694,-0.577163,0.618968,-0.212649,0.488407,-18.276575,103.661766,-0.912361,-0.657389,0.594825,-0.110821,0.449156,-14.800051,81.291168,-9.624489,-0.015271,0.944318,-0.00552,0.328633,-1.178261,126.099693,22.84066,0.58247,0.810408,-0.061441,0.0139,11.107601,126.60881,32.570137,0.543893,0.808521,0.167075,-0.150204,18.925459,103.662827,34.861523,0.579254,0.761577,0.256736,-0.136207,26.973061,85.289391,25.45381,0.060063,0.92994,0.127081,0.339785,-7.981211,84.089066,11.925313,0.074343,0.964363,0.034551,0.251563,-8.860767,50.761974,2.307922,-0.018722,0.962853,0.038702,0.266583,-14.547044,6.24083,-2.38729,-0.058346,0.917092,-0.089798,0.384023,6.320296,85.200706,24.055763,-0.011723,0.892844,-0.08587,0.441949,7.640512,51.298367,31.325699,-0.019558,0.835065,0.015047,0.549598,5.160003,6.848562,38.713074,-0.018722,0.962853,0.038702,0.266583,-6.988337,1.348656,-14.826141,-0.019558,0.835065,0.015047,0.549598,18.384924,1.407488,33.119453
3,0.025,-0.020445,0.937895,-0.030269,0.344991,-0.840504,84.644951,17.996311,-0.0372,0.938005,0.073173,0.336762,-0.975034,92.326683,17.450336,-0.010366,0.941445,0.023423,0.336192,-3.169622,110.509109,19.518618,0.135373,0.965522,-0.038745,0.218953,-3.901543,131.234756,20.289242,0.002861,0.997114,-0.039322,0.064877,0.926005,144.964706,18.370176,0.010427,0.918903,0.031535,0.393082,-7.006195,126.078728,18.08963,-0.488325,0.633687,-0.328446,0.502099,-17.837286,126.767937,6.772528,-0.57716,0.619199,-0.212636,0.488124,-18.296782,103.667412,-0.911377,-0.657133,0.595424,-0.109858,0.448973,-14.833075,81.288704,-9.622814,-0.015408,0.944431,-0.005198,0.328309,-1.193067,126.107048,22.849152,0.583001,0.810188,-0.058899,0.01537,11.099347,126.616905,32.570309,0.546112,0.809528,0.164552,-0.139103,18.884981,103.658699,34.848965,0.57975,0.762565,0.257569,-0.126659,26.9667,85.086029,25.878481,0.06005,0.929858,0.127035,0.340029,-7.989792,84.088539,11.929412,0.074331,0.96432,0.034633,0.251718,-8.867091,50.760525,2.315012,-0.018656,0.962837,0.038752,0.266637,-14.549692,6.23973,-2.387961,-0.058228,0.917073,-0.089935,0.384054,6.308784,85.201355,24.06321,-0.011872,0.892816,-0.085619,0.44205,7.6176,51.299774,31.338686,-0.019668,0.835041,0.015014,0.549631,5.158262,6.846398,38.71162,-0.018656,0.962837,0.038752,0.266637,-6.990197,1.348432,-14.826676,-0.019668,0.835041,0.015014,0.549631,18.384472,1.406323,33.120075
4,0.033333,-0.020578,0.938126,-0.031022,0.344288,-0.871142,84.631195,18.03706,-0.037003,0.938139,0.072287,0.336602,-1.003991,92.312134,17.479616,-0.010366,0.94145,0.023381,0.336181,-3.18187,110.511101,19.521517,0.135444,0.965473,-0.03881,0.219114,-3.913182,131.236832,20.290497,0.002323,0.997087,-0.039737,0.065056,0.91725,144.965714,18.371031,0.01031,0.918897,0.031746,0.393083,-7.018033,126.080719,18.09137,-0.487957,0.633638,-0.32883,0.502267,-17.849171,126.769165,6.774265,-0.57663,0.619311,-0.212903,0.488492,-18.317945,103.669083,-0.910393,-0.656751,0.595472,-0.11031,0.44936,-14.867608,81.300568,-9.630598,-0.01547,0.944473,-0.00493,0.328188,-1.204792,126.109245,22.850756,0.583168,0.810215,-0.056291,0.017253,11.090044,126.618195,32.568901,0.548823,0.809864,0.16249,-0.128494,18.863165,103.655815,34.848289,0.577479,0.765244,0.259284,-0.117007,26.938469,84.890144,26.28747,0.059802,0.929824,0.128011,0.3398,-8.029439,84.067902,11.981429,0.074359,0.964234,0.034532,0.252053,-8.86964,50.755089,2.311172,-0.018836,0.962793,0.038865,0.266767,-14.555335,6.234044,-2.385704,-0.058204,0.917119,-0.089755,0.383991,6.287155,85.194489,24.092691,-0.011587,0.89251,-0.085421,0.442713,7.599783,51.290478,31.35615,-0.020046,0.834769,0.015307,0.550022,5.119977,6.833446,38.700138,-0.018836,0.962793,0.038865,0.266767,-6.990365,1.347379,-14.822914,-0.020046,0.834769,0.015307,0.550022,18.356682,1.406519,33.120659
5,0.041667,-0.020526,0.93808,-0.031101,0.344409,-0.887113,84.630905,18.045425,-0.036963,0.938069,0.072423,0.336773,-1.018729,92.311806,17.487097,-0.010398,0.94138,0.023269,0.336384,-3.197815,110.51458,19.534292,0.135847,0.965432,-0.038587,0.219086,-3.928961,131.240494,20.298317,0.001679,0.997104,-0.040339,0.064456,0.911126,144.967194,18.38752,0.010265,0.918824,0.031678,0.393261,-7.032981,126.083961,18.098997,-0.487586,0.633613,-0.32913,0.502462,-17.859768,126.770424,6.777615,-0.57634,0.619528,-0.213189,0.488434,-18.33663,103.671921,-0.911274,-0.656176,0.596258,-0.110276,0.449165,-14.90461,81.295509,-9.631561,-0.015709,0.944631,-0.004619,0.327727,-1.221807,126.113426,22.860897,0.583317,0.81023,-0.053874,0.019135,11.082284,126.626244,32.567112,0.551179,0.8103,0.159902,-0.118522,18.843641,103.660492,34.852509,0.573652,0.769242,0.2599,-0.107901,26.913279,84.714241,26.693371,0.05972,0.929777,0.128044,0.339931,-8.043877,84.067955,11.987954,0.074335,0.964182,0.034586,0.252254,-8.876609,50.755058,2.31736,-0.018636,0.962772,0.038897,0.266853,-14.558047,6.234035,-2.384826,-0.058246,0.917173,-0.089956,0.383809,6.269651,85.193863,24.102896,-0.011594,0.892737,-0.085136,0.442311,7.580969,51.292683,31.379822,-0.020043,0.83478,0.015407,0.550003,5.116408,6.831279,38.702446,-0.018636,0.962772,0.038897,0.266853,-6.992896,1.346691,-14.821656,-0.020043,0.83478,0.015407,0.550003,18.353405,1.406673,33.121414
6,0.05,-0.020463,0.937775,-0.030275,0.345316,-0.880402,84.64537,18.021837,-0.036904,0.937911,0.072804,0.337137,-1.014963,92.327095,17.475624,-0.010582,0.941302,0.023584,0.336575,-3.197288,110.52623,19.535614,0.136222,0.965338,-0.038968,0.219197,-3.94017,131.251373,20.309216,0.001011,0.997096,-0.040829,0.064278,0.912705,144.972504,18.390934,0.010001,0.918797,0.031571,0.393339,-7.04044,126.094177,18.106157,-0.487142,0.63362,-0.329461,0.502666,-17.865477,126.771759,6.782565,-0.576151,0.619808,-0.213528,0.488154,-18.35339,103.6754,-0.912073,-0.655661,0.596925,-0.109418,0.44924,-14.94371,81.281723,-9.626954,-0.015615,0.944728,-0.004471,0.327453,-1.231247,126.124573,22.870466,0.583887,0.809921,-0.051695,0.02078,11.078575,126.63311,32.569645,0.55243,0.811379,0.156692,-0.109237,18.80435,103.655769,34.859192,0.57175,0.772043,0.25877,-0.100452,26.900312,84.571579,27.103823,0.059852,0.929772,0.127126,0.340265,-8.025461,84.088478,11.950005,0.07429,0.964183,0.034781,0.252234,-8.885422,50.760406,2.334221,-0.021782,0.962829,0.038505,0.266464,-14.558586,6.239995,-2.383751,-0.058193,0.917119,-0.090297,0.383866,6.264657,85.202271,24.09367,-0.011706,0.892763,-0.084937,0.442292,7.562943,51.304935,31.3908,-0.019769,0.834777,0.01528,0.550021,5.115578,6.840715,38.702057,-0.021782,0.962829,0.038505,0.266464,-6.971244,1.366665,-14.812559,-0.019769,0.834777,0.01528,0.550021,18.349495,1.408709,33.120922
7,0.058333,-0.020614,0.93803,-0.031143,0.344536,-0.908655,84.628883,18.062702,-0.037181,0.938048,0.072289,0.336836,-1.041238,92.309685,17.503286,-0.010243,0.941373,0.023206,0.336413,-3.227435,110.52179,19.544024,0.135943,0.965452,-0.038746,0.218907,-3.951701,131.247955,20.307713,0.000942,0.99711,-0.041266,0.063788,0.891244,144.972961,18.39209,0.01021,0.918755,0.03147,0.393439,-7.057327,126.092438,18.108303,-0.487156,0.63401,-0.32913,0.502378,-17.879751,126.774895,6.782509,-0.576043,0.619862,-0.213731,0.488123,-18.38113,103.68158,-0.920393,-0.655107,0.597199,-0.110015,0.449539,-14.979341,81.28804,-9.629925,-0.015742,0.944768,-0.004335,0.327332,-1.246393,126.120018,22.870506,0.584221,0.809769,-0.049337,0.022927,11.065784,126.630913,32.566563,0.553602,0.81225,0.153838,-0.100544,18.767965,103.647484,34.874352,0.567598,0.776545,0.257362,-0.092601,26.882685,84.437668,27.493322,0.05971,0.929717,0.128094,0.340077,-8.063704,84.064056,12.003379,0.074219,0.964075,0.03471,0.252679,-8.893086,50.751961,2.329719,-0.018508,0.962748,0.039034,0.266928,-14.559476,6.230145,-2.38315,-0.058119,0.917204,-0.090131,0.383712,6.246393,85.193703,24.122025,-0.011811,0.892776,-0.084749,0.442299,7.545702,51.29369,31.406494,-0.020028,0.834847,0.015539,0.549898,5.114236,6.826815,38.706924,-0.018508,0.962748,0.039034,0.266928,-6.993429,1.345648,-14.820552,-0.020028,0.834847,0.015539,0.549898,18.350462,1.405106,33.121246
8,0.066667,-0.020616,0.937971,-0.031306,0.344683,-0.925038,84.629868,18.076965,-0.037146,0.938154,0.071263,0.336763,-1.056685,92.310509,17.515154,-0.009896,0.941448,0.0239,0.336164,-3.227982,110.52066,19.520344,0.135443,0.965632,-0.038753,0.218424,-3.948133,131.245773,20.316181,0.000744,0.997127,-0.041746,0.063208,0.879418,144.975327,18.394276,0.010077,0.918816,0.031411,0.393306,-7.055886,126.094162,18.110586,-0.48668,0.634115,-0.32938,0.502543,-17.881674,126.77195,6.787727,-0.575457,0.620075,-0.214475,0.488219,-18.39753,103.682076,-0.924532,-0.654629,0.59729,-0.111039,0.449861,-15.023455,81.278023,-9.628697,-0.01597,0.944657,-0.004391,0.327641,-1.242331,126.113426,22.869629,0.584682,0.80952,-0.046935,0.024925,11.063255,126.631653,32.573658,0.554756,0.812976,0.150966,-0.092326,18.73452,103.639015,34.892654,0.563871,0.780809,0.255264,-0.085016,26.858967,84.311188,27.869854,0.05959,0.929746,0.128156,0.339997,-8.078188,84.063896,12.01551,0.074161,0.964105,0.034888,0.252555,-8.899184,50.751907,2.340789,-0.018514,0.962764,0.038974,0.266879,-14.55711,6.230435,-2.385452,-0.058108,0.91716,-0.090084,0.383831,6.228112,85.195847,24.13842,-0.011912,0.89279,-0.084551,0.442307,7.527048,51.295162,31.419828,-0.020026,0.834846,0.015543,0.549899,5.111573,6.825483,38.708443,-0.018514,0.962764,0.038974,0.266879,-6.99239,1.344286,-14.82301,-0.020026,0.834846,0.015543,0.549899,18.34782,1.403821,33.12278
9,0.075,-0.020604,0.937968,-0.031298,0.344692,-0.935967,84.627136,18.086672,-0.03737,0.938173,0.071448,0.336644,-1.067485,92.3078,17.525051,-0.009725,0.941512,0.023443,0.336022,-3.248327,110.514542,19.533903,0.135371,0.965728,-0.038518,0.218085,-3.955325,131.240692,20.314384,0.000589,0.99715,-0.04227,0.062482,0.867689,144.972412,18.396547,0.010664,0.919119,0.03065,0.392641,-7.066968,126.089371,18.113623,-0.486767,0.634455,-0.328482,0.502617,-17.908764,126.774147,6.806509,-0.575401,0.620192,-0.214775,0.488004,-18.416851,103.694305,-0.93626,-0.654261,0.597012,-0.111063,0.45076,-15.054873,81.27552,-9.632131,-0.015927,0.944588,-0.004581,0.327841,-1.25193,126.108589,22.870853,0.585156,0.809234,-0.04485,0.02684,11.049593,126.62748,32.580002,0.555042,0.81411,0.148376,-0.084485,18.689028,103.625938,34.915802,0.560452,0.784712,0.253224,-0.077449,26.852646,84.217278,28.238958,0.059524,0.929719,0.128239,0.340049,-8.089013,84.061424,12.025068,0.073804,0.965254,0.03407,0.248348,-8.903248,50.750385,2.346511,-0.018391,0.962925,0.039657,0.266202,-14.569314,6.219056,-2.275961,-0.058098,0.917067,-0.090086,0.384054,6.21708,85.192856,24.148275,-0.012024,0.892799,-0.084418,0.44231,7.513496,51.29211,31.42988,-0.020008,0.834905,0.015636,0.549808,5.112366,6.820643,38.712303,-0.018391,0.962925,0.039657,0.266202,-7.021479,1.350939,-14.730838,-0.020008,0.834905,0.015636,0.549808,18.347773,1.400901,33.122784
