Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008582,0.977804,0.018347,0.208542,0.816969,85.954796,22.421139,4.3e-05,0.978428,0.066724,0.195518,0.887271,93.647217,22.724918,0.024837,0.980857,0.035985,0.189756,0.415473,111.625984,25.093794,0.006609,0.993127,-0.07481,0.089765,1.144225,132.328674,26.756733,0.020661,0.995505,-0.092273,-0.005425,1.863634,146.435776,22.785164,0.050911,0.977252,0.03508,0.20287,-2.695355,127.103928,25.203701,-0.434727,0.610662,-0.355864,0.558091,-17.886726,128.997452,18.662077,-0.527546,0.578045,-0.305307,0.542538,-17.864269,105.971863,9.428493,-0.497296,0.648442,-0.173768,0.549568,-13.973221,80.768478,1.258437,0.002478,0.990546,0.06801,0.119114,4.264064,126.63549,27.985662,0.64076,0.75756,-0.034133,-0.119855,20.439459,126.284042,31.908566,0.642575,0.741297,0.024616,-0.192278,24.163731,101.996758,28.488708,0.553737,0.800353,0.06974,-0.218967,26.518396,79.843628,21.050261,0.059592,0.953346,0.184792,0.231154,-7.75373,86.184219,18.595135,0.057761,0.981829,0.068339,0.16735,-8.72878,54.206512,5.456412,-0.010731,0.956008,0.002686,0.293132,-12.944625,8.393556,-1.691589,-0.042363,0.956802,-0.066658,0.279806,9.387668,85.72538,26.247143,0.017895,0.935737,-0.133458,0.325982,10.901249,51.571457,31.478661,-0.029246,0.908709,0.037844,0.414682,5.290936,6.701291,42.564098,-0.010731,0.956008,0.002686,0.293132,-4.917431,2.453305,-13.347171,-0.029246,0.908709,0.037844,0.414682,16.389374,1.936749,33.093147
1,0.008333,0.008394,0.977778,0.018527,0.208656,0.81649,85.959839,22.418598,-4.3e-05,0.978397,0.066824,0.195637,0.883334,93.652214,22.724497,0.02493,0.98084,0.035791,0.189872,0.40775,111.620773,25.094954,0.006756,0.993163,-0.074165,0.089895,1.141651,132.323868,26.750828,0.020363,0.995467,-0.09274,-0.005449,1.864406,146.43602,22.797945,0.051008,0.977248,0.034957,0.202885,-2.698985,127.099571,25.198788,-0.434684,0.610645,-0.35581,0.558176,-17.889824,128.995453,18.656584,-0.527,0.578087,-0.305877,0.542702,-17.86447,105.971489,9.418936,-0.497045,0.647915,-0.175361,0.54991,-13.998729,80.790741,1.258201,0.002275,0.990512,0.067959,0.119422,4.25971,126.630257,27.98242,0.640841,0.757527,-0.033951,-0.119684,20.432693,126.285019,31.915833,0.642385,0.741518,0.024943,-0.192015,24.153858,101.997124,28.496964,0.554208,0.800193,0.069748,-0.218358,26.526106,79.833633,21.051714,0.059818,0.95317,0.18491,0.231726,-7.753376,86.186539,18.590561,0.057913,0.981721,0.068062,0.168043,-8.733398,54.213715,5.44035,-0.014126,0.955848,0.002722,0.293509,-12.962481,8.398882,-1.687767,-0.04209,0.956777,-0.06698,0.279857,9.386356,85.733139,26.246634,0.017639,0.935122,-0.133809,0.327614,10.875324,51.580608,31.49423,-0.029212,0.908724,0.037841,0.414651,5.257317,6.718323,42.607628,-0.014126,0.955848,0.002722,0.293509,-4.886996,2.488811,-13.325328,-0.029212,0.908724,0.037841,0.414651,16.354794,1.95329,33.135792
2,0.016667,0.008484,0.977745,0.018501,0.208805,0.809238,85.959,22.419048,-2.3e-05,0.978365,0.066853,0.195786,0.877487,93.65136,22.724848,0.024856,0.980812,0.035788,0.190025,0.402027,111.620308,25.096481,0.006553,0.99312,-0.074569,0.090053,1.132643,132.323547,26.75176,0.020524,0.995465,-0.092747,-0.005166,1.851528,146.432632,22.787134,0.050979,0.977211,0.034895,0.20308,-2.706802,127.098701,25.198709,-0.434644,0.610545,-0.355806,0.558321,-17.895102,128.993378,18.650284,-0.526965,0.578014,-0.305895,0.542804,-17.863474,105.970383,9.410252,-0.496988,0.647926,-0.175415,0.549931,-13.993252,80.7873,1.247355,0.002207,0.990497,0.067958,0.119551,4.251069,126.630424,27.984566,0.640837,0.757561,-0.033795,-0.11953,20.423029,126.287125,31.922323,0.642725,0.741287,0.025487,-0.1917,24.146265,101.999458,28.504044,0.553417,0.800582,0.071505,-0.218371,26.502668,79.844765,21.058075,0.059766,0.953139,0.184895,0.231878,-7.759429,86.187302,18.588427,0.057903,0.981717,0.068076,0.168064,-8.734238,54.213654,5.43983,-0.014177,0.955861,0.002544,0.293465,-12.962031,8.398885,-1.689503,-0.042142,0.956747,-0.066861,0.279979,9.377904,85.730698,26.249668,0.017586,0.935138,-0.133832,0.327561,10.871948,51.577358,31.490606,-0.029134,0.908747,0.037878,0.414602,5.25852,6.715477,42.607956,-0.014177,0.955861,0.002544,0.293465,-4.887613,2.484422,-13.325566,-0.029134,0.908747,0.037878,0.414602,16.354362,1.950438,33.134216
3,0.025,0.008454,0.977716,0.018495,0.208944,0.805753,85.959961,22.420797,-1e-06,0.978331,0.066868,0.195951,0.873521,93.652328,22.726431,0.024743,0.98078,0.035765,0.190209,0.39834,111.62101,25.098621,0.006615,0.993099,-0.074614,0.090239,1.124264,132.324554,26.752216,0.020459,0.995452,-0.092909,-0.005035,1.846139,146.433228,22.78668,0.050934,0.977171,0.034939,0.20328,-2.713568,127.098808,25.198206,-0.434619,0.610437,-0.355836,0.558438,-17.899326,128.992462,18.643579,-0.526911,0.57792,-0.30597,0.542914,-17.862263,105.96962,9.403178,-0.496941,0.647821,-0.175501,0.550071,-13.988623,80.786255,1.240588,0.002186,0.990481,0.067894,0.119719,4.243341,126.632156,27.986744,0.640798,0.757641,-0.033475,-0.119321,20.41398,126.289429,31.930012,0.642319,0.741659,0.025318,-0.191644,24.142153,102.002922,28.50889,0.554667,0.799984,0.069829,-0.217932,26.525038,79.841164,21.064259,0.059744,0.953105,0.1849,0.232022,-7.761835,86.187729,18.587727,0.057774,0.981732,0.06806,0.168024,-8.733103,54.214035,5.438969,-0.010981,0.955991,0.002796,0.293179,-12.949697,8.397677,-1.686761,-0.042216,0.956745,-0.066977,0.279949,9.373341,85.732185,26.253868,0.017655,0.935257,-0.133693,0.327276,10.870193,51.580357,31.503838,-0.028997,0.908737,0.037976,0.414626,5.258399,6.715229,42.608906,-0.010981,0.955991,0.002796,0.293179,-4.918134,2.462558,-13.341956,-0.028997,0.908737,0.037976,0.414626,16.353775,1.951103,33.134155
4,0.033333,0.008417,0.977674,0.01859,0.209135,0.803189,85.961128,22.420872,1.5e-05,0.978298,0.066765,0.196154,0.870028,93.65345,22.727818,0.024732,0.980734,0.035902,0.190419,0.395544,111.626945,25.096983,0.006846,0.993097,-0.074402,0.090425,1.119541,132.330109,26.756207,0.020174,0.995423,-0.093281,-0.005038,1.848561,146.440308,22.797451,0.050715,0.97713,0.034987,0.203521,-2.717307,127.10453,25.199179,-0.434524,0.610297,-0.355966,0.558582,-17.900537,128.991623,18.636808,-0.527272,0.577742,-0.305517,0.543008,-17.859581,105.968536,9.39704,-0.495256,0.650024,-0.17385,0.549515,-13.956512,80.767357,1.222324,0.002188,0.990457,0.067964,0.119875,4.238409,126.637581,27.990639,0.640801,0.757685,-0.033217,-0.119095,20.407795,126.294174,31.938976,0.642211,0.741892,0.026298,-0.190972,24.138422,102.008034,28.517899,0.554845,0.799429,0.072889,-0.218516,26.534197,79.903435,21.082787,0.059693,0.95315,0.18493,0.231825,-7.762918,86.188644,18.584476,0.057763,0.981765,0.068052,0.167841,-8.733029,54.215286,5.434819,-0.009811,0.955907,0.00292,0.293491,-12.950137,8.398705,-1.689172,-0.04246,0.956745,-0.066588,0.280004,9.369297,85.733612,26.257265,0.017779,0.935727,-0.133339,0.326068,10.889593,51.57962,31.486347,-0.028132,0.908667,0.038378,0.414801,5.291986,6.706107,42.564678,-0.009811,0.955907,0.00292,0.293491,-4.924002,2.45704,-13.34477,-0.028132,0.908667,0.038378,0.414801,16.384148,1.941982,33.086159
5,0.041667,0.008584,0.977635,0.018459,0.20932,0.796873,85.957893,22.425007,7e-06,0.978226,0.067012,0.196426,0.866593,93.650261,22.730532,0.024768,0.980696,0.035355,0.190715,0.389659,111.612823,25.106951,0.006615,0.993112,-0.073954,0.090643,1.118999,132.31752,26.744423,0.020154,0.995415,-0.093377,-0.004883,1.841533,146.431488,22.797935,0.051028,0.97709,0.03558,0.203532,-2.718553,127.091454,25.190819,-0.434475,0.610142,-0.356121,0.558691,-17.900566,128.992676,18.629725,-0.527114,0.57762,-0.305726,0.543174,-17.855722,105.968201,9.393437,-0.496327,0.648439,-0.17396,0.550386,-13.948563,80.744812,1.213361,0.001732,0.990418,0.067914,0.120239,4.23544,126.625374,27.986708,0.640743,0.757775,-0.03285,-0.118936,20.401974,126.296379,31.947914,0.642319,0.741695,0.025757,-0.191444,24.13817,102.011993,28.520519,0.554216,0.800461,0.069759,-0.217349,26.523682,79.861389,21.072155,0.060277,0.952611,0.18435,0.234339,-7.767724,86.188026,18.5854,0.057612,0.981899,0.068391,0.166965,-8.75138,54.204704,5.461012,-0.00929,0.955819,0.003552,0.293787,-12.955636,8.390811,-1.687816,-0.04259,0.956679,-0.066635,0.280198,9.361468,85.727768,26.264614,0.017894,0.935727,-0.133108,0.326156,10.888351,51.574974,31.499613,-0.029209,0.908575,0.03799,0.414965,5.286592,6.696111,42.554115,-0.00929,0.955819,0.003552,0.293787,-4.926192,2.461869,-13.347608,-0.029209,0.908575,0.03799,0.414965,16.391029,1.93507,33.08844
6,0.05,0.00855,0.977589,0.018505,0.209535,0.790936,85.959366,22.428017,-0.000118,0.978215,0.066844,0.19654,0.859927,93.651711,22.734152,0.024829,0.980675,0.035507,0.190788,0.379376,111.619629,25.1043,0.00677,0.993074,-0.074184,0.090855,1.109853,132.323761,26.748472,0.019975,0.995402,-0.093565,-0.00458,1.838658,146.435791,22.796143,0.050818,0.977059,0.035084,0.203818,-2.727809,127.098442,25.19261,-0.434544,0.610055,-0.356083,0.558757,-17.906662,128.989746,18.621332,-0.527166,0.577518,-0.305756,0.543215,-17.855185,105.964935,9.385891,-0.496217,0.648462,-0.173916,0.550472,-13.942703,80.741539,1.209334,0.001818,0.990408,0.067871,0.120339,4.22572,126.630997,27.989435,0.640681,0.757835,-0.032903,-0.118875,20.391447,126.29908,31.953705,0.642259,0.741742,0.025888,-0.191448,24.132364,102.014923,28.529831,0.554106,0.800536,0.069987,-0.21728,26.521397,79.866676,21.077227,0.060052,0.952707,0.184212,0.234115,-7.771983,86.189117,18.584646,0.057451,0.982011,0.068726,0.166224,-8.746244,54.200409,5.472699,-0.013186,0.956176,0.001279,0.292493,-12.935943,8.389071,-1.700994,-0.042649,0.956618,-0.066559,0.280416,9.353856,85.729614,26.271385,0.017868,0.9357,-0.133033,0.326265,10.884914,51.576466,31.502836,-0.029196,0.908551,0.037998,0.415018,5.286445,6.695652,42.551102,-0.013186,0.956176,0.001279,0.292493,-4.900599,2.431648,-13.342193,-0.029196,0.908551,0.037998,0.415018,16.391872,1.934676,33.086544
7,0.058333,0.008505,0.977543,0.018559,0.209746,0.786996,85.95945,22.42802,-8.6e-05,0.978183,0.066725,0.196739,0.85508,93.651772,22.73484,0.024754,0.980627,0.035774,0.19099,0.3758,111.628868,25.102037,0.006752,0.993028,-0.074623,0.090998,1.10075,132.332367,26.756678,0.019969,0.995397,-0.093631,-0.004463,1.831007,146.440872,22.792076,0.05054,0.977018,0.034846,0.204129,-2.735023,127.106918,25.19659,-0.434518,0.609921,-0.35613,0.558894,-17.910595,128.987854,18.614767,-0.527196,0.577476,-0.305773,0.54322,-17.85265,105.963028,9.379418,-0.496553,0.648079,-0.173553,0.550735,-13.939014,80.744514,1.206551,0.002024,0.990407,0.067865,0.120354,4.217404,126.639725,27.996195,0.640644,0.757889,-0.032848,-0.118747,20.38299,126.301025,31.960476,0.642139,0.741989,0.026823,-0.190763,24.127766,102.017082,28.539272,0.554722,0.799515,0.073518,-0.218298,26.531414,79.918503,21.095516,0.059691,0.953126,0.184641,0.232155,-7.774277,86.188667,18.580952,0.057643,0.981878,0.068287,0.167121,-8.744596,54.20792,5.449294,-0.010036,0.955891,0.003121,0.293535,-12.952244,8.393034,-1.691183,-0.042681,0.956616,-0.066328,0.280474,9.34827,85.730225,26.275093,0.017726,0.935659,-0.133248,0.326302,10.88567,51.575142,31.492052,-0.029271,0.908707,0.037887,0.41468,5.292606,6.699183,42.562771,-0.010036,0.955891,0.003121,0.293535,-4.921798,2.458725,-13.347559,-0.029271,0.908707,0.037887,0.41468,16.391417,1.936102,33.091515
8,0.066667,0.008323,0.977497,0.018694,0.209953,0.78296,85.962448,22.426514,-8.6e-05,0.978135,0.066887,0.196919,0.847796,93.654739,22.734785,0.024701,0.980603,0.035533,0.19117,0.367138,111.623215,25.106564,0.006459,0.992987,-0.074948,0.091209,1.091561,132.32753,26.751093,0.020172,0.99541,-0.093468,-0.004067,1.815502,146.433624,22.776779,0.050647,0.976991,0.034552,0.204278,-2.743675,127.101311,25.192266,-0.434525,0.60981,-0.356149,0.558996,-17.916853,128.983887,18.605387,-0.527237,0.577304,-0.305795,0.543351,-17.852901,105.958855,9.370558,-0.495169,0.649704,-0.174056,0.549907,-13.931314,80.754074,1.204164,0.001846,0.990401,0.067525,0.120598,4.207759,126.635506,27.994564,0.640632,0.757885,-0.033009,-0.118794,20.37141,126.303482,31.967289,0.641997,0.742089,0.026869,-0.190844,24.116364,102.019096,28.549463,0.554748,0.799458,0.073683,-0.218385,26.527763,79.916779,21.098732,0.059641,0.953117,0.184615,0.232226,-7.776737,86.188911,18.575775,0.057794,0.981848,0.068231,0.16727,-8.743217,54.207073,5.446487,-0.014162,0.955812,0.002824,0.293623,-12.96435,8.393088,-1.691838,-0.042499,0.956574,-0.066709,0.280555,9.342659,85.735977,26.27725,0.01757,0.935181,-0.13353,0.327564,10.860113,51.583313,31.51589,-0.02908,0.908724,0.037989,0.414646,5.257218,6.713858,42.607971,-0.014162,0.955812,0.002824,0.293623,-4.885372,2.48612,-13.328549,-0.02908,0.908724,0.037989,0.414646,16.353865,1.95109,33.134022
9,0.075,0.008287,0.97745,0.01873,0.210171,0.77819,85.962509,22.427208,-3.9e-05,0.97809,0.066823,0.197166,0.842304,93.654793,22.73592,0.024681,0.980549,0.035636,0.191431,0.363073,111.627319,25.106129,0.006205,0.992957,-0.075147,0.091379,1.085409,132.331375,26.754877,0.020281,0.995404,-0.093518,-0.003873,1.803599,146.436035,22.774458,0.05046,0.976961,0.034069,0.204548,-2.748683,127.105209,25.19302,-0.434464,0.609669,-0.356304,0.5591,-17.918808,128.978653,18.596529,-0.526966,0.577092,-0.306165,0.543631,-17.85173,105.952431,9.364719,-0.495983,0.648409,-0.175341,0.550292,-13.931692,80.762924,1.207101,0.001941,0.990363,0.06717,0.121099,4.201267,126.639297,27.998972,0.640531,0.757956,-0.032753,-0.11895,20.360868,126.304436,31.987875,0.642338,0.741877,0.027443,-0.190441,24.110386,102.022812,28.555426,0.55334,0.800536,0.07522,-0.217484,26.510542,79.900276,21.096346,0.059634,0.953057,0.184614,0.232473,-7.779796,86.18853,18.572645,0.057948,0.981457,0.067968,0.1696,-8.742409,54.206623,5.443254,-0.014227,0.955872,0.002862,0.293427,-12.964895,8.390963,-1.683521,-0.042526,0.956522,-0.06671,0.280725,9.336176,85.736488,26.281769,0.017521,0.935182,-0.133444,0.327598,10.854454,51.584,31.521278,-0.029064,0.908731,0.038031,0.41463,5.257997,6.712237,42.607277,-0.014227,0.955872,0.002862,0.293427,-4.889828,2.485509,-13.32371,-0.029064,0.908731,0.038031,0.41463,16.354303,1.950382,33.132473
