Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005133,0.9278,0.040934,0.37079,-2.318684,86.388947,20.713839,0.008799,0.924814,0.08963,0.369605,-2.479058,94.061485,21.327915,0.022285,0.928049,0.043173,0.369275,-3.392261,112.036003,24.475752,0.071537,0.95959,-0.142272,0.232007,-3.195304,132.720047,26.483149,0.070655,0.961607,-0.253666,0.077287,0.561202,145.959427,21.393126,-0.013088,0.863422,0.128742,0.487603,-6.231524,127.540779,23.583334,0.240527,-0.497953,0.196364,-0.80971,-14.957473,129.254684,9.509368,0.071498,-0.042938,-0.543636,-0.835167,-4.365259,115.423271,-8.152306,-0.216422,-0.081469,0.736443,0.635749,5.068346,136.419373,-11.631613,-0.079775,0.961256,0.181234,0.191773,-0.777548,126.990723,28.715956,0.460818,0.818202,0.159286,-0.304663,14.434036,128.38678,35.335232,0.161164,0.071398,0.492173,-0.852464,24.10059,112.087227,19.325233,0.128421,-0.055071,0.777347,-0.613357,11.643672,132.204758,12.413954,0.065553,0.909176,0.153009,0.381694,-9.125278,86.763367,14.257998,0.08194,0.968495,0.062387,0.22674,-9.208069,54.094612,2.904773,-0.011246,0.93315,-0.002753,0.359301,-15.280527,8.523742,-4.451528,-0.078244,0.918954,-0.058085,0.382136,4.48791,86.014519,27.169682,-0.013128,0.919048,-0.107121,0.379084,7.926133,52.085964,32.930042,-0.027449,0.905705,0.043225,0.420804,5.268362,6.612009,42.560734,-0.011246,0.93315,-0.002753,0.359301,-5.720057,2.464162,-14.817527,-0.027449,0.905705,0.043225,0.420804,16.495176,1.969356,33.181
1,0.008333,0.004629,0.927747,0.041216,0.370898,-2.308387,86.38588,20.710855,0.008596,0.92472,0.090184,0.369711,-2.47765,94.058136,21.326063,0.022545,0.928025,0.042568,0.36939,-3.405115,112.020584,24.488085,0.071159,0.959726,-0.141554,0.232003,-3.189047,132.706314,26.476213,0.071029,0.961511,-0.253946,0.077223,0.552835,145.956039,21.402374,-0.012561,0.863488,0.128916,0.487454,-6.229616,127.527191,23.580675,0.239447,-0.497758,0.196601,-0.810093,-14.960855,129.258377,9.512104,0.071013,-0.043024,-0.543522,-0.835278,-4.36362,115.442719,-8.15888,-0.216395,-0.081897,0.73595,0.636274,5.070929,136.427933,-11.627471,-0.080132,0.961216,0.181161,0.191892,-0.777092,126.976799,28.714809,0.460844,0.818127,0.159756,-0.304581,14.431068,128.383926,35.339619,0.16096,0.07124,0.492256,-0.852467,24.09893,112.091507,19.323147,0.128229,-0.055081,0.777423,-0.6133,11.644408,132.21553,12.422428,0.065593,0.909278,0.152819,0.381519,-9.113578,86.753555,14.253142,0.081857,0.968643,0.062572,0.226088,-9.206193,54.081146,2.91052,-0.006252,0.933012,-0.001692,0.359786,-15.272122,8.511156,-4.456614,-0.078139,0.918997,-0.0584,0.382006,4.496805,86.018196,27.16857,-0.013093,0.919267,-0.106871,0.378623,7.920753,52.091038,32.945656,-0.0273,0.905764,0.042973,0.420713,5.273628,6.612033,42.555408,-0.006252,0.933012,-0.001692,0.359786,-5.753132,2.42789,-14.846891,-0.0273,0.905764,0.042973,0.420713,16.496235,1.960829,33.17487
2,0.016667,0.004782,0.927785,0.040831,0.370845,-2.326876,86.400757,20.730425,0.008715,0.924728,0.0898,0.369783,-2.491711,94.073471,21.341028,0.02251,0.928016,0.04259,0.369413,-3.409338,112.021637,24.488794,0.071315,0.959691,-0.141458,0.232158,-3.195026,132.707352,26.477211,0.071142,0.96143,-0.254163,0.077416,0.551581,145.957428,21.407732,-0.012475,0.863436,0.129004,0.487526,-6.235027,127.528038,23.581442,0.239063,-0.498094,0.196528,-0.810017,-14.964017,129.263489,9.511998,0.070989,-0.042555,-0.543024,-0.835628,-4.38195,115.457001,-8.175248,-0.216439,-0.082524,0.73552,0.636675,5.07822,136.430069,-11.623547,-0.080264,0.961121,0.181572,0.191929,-0.782735,126.977989,28.71586,0.460725,0.818099,0.160136,-0.304636,14.424253,128.38623,35.343128,0.16075,0.071133,0.492211,-0.852542,24.095875,112.105438,19.317089,0.127981,-0.055131,0.777526,-0.613216,11.642387,132.224579,12.428229,0.065553,0.909211,0.152975,0.381625,-9.132775,86.768402,14.273458,0.081762,0.968578,0.062722,0.226356,-9.217352,54.098927,2.922309,-0.010866,0.933295,-0.003086,0.358932,-15.269516,8.529243,-4.458021,-0.078283,0.918971,-0.058188,0.382072,4.479023,86.033119,27.187391,-0.013062,0.919344,-0.106756,0.37847,7.917349,52.105816,32.955051,-0.026991,0.905774,0.042789,0.420731,5.273285,6.624445,42.554428,-0.010866,0.933295,-0.003086,0.358932,-5.722966,2.456871,-14.829368,-0.026991,0.905774,0.042789,0.420731,16.492615,1.964527,33.174294
3,0.025,0.004778,0.927763,0.040799,0.370901,-2.332932,86.399857,20.734674,0.008744,0.92472,0.0897,0.369825,-2.497681,94.072609,21.344778,0.022493,0.927999,0.042579,0.369459,-3.413126,112.021217,24.489534,0.071437,0.959709,-0.141149,0.232234,-3.199392,132.707001,26.477295,0.071355,0.961334,-0.254467,0.077404,0.549201,145.960083,21.417158,-0.01234,0.863444,0.129009,0.487514,-6.239011,127.527534,23.581398,0.237688,-0.497903,0.197313,-0.810349,-14.968496,129.266891,9.512753,0.070474,-0.04273,-0.542648,-0.835907,-4.392318,115.461823,-8.179111,-0.216531,-0.082834,0.735143,0.637038,5.087271,136.430206,-11.620922,-0.080144,0.961118,0.181543,0.192021,-0.787216,126.977768,28.716368,0.460741,0.818061,0.160375,-0.304589,14.419232,128.381775,35.345753,0.160587,0.071141,0.492316,-0.852511,24.091553,112.104477,19.31662,0.127742,-0.055221,0.77766,-0.613088,11.642593,132.22879,12.430336,0.066195,0.909138,0.152964,0.381691,-9.138043,86.767235,14.276865,0.081105,0.968606,0.062549,0.226521,-9.262223,54.103363,2.909961,-0.010249,0.933414,-0.002282,0.358649,-15.258072,8.521697,-4.442329,-0.078317,0.918961,-0.058011,0.382116,4.472178,86.032471,27.192482,-0.013096,0.919283,-0.106792,0.378606,7.917127,52.104122,32.950008,-0.027042,0.905776,0.042837,0.420718,5.273217,6.623533,42.553143,-0.010249,0.933414,-0.002282,0.358649,-5.721535,2.463926,-14.831406,-0.027042,0.905776,0.042837,0.420718,16.49295,1.965496,33.172562
4,0.033333,0.004728,0.927726,0.040797,0.370996,-2.338772,86.398605,20.739447,0.008754,0.924698,0.089542,0.369919,-2.504284,94.071373,21.349222,0.022524,0.927965,0.042649,0.369534,-3.417639,112.022102,24.488916,0.071439,0.959683,-0.141199,0.232311,-3.203968,132.707565,26.479855,0.071565,0.96127,-0.254613,0.077531,0.545527,145.960052,21.418779,-0.012226,0.86334,0.129117,0.487671,-6.243172,127.528595,23.582664,0.237232,-0.497796,0.197709,-0.810451,-14.967651,129.273682,9.511617,0.070414,-0.042757,-0.542414,-0.836063,-4.393973,115.464195,-8.178308,-0.216558,-0.083188,0.734724,0.637466,5.098347,136.429672,-11.619584,-0.079989,0.961105,0.181654,0.192046,-0.792237,126.977966,28.71846,0.460753,0.818008,0.160597,-0.304594,14.414726,128.376144,35.347912,0.160348,0.071209,0.492458,-0.852469,24.086332,112.102913,19.314198,0.127594,-0.055101,0.777603,-0.613203,11.645907,132.230438,12.430554,0.065322,0.909066,0.153391,0.381843,-9.142571,86.765167,14.280206,0.081839,0.968992,0.062727,0.224549,-9.19865,54.102421,2.909558,-0.006181,0.932976,-0.002311,0.359879,-15.271391,8.533957,-4.46145,-0.078326,0.919011,-0.057805,0.382025,4.465027,86.032036,27.198687,-0.013185,0.919156,-0.106863,0.378891,7.916615,52.102123,32.943062,-0.027159,0.905812,0.042805,0.420637,5.274899,6.623164,42.55452,-0.006181,0.932976,-0.002311,0.359879,-5.753748,2.433764,-14.843032,-0.027159,0.905812,0.042805,0.420637,16.493973,1.965745,33.17284
5,0.041667,0.00472,0.927711,0.040821,0.371031,-2.344035,86.398071,20.742373,0.00878,0.924777,0.089069,0.369835,-2.509819,94.070808,21.352446,0.022157,0.927952,0.043316,0.369511,-3.41645,112.041,24.47962,0.071996,0.95947,-0.141917,0.232578,-3.227129,132.724762,26.49061,0.071535,0.961211,-0.25471,0.077964,0.543728,145.965958,21.415913,-0.012462,0.863231,0.128786,0.487946,-6.260172,127.545021,23.58832,0.237055,-0.497838,0.197677,-0.810485,-14.975536,129.27919,9.510276,0.070513,-0.042554,-0.542032,-0.836313,-4.403306,115.474556,-8.184296,-0.216542,-0.083362,0.734467,0.637746,5.108397,136.430344,-11.619164,-0.079438,0.961121,0.181962,0.191903,-0.808728,126.995834,28.723728,0.460761,0.818064,0.160574,-0.304446,14.402988,128.375305,35.346191,0.160183,0.071402,0.492594,-0.852405,24.078728,112.098984,19.318117,0.127349,-0.055214,0.777707,-0.613111,11.644432,132.232681,12.428523,0.065395,0.909193,0.153395,0.381526,-9.147344,86.764702,14.282621,0.081714,0.969029,0.062749,0.224429,-9.211831,54.102707,2.909856,-0.004079,0.932889,-0.001325,0.360139,-15.273788,8.532596,-4.459826,-0.078358,0.918921,-0.057543,0.382275,4.459275,86.031441,27.202124,-0.013233,0.919203,-0.107083,0.378713,7.918356,52.099789,32.931683,-0.027366,0.905848,0.043134,0.420511,5.274729,6.62534,42.563923,-0.004079,0.932889,-0.001325,0.360139,-5.770048,2.436733,-14.856672,-0.027366,0.905848,0.043134,0.420511,16.494444,1.979185,33.177422
6,0.05,0.004624,0.927679,0.040936,0.3711,-2.347703,86.399963,20.745087,0.008754,0.924745,0.089036,0.369922,-2.51556,94.072571,21.356243,0.022225,0.927914,0.043262,0.369608,-3.422745,112.040054,24.481371,0.071983,0.959535,-0.141574,0.232526,-3.230203,132.723892,26.491346,0.071975,0.961132,-0.254947,0.077762,0.537861,145.969193,21.425304,-0.011318,0.863495,0.128339,0.487624,-6.263573,127.544533,23.588709,0.237097,-0.497839,0.197665,-0.810475,-14.990297,129.302826,9.520698,0.070936,-0.042621,-0.541466,-0.83664,-4.417846,115.497719,-8.173376,-0.216362,-0.083585,0.734295,0.637975,5.118722,136.43129,-11.619069,-0.079398,0.961094,0.182038,0.191979,-0.813254,126.994644,28.725239,0.460714,0.818044,0.160791,-0.304454,14.397701,128.371826,35.349926,0.159876,0.071479,0.492609,-0.852447,24.075314,112.101189,19.317205,0.127095,-0.054655,0.777897,-0.612973,11.638442,132.243271,12.429419,0.06546,0.909112,0.153402,0.381704,-9.15008,86.76577,14.284304,0.081601,0.968947,0.062818,0.224804,-9.216211,54.104496,2.90948,-0.005378,0.932986,-0.002242,0.359866,-15.263764,8.533481,-4.466435,-0.078362,0.918936,-0.057331,0.382268,4.454675,86.034149,27.20587,-0.013291,0.919067,-0.107134,0.379028,7.919694,52.100857,32.922092,-0.025204,0.90574,0.043665,0.420824,5.275976,6.627565,42.55978,-0.005378,0.932986,-0.002242,0.359866,-5.755267,2.426815,-14.852592,-0.025204,0.90574,0.043665,0.420824,16.483603,1.968632,33.165176
7,0.058333,0.004298,0.927646,0.041249,0.37115,-2.345887,86.40638,20.746681,0.008873,0.924618,0.089122,0.370217,-2.52023,94.078636,21.360424,0.022362,0.927808,0.042876,0.369911,-3.42495,112.033249,24.487602,0.071995,0.95971,-0.139973,0.232769,-3.221816,132.718216,26.484865,0.072117,0.960933,-0.255739,0.077491,0.53856,145.982193,21.462149,-0.012037,0.863298,0.129024,0.487776,-6.256368,127.538788,23.583586,0.236409,-0.497926,0.197624,-0.810633,-14.977595,129.288284,9.511068,0.07067,-0.042176,-0.541462,-0.836688,-4.408623,115.499283,-8.197644,-0.216829,-0.083919,0.734588,0.637435,5.133971,136.444748,-11.62086,-0.079386,0.960962,0.18256,0.192149,-0.80951,126.988983,28.723791,0.46068,0.817937,0.16112,-0.304621,14.399341,128.361053,35.35437,0.159476,0.071291,0.492744,-0.85246,24.073494,112.100555,19.309275,0.127281,-0.054084,0.777962,-0.612902,11.637486,132.258591,12.435549,0.066542,0.909206,0.152769,0.381547,-9.147612,86.768723,14.285014,0.080531,0.968959,0.063052,0.225074,-9.300631,54.103939,2.921087,-0.00636,0.933252,-0.002179,0.359159,-15.245168,8.519504,-4.455652,-0.078282,0.919278,-0.057559,0.381427,4.455838,86.044037,27.208345,-0.013013,0.919845,-0.106973,0.37719,7.914968,52.111687,32.933704,-0.0259,0.905744,0.042938,0.420849,5.272391,6.634512,42.553364,-0.00636,0.933252,-0.002179,0.359159,-5.741005,2.42445,-14.852595,-0.0259,0.905744,0.042938,0.420849,16.48435,1.964951,33.169209
8,0.066667,0.004139,0.927612,0.041576,0.371202,-2.337693,86.400368,20.744576,0.008498,0.924495,0.08981,0.370366,-2.516206,94.07222,21.362066,0.022745,0.927795,0.04188,0.370035,-3.442399,112.003395,24.503702,0.071682,0.959858,-0.138961,0.232862,-3.209405,132.691162,26.468554,0.07222,0.960909,-0.255799,0.077497,0.536955,145.968475,21.470692,-0.010236,0.863665,0.128914,0.487196,-6.251044,127.51162,23.574905,0.236338,-0.497685,0.198007,-0.810708,-14.992431,129.308487,9.520883,0.071044,-0.042678,-0.540932,-0.836973,-4.419123,115.507904,-8.176205,-0.216918,-0.0835,0.733827,0.638336,5.142397,136.424911,-11.625118,-0.080087,0.960899,0.182275,0.192447,-0.805823,126.961922,28.716856,0.460618,0.817914,0.161246,-0.304709,14.395477,128.356277,35.360077,0.159005,0.071295,0.492839,-0.852493,24.069782,112.101448,19.309336,0.127318,-0.053302,0.778029,-0.612878,11.633647,132.273666,12.443424,0.066328,0.909154,0.152917,0.381649,-9.138721,86.76226,14.282155,0.080923,0.968902,0.062929,0.225212,-9.272995,54.098629,2.914683,-0.006311,0.933161,-0.002073,0.359397,-15.254268,8.518642,-4.459852,-0.078217,0.919274,-0.057725,0.381424,4.463336,86.038467,27.206997,-0.01302,0.919814,-0.106898,0.377287,7.913955,52.106739,32.941189,-0.026666,0.905817,0.042555,0.420682,5.273602,6.628078,42.554459,-0.006311,0.933161,-0.002073,0.359397,-5.744881,2.425914,-14.853376,-0.026666,0.905817,0.042555,0.420682,16.487965,1.957885,33.1735
9,0.075,0.004008,0.927569,0.041226,0.37135,-2.347688,86.404778,20.753416,0.00835,0.924568,0.089643,0.370228,-2.526171,94.077095,21.365124,0.022606,0.927858,0.042293,0.369837,-3.454656,112.010124,24.499447,0.07163,0.959581,-0.140957,0.232818,-3.23297,132.696701,26.478004,0.072796,0.961016,-0.254972,0.078353,0.523784,145.950989,21.427097,-0.010296,0.863463,0.128414,0.487685,-6.272705,127.517319,23.582075,0.23606,-0.497581,0.197987,-0.810858,-14.998186,129.306488,9.517187,0.071115,-0.04269,-0.540741,-0.83709,-4.419328,115.513321,-8.182367,-0.217006,-0.083471,0.734052,0.638051,5.151792,136.425735,-11.633162,-0.079793,0.960969,0.182252,0.19224,-0.825178,126.967369,28.72156,0.460519,0.818029,0.161467,-0.304433,14.380342,128.353897,35.356766,0.158809,0.07132,0.492844,-0.852524,24.067503,112.101555,19.311247,0.127218,-0.05322,0.778141,-0.612764,11.631573,132.275574,12.448776,0.066649,0.9091,0.15294,0.381712,-9.146671,86.762047,14.288587,0.08054,0.969054,0.063045,0.224663,-9.299646,54.10186,2.911466,-0.007054,0.93326,-0.002591,0.359123,-15.248303,8.517483,-4.462296,-0.078286,0.919301,-0.057537,0.381374,4.451296,86.047508,27.218246,-0.013036,0.919836,-0.106857,0.377244,7.9116,52.115025,32.942135,-0.026596,0.905807,0.04234,0.420729,5.2745,6.6356,42.552666,-0.007054,0.93326,-0.002591,0.359123,-5.73878,2.418756,-14.852179,-0.026596,0.905807,0.04234,0.420729,16.488335,1.958844,33.174335
