Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006076,0.942757,0.039669,0.331057,-1.901533,84.737465,16.938078,-0.007413,0.949539,0.061794,0.307413,-2.191684,92.404449,17.482452,0.004684,0.952967,0.047459,0.2993,-3.165756,110.966637,19.592485,0.041402,0.979349,-0.059098,0.188861,-3.578921,132.078842,21.570379,0.027199,0.993776,-0.083057,0.069067,-1.390503,146.220245,18.385643,0.026679,0.947227,0.075465,0.310409,-6.795816,126.755859,19.255316,-0.44135,0.607939,-0.371667,0.545421,-20.206179,128.376541,9.536583,0.551385,-0.531595,0.282982,-0.577323,-20.581415,105.500702,1.399539,-0.582045,0.55547,-0.219655,0.55175,-13.473141,81.872353,-6.409709,-0.035399,0.969328,0.064115,0.234606,-0.636465,126.47567,23.532675,0.621008,0.781212,0.029336,-0.05653,14.130868,127.117073,31.176809,0.618296,0.771671,0.104785,-0.106085,19.529106,103.63649,28.147289,0.586908,0.797719,0.119923,-0.0693,24.795515,80.583046,20.892441,0.072842,0.913849,0.162195,0.365057,-9.224931,84.876373,11.078321,0.078786,0.947507,0.030907,0.308332,-9.735604,52.359974,-1.057552,-0.028105,0.925341,0.021332,0.377491,-15.689575,7.299977,-5.9561,-0.059242,0.899866,-0.087979,0.423074,5.421866,84.598557,22.797836,-0.014038,0.865957,-0.127695,0.483338,6.538753,50.668514,30.033926,-0.031989,0.849536,0.020059,0.526178,2.007165,6.462526,40.764462,-0.028105,0.925341,0.021332,0.377491,-5.461385,2.072066,-16.114918,-0.031989,0.849536,0.020059,0.526178,15.028244,1.335973,34.494015
1,0.008333,-0.006445,0.942726,0.040265,0.331067,-1.884705,84.734322,16.925829,-0.007768,0.949565,0.062051,0.307272,-2.183244,92.400505,17.476942,0.00478,0.953054,0.046926,0.299103,-3.172094,110.951904,19.591068,0.041236,0.979401,-0.058496,0.188815,-3.5742,132.066208,21.548731,0.027942,0.993615,-0.084673,0.069125,-1.393831,146.212402,18.379757,0.026978,0.947251,0.075635,0.31027,-6.794685,126.742538,19.240234,-0.440743,0.604918,-0.374179,0.547549,-20.207378,128.374069,9.526538,0.549138,-0.532527,0.283728,-0.578239,-20.495632,105.475601,1.449796,-0.582024,0.555451,-0.219584,0.551821,-13.467638,81.870674,-6.416334,-0.035665,0.969283,0.063898,0.234809,-0.633581,126.463509,23.515146,0.620979,0.781235,0.029166,-0.056632,14.129943,127.114693,31.1658,0.618371,0.771549,0.104826,-0.106492,19.529396,103.634224,28.137514,0.586368,0.798168,0.119668,-0.069138,24.785957,80.58828,20.86747,0.072983,0.913931,0.162022,0.364901,-9.207884,84.870415,11.065733,0.078952,0.947411,0.03084,0.30859,-9.734047,52.351559,-1.062881,-0.028898,0.925326,0.021438,0.377462,-15.7029,7.293576,-5.961851,-0.059143,0.899811,-0.08817,0.423164,5.438472,84.598228,22.785927,-0.014054,0.86589,-0.127714,0.483452,6.542808,50.669693,30.03104,-0.031543,0.849526,0.020221,0.526214,2.010207,6.464192,40.763134,-0.028898,0.925326,0.021438,0.377462,-5.466775,2.077411,-16.118708,-0.031543,0.849526,0.020221,0.526214,15.028546,1.334672,34.489437
2,0.016667,-0.005922,0.942766,0.039886,0.331007,-1.903527,84.74588,16.929924,-0.007468,0.949576,0.061769,0.307302,-2.192515,92.412628,17.478247,0.00472,0.953024,0.04717,0.299164,-3.167275,110.960602,19.58527,0.041524,0.979333,-0.058744,0.189031,-3.575058,132.073944,21.552011,0.028232,0.99345,-0.086307,0.06936,-1.384196,146.217468,18.378345,0.026745,0.947174,0.07558,0.310539,-6.793855,126.750473,19.240757,-0.441116,0.607509,-0.372185,0.545736,-20.201406,128.37471,9.518738,0.551138,-0.531545,0.283117,-0.577539,-20.569983,105.495575,1.390644,-0.582072,0.555488,-0.219702,0.551685,-13.464115,81.872353,-6.421468,-0.035422,0.969323,0.063927,0.234674,-0.633284,126.471161,23.516417,0.621024,0.781187,0.029276,-0.056734,14.132924,127.114609,31.162544,0.618484,0.771428,0.104939,-0.106605,19.52907,103.634308,28.127119,0.58633,0.798107,0.120035,-0.06953,24.776218,80.594757,20.851175,0.072955,0.913815,0.161968,0.365222,-9.227581,84.888824,11.071084,0.078873,0.947157,0.030823,0.309389,-9.749142,52.368462,-1.053703,-0.02815,0.925267,0.021093,0.377682,-15.70752,7.309237,-5.954001,-0.059388,0.899812,-0.087941,0.423176,5.420527,84.602928,22.788765,-0.01406,0.865841,-0.127771,0.483526,6.546832,50.673622,30.026854,-0.03164,0.84954,0.020016,0.526194,2.011277,6.469467,40.763264,-0.02815,0.925267,0.021093,0.377682,-5.47555,2.075587,-16.106052,-0.03164,0.84954,0.020016,0.526194,15.02916,1.336463,34.491463
3,0.025,-0.006439,0.942725,0.040258,0.33107,-1.885209,84.739944,16.92025,-0.007614,0.949582,0.061791,0.307276,-2.183621,92.406136,17.471296,0.004708,0.953043,0.047115,0.29911,-3.16432,110.964752,19.578655,0.041593,0.979314,-0.058823,0.189088,-3.571761,132.078323,21.543043,0.028659,0.993308,-0.087709,0.069464,-1.378259,146.221069,18.367725,0.026954,0.947279,0.075273,0.310273,-6.790851,126.754593,19.232758,-0.440693,0.604804,-0.374343,0.547604,-20.203512,128.381683,9.518268,0.549064,-0.532571,0.283624,-0.57832,-20.491024,105.481789,1.445543,-0.582067,0.555749,-0.220016,0.551302,-13.464507,81.886566,-6.425867,-0.035595,0.969271,0.064274,0.234766,-0.629797,126.475739,23.507751,0.621144,0.781084,0.029323,-0.056812,14.134574,127.121819,31.157211,0.618577,0.77132,0.105023,-0.106761,19.523052,103.640305,28.117565,0.586532,0.797909,0.120179,-0.06984,24.763977,80.596725,20.831627,0.073207,0.913896,0.16184,0.365024,-9.20836,84.876106,11.060117,0.078888,0.9471,0.030705,0.309574,-9.751796,52.355446,-1.062883,-0.028182,0.925177,0.021742,0.377863,-15.713856,7.295773,-5.954548,-0.059234,0.899821,-0.08816,0.423133,5.437943,84.603775,22.78038,-0.013961,0.865636,-0.127612,0.483937,6.548492,50.675869,30.027489,-0.031678,0.84924,0.02016,0.52667,2.007089,6.467748,40.74509,-0.028182,0.925177,0.021742,0.377863,-5.475287,2.079818,-16.109055,-0.031678,0.84924,0.02016,0.52667,15.033072,1.3391,34.486557
4,0.033333,-0.006442,0.94273,0.040225,0.331061,-1.884028,84.740044,16.918335,-0.007623,0.949591,0.061701,0.307265,-2.182313,92.406281,17.468885,0.004725,0.95305,0.047052,0.299097,-3.162206,110.96386,19.572796,0.04167,0.97936,-0.058337,0.188983,-3.568146,132.077667,21.534868,0.029058,0.993181,-0.089285,0.069106,-1.375534,146.223618,18.373255,0.026834,0.947271,0.075269,0.31031,-6.787673,126.753906,19.225273,-0.440784,0.604921,-0.374252,0.547463,-20.199799,128.377258,9.509418,0.549179,-0.532546,0.28358,-0.578255,-20.490887,105.477142,1.437449,-0.582031,0.555684,-0.219658,0.551548,-13.464126,81.8899,-6.428231,-0.035592,0.969277,0.064174,0.234769,-0.6265,126.475105,23.500101,0.621235,0.781008,0.029268,-0.056898,14.137832,127.121864,31.149578,0.618659,0.771219,0.105005,-0.107032,19.520367,103.639183,28.108376,0.58691,0.797614,0.120071,-0.070228,24.752899,80.599152,20.813482,0.073091,0.913913,0.161824,0.365012,-9.207288,84.875938,11.058335,0.078944,0.94738,0.030852,0.308685,-9.744009,52.353714,-1.060798,-0.028173,0.925124,0.021707,0.377995,-15.711273,7.295683,-5.961203,-0.059263,0.899752,-0.088181,0.42327,5.439233,84.604149,22.778336,-0.013975,0.865586,-0.127612,0.484027,6.549789,50.676746,30.027754,-0.031864,0.849259,0.020018,0.526634,2.008398,6.468659,40.745468,-0.028173,0.925124,0.021707,0.377995,-5.470056,2.078767,-16.112543,-0.031864,0.849259,0.020018,0.526634,15.034845,1.339429,34.48838
5,0.041667,-0.006639,0.942707,0.040329,0.331108,-1.876588,84.746094,16.914652,-0.007651,0.949588,0.061692,0.307275,-2.178292,92.412163,17.465687,0.004672,0.953054,0.046953,0.299101,-3.158774,110.963425,19.568237,0.041702,0.979304,-0.058765,0.189134,-3.565601,132.077652,21.52562,0.029307,0.993076,-0.09014,0.069403,-1.369092,146.220459,18.352661,0.026926,0.947272,0.075251,0.310304,-6.784883,126.753258,19.217171,-0.440812,0.604921,-0.37433,0.547387,-20.196955,128.379303,9.501695,0.54921,-0.532578,0.28353,-0.578221,-20.490879,105.477669,1.434125,-0.582093,0.555739,-0.219611,0.551446,-13.463797,81.888596,-6.433205,-0.03555,0.969284,0.064068,0.234775,-0.623748,126.475655,23.492128,0.621318,0.780942,0.029635,-0.056693,14.140582,127.121887,31.141645,0.618877,0.771007,0.10527,-0.107045,19.519201,103.638733,28.097231,0.58703,0.797486,0.120229,-0.070411,24.738445,80.597603,20.793465,0.073433,0.913573,0.161403,0.365979,-9.199216,84.879181,11.053801,0.078841,0.947507,0.031095,0.308298,-9.755726,52.350998,-1.04843,-0.029233,0.925274,0.021393,0.377567,-15.709209,7.292849,-5.96454,-0.059148,0.899694,-0.088183,0.42341,5.446042,84.612999,22.775503,-0.014115,0.865672,-0.127771,0.483826,6.548281,50.684677,30.021902,-0.031323,0.849472,0.019836,0.526329,2.013376,6.480649,40.759102,-0.029233,0.925274,0.021393,0.377567,-5.467476,2.079354,-16.117119,-0.031323,0.849472,0.019836,0.526329,15.029391,1.338381,34.491016
6,0.05,-0.006091,0.942753,0.039792,0.331054,-1.894264,84.75531,16.921495,-0.007587,0.949625,0.061466,0.307208,-2.18526,92.422142,17.467577,0.004806,0.953089,0.046771,0.299016,-3.160193,110.964272,19.5618,0.041639,0.979236,-0.059708,0.189204,-3.559129,132.079178,21.513609,0.029613,0.99301,-0.090448,0.069808,-1.359113,146.215469,18.314171,0.026961,0.947334,0.075013,0.310169,-6.780761,126.755295,19.207224,-0.440931,0.605008,-0.374278,0.54723,-20.195562,128.3797,9.495238,0.549308,-0.532629,0.283378,-0.578156,-20.492731,105.476936,1.430997,-0.582208,0.55575,-0.219512,0.551354,-13.463676,81.888145,-6.439329,-0.035482,0.969296,0.063805,0.234807,-0.618875,126.476654,23.481033,0.621473,0.780822,0.029516,-0.056718,14.145112,127.122673,31.131231,0.618979,0.770885,0.105329,-0.107275,19.514257,103.637001,28.089561,0.587331,0.797216,0.120338,-0.070765,24.725275,80.595253,20.774736,0.07342,0.913489,0.161349,0.366217,-9.217693,84.894714,11.06179,0.078688,0.947335,0.031185,0.308856,-9.771638,52.365173,-1.036918,-0.027737,0.925164,0.021682,0.377933,-15.706544,7.305339,-5.960006,-0.059323,0.899667,-0.087987,0.423484,5.429166,84.615906,22.781199,-0.014147,0.865596,-0.127756,0.483966,6.547544,50.686623,30.020634,-0.030599,0.849429,0.020371,0.526421,2.014096,6.482333,40.757378,-0.027737,0.925164,0.021682,0.377933,-5.471276,2.082799,-16.114452,-0.030599,0.849429,0.020371,0.526421,15.027552,1.341904,34.482468
7,0.058333,-0.006537,0.942711,0.040025,0.331136,-1.879192,84.74662,16.913582,-0.007764,0.949607,0.061557,0.307241,-2.177875,92.413086,17.460732,0.004819,0.953094,0.046545,0.299037,-3.160776,110.965416,19.557325,0.041394,0.979178,-0.06043,0.189328,-3.556342,132.081207,21.500172,0.029954,0.992943,-0.090759,0.070214,-1.358826,146.213074,18.279583,0.026964,0.947397,0.074707,0.310049,-6.778762,126.756874,19.195934,-0.441247,0.605873,-0.373585,0.546492,-20.196045,128.37796,9.486826,0.550029,-0.532403,0.283071,-0.577828,-20.518896,105.479195,1.41225,-0.58222,0.555851,-0.219344,0.551305,-13.467089,81.886429,-6.441957,-0.035388,0.969316,0.063542,0.234811,-0.617066,126.479042,23.470068,0.621602,0.780721,0.029205,-0.056856,14.147093,127.124092,31.120014,0.619128,0.770719,0.105379,-0.10755,19.50771,103.635918,28.082588,0.587388,0.797104,0.120647,-0.07103,24.707253,80.592499,20.754913,0.073341,0.913764,0.16149,0.365483,-9.201501,84.879662,11.052327,0.078812,0.947348,0.030984,0.308805,-9.756467,52.352489,-1.052698,-0.027352,0.925296,0.021849,0.377626,-15.708023,7.293287,-5.96153,-0.059163,0.899651,-0.088216,0.423493,5.443116,84.613586,22.774834,-0.014254,0.865297,-0.127658,0.484522,6.54466,50.685787,30.023808,-0.030638,0.849403,0.020429,0.526459,2.017142,6.479475,40.754734,-0.027352,0.925296,0.021849,0.377626,-5.482841,2.070667,-16.126091,-0.030638,0.849403,0.020429,0.526459,15.031813,1.341077,34.480686
8,0.066667,-0.006522,0.942702,0.03999,0.331167,-1.879479,84.747536,16.912216,-0.007816,0.949635,0.061382,0.307187,-2.177788,92.414047,17.458927,0.004907,0.953131,0.046341,0.298947,-3.160324,110.966042,19.548666,0.041378,0.979142,-0.060947,0.189354,-3.549585,132.082596,21.484425,0.030036,0.992913,-0.09089,0.070437,-1.349684,146.2108,18.249409,0.026934,0.947457,0.074518,0.309913,-6.773967,126.758385,19.182653,-0.441952,0.606525,-0.372697,0.545805,-20.194117,128.376312,9.476973,0.550608,-0.53257,0.28275,-0.57728,-20.523184,105.478813,1.399026,-0.582344,0.555906,-0.219237,0.551162,-13.47187,81.885353,-6.444956,-0.035344,0.969324,0.063436,0.234814,-0.611473,126.480278,23.455624,0.621833,0.780546,0.028998,-0.056838,14.152744,127.124748,31.105524,0.619242,0.770575,0.105516,-0.107798,19.4995,103.6325,28.075203,0.587408,0.797041,0.120857,-0.071212,24.689032,80.593018,20.734661,0.073615,0.913763,0.161254,0.365534,-9.201403,84.880646,11.050478,0.078649,0.947129,0.031001,0.309515,-9.779188,52.350986,-1.046798,-0.026303,0.925327,0.02249,0.377588,-15.712525,7.289541,-5.957047,-0.059182,0.899604,-0.088246,0.423584,5.442444,84.614426,22.773954,-0.01426,0.865258,-0.127645,0.484594,6.543529,50.687145,30.025417,-0.032031,0.849449,0.019866,0.526323,2.016141,6.480566,40.755291,-0.026303,0.925327,0.02249,0.377588,-5.496724,2.072115,-16.133713,-0.032031,0.849449,0.019866,0.526323,15.038753,1.350037,34.491276
9,0.075,-0.006541,0.942684,0.039917,0.331226,-1.878608,84.749641,16.912083,-0.007795,0.949636,0.061261,0.307211,-2.176857,92.416229,17.457628,0.00493,0.953137,0.04613,0.298961,-3.15729,110.968254,19.543236,0.041395,0.979181,-0.060662,0.189241,-3.542972,132.085632,21.470768,0.030155,0.992898,-0.091247,0.070128,-1.344676,146.215851,18.24346,0.026958,0.947521,0.074204,0.309792,-6.768221,126.761078,19.171009,-0.44143,0.605992,-0.373762,0.546091,-20.190809,128.376282,9.468258,0.550277,-0.532526,0.282801,-0.577612,-20.5271,105.47216,1.409422,-0.582475,0.556138,-0.219074,0.550854,-13.475019,81.883308,-6.445568,-0.035171,0.969366,0.063026,0.234777,-0.605859,126.483582,23.444204,0.622055,0.780376,0.028722,-0.056883,14.159337,127.125801,31.092388,0.619366,0.770425,0.105589,-0.108083,19.492437,103.629562,28.06884,0.587633,0.796834,0.12099,-0.071437,24.670622,80.59481,20.716324,0.073887,0.913702,0.161082,0.365707,-9.199797,84.882011,11.049416,0.07849,0.947234,0.031107,0.309225,-9.796973,52.351292,-1.044047,-0.028855,0.925097,0.022055,0.377991,-15.715161,7.288164,-5.957139,-0.059156,0.899595,-0.088311,0.423593,5.442581,84.617271,22.774748,-0.014244,0.865011,-0.127428,0.485092,6.540024,50.690578,30.029524,-0.031749,0.849187,0.020168,0.526752,2.014905,6.478885,40.739243,-0.028855,0.925097,0.022055,0.377991,-5.465749,2.0882,-16.108904,-0.031749,0.849187,0.020168,0.526752,15.042789,1.351583,34.483574
