Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008122,0.920188,0.002872,0.391383,-2.776708,85.327446,18.40933,-0.009657,0.931308,0.056187,0.359743,-2.908981,93.018066,18.401083,-0.027143,0.935843,0.007351,0.351293,-3.988851,111.384521,20.20735,0.078869,0.94626,-0.175539,0.259918,-5.175864,132.559647,20.09469,0.046256,0.969039,-0.194878,0.144381,-0.808105,145.321899,14.353713,-0.076353,0.872371,0.132382,0.464342,-7.969618,126.931046,17.960249,0.235902,-0.602556,0.160087,-0.745418,-17.240467,126.76004,4.142134,0.054349,-0.058022,-0.492293,-0.866792,-11.835192,114.061295,-15.837399,0.209854,0.085407,-0.639424,-0.734713,0.753263,135.030182,-19.651743,-0.05933,0.97082,0.146031,0.180732,-2.328673,127.273537,22.897287,0.448169,0.830742,0.187263,-0.271927,13.107918,128.312134,29.02519,0.212426,0.071619,0.492404,-0.841002,24.044922,112.70356,13.978234,0.248798,-0.056075,0.722304,-0.642831,11.278419,132.879288,5.641312,0.063349,0.894928,0.160962,0.411318,-9.281945,85.208313,11.652414,0.079317,0.958585,0.046795,0.269507,-8.621478,52.574505,-0.156664,-0.05172,0.92982,0.004224,0.364339,-14.41997,7.635039,-6.212328,-0.078293,0.888694,-0.046246,0.449393,3.728528,85.446579,25.166243,-0.018436,0.855946,-0.098723,0.507218,7.116029,51.309563,30.461988,-0.036662,0.853588,0.017608,0.519359,3.980564,6.516874,39.042942,-0.05172,0.92982,0.004224,0.364339,-4.287753,2.21154,-16.364782,-0.036662,0.853588,0.017608,0.519359,16.930761,1.398673,32.620728
1,0.008333,-0.007973,0.919992,0.002636,0.391847,-2.823924,85.335892,18.358952,-0.009735,0.931218,0.056064,0.359992,-2.952658,93.026573,18.348194,-0.027046,0.935786,0.006979,0.351461,-4.034104,111.394432,20.149002,0.078505,0.946163,-0.176483,0.259743,-5.211704,132.570007,20.022829,0.04606,0.968995,-0.195439,0.143985,-0.848693,145.321365,14.254126,-0.076716,0.872516,0.131599,0.464234,-8.007152,126.941322,17.890818,0.236864,-0.602064,0.160915,-0.745333,-17.279503,126.746857,4.074021,0.055121,-0.056253,-0.492658,-0.866652,-11.858315,113.9963,-15.868166,0.210592,0.087126,-0.639247,-0.734454,0.720665,134.977249,-19.625536,-0.059998,0.970774,0.146124,0.180685,-2.3679,127.284363,22.829754,0.448213,0.831019,0.186759,-0.271356,13.066609,128.344116,28.959274,0.213643,0.072147,0.492087,-0.840834,24.016758,112.715912,13.942278,0.249404,-0.055437,0.723025,-0.641841,11.240204,132.860947,5.557792,0.063218,0.894637,0.160533,0.412138,-9.322385,85.217651,11.595503,0.078977,0.958506,0.046589,0.269922,-8.655599,52.57312,-0.183557,-0.051849,0.929778,0.004456,0.364424,-14.42702,7.626984,-6.21552,-0.078484,0.888084,-0.046244,0.450566,3.674536,85.454132,25.1224,-0.019214,0.855098,-0.098666,0.508628,7.06678,51.319168,30.428368,-0.036615,0.853507,0.017319,0.519504,3.980582,6.528133,39.035763,-0.051849,0.929778,0.004456,0.364424,-4.290883,2.211188,-16.368172,-0.036615,0.853507,0.017319,0.519504,16.931101,1.40226,32.620316
2,0.016667,-0.00781,0.91977,0.002431,0.392373,-2.869422,85.346725,18.310347,-0.009535,0.931115,0.05586,0.360296,-2.994599,93.037453,18.297602,-0.027329,0.935693,0.006517,0.351694,-4.066891,111.403488,20.093464,0.078372,0.946079,-0.177034,0.259713,-5.248807,132.578674,19.944426,0.04607,0.968933,-0.19604,0.143578,-0.885902,145.323227,14.160615,-0.077261,0.872854,0.130726,0.463755,-8.041961,126.947174,17.816849,0.238046,-0.60136,0.161476,-0.745403,-17.326317,126.720451,4.008606,0.056072,-0.054405,-0.493225,-0.866386,-11.872802,113.922607,-15.894442,0.211742,0.088482,-0.638595,-0.734529,0.688044,134.922974,-19.59643,-0.060227,0.970823,0.145547,0.180808,-2.405396,127.29657,22.758406,0.447912,0.83152,0.185557,-0.271142,13.026716,128.366699,28.892172,0.21454,0.072489,0.491784,-0.840753,23.995623,112.721977,13.906096,0.251424,-0.054626,0.722886,-0.641279,11.203949,132.849152,5.486639,0.063119,0.894385,0.160101,0.412867,-9.360192,85.229858,11.539493,0.078654,0.958309,0.046305,0.270764,-8.690471,52.574837,-0.210302,-0.052447,0.929778,0.004591,0.364336,-14.435667,7.621637,-6.214565,-0.078702,0.887408,-0.046334,0.451848,3.621348,85.463593,25.081202,-0.019923,0.854282,-0.098507,0.510003,7.016453,51.331593,30.404381,-0.036262,0.853395,0.017202,0.519718,3.979235,6.540215,39.027397,-0.052447,0.929778,0.004591,0.364336,-4.294721,2.216141,-16.367907,-0.036262,0.853395,0.017202,0.519718,16.929106,1.40617,32.61718
3,0.025,-0.00754,0.919529,0.002121,0.392944,-2.919622,85.356186,18.262871,-0.009146,0.931034,0.055486,0.360573,-3.039104,93.047012,18.247293,-0.027644,0.935621,0.006321,0.351865,-4.093171,111.408401,20.034578,0.078355,0.945909,-0.177739,0.259858,-5.284614,132.582962,19.872862,0.045882,0.968832,-0.196597,0.143562,-0.916353,145.317917,14.071952,-0.077608,0.873097,0.130017,0.463437,-8.074397,126.948975,17.747459,0.241119,-0.60115,0.160253,-0.744848,-17.366764,126.699219,3.945005,0.058179,-0.0517,-0.493819,-0.866075,-11.881886,113.862671,-15.924469,0.212817,0.090157,-0.638406,-0.734179,0.659032,134.874374,-19.561302,-0.060415,0.970893,0.144834,0.180939,-2.439897,127.303764,22.690987,0.447643,0.831819,0.18533,-0.270825,12.989874,128.383774,28.828901,0.214965,0.073052,0.491392,-0.840825,23.978794,112.737549,13.859062,0.251538,-0.053645,0.723253,-0.640903,11.170729,132.843719,5.40844,0.063042,0.894077,0.159651,0.413718,-9.402057,85.241745,11.483994,0.078274,0.958195,0.046102,0.271314,-8.729611,52.576077,-0.235976,-0.052737,0.929735,0.00474,0.364403,-14.443356,7.615709,-6.216512,-0.079019,0.886841,-0.046436,0.452894,3.562812,85.470627,25.041748,-0.020681,0.853221,-0.098304,0.511783,6.967759,51.342754,30.385035,-0.036103,0.853358,0.017024,0.519795,3.981218,6.550541,39.021416,-0.052737,0.929735,0.00474,0.364403,-4.297433,2.217583,-16.368801,-0.036103,0.853358,0.017024,0.519795,16.929874,1.40974,32.614159
4,0.033333,-0.007406,0.919305,0.002071,0.393471,-2.961812,85.368088,18.213549,-0.009071,0.93098,0.055409,0.360727,-3.079077,93.058937,18.198008,-0.027718,0.935611,0.005945,0.351893,-4.129602,111.416817,19.983107,0.078064,0.945636,-0.179039,0.260045,-5.318368,132.5914,19.805328,0.045599,0.9687,-0.196931,0.144083,-0.947718,145.309982,13.970412,-0.078211,0.873305,0.129434,0.463108,-8.108687,126.956161,17.683947,0.241833,-0.600116,0.161404,-0.745202,-17.408073,126.677917,3.886764,0.059001,-0.05002,-0.494602,-0.865671,-11.880824,113.788292,-15.93655,0.214066,0.091958,-0.638468,-0.733538,0.632128,134.829651,-19.52331,-0.060687,0.970939,0.144521,0.180855,-2.474545,127.313972,22.627663,0.447133,0.831936,0.184989,-0.271539,12.955147,128.405151,28.763803,0.214175,0.073691,0.491233,-0.841064,23.947424,112.778923,13.775553,0.250711,-0.053035,0.723413,-0.641097,11.151589,132.856094,5.328421,0.06311,0.893845,0.159064,0.414435,-9.436512,85.255646,11.427251,0.077805,0.958099,0.045933,0.271813,-8.776219,52.577591,-0.25884,-0.053023,0.92976,0.004911,0.364295,-14.450357,7.609108,-6.216102,-0.079181,0.886234,-0.046559,0.45404,3.512887,85.480522,24.999847,-0.021322,0.852833,-0.098188,0.512426,6.916867,51.355217,30.360147,-0.036034,0.85328,0.016728,0.519938,3.97927,6.563386,39.015278,-0.053023,0.92976,0.004911,0.364295,-4.303288,2.218611,-16.371294,-0.036034,0.85328,0.016728,0.519938,16.927961,1.414415,32.614662
5,0.041667,-0.007031,0.919033,0.002015,0.394112,-3.01144,85.375801,18.165316,-0.00893,0.930925,0.055082,0.360922,-3.123054,93.06675,18.151176,-0.027828,0.935599,0.00584,0.351917,-4.165002,111.430099,19.927132,0.078047,0.945548,-0.179384,0.260133,-5.356531,132.604477,19.74349,0.045504,0.968522,-0.197828,0.14408,-0.983328,145.318359,13.900254,-0.079502,0.873264,0.129303,0.463001,-8.145984,126.968292,17.623482,0.243083,-0.59943,0.161664,-0.745291,-17.441898,126.650154,3.824821,0.060031,-0.04772,-0.495328,-0.865314,-11.878763,113.722076,-15.963386,0.215381,0.093702,-0.638499,-0.732905,0.609056,134.789017,-19.477951,-0.061272,0.971013,0.143544,0.181036,-2.512187,127.328194,22.56744,0.447239,0.832505,0.184135,-0.270199,12.912956,128.443451,28.710684,0.214398,0.075365,0.491248,-0.84085,23.935896,112.777344,13.786709,0.249847,-0.052225,0.723098,-0.641855,11.136559,132.857376,5.252313,0.06311,0.893549,0.158616,0.415245,-9.476766,85.269478,11.369987,0.07745,0.957936,0.045609,0.272544,-8.819188,52.581524,-0.288555,-0.053214,0.929681,0.00555,0.364459,-14.466063,7.605296,-6.213134,-0.079628,0.885664,-0.046743,0.455055,3.453884,85.482124,24.960644,-0.021779,0.852576,-0.097979,0.512874,6.873132,51.362949,30.350145,-0.036098,0.853176,0.01656,0.520109,3.976418,6.569168,39.008953,-0.053214,0.929681,0.00555,0.364459,-4.311538,2.234048,-16.37108,-0.036098,0.853176,0.01656,0.520109,16.927427,1.417196,32.615437
6,0.05,-0.006645,0.918863,0.001815,0.394518,-3.06104,85.386948,18.121243,-0.008638,0.930863,0.055089,0.361088,-3.16598,93.07798,18.106564,-0.028001,0.935562,0.005367,0.35201,-4.198073,111.437698,19.886099,0.077572,0.945413,-0.180027,0.260321,-5.389398,132.611893,19.680977,0.04574,0.968305,-0.198501,0.144535,-1.023061,145.319443,13.818841,-0.080013,0.873482,0.128468,0.462735,-8.17841,126.973602,17.565977,0.244507,-0.598284,0.162092,-0.745653,-17.479807,126.626015,3.771722,0.061036,-0.045799,-0.496479,-0.864688,-11.856754,113.651726,-15.969251,0.216433,0.095449,-0.638399,-0.732457,0.582654,134.754593,-19.42803,-0.06161,0.971017,0.143525,0.180915,-2.545738,127.338425,22.510859,0.447034,0.832812,0.183955,-0.269714,12.879478,128.465302,28.651794,0.214224,0.076472,0.491148,-0.840853,23.924042,112.794098,13.749166,0.249097,-0.051584,0.722612,-0.642746,11.130028,132.855835,5.174257,0.063223,0.893366,0.158179,0.415788,-9.520464,85.285835,11.320226,0.076891,0.957774,0.045407,0.273303,-8.875719,52.58926,-0.314842,-0.053733,0.929707,0.005337,0.364321,-14.474383,7.603457,-6.212424,-0.079898,0.885226,-0.046796,0.455853,3.398384,85.48806,24.922258,-0.022311,0.85223,-0.097915,0.513439,6.827538,51.372219,30.326569,-0.036634,0.85312,0.016425,0.520168,3.969503,6.579429,39.003357,-0.053733,0.929707,0.005337,0.364321,-4.318016,2.232404,-16.368626,-0.036634,0.85312,0.016425,0.520168,16.925701,1.432519,32.616283
7,0.058333,-0.006392,0.918758,0.001641,0.394766,-3.100631,85.391411,18.072899,-0.008524,0.930821,0.054959,0.361219,-3.200948,93.082504,18.057278,-0.028268,0.93552,0.00525,0.352102,-4.227071,111.432686,19.832771,0.077844,0.945277,-0.180098,0.260684,-5.4272,132.606293,19.61891,0.045675,0.968081,-0.199394,0.144828,-1.050282,145.311325,13.759211,-0.079991,0.873599,0.128018,0.462642,-8.213408,126.966003,17.505581,0.246367,-0.597163,0.162187,-0.745919,-17.517769,126.61142,3.713506,0.062511,-0.043393,-0.497544,-0.864094,-11.8311,113.590988,-15.978794,0.217693,0.09747,-0.638712,-0.731544,0.563801,134.724182,-19.372118,-0.061871,0.971031,0.143654,0.180652,-2.581938,127.335144,22.451506,0.446576,0.833194,0.183748,-0.269434,12.845362,128.470947,28.585552,0.213803,0.077295,0.491103,-0.840911,23.917139,112.804817,13.697815,0.2488,-0.051308,0.722339,-0.643189,11.124956,132.862442,5.097066,0.063202,0.893292,0.157742,0.416115,-9.556435,85.293381,11.268403,0.076505,0.95757,0.045163,0.274166,-8.919062,52.587044,-0.33958,-0.054165,0.929662,0.005638,0.364367,-14.484973,7.593801,-6.211383,-0.08013,0.88483,-0.047023,0.456557,3.355174,85.489433,24.877394,-0.02282,0.85194,-0.09785,0.51391,6.786865,51.377644,30.305593,-0.036654,0.853064,0.016256,0.520263,3.966749,6.585792,38.999626,-0.054165,0.929662,0.005638,0.364367,-4.32218,2.235703,-16.367998,-0.036654,0.853064,0.016256,0.520263,16.923712,1.435152,32.617123
8,0.066667,-0.006053,0.918579,0.001822,0.395187,-3.149757,85.399956,18.027023,-0.00818,0.930789,0.055057,0.361295,-3.24637,93.09111,18.015966,-0.028201,0.935539,0.004886,0.352062,-4.262162,111.441826,19.799404,0.077315,0.945255,-0.180228,0.260833,-5.454226,132.615753,19.572157,0.04575,0.967795,-0.200461,0.145243,-1.08932,145.321838,13.705787,-0.080928,0.873518,0.127664,0.46273,-8.242732,126.975182,17.462608,0.249515,-0.5967,0.160462,-0.745616,-17.539379,126.588509,3.666194,0.064644,-0.040375,-0.498604,-0.863473,-11.798847,113.547226,-15.996665,0.218681,0.099756,-0.6398,-0.729988,0.550997,134.70639,-19.314211,-0.062111,0.97109,0.143381,0.180468,-2.61078,127.345322,22.407909,0.446521,0.833361,0.183471,-0.269198,12.81774,128.491531,28.536955,0.213881,0.078155,0.491235,-0.840735,23.898087,112.818268,13.663103,0.24829,-0.05144,0.722448,-0.643254,11.118937,132.868011,5.022903,0.063078,0.893188,0.15717,0.416574,-9.599414,85.309151,11.216601,0.076105,0.957448,0.045075,0.274716,-8.965443,52.589226,-0.353231,-0.054383,0.929638,0.005877,0.364392,-14.495426,7.589671,-6.210573,-0.080555,0.88449,-0.047139,0.457128,3.2999,85.490761,24.837446,-0.023259,0.851727,-0.097801,0.514253,6.7503,51.384472,30.288347,-0.036594,0.853031,0.016181,0.520324,3.96312,6.593591,38.997978,-0.054383,0.929638,0.005877,0.364392,-4.329103,2.240427,-16.368324,-0.036594,0.853031,0.016181,0.520324,16.920059,1.440216,32.617622
9,0.075,-0.005769,0.918384,0.001505,0.395645,-3.186491,85.403076,17.99515,-0.008094,0.930734,0.055039,0.36144,-3.27716,93.094292,17.981291,-0.028466,0.935515,0.004569,0.35211,-4.290119,111.446381,19.765211,0.076516,0.945018,-0.181301,0.261181,-5.487926,132.619797,19.521351,0.046048,0.967557,-0.200709,0.146383,-1.134297,145.315216,13.623597,-0.081693,0.873411,0.127499,0.462843,-8.274628,126.976822,17.415834,0.250618,-0.595492,0.160714,-0.746158,-17.563656,126.566139,3.614983,0.065601,-0.038049,-0.499742,-0.862848,-11.757096,113.494232,-16.008114,0.21979,0.102005,-0.640448,-0.728776,0.545444,134.691803,-19.252434,-0.062362,0.971176,0.142993,0.180227,-2.643401,127.352348,22.361561,0.446454,0.833502,0.18392,-0.268564,12.786986,128.510315,28.4837,0.213819,0.078898,0.491308,-0.840639,23.886791,112.836884,13.624537,0.247952,-0.050986,0.721728,-0.644227,11.119333,132.876068,4.955347,0.063314,0.893129,0.15678,0.416812,-9.629406,85.314842,11.17831,0.075594,0.95716,0.044924,0.275886,-9.018488,52.588474,-0.374528,-0.054025,0.929639,0.00622,0.364438,-14.500734,7.580593,-6.212705,-0.080759,0.884232,-0.047071,0.457598,3.256424,85.491318,24.811987,-0.023693,0.851386,-0.097788,0.514799,6.718496,51.386856,30.266926,-0.036623,0.852978,0.016184,0.520409,3.960151,6.597605,38.994091,-0.054025,0.929639,0.00622,0.364438,-4.336195,2.236294,-16.374847,-0.036623,0.852978,0.016184,0.520409,16.918642,1.444809,32.616417
