Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02561,0.908239,0.014359,0.417421,-3.789982,84.762535,22.21661,0.007396,0.915742,0.036811,0.40001,-4.240008,92.44104,22.252779,-0.009727,0.918549,-0.001983,0.395182,-4.548182,111.764214,23.673874,0.111496,0.930144,-0.192607,0.292068,-4.893927,132.968719,23.433575,0.084728,0.959005,-0.211764,0.168188,0.696286,145.273407,17.754221,-0.071708,0.848581,0.100955,0.514371,-7.690795,127.443001,21.048998,0.320635,-0.567332,0.185805,-0.735394,-15.354935,127.146065,6.281099,0.160869,-0.153412,-0.450065,-0.864886,-8.380381,111.675629,-11.087773,0.242125,-0.035607,-0.638444,-0.729724,5.210867,129.765869,-21.26413,-0.079229,0.963672,0.116766,0.226771,-2.531913,127.58886,26.496616,0.426535,0.862561,0.154289,-0.224168,12.188512,129.248672,34.077663,0.176028,0.166389,0.474087,-0.846504,25.195223,113.060463,21.490992,0.125627,0.013655,0.769449,-0.626083,12.679543,131.869064,10.150959,0.079381,0.885634,0.159449,0.428867,-9.889055,84.438614,15.0973,0.090367,0.960832,0.057602,0.255574,-10.022361,51.930023,2.930551,-0.047511,0.929359,0.025925,0.365189,-16.614967,7.265151,-4.241334,-0.088514,0.89221,-0.029017,0.441911,2.309091,85.086456,29.335918,-0.026991,0.885182,-0.07274,0.458731,6.901394,50.977779,33.848648,-0.028501,0.873981,0.046049,0.482933,6.034966,5.813283,40.867661,-0.047511,0.929359,0.025925,0.365189,-6.445052,2.37,-14.622029,-0.028501,0.873981,0.046049,0.482933,18.450388,1.271797,33.097164
1,0.008333,-0.02565,0.908265,0.014377,0.417362,-3.788598,84.760239,22.217258,0.007569,0.915758,0.036779,0.399972,-4.239297,92.438698,22.253458,-0.009871,0.918559,-0.001962,0.395156,-4.540806,111.76326,23.676222,0.111719,0.930044,-0.193062,0.291999,-4.89254,132.967636,23.434315,0.084452,0.959064,-0.211775,0.167977,0.706138,145.264069,17.745396,-0.071608,0.848561,0.100903,0.514427,-7.687984,127.440964,21.05032,0.321723,-0.567702,0.184735,-0.734903,-15.350667,127.146194,6.281616,0.161502,-0.152984,-0.45019,-0.864779,-8.377235,111.682632,-11.093828,0.242038,-0.035684,-0.638839,-0.729403,5.211469,129.769821,-21.26351,-0.079122,0.963709,0.116572,0.226752,-2.528838,127.588692,26.497639,0.426547,0.862527,0.154328,-0.224248,12.192438,129.246704,34.077419,0.17612,0.166417,0.474042,-0.846505,25.196898,113.059723,21.486862,0.125661,0.013675,0.769228,-0.626348,12.679599,131.865311,10.143892,0.079431,0.885573,0.159528,0.428955,-9.888567,84.435745,15.098742,0.090388,0.960866,0.05756,0.255449,-10.021295,51.929451,2.92585,-0.046745,0.929318,0.026033,0.365385,-16.617702,7.264486,-4.241923,-0.088523,0.892303,-0.028993,0.441722,2.311371,85.084724,29.335775,-0.027014,0.88538,-0.072902,0.45832,6.905886,50.976051,33.846329,-0.028573,0.874182,0.045935,0.482576,6.037767,5.813822,40.879715,-0.046745,0.929318,0.026033,0.365385,-6.450845,2.363717,-14.622958,-0.028573,0.874182,0.045935,0.482576,18.447107,1.270401,33.100639
2,0.016667,-0.025716,0.908273,0.01446,0.417336,-3.784718,84.758904,22.21702,0.007495,0.915773,0.036859,0.399931,-4.236864,92.437279,22.253973,-0.009793,0.918579,-0.001933,0.395112,-4.542188,111.763275,23.678543,0.11151,0.930027,-0.19363,0.291759,-4.891363,132.967728,23.439116,0.08444,0.959092,-0.211813,0.167771,0.704134,145.257492,17.732683,-0.071608,0.848459,0.100989,0.514578,-7.687716,127.441666,21.054756,0.321656,-0.567667,0.184877,-0.734923,-15.345234,127.149117,6.283331,0.161391,-0.153123,-0.450301,-0.864717,-8.372416,111.682716,-11.089836,0.241987,-0.035852,-0.639207,-0.72909,5.209486,129.773438,-21.263672,-0.079198,0.96369,0.116843,0.226663,-2.528014,127.588127,26.501583,0.426543,0.862497,0.154327,-0.224373,12.194206,129.246826,34.079388,0.176288,0.166371,0.474115,-0.846439,25.196108,113.061562,21.483969,0.126165,0.013692,0.769159,-0.62633,12.682788,131.865753,10.14003,0.079411,0.885587,0.159728,0.428854,-9.885033,84.433937,15.098822,0.090454,0.960815,0.057407,0.255652,-10.011714,51.93185,2.914621,-0.047396,0.929376,0.025835,0.365167,-16.616026,7.266378,-4.24272,-0.088507,0.892342,-0.028957,0.441649,2.315598,85.083862,29.335218,-0.026939,0.885515,-0.072992,0.458049,6.910631,50.974857,33.842705,-0.028359,0.874171,0.045965,0.482606,6.034813,5.813465,40.880447,-0.047396,0.929376,0.025835,0.365167,-6.448021,2.367501,-14.623526,-0.028359,0.874171,0.045965,0.482606,18.442894,1.267772,33.100693
3,0.025,-0.025801,0.908302,0.014164,0.417279,-3.783876,84.751099,22.223534,0.007493,0.915784,0.036837,0.399908,-4.235311,92.429535,22.255831,-0.009751,0.918585,-0.001898,0.395099,-4.540487,111.763672,23.680189,0.111529,0.930067,-0.194061,0.291337,-4.888616,132.968155,23.442822,0.084594,0.959188,-0.211899,0.167037,0.707196,145.251541,17.722992,-0.071609,0.848404,0.101087,0.51465,-7.685308,127.442467,21.058004,0.321829,-0.567734,0.184732,-0.734832,-15.340349,127.151978,6.285259,0.161445,-0.153145,-0.450361,-0.864672,-8.368644,111.685753,-11.088509,0.24189,-0.036159,-0.639729,-0.728649,5.210434,129.777664,-21.264761,-0.07904,0.963755,0.116783,0.226474,-2.52545,127.58815,26.504704,0.426523,0.862472,0.154412,-0.224447,12.200446,129.243118,34.076176,0.176415,0.166294,0.474057,-0.84646,25.201559,113.060699,21.476294,0.126425,0.013809,0.768973,-0.626503,12.684186,131.862488,10.132931,0.079393,0.885627,0.159924,0.428702,-9.884998,84.42234,15.106201,0.090497,0.960875,0.057378,0.255417,-10.006672,51.924408,2.910875,-0.047439,0.929351,0.026044,0.36521,-16.617155,7.259333,-4.243273,-0.088507,0.892351,-0.028872,0.441636,2.317245,85.079865,29.340866,-0.026887,0.885619,-0.073027,0.457846,6.914978,50.970512,33.843033,-0.028377,0.874205,0.046069,0.482533,6.03507,5.809337,40.881683,-0.047439,0.929351,0.026044,0.36521,-6.447159,2.366582,-14.625013,-0.028377,0.874205,0.046069,0.482533,18.442505,1.266566,33.09919
4,0.033333,-0.026131,0.90832,0.01459,0.417203,-3.775756,84.758148,22.225639,0.007451,0.915795,0.03679,0.399888,-4.234529,92.436134,22.261791,-0.009697,0.918587,-0.001896,0.395096,-4.540338,111.764977,23.683434,0.111643,0.929942,-0.194858,0.29116,-4.886409,132.969513,23.447054,0.084281,0.959223,-0.212118,0.166713,0.716632,145.240417,17.707556,-0.071475,0.848373,0.101042,0.514728,-7.683656,127.444206,21.062,0.321943,-0.567729,0.184681,-0.734799,-15.336672,127.157036,6.288132,0.161401,-0.153327,-0.450436,-0.864609,-8.36376,111.68985,-11.084307,0.24166,-0.036424,-0.640103,-0.728383,5.209419,129.782791,-21.267683,-0.079105,0.963744,0.116937,0.226419,-2.523743,127.589127,26.508675,0.426617,0.862411,0.154425,-0.224494,12.202656,129.245239,34.078938,0.176745,0.166283,0.474129,-0.846353,25.198862,113.060616,21.476818,0.126919,0.013802,0.768765,-0.626659,12.685728,131.858749,10.127165,0.079459,0.885621,0.160049,0.428656,-9.877741,84.427055,15.109152,0.09054,0.960834,0.057226,0.25559,-10.000226,51.932621,2.904498,-0.046819,0.92937,0.02577,0.365262,-16.616821,7.266665,-4.238488,-0.088394,0.892487,-0.028954,0.44138,2.326229,85.089249,29.342127,-0.026871,0.885634,-0.073009,0.457822,6.915785,50.97884,33.844601,-0.028587,0.87419,0.045695,0.482582,6.035586,5.817336,40.881145,-0.046819,0.92937,0.02577,0.365262,-6.45269,2.359564,-14.61921,-0.028587,0.87419,0.045695,0.482582,18.444126,1.26797,33.104256
5,0.041667,-0.026168,0.90835,0.014611,0.417136,-3.768711,84.754333,22.222647,0.007389,0.915798,0.037002,0.399863,-4.228138,92.432281,22.258898,-0.009629,0.918589,-0.00193,0.395092,-4.539506,111.766602,23.687553,0.111765,0.929821,-0.195629,0.290984,-4.882349,132.971176,23.450977,0.083867,0.959238,-0.212532,0.16631,0.727971,145.229858,17.692509,-0.071254,0.848346,0.100757,0.514859,-7.680459,127.446281,21.066002,0.322574,-0.568007,0.184041,-0.734468,-15.330031,127.160965,6.290317,0.161717,-0.153186,-0.450518,-0.864532,-8.361003,111.69783,-11.087272,0.241592,-0.036717,-0.640442,-0.728093,5.208776,129.788788,-21.270334,-0.078891,0.963801,0.116796,0.226323,-2.520475,127.590477,26.512623,0.426707,0.86234,0.154409,-0.224607,12.208484,129.241287,34.079052,0.177014,0.166119,0.474224,-0.846276,25.198513,113.055077,21.472614,0.127501,0.013725,0.768688,-0.626638,12.686457,131.855713,10.122705,0.07944,0.885644,0.16014,0.428578,-9.871713,84.422737,15.107054,0.090573,0.960823,0.05713,0.255642,-9.991332,51.930119,2.897561,-0.047274,0.92942,0.02588,0.365068,-16.612663,7.263711,-4.238195,-0.088341,0.8925,-0.029128,0.441352,2.33429,85.085922,29.338242,-0.026795,0.885606,-0.072842,0.457907,6.915368,50.975563,33.849728,-0.028537,0.874065,0.045866,0.482796,6.035329,5.811459,40.869591,-0.047274,0.92942,0.02588,0.365068,-6.447955,2.364527,-14.622087,-0.028537,0.874065,0.045866,0.482796,18.447893,1.265768,33.096981
6,0.05,-0.026072,0.908424,0.014856,0.416972,-3.771199,84.760406,22.219007,0.007475,0.915828,0.037067,0.399787,-4.230843,92.438316,22.259384,-0.009455,0.918612,-0.001969,0.395042,-4.539995,111.769234,23.691484,0.111479,0.92971,-0.196343,0.290968,-4.875441,132.973938,23.456337,0.083358,0.959112,-0.213239,0.166389,0.732457,145.224274,17.677748,-0.071241,0.848278,0.101154,0.514896,-7.675742,127.45018,21.071301,0.32263,-0.567981,0.1841,-0.734448,-15.324124,127.17234,6.294861,0.161718,-0.153478,-0.450565,-0.864455,-8.354738,111.7061,-11.079828,0.241461,-0.036869,-0.64067,-0.727928,5.209027,129.795746,-21.275667,-0.078873,0.96381,0.116759,0.226312,-2.515121,127.592216,26.517376,0.426839,0.862257,0.154347,-0.224718,12.214105,129.242798,34.083332,0.177352,0.166083,0.474336,-0.846149,25.196209,113.052925,21.473434,0.12804,0.013719,0.768581,-0.626658,12.689551,131.851837,10.117545,0.07928,0.885588,0.160173,0.428712,-9.87686,84.432289,15.105539,0.090593,0.960864,0.05717,0.25547,-9.983878,51.938641,2.898687,-0.04648,0.929489,0.025645,0.365011,-16.607265,7.272985,-4.239848,-0.088365,0.892527,-0.029244,0.441285,2.334463,85.088516,29.332474,-0.026778,0.885617,-0.072818,0.457889,6.913765,50.978924,33.85154,-0.027745,0.873999,0.046397,0.482912,6.033519,5.814427,40.868793,-0.04648,0.929489,0.025645,0.365011,-6.45248,2.358431,-14.626178,-0.027745,0.873999,0.046397,0.482912,18.443357,1.271108,33.090458
7,0.058333,-0.026088,0.908373,0.014793,0.417084,-3.774431,84.765152,22.228571,0.007568,0.915824,0.036891,0.39981,-4.233907,92.443077,22.267904,-0.009431,0.918619,-0.002001,0.395028,-4.537013,111.771812,23.694969,0.111522,0.929591,-0.197134,0.290794,-4.870985,132.976532,23.458977,0.082987,0.959046,-0.214019,0.165951,0.742303,145.214874,17.660276,-0.071109,0.848276,0.100866,0.514973,-7.671743,127.452873,21.074249,0.322526,-0.568007,0.18414,-0.734464,-15.318096,127.174088,6.296776,0.161658,-0.153682,-0.450586,-0.864419,-8.350817,111.708786,-11.079586,0.24123,-0.036626,-0.640962,-0.72776,5.208259,129.796509,-21.282234,-0.078967,0.963779,0.116954,0.226308,-2.510947,127.594772,26.520161,0.427082,0.862162,0.154247,-0.224688,12.217837,129.246841,34.086639,0.177716,0.166126,0.474484,-0.845981,25.190506,113.047424,21.479288,0.128417,0.013806,0.768515,-0.62666,12.691629,131.8452,10.112915,0.079156,0.885655,0.160383,0.428516,-9.878322,84.436317,15.113616,0.090706,0.960983,0.057194,0.254977,-9.97401,51.945972,2.897851,-0.046455,0.929386,0.025326,0.365298,-16.610285,7.282433,-4.24196,-0.088296,0.892466,-0.029018,0.441437,2.32946,85.093979,29.343525,-0.026882,0.885458,-0.072805,0.458194,6.910722,50.98262,33.847229,-0.028466,0.874071,0.045684,0.482807,6.036994,5.818453,40.867458,-0.046455,0.929386,0.025326,0.365298,-6.450273,2.359359,-14.619139,-0.028466,0.874071,0.045684,0.482807,18.448326,1.267092,33.09621
8,0.066667,-0.026073,0.90846,0.015009,0.416888,-3.767306,84.763824,22.218184,0.007586,0.915843,0.037192,0.399739,-4.227941,92.441666,22.260735,-0.009383,0.918627,-0.002013,0.395009,-4.535031,111.774826,23.69919,0.111728,0.929442,-0.197984,0.290613,-4.866899,132.979584,23.463524,0.082566,0.95897,-0.214933,0.165419,0.756319,145.203812,17.644709,-0.070994,0.84829,0.100724,0.514994,-7.668307,127.456238,21.078829,0.32261,-0.568053,0.183966,-0.734435,-15.314482,127.178299,6.301242,0.161691,-0.153752,-0.450644,-0.864371,-8.34664,111.716423,-11.077955,0.241211,-0.03687,-0.641268,-0.727485,5.209295,129.805405,-21.284815,-0.078864,0.963813,0.116854,0.226251,-2.507271,127.597534,26.524532,0.427258,0.862096,0.15414,-0.224679,12.222913,129.247375,34.088791,0.178078,0.166058,0.474639,-0.845832,25.188469,113.040718,21.483425,0.129011,0.013685,0.768413,-0.626665,12.696144,131.838745,10.111375,0.079164,0.885589,0.160404,0.428643,-9.874286,84.436852,15.105793,0.090751,0.9609,0.057038,0.255308,-9.968043,51.947083,2.888502,-0.046493,0.929393,0.025329,0.365275,-16.609484,7.282657,-4.240971,-0.088264,0.892432,-0.029335,0.44149,2.339674,85.090797,29.330576,-0.026856,0.88547,-0.072751,0.458181,6.908967,50.980343,33.853233,-0.028314,0.87401,0.045841,0.482912,6.035531,5.815336,40.868092,-0.046493,0.929393,0.025329,0.365275,-6.449605,2.360063,-14.618519,-0.028314,0.87401,0.045841,0.482912,18.448015,1.265838,33.09758
9,0.075,-0.02582,0.908513,0.014889,0.416792,-3.774096,84.760719,22.218815,0.007743,0.915865,0.037186,0.399685,-4.230423,92.43882,22.261364,-0.009333,0.918646,-0.002005,0.394966,-4.531842,111.77504,23.702278,0.110824,0.929344,-0.199347,0.290341,-4.861925,132.979843,23.467783,0.082549,0.958817,-0.215559,0.165501,0.745551,145.190598,17.605629,-0.071066,0.848219,0.101187,0.515011,-7.664028,127.456871,21.083054,0.322583,-0.568076,0.184009,-0.734418,-15.309298,127.185059,6.304887,0.161564,-0.153926,-0.450698,-0.864335,-8.343513,111.72216,-11.074221,0.241063,-0.037056,-0.641432,-0.727379,5.208045,129.81308,-21.286339,-0.078561,0.963918,0.116322,0.226184,-2.502468,127.597427,26.528278,0.427342,0.862069,0.153996,-0.224725,12.230323,129.242081,34.088585,0.178356,0.165924,0.474711,-0.845759,25.191397,113.031258,21.483961,0.129601,0.013582,0.768341,-0.626635,12.699443,131.830765,10.110184,0.079051,0.885553,0.160524,0.428695,-9.882826,84.437073,15.107775,0.090716,0.960938,0.05704,0.255178,-9.965293,51.948738,2.886593,-0.047003,0.929491,0.025235,0.364966,-16.60463,7.283756,-4.241336,-0.088376,0.892412,-0.029302,0.441511,2.334633,85.084366,29.329855,-0.026899,0.885547,-0.072885,0.458007,6.911704,50.975143,33.853958,-0.028288,0.874193,0.045892,0.482577,6.037536,5.812132,40.88155,-0.047003,0.929491,0.025235,0.364966,-6.446741,2.364134,-14.622238,-0.028288,0.874193,0.045892,0.482577,18.444178,1.263565,33.10117
