Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008455,0.948081,0.005054,0.317875,-2.351207,85.018684,17.476233,-0.000343,0.95571,0.055399,0.28905,-2.252601,92.708954,17.591284,-0.004421,0.959526,0.030391,0.279942,-2.850279,110.884224,19.524149,0.054043,0.976539,-0.086133,0.189823,-3.391112,132.052887,20.708595,0.025202,0.98934,-0.116007,0.084339,-0.703005,145.937454,16.848036,0.008171,0.955406,0.065303,0.28787,-6.645535,126.618134,18.730141,-0.464017,0.602481,-0.367636,0.535303,-20.526146,127.503609,9.594348,0.549213,-0.525143,0.271414,-0.590698,-20.435766,104.368973,2.216209,-0.574918,0.537512,-0.231061,0.57198,-12.800074,81.610931,-5.955964,-0.000257,0.97295,0.060493,0.222954,-0.317858,126.554123,22.763542,0.640813,0.761922,0.093624,-0.008248,14.668608,126.113556,29.983646,0.632251,0.748566,0.186094,-0.072643,19.005077,102.438889,26.764721,0.615285,0.760148,0.204733,-0.041049,23.759609,79.424461,18.15308,0.068402,0.917268,0.168968,0.354106,-9.834428,85.199203,11.82318,0.064693,0.964991,0.05072,0.249068,-10.036488,52.794994,-0.617982,-0.063826,0.938192,-0.002606,0.34017,-14.589241,7.697982,-6.566137,-0.078287,0.91456,-0.065228,0.391403,5.132015,84.838158,23.129284,-0.028863,0.878553,-0.127609,0.459377,8.330109,50.847961,29.397846,-0.050981,0.890039,0.009292,0.452929,5.28886,6.698099,40.86039,-0.063826,0.938192,-0.002606,0.34017,-4.884233,2.192783,-17.085358,-0.050981,0.890039,0.009292,0.452929,17.224339,1.51623,32.746143
1,0.008333,0.008442,0.948092,0.005248,0.31784,-2.345819,85.019493,17.469048,-0.000402,0.955734,0.055502,0.288951,-2.248354,92.70974,17.586861,-0.004407,0.959561,0.030415,0.27982,-2.848982,110.885262,19.522831,0.054157,0.976571,-0.086025,0.189672,-3.389364,132.053879,20.708469,0.025314,0.989363,-0.115932,0.084141,-0.699491,145.938965,16.850998,0.008221,0.955377,0.065568,0.287902,-6.644328,126.619247,18.730572,-0.463692,0.602267,-0.367764,0.535737,-20.524298,127.508911,9.594213,0.549088,-0.524572,0.271132,-0.591451,-20.425978,104.37751,2.206049,-0.574732,0.537208,-0.230825,0.572548,-12.75129,81.634216,-5.979506,-0.00018,0.972994,0.06049,0.222762,-0.315628,126.554977,22.762362,0.640776,0.76196,0.093534,-0.008607,14.673695,126.112343,29.97641,0.63217,0.748618,0.185835,-0.073467,19.012182,102.439453,26.747137,0.615866,0.759754,0.204172,-0.042379,23.768225,79.421486,18.108984,0.06845,0.917208,0.168826,0.35432,-9.829466,85.200935,11.816588,0.064625,0.965214,0.050732,0.248217,-10.035262,52.793839,-0.617,-0.062805,0.938215,-0.002199,0.340299,-14.587066,7.696131,-6.560674,-0.078254,0.914531,-0.065316,0.391463,5.137827,84.838051,23.121506,-0.028905,0.8785,-0.127603,0.459477,8.331037,50.848305,29.395012,-0.050428,0.890035,0.009441,0.452997,5.292085,6.69854,40.858524,-0.062805,0.938215,-0.002199,0.340299,-4.889222,2.19053,-17.086292,-0.050428,0.890035,0.009441,0.452997,17.223965,1.512802,32.741459
2,0.016667,0.008273,0.948078,0.004703,0.317897,-2.343458,85.013748,17.476946,-0.000431,0.955751,0.055508,0.288894,-2.245794,92.704117,17.586002,-0.004405,0.959587,0.030442,0.279727,-2.847651,110.887527,19.52273,0.054315,0.976566,-0.086068,0.189634,-3.388168,132.056076,20.709541,0.02534,0.989377,-0.115807,0.084137,-0.693852,145.94017,16.851643,0.008288,0.955359,0.065765,0.287916,-6.643422,126.621483,18.731998,-0.463352,0.601294,-0.368435,0.536663,-20.523081,127.515198,9.595555,0.548328,-0.524409,0.271109,-0.59231,-20.391882,104.38163,2.214677,-0.574852,0.536602,-0.231281,0.572811,-12.708509,81.653908,-5.99924,-0.000105,0.973035,0.060634,0.222547,-0.31394,126.557137,22.762562,0.640843,0.761963,0.092993,-0.009202,14.678568,126.111427,29.969799,0.632156,0.748568,0.185763,-0.074275,19.012379,102.438416,26.735071,0.615845,0.759743,0.20417,-0.042903,23.763966,79.42659,18.068027,0.068348,0.917348,0.168966,0.353909,-9.826479,85.18895,11.823459,0.064737,0.96522,0.050739,0.248164,-10.027812,52.784168,-0.616244,-0.063016,0.938162,-0.002003,0.340407,-14.589557,7.687855,-6.562814,-0.078188,0.914565,-0.065235,0.391409,5.139563,84.838547,23.130434,-0.028917,0.878437,-0.127587,0.459602,8.331215,50.84734,29.396824,-0.050485,0.890049,0.009489,0.452962,5.292299,6.697255,40.859104,-0.063016,0.938162,-0.002003,0.340407,-4.886512,2.189963,-17.087667,-0.050485,0.890049,0.009489,0.452962,17.224279,1.513479,32.740925
3,0.025,0.008311,0.948063,0.005063,0.317933,-2.33968,85.020973,17.469093,-0.000412,0.955758,0.055566,0.288859,-2.243237,92.711281,17.583584,-0.004447,0.959603,0.030461,0.27967,-2.844797,110.888718,19.521942,0.054646,0.976533,-0.08641,0.189552,-3.387165,132.05719,20.709061,0.025263,0.989425,-0.115541,0.083967,-0.682345,145.937088,16.84334,0.008357,0.955349,0.066002,0.287892,-6.642136,126.62233,18.731831,-0.463159,0.601221,-0.368396,0.536937,-20.522228,127.520454,9.596481,0.548425,-0.524147,0.270857,-0.592568,-20.385365,104.390251,2.205162,-0.575196,0.536077,-0.230438,0.573297,-12.672756,81.646515,-6.022386,2e-05,0.973093,0.060564,0.222309,-0.312183,126.558517,22.761663,0.640809,0.761999,0.092907,-0.009475,14.683853,126.109756,29.961365,0.632291,0.748404,0.185793,-0.074697,19.019524,102.438095,26.719332,0.615663,0.759761,0.204509,-0.043565,23.759872,79.428162,18.034014,0.068236,0.917427,0.168753,0.353827,-9.822262,85.198982,11.815116,0.065246,0.965052,0.050474,0.248738,-10.023044,52.788155,-0.608834,-0.062163,0.938007,-0.001292,0.340995,-14.632087,7.695436,-6.546185,-0.078173,0.914579,-0.065357,0.39136,5.142902,84.842964,23.12307,-0.028867,0.878574,-0.12759,0.459342,8.330593,50.852703,29.396635,-0.050445,0.890014,0.009382,0.453037,5.290966,6.702432,40.858009,-0.062163,0.938007,-0.001292,0.340995,-4.923235,2.207841,-17.07106,-0.050445,0.890014,0.009382,0.453037,17.223511,1.515491,32.742683
4,0.033333,0.008255,0.948082,0.005125,0.317878,-2.33755,85.022102,17.466072,-0.000367,0.955783,0.05561,0.288767,-2.242219,92.712418,17.581188,-0.004404,0.959632,0.030484,0.279568,-2.842481,110.889992,19.521675,0.054621,0.976581,-0.086214,0.189401,-3.383237,132.058426,20.710312,0.025503,0.98943,-0.115564,0.083806,-0.680977,145.94014,16.849318,0.008345,0.95534,0.065876,0.287952,-6.638983,126.623901,18.733425,-0.462852,0.601122,-0.368555,0.537203,-20.517923,127.520561,9.59618,0.54845,-0.523668,0.270314,-0.593215,-20.380989,104.392624,2.197772,-0.573713,0.538086,-0.229596,0.573238,-12.635066,81.689789,-6.039826,6.4e-05,0.973129,0.060632,0.222135,-0.308164,126.559425,22.761887,0.640808,0.762005,0.092832,-0.00977,14.690447,126.109085,29.956127,0.632415,0.74825,0.185829,-0.075105,19.025911,102.438545,26.705519,0.615362,0.759952,0.204639,-0.043882,23.75596,79.430046,18.002157,0.068261,0.917435,0.168765,0.353797,-9.820801,85.199486,11.81296,0.065285,0.964878,0.050401,0.249417,-10.023234,52.789181,-0.612307,-0.06407,0.938049,-0.002714,0.340517,-14.633258,7.696262,-6.547374,-0.078137,0.914602,-0.065455,0.391297,5.145702,84.844719,23.119183,-0.02892,0.878466,-0.127561,0.459554,8.328847,50.854958,29.397732,-0.05023,0.890009,0.009432,0.45307,5.291957,6.704286,40.858292,-0.06407,0.938049,-0.002714,0.340517,-4.918038,2.191586,-17.057442,-0.05023,0.890009,0.009432,0.45307,17.223198,1.515655,32.742134
5,0.041667,0.008884,0.948165,0.004767,0.317618,-2.355199,85.011826,17.470133,-0.000175,0.955835,0.055433,0.288628,-2.248902,92.702034,17.58308,-0.004407,0.959662,0.030533,0.279459,-2.840663,110.891151,19.520657,0.055033,0.976529,-0.086416,0.189459,-3.381983,132.059448,20.711323,0.025306,0.989437,-0.11547,0.083908,-0.666839,145.937805,16.847277,0.008385,0.955319,0.065967,0.288,-6.63796,126.624977,18.73468,-0.462686,0.601104,-0.368517,0.537392,-20.515972,127.523872,9.596242,0.548407,-0.52345,0.27014,-0.593526,-20.37664,104.398796,2.188944,-0.573737,0.537826,-0.229393,0.57354,-12.614555,81.704628,-6.055576,0.000154,0.973173,0.060688,0.221926,-0.306231,126.560379,22.761707,0.640835,0.761997,0.092678,-0.010065,14.695473,126.107132,29.949314,0.632422,0.748203,0.185825,-0.07552,19.028934,102.437088,26.692492,0.615365,0.759956,0.204562,-0.044125,23.755486,79.432953,17.973551,0.068125,0.917327,0.168939,0.35402,-9.841355,85.198273,11.821159,0.065244,0.96486,0.050384,0.249499,-10.027748,52.790749,-0.611626,-0.063242,0.938029,-0.002127,0.340731,-14.634021,7.697183,-6.544672,-0.07843,0.914577,-0.065401,0.391305,5.130958,84.825386,23.119106,-0.02885,0.878558,-0.1276,0.459371,8.334019,50.838326,29.402122,-0.050558,0.890042,0.00989,0.452958,5.292221,6.68821,40.863487,-0.063242,0.938029,-0.002127,0.340731,-4.921499,2.199122,-17.060696,-0.050558,0.890042,0.00989,0.452958,17.22644,1.515602,32.741478
6,0.05,0.009211,0.948204,0.006147,0.31747,-2.361954,85.036041,17.433077,0.000328,0.955823,0.055623,0.288632,-2.257622,92.725922,17.567724,-0.004456,0.95964,0.030583,0.279529,-2.833218,110.895943,19.515268,0.054751,0.976517,-0.086735,0.189456,-3.37722,132.064102,20.707348,0.025604,0.989478,-0.114942,0.084063,-0.668362,145.940781,16.832924,0.008365,0.955351,0.066131,0.287855,-6.632259,126.629379,18.729836,-0.4624,0.600954,-0.368779,0.537627,-20.513037,127.528908,9.595675,0.548129,-0.523362,0.270218,-0.593826,-20.374302,104.404518,2.186219,-0.575232,0.535436,-0.229783,0.574122,-12.606576,81.704697,-6.068555,0.000284,0.973182,0.060748,0.221871,-0.301126,126.565239,22.757805,0.640842,0.762006,0.092532,-0.010329,14.701371,126.107452,29.94346,0.632308,0.748268,0.18572,-0.076087,19.034163,102.438019,26.681355,0.615968,0.75961,0.203939,-0.044545,23.761021,79.453758,17.950184,0.06833,0.917169,0.168019,0.354826,-9.849754,85.236496,11.786766,0.064344,0.965127,0.051158,0.248542,-10.061693,52.80941,-0.594488,-0.063038,0.938213,-0.00298,0.340254,-14.576989,7.712367,-6.570861,-0.078661,0.914505,-0.065838,0.391353,5.125846,84.835587,23.079388,-0.028903,0.87851,-0.127591,0.459463,8.331079,50.855019,29.39632,-0.050259,0.889997,0.009452,0.453089,5.292709,6.704947,40.858795,-0.063038,0.938213,-0.00298,0.340254,-4.879498,2.188719,-17.087341,-0.050259,0.889997,0.009452,0.453089,17.224659,1.517253,32.743084
7,0.058333,0.008547,0.948174,0.005008,0.317596,-2.346125,85.018829,17.465311,-1.9e-05,0.955838,0.055413,0.288623,-2.245922,92.709084,17.580118,-0.004455,0.959654,0.030663,0.279472,-2.831948,110.896362,19.518454,0.05513,0.976542,-0.086352,0.189394,-3.376802,132.064301,20.713808,0.025629,0.989438,-0.115481,0.083784,-0.659642,145.942825,16.851843,0.00848,0.955307,0.066055,0.288017,-6.631822,126.62973,18.735859,-0.462313,0.601164,-0.368593,0.537595,-20.509443,127.532532,9.597204,0.548193,-0.52327,0.26998,-0.593956,-20.376303,104.411407,2.17746,-0.574704,0.53621,-0.229675,0.573972,-12.597956,81.72023,-6.082846,0.000393,0.973241,0.06069,0.221629,-0.300203,126.565292,22.763065,0.640878,0.761968,0.092553,-0.010691,14.70588,126.104889,29.941078,0.632254,0.748303,0.185688,-0.076274,19.036037,102.436935,26.664757,0.615572,0.75995,0.203883,-0.04448,23.766262,79.448448,17.925388,0.06838,0.917248,0.168843,0.354221,-9.832648,85.200706,11.81667,0.064634,0.964943,0.050767,0.249261,-10.034901,52.793346,-0.616293,-0.063087,0.938185,-0.00243,0.340327,-14.580257,7.696077,-6.568155,-0.078313,0.914619,-0.065457,0.391221,5.140398,84.836945,23.113953,-0.028887,0.878493,-0.127613,0.459489,8.335054,50.849117,29.397076,-0.050403,0.890031,0.009546,0.453005,5.294172,6.699479,40.860561,-0.063087,0.938185,-0.00243,0.340327,-4.879256,2.187591,-17.089361,-0.050403,0.890031,0.009546,0.453005,17.226368,1.516063,32.742466
8,0.066667,0.00854,0.948171,0.005083,0.317604,-2.343965,85.020157,17.462332,-8.2e-05,0.955846,0.055554,0.288569,-2.244239,92.710403,17.57819,-0.004396,0.959687,0.03031,0.279399,-2.833635,110.890198,19.520061,0.055057,0.97652,-0.086552,0.189435,-3.371807,132.059082,20.701796,0.025785,0.989475,-0.114914,0.084074,-0.655427,145.936157,16.834072,0.00878,0.955314,0.066205,0.28795,-6.628807,126.624229,18.727882,-0.462192,0.601159,-0.368724,0.537614,-20.507534,127.537849,9.591995,0.548126,-0.523125,0.269846,-0.594206,-20.378853,104.416588,2.172615,-0.574828,0.535779,-0.229404,0.574358,-12.593055,81.743134,-6.090528,0.000492,0.973261,0.060355,0.221632,-0.29657,126.560448,22.754124,0.640748,0.762094,0.092402,-0.010832,14.709459,126.099312,29.932186,0.632344,0.748236,0.185572,-0.07647,19.047598,102.432808,26.655869,0.615587,0.759958,0.203778,-0.044612,23.77067,79.444382,17.912193,0.068372,0.917227,0.168777,0.354309,-9.830399,85.202347,11.813587,0.06465,0.964944,0.050768,0.249251,-10.032639,52.793358,-0.615127,-0.063398,0.938197,-0.002622,0.340235,-14.579386,7.696295,-6.567456,-0.078366,0.914459,-0.065414,0.391594,5.142467,84.837975,23.111074,-0.028899,0.87836,-0.127646,0.459733,8.33911,50.850319,29.394167,-0.050553,0.890006,0.009405,0.45304,5.294512,6.701523,40.859909,-0.063398,0.938197,-0.002622,0.340235,-4.877582,2.186047,-17.08699,-0.050553,0.890006,0.009405,0.45304,17.228266,1.516673,32.745026
9,0.075,0.00875,0.948184,0.006162,0.317542,-2.348812,85.037437,17.432552,0.000226,0.955835,0.055852,0.288548,-2.251288,92.727432,17.565178,-0.004361,0.959686,0.030331,0.279401,-2.832568,110.892151,19.519196,0.055277,0.976643,-0.085617,0.189163,-3.369554,132.060989,20.702187,0.025945,0.989469,-0.115484,0.083311,-0.653353,145.945328,16.860493,0.008783,0.955334,0.066161,0.287894,-6.626855,126.626442,18.727943,-0.461994,0.601266,-0.368687,0.53769,-20.506662,127.539635,9.593657,0.548058,-0.523129,0.26985,-0.594264,-20.382872,104.421364,2.164881,-0.574738,0.535824,-0.229268,0.574461,-12.598005,81.750481,-6.100073,0.000622,0.973295,0.060295,0.221499,-0.294629,126.562073,22.754192,0.640684,0.762133,0.092513,-0.01092,14.713356,126.097443,29.927944,0.632476,0.748138,0.185521,-0.07646,19.055376,102.432549,26.645189,0.615147,0.760316,0.203789,-0.044539,23.770643,79.439598,17.90177,0.068207,0.917211,0.168262,0.354625,-9.835917,85.229782,11.785035,0.064517,0.965134,0.050789,0.248543,-10.036586,52.807201,-0.608198,-0.063062,0.938292,-0.002489,0.340038,-14.57559,7.708752,-6.555986,-0.078567,0.914359,-0.065804,0.39172,5.138294,84.845085,23.080069,-0.028947,0.878277,-0.127596,0.459904,8.335976,50.863182,29.393637,-0.050325,0.890006,0.009153,0.45307,5.295163,6.713483,40.856903,-0.063062,0.938292,-0.002489,0.340038,-4.881562,2.197906,-17.082375,-0.050325,0.890006,0.009153,0.45307,17.226229,1.519127,32.744148
