Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002299,0.919265,0.002611,0.393624,-2.448345,85.348145,19.342445,0.003626,0.926471,0.063438,0.370963,-2.431639,93.039719,19.393286,-0.012907,0.930704,0.017555,0.365125,-3.163885,111.041832,21.575453,0.098916,0.947589,-0.157038,0.260058,-3.945309,132.230362,22.068592,0.04845,0.97351,-0.183983,0.126812,0.834139,145.113205,16.95973,-0.069359,0.857315,0.149272,0.487769,-6.782199,126.724007,19.686565,0.278717,-0.607521,0.092775,-0.737989,-15.344611,127.168236,5.424516,0.137186,-0.178919,-0.518355,-0.82491,-9.404496,115.619644,-15.093811,0.294279,0.007687,-0.66685,-0.684582,0.633045,135.919327,-26.108747,-0.067212,0.966867,0.136534,0.204963,-1.281411,126.808083,24.790112,0.458985,0.826316,0.188551,-0.266428,13.810942,128.03952,31.691038,0.180989,0.096582,0.516244,-0.831509,24.415222,112.059914,16.796129,0.203236,-0.046772,0.735399,-0.644745,13.059902,132.91922,7.994949,0.077664,0.894361,0.154006,0.412758,-8.921711,85.407074,12.554198,0.076344,0.968223,0.061666,0.230029,-9.330746,52.761303,0.766794,-0.025904,0.939193,-0.000826,0.342409,-14.792083,7.927001,-6.29777,-0.087563,0.878133,-0.060456,0.466434,4.025021,85.289207,26.130692,-0.032505,0.853271,-0.103755,0.510007,7.405399,51.364182,32.651566,-0.037913,0.859065,0.013871,0.510273,5.103196,6.730181,42.261703,-0.025904,0.939193,-0.000826,0.342409,-5.44856,2.065829,-16.951115,-0.037913,0.859065,0.013871,0.510273,17.907516,1.53266,35.614628
1,0.008333,0.002276,0.919262,0.002511,0.393633,-2.448476,85.343231,19.345871,0.003547,0.926428,0.063459,0.371067,-2.431498,93.034813,19.395157,-0.012873,0.930653,0.017445,0.36526,-3.167062,111.039902,21.577234,0.098893,0.947548,-0.157167,0.260138,-3.945495,132.228638,22.066435,0.048513,0.973529,-0.183791,0.126919,0.834775,145.10997,16.954565,-0.069213,0.857056,0.149354,0.48822,-6.782509,126.722275,19.684551,0.274042,-0.60685,0.097208,-0.739719,-15.330964,127.17485,5.414396,0.134401,-0.180588,-0.517827,-0.825336,-9.392175,115.606071,-15.092935,0.294233,0.007856,-0.666597,-0.684846,0.654282,135.932205,-26.117546,-0.067095,0.96684,0.13645,0.205182,-1.283187,126.806435,24.789677,0.459366,0.826261,0.188182,-0.266201,13.806698,128.033646,31.696743,0.181077,0.096983,0.516582,-0.831233,24.399876,112.033104,16.816414,0.203133,-0.046348,0.735761,-0.644394,13.063613,132.90007,7.992299,0.077608,0.894414,0.154172,0.412591,-8.921717,85.401016,12.557498,0.076403,0.968093,0.061589,0.230578,-9.324617,52.758217,0.761683,-0.02756,0.939325,-0.001908,0.341915,-14.788796,7.923868,-6.30038,-0.087614,0.878186,-0.06031,0.466344,4.024765,85.285446,26.134243,-0.032437,0.853314,-0.103868,0.509916,7.413703,51.35981,32.647507,-0.037104,0.859032,0.014199,0.510378,5.101871,6.727547,42.263401,-0.02756,0.939325,-0.001908,0.341915,-5.441684,2.050785,-16.94401,-0.037104,0.859032,0.014199,0.510378,17.901802,1.525804,35.611176
2,0.016667,0.002268,0.919239,0.002548,0.393686,-2.445966,85.342171,19.346687,0.003401,0.926365,0.063536,0.371214,-2.429326,93.033752,19.39645,-0.012811,0.930587,0.017293,0.365437,-3.171162,111.038063,21.578957,0.099176,0.947448,-0.157392,0.260257,-3.94492,132.227081,22.062965,0.048273,0.973596,-0.183502,0.126912,0.845172,145.103683,16.948345,-0.069336,0.85674,0.1495,0.488712,-6.782292,126.720825,19.681276,0.273394,-0.606909,0.097407,-0.739885,-15.314161,127.175438,5.401266,0.13379,-0.180608,-0.517602,-0.825572,-9.380691,115.61705,-15.113468,0.294252,0.007335,-0.665818,-0.685601,0.677518,135.946136,-26.123989,-0.066965,0.966813,0.136166,0.205542,-1.284891,126.804909,24.788471,0.459536,0.825936,0.188241,-0.266873,13.800658,128.028168,31.705702,0.180946,0.097021,0.516939,-0.831035,24.368814,112.03495,16.799732,0.203235,-0.046088,0.736029,-0.644075,13.070342,132.877548,7.989766,0.077731,0.894397,0.154057,0.412649,-8.918423,85.400093,12.557568,0.076311,0.9682,0.061703,0.230127,-9.331541,52.756149,0.76526,-0.027596,0.939282,-0.001843,0.342031,-14.788548,7.921812,-6.302426,-0.087674,0.878224,-0.06025,0.466268,4.02649,85.284248,26.135809,-0.032353,0.853417,-0.103918,0.509739,7.421582,51.358841,32.647064,-0.038065,0.859057,0.013862,0.510275,5.102891,6.727022,42.26334,-0.027596,0.939282,-0.001843,0.342031,-5.438181,2.050909,-16.944399,-0.038065,0.859057,0.013862,0.510275,17.908628,1.531608,35.617352
3,0.025,0.002211,0.919223,0.002551,0.393723,-2.442088,85.340057,19.347185,0.00357,0.92626,0.063269,0.37152,-2.426275,93.031654,19.396646,-0.012896,0.930428,0.017499,0.36583,-3.159763,111.042038,21.572821,0.099004,0.947401,-0.157559,0.260393,-3.940269,132.230667,22.063313,0.048299,0.973611,-0.183436,0.126888,0.847324,145.106277,16.943867,-0.069393,0.856503,0.149638,0.489077,-6.773977,126.724365,19.677366,0.272763,-0.607059,0.097566,-0.739974,-15.293696,127.181946,5.390195,0.133387,-0.18058,-0.51743,-0.825751,-9.370579,115.634048,-15.133436,0.29411,0.00745,-0.665803,-0.685675,0.698033,135.966415,-26.133739,-0.066713,0.966752,0.136032,0.205998,-1.280928,126.808372,24.789242,0.460301,0.826031,0.187727,-0.26562,13.799495,128.022247,31.719297,0.181912,0.097663,0.517306,-0.830521,24.365892,111.978127,16.86688,0.204025,-0.045304,0.735708,-0.644248,13.076186,132.842926,7.990678,0.07763,0.89441,0.154123,0.412615,-8.914001,85.397026,12.557536,0.076378,0.968242,0.061639,0.229945,-9.31941,52.753403,0.76406,-0.027599,0.939338,-0.001768,0.341877,-14.785004,7.919279,-6.298346,-0.087672,0.878284,-0.060191,0.466163,4.029825,85.283096,26.136833,-0.032282,0.853501,-0.10398,0.50959,7.427502,51.357174,32.644062,-0.037116,0.859041,0.014083,0.510365,5.102024,6.726116,42.262257,-0.027599,0.939338,-0.001768,0.341877,-5.437848,2.050267,-16.944189,-0.037116,0.859041,0.014083,0.510365,17.901308,1.521701,35.610867
4,0.033333,0.002173,0.919217,0.002589,0.393736,-2.439102,85.337708,19.346825,0.00324,0.926229,0.063584,0.371547,-2.424055,93.029297,19.396597,-0.01283,0.930422,0.017048,0.365868,-3.172693,111.032257,21.578119,0.099187,0.947426,-0.157234,0.26043,-3.943635,132.221619,22.051838,0.048314,0.973641,-0.183345,0.126781,0.846941,145.100098,16.9424,-0.069174,0.856197,0.149698,0.489624,-6.779638,126.714722,19.669996,0.272273,-0.607041,0.097521,-0.740175,-15.282572,127.182976,5.373178,0.13302,-0.180424,-0.517389,-0.82587,-9.357979,115.650406,-15.158646,0.293951,0.007594,-0.665695,-0.685846,0.71561,135.988525,-26.143661,-0.066689,0.96671,0.135613,0.206477,-1.286981,126.800262,24.782267,0.460658,0.825987,0.187683,-0.26517,13.786964,128.013962,31.726419,0.182749,0.097681,0.517605,-0.830148,24.349007,111.951874,16.890352,0.204823,-0.045327,0.736638,-0.642929,13.076094,132.813522,7.991247,0.077517,0.894416,0.154173,0.412603,-8.910826,85.394302,12.556995,0.076465,0.968251,0.061576,0.229896,-9.307935,52.750526,0.763679,-0.026109,0.939271,-0.000699,0.342182,-14.782882,7.916909,-6.29468,-0.087697,0.878374,-0.060148,0.465994,4.032622,85.281105,26.136654,-0.0322,0.853627,-0.104055,0.509368,7.434466,51.355137,32.641441,-0.03707,0.859025,0.014134,0.510394,5.101573,6.725013,42.262177,-0.026109,0.939271,-0.000699,0.342182,-5.441813,2.061016,-16.953075,-0.03707,0.859025,0.014134,0.510394,17.901108,1.521163,35.610836
5,0.041667,0.002146,0.9192,0.0026,0.393777,-2.43673,85.33625,19.346502,0.002948,0.926158,0.06359,0.371726,-2.42213,93.02784,19.396275,-0.012591,0.930345,0.016997,0.366076,-3.181119,111.031342,21.573982,0.099133,0.947421,-0.157196,0.260489,-3.941926,132.221039,22.049206,0.048327,0.973646,-0.183328,0.126766,0.84738,145.100327,16.940657,-0.069751,0.855914,0.149753,0.490021,-6.779578,126.715729,19.665649,0.271657,-0.607108,0.097314,-0.740373,-15.266907,127.171051,5.35914,0.132666,-0.180238,-0.517442,-0.825935,-9.344298,115.662239,-15.186587,0.293798,0.008191,-0.6657,-0.685901,0.729458,136.007797,-26.155096,-0.06644,0.966652,0.135154,0.20713,-1.289108,126.798157,24.780323,0.461059,0.825892,0.187717,-0.264745,13.776957,128.003937,31.742943,0.183225,0.098119,0.517947,-0.829778,24.331968,111.924431,16.920715,0.20458,-0.04522,0.737483,-0.642045,13.081429,132.78418,7.989456,0.077531,0.89441,0.154124,0.412632,-8.907847,85.392471,12.556087,0.076483,0.968263,0.061628,0.229823,-9.306863,52.747799,0.76532,-0.027712,0.939381,-0.001797,0.341749,-14.782797,7.915014,-6.297579,-0.087718,0.878335,-0.060056,0.466076,4.034387,85.280022,26.136917,-0.032193,0.85355,-0.10411,0.509487,7.439874,51.353531,32.637066,-0.03722,0.859043,0.013995,0.510357,5.102563,6.724426,42.261444,-0.027712,0.939381,-0.001797,0.341749,-5.437402,2.046287,-16.94512,-0.03722,0.859043,0.013995,0.510357,17.902256,1.519434,35.611298
6,0.05,0.002102,0.919188,0.002574,0.393804,-2.434492,85.335411,19.34717,0.002919,0.926065,0.063365,0.371995,-2.420354,93.027008,19.396301,-0.012602,0.930209,0.017025,0.36642,-3.177444,111.020752,21.5646,0.099095,0.947499,-0.156671,0.260538,-3.939288,132.210403,22.040478,0.04847,0.973662,-0.183436,0.126426,0.845912,145.096558,16.945381,-0.069417,0.855734,0.15003,0.490298,-6.774998,126.705132,19.654509,0.271605,-0.607196,0.09702,-0.740359,-15.254831,127.1763,5.344077,0.132511,-0.180032,-0.517458,-0.825994,-9.334682,115.678535,-15.208536,0.293594,0.008374,-0.66557,-0.686112,0.74411,136.033417,-26.167393,-0.066477,0.966578,0.134797,0.207695,-1.288315,126.787445,24.773239,0.461555,0.825804,0.187554,-0.264268,13.769777,127.994179,31.752899,0.183657,0.098654,0.518332,-0.829379,24.314812,111.890289,16.950064,0.204458,-0.044943,0.737843,-0.641689,13.090697,132.746964,7.984108,0.077611,0.894469,0.154025,0.412527,-8.905209,85.390678,12.556374,0.076402,0.968299,0.06171,0.229678,-9.313492,52.744762,0.769365,-0.027722,0.939383,-0.001664,0.341744,-14.781568,7.911775,-6.298294,-0.087736,0.878332,-0.059988,0.466087,4.036225,85.280136,26.137966,-0.032162,0.853569,-0.104125,0.509454,7.444964,51.353298,32.634644,-0.037915,0.85906,0.013372,0.510294,5.104847,6.724298,42.258827,-0.027722,0.939383,-0.001664,0.341744,-5.435705,2.046661,-16.947409,-0.037915,0.85906,0.013372,0.510294,17.907053,1.514608,35.617214
7,0.058333,0.00214,0.919189,0.002504,0.393803,-2.435,85.334717,19.347515,0.0028,0.92597,0.063579,0.372195,-2.419912,93.026314,19.395884,-0.012566,0.930106,0.0168,0.366692,-3.184758,111.028275,21.570654,0.099254,0.94736,-0.156985,0.260792,-3.941823,132.218277,22.038013,0.048383,0.973654,-0.183348,0.126648,0.851447,145.099365,16.937695,-0.069503,0.855537,0.149651,0.490744,-6.777448,126.712784,19.652477,0.270926,-0.60701,0.097075,-0.740753,-15.242306,127.178001,5.33298,0.132125,-0.1801,-0.517598,-0.825954,-9.311687,115.69886,-15.227029,0.293542,0.008658,-0.665585,-0.686116,0.757374,136.059113,-26.177835,-0.065921,0.96653,0.134661,0.208185,-1.293748,126.795731,24.774399,0.462005,0.825758,0.187215,-0.263865,13.760026,127.983238,31.766678,0.183947,0.099269,0.518727,-0.828995,24.29521,111.854317,16.984093,0.204367,-0.044296,0.738488,-0.641021,13.097724,132.710785,7.982735,0.077561,0.894347,0.154006,0.412809,-8.905737,85.390114,12.556732,0.076455,0.96839,0.061789,0.229253,-9.307812,52.743237,0.772164,-0.028191,0.939377,-0.002067,0.341718,-14.78194,7.911882,-6.301185,-0.087814,0.878357,-0.059945,0.46603,4.035737,85.27932,26.138296,-0.032097,0.85357,-0.104149,0.509453,7.451038,51.353085,32.634647,-0.037798,0.859042,0.013373,0.510333,5.104777,6.724155,42.257675,-0.028191,0.939377,-0.002067,0.341718,-5.432797,2.040946,-16.944221,-0.037798,0.859042,0.013373,0.510333,17.906496,1.512741,35.616467
8,0.066667,0.002102,0.919152,0.002189,0.393892,-2.433949,85.332642,19.351166,0.002667,0.925854,0.063444,0.372507,-2.417493,93.024261,19.394857,-0.012532,0.929957,0.016771,0.367071,-3.185285,111.017159,21.56189,0.099068,0.947364,-0.156728,0.261005,-3.940754,132.207245,22.028311,0.048451,0.97365,-0.18329,0.126743,0.847387,145.092758,16.93438,-0.069142,0.855439,0.149648,0.490967,-6.774951,126.701965,19.640553,0.271052,-0.607012,0.096364,-0.740798,-15.2342,127.178749,5.31812,0.132165,-0.179743,-0.517743,-0.825934,-9.296988,115.721252,-15.252052,0.293415,0.008836,-0.665741,-0.686017,0.770465,136.088089,-26.189331,-0.065876,0.966497,0.134096,0.208717,-1.29541,126.784477,24.766932,0.462464,0.825682,0.187482,-0.263111,13.751173,127.972008,31.77467,0.184512,0.099751,0.518873,-0.82872,24.285078,111.822975,17.013145,0.203939,-0.043622,0.739041,-0.640566,13.100904,132.66954,7.977353,0.077613,0.894407,0.154047,0.412653,-8.903379,85.385063,12.559116,0.076445,0.96835,0.061759,0.229436,-9.30946,52.739613,0.770721,-0.028049,0.93938,-0.001831,0.341724,-14.782032,7.907775,-6.300767,-0.087779,0.878418,-0.059856,0.465933,4.035483,85.280212,26.143217,-0.032088,0.853638,-0.10418,0.509332,7.452293,51.352806,32.632629,-0.037571,0.859027,0.013455,0.510372,5.105231,6.724414,42.257969,-0.028049,0.93938,-0.001831,0.341724,-5.43355,2.041605,-16.94701,-0.037571,0.859027,0.013455,0.510372,17.905811,1.511548,35.615696
9,0.075,0.002129,0.919151,0.002118,0.393895,-2.433691,85.331657,19.351097,0.002521,0.925749,0.063768,0.372714,-2.416417,93.023285,19.393951,-0.012431,0.929854,0.016362,0.367354,-3.194138,111.017921,21.570036,0.099097,0.947319,-0.15667,0.261193,-3.939421,132.208679,22.021687,0.048399,0.973653,-0.183258,0.126781,0.850443,145.094711,16.930624,-0.069256,0.855133,0.149828,0.491429,-6.774883,126.703201,19.63592,0.270994,-0.606993,0.095994,-0.740882,-15.21851,127.182701,5.30436,0.132018,-0.179569,-0.518011,-0.825827,-9.276765,115.740051,-15.272771,0.293117,0.0094,-0.665959,-0.685924,0.780275,136.118607,-26.200193,-0.065472,0.966479,0.133665,0.209204,-1.298426,126.786469,24.765581,0.462977,0.825629,0.187051,-0.262681,13.743156,127.961792,31.786108,0.184665,0.100563,0.519269,-0.828339,24.264986,111.783958,17.047533,0.203309,-0.043168,0.739366,-0.640422,13.111583,132.625626,7.973243,0.077639,0.894401,0.15403,0.412667,-8.903069,85.384026,12.558996,0.076442,0.96839,0.061801,0.229255,-9.31111,52.738495,0.770896,-0.028838,0.939275,-0.001983,0.341946,-14.783868,7.907093,-6.303239,-0.087806,0.878477,-0.059832,0.46582,4.035688,85.279289,26.1432,-0.031948,0.854081,-0.104284,0.508577,7.455759,51.352013,32.631588,-0.03762,0.859056,0.013295,0.510325,5.101403,6.724769,42.260456,-0.028838,0.939275,-0.001983,0.341946,-5.421996,2.045224,-16.940083,-0.03762,0.859056,0.013295,0.510325,17.900923,1.508701,35.618656
