Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005628,0.903782,-0.007741,0.427885,-1.950425,86.630615,19.83004,-0.019769,0.901898,0.062498,0.426947,-1.977719,94.320976,19.685371,0.003721,0.903862,0.002238,0.427802,-3.694884,113.443634,21.534235,0.161072,0.931908,-0.160924,0.282322,-3.592846,134.651505,21.68754,0.104404,0.950509,-0.283278,0.073393,2.763576,146.539627,17.320009,-0.060013,0.806463,0.092555,0.580904,-6.323043,129.231857,19.001381,0.272383,-0.557344,0.163364,-0.767129,-11.61315,129.410477,3.224784,0.114046,0.014535,-0.51899,-0.847014,-3.712491,115.95137,-15.378672,0.256631,0.194149,-0.665263,-0.6737,7.555956,137.528564,-17.670982,-0.062605,0.964763,0.056125,0.249323,-1.565855,129.167023,24.804558,0.461866,0.85101,0.057078,-0.243317,12.875694,130.711487,32.927017,0.26137,0.137816,0.498223,-0.815148,23.923239,112.297073,21.59046,0.283233,-0.069663,0.734262,-0.613014,12.164241,130.993011,9.337448,0.075085,0.88941,0.137797,0.42933,-7.895268,86.473061,12.575924,0.087993,0.96155,0.039795,0.257091,-8.424308,53.471588,1.829785,-0.012339,0.948695,-0.022631,0.315141,-15.224764,8.609444,-3.73711,-0.090294,0.880262,-0.04366,0.463767,3.994418,86.788177,27.084156,-0.044185,0.871656,-0.072197,0.482754,8.106592,52.775467,32.659264,-0.017153,0.874429,-0.008236,0.48478,8.441278,7.715663,40.363209,-0.012339,0.948695,-0.022631,0.315141,-6.747862,2.025671,-14.689025,-0.017153,0.874429,-0.008236,0.48478,20.508438,1.654279,33.097424
1,0.008333,-0.005609,0.903794,-0.007946,0.427857,-1.947832,86.625359,19.832697,-0.019691,0.901876,0.062368,0.427016,-1.973516,94.315666,19.685299,0.003461,0.90382,0.002191,0.427894,-3.686188,113.441277,21.530994,0.161273,0.931828,-0.161349,0.282232,-3.593267,134.649231,21.67779,0.104292,0.950675,-0.282829,0.073129,2.76813,146.526169,17.302454,-0.060068,0.806499,0.092809,0.580808,-6.320599,129.227585,18.992748,0.272384,-0.557294,0.163348,-0.767168,-11.614185,129.409286,3.217351,0.114061,0.014556,-0.518998,-0.847006,-3.710581,115.951088,-15.385507,0.256558,0.194351,-0.664982,-0.673947,7.557405,137.528549,-17.677382,-0.06267,0.964762,0.056016,0.249336,-1.564557,129.16658,24.796906,0.461854,0.851032,0.056918,-0.243303,12.876509,130.71402,32.919662,0.261689,0.137758,0.498142,-0.815105,23.924953,112.297737,21.587011,0.28353,-0.069503,0.73464,-0.612441,12.160854,130.98822,9.329429,0.075164,0.88941,0.137826,0.429308,-7.893142,86.466469,12.578991,0.087968,0.961531,0.039791,0.257169,-8.426423,53.466373,1.828842,-0.012463,0.948699,-0.022496,0.315134,-15.22435,8.603796,-3.737673,-0.090392,0.880368,-0.043727,0.46354,3.997478,86.784241,27.086405,-0.044054,0.871793,-0.072192,0.482519,8.11485,52.773167,32.667648,-0.017197,0.874446,-0.008172,0.484749,8.441415,7.712248,40.365421,-0.012463,0.948699,-0.022496,0.315134,-6.745618,2.024669,-14.690967,-0.017197,0.874446,-0.008172,0.484749,20.508873,1.653041,33.098309
2,0.016667,-0.005655,0.903837,-0.007836,0.427769,-1.945099,86.629906,19.829035,-0.019908,0.901911,0.062429,0.426923,-1.972159,94.320229,19.682873,0.00359,0.903869,0.002133,0.427789,-3.692992,113.443031,21.527077,0.161247,0.931829,-0.161511,0.282151,-3.594042,134.650955,21.674009,0.10415,0.950727,-0.282699,0.07316,2.766871,146.525513,17.294151,-0.060406,0.806388,0.092899,0.580913,-6.323531,129.230103,18.989559,0.272065,-0.557324,0.163442,-0.76724,-11.611712,129.405029,3.21227,0.113829,0.014507,-0.519025,-0.847021,-3.711229,115.950981,-15.394929,0.25647,0.194602,-0.664744,-0.674144,7.55553,137.529694,-17.683107,-0.062728,0.964781,0.055981,0.249257,-1.566156,129.167694,24.792614,0.461806,0.851082,0.056928,-0.243217,12.875981,130.717453,32.913029,0.261663,0.1379,0.498094,-0.815119,23.928604,112.301895,21.583277,0.283468,-0.069363,0.734549,-0.612594,12.164089,130.989014,9.321064,0.075135,0.889458,0.137717,0.429247,-7.891807,86.471138,12.576469,0.087962,0.961528,0.039809,0.25718,-8.427383,53.46867,1.833732,-0.012481,0.948715,-0.022561,0.315081,-15.224279,8.60613,-3.734341,-0.090403,0.880401,-0.043856,0.463463,4.00161,86.788673,27.0816,-0.044048,0.871719,-0.072161,0.482657,8.115923,52.778519,32.670723,-0.017114,0.874447,-0.008217,0.484749,8.442187,7.717147,40.365879,-0.012481,0.948715,-0.022561,0.315081,-6.746814,2.025449,-14.687686,-0.017114,0.874447,-0.008217,0.484749,20.508522,1.655668,33.098789
3,0.025,-0.005697,0.903875,-0.00772,0.427688,-1.941647,86.632393,19.825926,-0.019772,0.901927,0.062285,0.426916,-1.970076,94.322739,19.681099,0.003326,0.903838,0.002161,0.427856,-3.683711,113.445435,21.522499,0.161378,0.931756,-0.161547,0.282294,-3.595422,134.653442,21.66571,0.103879,0.950767,-0.28265,0.073211,2.769615,146.525757,17.287401,-0.060515,0.806423,0.0931,0.580821,-6.32179,129.230743,18.981812,0.272046,-0.557354,0.163386,-0.767237,-11.613081,129.40625,3.20558,0.113839,0.014554,-0.518969,-0.847054,-3.713314,115.954445,-15.40353,0.256406,0.194739,-0.664677,-0.674194,7.555559,137.530609,-17.689537,-0.062717,0.964782,0.055943,0.249264,-1.565251,129.171753,24.78558,0.461732,0.851111,0.056804,-0.243284,12.876812,130.721466,32.906128,0.261321,0.138124,0.498163,-0.815148,23.931173,112.307022,21.576256,0.283428,-0.069148,0.734327,-0.612904,12.172489,130.998413,9.311507,0.075161,0.889441,0.137591,0.429319,-7.889639,86.473846,12.574416,0.087944,0.961573,0.039897,0.257006,-8.429822,53.469242,1.838488,-0.012443,0.948714,-0.022608,0.315081,-15.224011,8.607038,-3.735618,-0.090321,0.880154,-0.043801,0.463953,4.006345,86.790939,27.077436,-0.044169,0.871501,-0.072212,0.483033,8.114429,52.779434,32.662865,-0.017143,0.874502,-0.008284,0.484648,8.444704,7.71971,40.367474,-0.012443,0.948714,-0.022608,0.315081,-6.747176,2.02477,-14.688487,-0.017143,0.874502,-0.008284,0.484648,20.509264,1.656934,33.098537
4,0.033333,-0.005687,0.903896,-0.007826,0.427644,-1.940669,86.63295,19.826427,-0.019762,0.901946,0.062231,0.426884,-1.968263,94.32328,19.680187,0.003204,0.903837,0.00207,0.42786,-3.680595,113.446442,21.519958,0.161327,0.931775,-0.161509,0.282284,-3.595344,134.65448,21.657471,0.10383,0.950788,-0.282615,0.073139,2.768115,146.52771,17.279589,-0.060494,0.806478,0.093084,0.580749,-6.320915,129.230682,18.975004,0.272077,-0.557399,0.163295,-0.767213,-11.615062,129.406113,3.199723,0.113889,0.014597,-0.518917,-0.847078,-3.716249,115.956474,-15.411369,0.256374,0.194892,-0.66451,-0.674327,7.554496,137.530136,-17.696358,-0.062788,0.964777,0.055965,0.249262,-1.564413,129.173935,24.778831,0.461689,0.851116,0.05687,-0.243333,12.877401,130.725754,32.899429,0.261374,0.138128,0.498168,-0.815128,23.932526,112.313889,21.566099,0.283526,-0.069062,0.734483,-0.612681,12.174496,131.003906,9.300344,0.075183,0.889447,0.137617,0.429294,-7.889375,86.473724,12.575513,0.087954,0.961598,0.039885,0.256909,-8.43039,53.469826,1.837415,-0.012664,0.948704,-0.02268,0.315096,-15.226322,8.607695,-3.735171,-0.090335,0.880176,-0.043801,0.463908,4.008037,86.792175,27.077341,-0.044137,0.871489,-0.072207,0.483058,8.117213,52.780842,32.663036,-0.017105,0.874471,-0.00824,0.484706,8.444973,7.720792,40.365852,-0.012664,0.948704,-0.02268,0.315096,-6.746727,2.025605,-14.686017,-0.017105,0.874471,-0.00824,0.484706,20.510351,1.658598,33.097778
5,0.041667,-0.005637,0.903912,-0.007956,0.427607,-1.942101,86.632431,19.826797,-0.019822,0.90197,0.062092,0.426851,-1.968148,94.322739,19.679085,0.003125,0.903852,0.001988,0.427829,-3.680288,113.447235,21.513174,0.161262,0.931737,-0.161809,0.282275,-3.596543,134.655334,21.646091,0.103621,0.950873,-0.282384,0.073236,2.765082,146.521637,17.261738,-0.060402,0.806487,0.093074,0.580747,-6.321908,129.230743,18.964987,0.27202,-0.557309,0.163464,-0.767263,-11.616504,129.408447,3.189884,0.11384,0.014544,-0.518952,-0.847064,-3.715508,115.954826,-15.417411,0.256255,0.194988,-0.664503,-0.67435,7.553593,137.529327,-17.703587,-0.062812,0.964791,0.055929,0.249209,-1.565008,129.175598,24.768499,0.46163,0.851139,0.056663,-0.243413,12.877582,130.728607,32.887486,0.261181,0.138277,0.498113,-0.815198,23.933447,112.316429,21.555386,0.283373,-0.068946,0.734313,-0.612968,12.17367,131.007034,9.287445,0.075188,0.889434,0.137569,0.429336,-7.891413,86.473015,12.576386,0.087935,0.961572,0.039933,0.257005,-8.433712,53.468269,1.840977,-0.01237,0.948681,-0.022511,0.315191,-15.226316,8.606193,-3.736112,-0.090342,0.880213,-0.043728,0.463844,4.00721,86.79184,27.077208,-0.044139,0.871508,-0.072283,0.483012,8.119569,52.780151,32.658379,-0.017195,0.874507,-0.008351,0.484637,8.444484,7.72112,40.367283,-0.01237,0.948681,-0.022511,0.315191,-6.747434,2.025851,-14.688558,-0.017195,0.874507,-0.008351,0.484637,20.509043,1.657449,33.099083
6,0.05,-0.005567,0.903934,-0.008115,0.427559,-1.942588,86.63195,19.827951,-0.019913,0.901994,0.062035,0.426804,-1.966619,94.32222,19.678486,0.003116,0.903881,0.001845,0.427768,-3.680795,113.445808,21.5091,0.161158,0.931781,-0.161719,0.282242,-3.594794,134.653915,21.636375,0.103516,0.950878,-0.282417,0.073189,2.763637,146.522659,17.252918,-0.060243,0.806525,0.092758,0.580762,-6.321096,129.228912,18.957081,0.272177,-0.557427,0.163235,-0.76717,-11.615751,129.404724,3.181976,0.113839,0.014585,-0.51895,-0.847065,-3.717544,115.954567,-15.428994,0.256144,0.194971,-0.664456,-0.674445,7.551464,137.529022,-17.7134,-0.062913,0.964781,0.055915,0.249224,-1.563413,129.174789,24.759962,0.461693,0.851076,0.056589,-0.243531,12.878505,130.73111,32.879513,0.261409,0.138236,0.498146,-0.815112,23.928776,112.317207,21.54476,0.283604,-0.069176,0.734244,-0.612919,12.170822,131.004745,9.27375,0.075189,0.889436,0.137671,0.429298,-7.892686,86.47245,12.578186,0.087944,0.961553,0.039866,0.257086,-8.432385,53.469677,1.836602,-0.012571,0.948719,-0.022661,0.315056,-15.226892,8.607253,-3.735311,-0.09032,0.880313,-0.043622,0.463668,4.007511,86.791443,27.077717,-0.044156,0.871451,-0.072341,0.483106,8.123149,52.778835,32.650875,-0.017141,0.87451,-0.008431,0.484631,8.446021,7.720712,40.365143,-0.012571,0.948719,-0.022661,0.315056,-6.749294,2.024775,-14.687471,-0.017141,0.87451,-0.008431,0.484631,20.509453,1.654302,33.097355
7,0.058333,-0.005595,0.903932,-0.00814,0.427562,-1.94003,86.632858,19.828068,-0.019364,0.902127,0.059879,0.426856,-1.964289,94.32312,19.678072,0.002715,0.903884,0.002811,0.42776,-3.624763,113.465332,21.443691,0.16129,0.931849,-0.161067,0.282315,-3.571672,134.673355,21.600735,0.103312,0.950914,-0.28238,0.073153,2.770853,146.519943,17.245405,-0.060811,0.807191,0.093183,0.579709,-6.289582,129.247894,18.913851,0.27271,-0.55734,0.163184,-0.767055,-11.622637,129.412064,3.151557,0.114019,0.014909,-0.518963,-0.847027,-3.718884,115.951469,-15.449513,0.255905,0.194954,-0.664514,-0.674483,7.549452,137.528168,-17.725245,-0.062852,0.964446,0.056487,0.250405,-1.531758,129.193024,24.716612,0.461704,0.851044,0.056686,-0.243599,12.890777,130.739716,32.872383,0.261566,0.13815,0.49799,-0.815171,23.938946,112.327385,21.533018,0.283448,-0.069126,0.73425,-0.61299,12.171705,131.010452,9.262993,0.075204,0.889436,0.137666,0.429297,-7.890069,86.472687,12.578267,0.087945,0.961595,0.03987,0.256929,-8.430855,53.469955,1.83656,-0.012595,0.948711,-0.02263,0.315083,-15.226221,8.607567,-3.734638,-0.090364,0.880406,-0.043597,0.463486,4.01001,86.793037,27.077869,-0.044102,0.871443,-0.072374,0.483119,8.13023,52.780807,32.650024,-0.017156,0.874487,-0.008456,0.484671,8.447277,7.722676,40.364529,-0.012595,0.948711,-0.02263,0.315083,-6.747572,2.026138,-14.686619,-0.017156,0.874487,-0.008456,0.484671,20.511412,1.655898,33.098206
8,0.066667,-0.005648,0.903942,-0.008129,0.427541,-1.937488,86.635765,19.828459,-0.020088,0.902017,0.06185,0.426773,-1.962569,94.326027,19.678267,0.00303,0.903892,0.001709,0.427746,-3.679464,113.446846,21.499325,0.161193,0.931732,-0.161854,0.282303,-3.594292,134.654999,21.619818,0.103185,0.950916,-0.282398,0.073234,2.76595,146.521088,17.234087,-0.060289,0.806488,0.092974,0.580774,-6.320512,129.229034,18.942394,0.272008,-0.557696,0.163181,-0.767046,-11.614513,129.407913,3.167109,0.113692,0.014456,-0.518831,-0.84716,-3.729995,115.961754,-15.452555,0.255969,0.195067,-0.664605,-0.674336,7.544391,137.531143,-17.737701,-0.062923,0.964812,0.056006,0.249081,-1.562541,129.176956,24.745052,0.461362,0.851206,0.056439,-0.243739,12.881703,130.73317,32.860474,0.261,0.138399,0.497959,-0.815329,23.941887,112.328827,21.519869,0.283383,-0.069094,0.734041,-0.613273,12.175174,131.017487,9.251637,0.075212,0.889432,0.137601,0.429324,-7.887854,86.474777,12.578949,0.087935,0.961614,0.039921,0.256851,-8.430782,53.470898,1.840929,-0.012416,0.948707,-0.022548,0.315108,-15.224574,8.608741,-3.734009,-0.090376,0.880456,-0.043627,0.463386,4.012877,86.796761,27.077967,-0.044072,0.87144,-0.07237,0.483128,8.133478,52.784874,32.651878,-0.017142,0.874477,-0.008465,0.48469,8.448206,7.726446,40.364723,-0.012416,0.948707,-0.022548,0.315108,-6.747207,2.027816,-14.687276,-0.017142,0.874477,-0.008465,0.48469,20.512451,1.659271,33.09893
9,0.075,-0.005725,0.903956,-0.008076,0.427511,-1.935145,86.637222,19.828789,-0.020127,0.902037,0.061668,0.426757,-1.961649,94.327477,19.678831,0.002953,0.903896,0.001776,0.427739,-3.677031,113.451126,21.493164,0.161461,0.931598,-0.162232,0.282375,-3.59606,134.659286,21.614845,0.102903,0.950957,-0.282341,0.073311,2.773733,146.518204,17.222811,-0.059307,0.806765,0.092456,0.580573,-6.321251,129.232925,18.93716,0.272429,-0.557661,0.163091,-0.76694,-11.626937,129.426987,3.165971,0.114086,0.014158,-0.518718,-0.847181,-3.739121,115.974091,-15.447437,0.255578,0.195265,-0.664835,-0.6742,7.539694,137.53479,-17.753933,-0.062801,0.964837,0.056167,0.248979,-1.563171,129.181473,24.739742,0.46101,0.851404,0.05697,-0.243587,12.883286,130.732666,32.852203,0.261192,0.138237,0.497599,-0.815515,23.962826,112.344292,21.504602,0.283534,-0.069132,0.733808,-0.613478,12.175941,131.023209,9.241903,0.075036,0.88954,0.13766,0.429112,-7.885974,86.475357,12.579674,0.088087,0.961546,0.039873,0.257061,-8.418865,53.470757,1.843368,-0.011893,0.948665,-0.022467,0.315261,-15.225831,8.610683,-3.732358,-0.09036,0.880458,-0.043663,0.463381,4.015684,86.799088,27.077904,-0.044078,0.871479,-0.072354,0.48306,8.134176,52.78722,32.653484,-0.016901,0.874451,-0.008265,0.48475,8.450661,7.728642,40.365364,-0.011893,0.948665,-0.022467,0.315261,-6.750899,2.027174,-14.685965,-0.016901,0.874451,-0.008265,0.48475,20.514469,1.662988,33.097561
