Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014211,0.915073,-0.019,0.40259,-6.882812,85.29686,25.33139,0.018539,0.920524,-0.030595,0.389046,-6.965187,92.979965,24.975918,0.031176,0.920651,-0.067653,0.383214,-5.83691,112.404373,24.159901,0.111966,0.92031,-0.268234,0.26181,-3.519752,133.37767,22.024712,0.083857,0.951698,-0.264,0.132451,2.217059,144.247849,14.472357,-0.031888,0.843847,0.038086,0.53428,-7.054461,128.068405,20.191792,0.300091,-0.585695,0.192025,-0.728034,-14.161057,127.850067,5.146301,0.146096,-0.107455,-0.521202,-0.833941,-8.328876,112.524559,-12.763783,0.298646,0.108264,-0.668505,-0.672451,2.491119,133.43338,-21.036247,-0.027309,0.980756,0.060691,0.183545,-1.768927,128.026733,25.51845,0.475752,0.839598,0.095681,-0.244091,13.725889,128.547409,31.564749,0.274851,0.125964,0.509364,-0.805691,24.122828,110.282562,19.401039,0.299364,-0.028966,0.757431,-0.579518,12.774202,129.262573,7.203564,0.064384,0.889095,0.183222,0.414481,-13.218562,84.909401,18.425138,0.058978,0.961018,0.096243,0.252397,-11.920464,52.816666,5.263549,-0.013369,0.930991,-0.004923,0.364765,-14.881647,8.266729,-4.553952,-0.092486,0.889921,0.021671,0.446113,-0.54706,85.684319,32.237644,-0.014488,0.888184,-0.081105,0.452042,5.837888,51.599693,33.763123,-0.040922,0.866857,0.015007,0.496649,3.662308,6.505442,40.948128,-0.013369,0.930991,-0.004923,0.364765,-5.193577,2.180327,-14.76402,-0.040922,0.866857,0.015007,0.496649,16.283669,1.369494,33.91452
1,0.008333,-0.01422,0.915074,-0.019041,0.402586,-6.886724,85.297516,25.333136,0.01918,0.920384,-0.030854,0.389325,-6.968976,92.980591,24.97703,0.0304,0.920537,-0.067677,0.383546,-5.814225,112.392067,24.162302,0.111916,0.92027,-0.26801,0.262201,-3.526148,133.367249,22.014309,0.083764,0.951774,-0.263683,0.132592,2.214511,144.246658,14.466008,-0.031486,0.843938,0.038354,0.534141,-7.052086,128.051651,20.182884,0.300238,-0.585641,0.192066,-0.728006,-14.164466,127.849106,5.139899,0.145979,-0.107501,-0.521267,-0.833915,-8.330003,112.519012,-12.765522,0.298463,0.108066,-0.668333,-0.672735,2.486615,133.431183,-21.037579,-0.0275,0.980706,0.060744,0.183764,-1.769653,128.02121,25.512699,0.475461,0.839769,0.096351,-0.243804,13.722142,128.547302,31.56628,0.27499,0.125809,0.509158,-0.805798,24.139299,110.296951,19.3981,0.29892,-0.029324,0.758041,-0.578931,12.776576,129.275116,7.203922,0.064327,0.889092,0.183276,0.414472,-13.222543,84.909592,18.426968,0.05909,0.960996,0.096192,0.252473,-11.919473,52.817703,5.263796,-0.012316,0.930825,-0.004074,0.365235,-14.890882,8.268067,-4.55198,-0.092496,0.889973,0.021595,0.446012,-0.550907,85.68544,32.239307,-0.014486,0.888251,-0.081053,0.451918,5.8325,51.600719,33.769032,-0.040822,0.866844,0.015093,0.496676,3.659896,6.505701,40.950123,-0.012316,0.930825,-0.004074,0.365235,-5.200876,2.192842,-14.766869,-0.040822,0.866844,0.015093,0.496676,16.281158,1.370397,33.915855
2,0.016667,-0.013669,0.91534,-0.017747,0.402059,-6.901142,85.31768,25.301691,0.019629,0.920411,-0.030727,0.38925,-6.983844,93.001732,24.967249,0.03044,0.92051,-0.067663,0.383609,-5.816221,112.392578,24.164623,0.111831,0.920228,-0.268264,0.262124,-3.526686,133.367752,22.017973,0.083757,0.951847,-0.263432,0.132573,2.212009,144.241989,14.463517,-0.031476,0.843918,0.038297,0.534176,-7.052653,128.052429,20.185789,0.298332,-0.58525,0.193791,-0.728647,-14.163789,127.849197,5.142236,0.144875,-0.108315,-0.521026,-0.834153,-8.33941,112.511955,-12.76034,0.29806,0.108173,-0.669055,-0.672179,2.485965,133.429977,-21.040951,-0.027466,0.980702,0.060805,0.183773,-1.770985,128.021439,25.516352,0.475457,0.839749,0.09657,-0.243798,13.720759,128.546021,31.570171,0.274843,0.125789,0.509265,-0.805784,24.13826,110.298882,19.397491,0.298686,-0.029545,0.758178,-0.578862,12.780555,129.282562,7.206274,0.064222,0.888775,0.182604,0.415464,-13.245191,84.949097,18.402027,0.058791,0.961124,0.096504,0.251935,-11.940967,52.839226,5.282915,-0.012089,0.930894,-0.004836,0.365056,-14.884372,8.291867,-4.551611,-0.092801,0.889813,0.021209,0.446286,-0.557093,85.686264,32.201355,-0.014456,0.888384,-0.081089,0.451652,5.832565,51.604317,33.766384,-0.040854,0.866851,0.014906,0.496667,3.658249,6.509745,40.949772,-0.012089,0.930894,-0.004836,0.365056,-5.204036,2.194306,-14.762352,-0.040854,0.866851,0.014906,0.496667,16.278788,1.370284,33.917252
3,0.025,-0.01368,0.915323,-0.01777,0.402095,-6.905167,85.315666,25.303537,0.019755,0.920371,-0.03082,0.389329,-6.987874,92.999695,24.968693,0.030366,0.920479,-0.067597,0.383701,-5.814328,112.389435,24.164768,0.111921,0.920204,-0.268243,0.262189,-3.528519,133.365173,22.01972,0.083661,0.951905,-0.26327,0.13254,2.213034,144.239258,14.466858,-0.031429,0.843898,0.038233,0.534217,-7.053096,128.049255,20.186579,0.300409,-0.585903,0.191862,-0.727778,-14.1629,127.846291,5.142391,0.146375,-0.107325,-0.521046,-0.834006,-8.339577,112.51683,-12.76719,0.298493,0.108111,-0.669357,-0.671696,2.490299,133.421158,-21.041042,-0.027704,0.980667,0.061098,0.183825,-1.772422,128.019028,25.518131,0.475434,0.839756,0.096259,-0.24394,13.71825,128.549438,31.57419,0.273475,0.126708,0.509621,-0.80588,24.13345,110.300049,19.40291,0.297776,-0.02924,0.757039,-0.580833,12.807819,129.293304,7.206189,0.063959,0.88894,0.182654,0.41513,-13.248676,84.946701,18.403397,0.058848,0.961062,0.09654,0.252146,-11.931742,52.835751,5.2882,-0.011946,0.930935,-0.00477,0.364957,-14.877126,8.289644,-4.551416,-0.092834,0.889778,0.021197,0.446348,-0.561658,85.684631,32.203678,-0.014592,0.887959,-0.080941,0.45251,5.829563,51.603081,33.770927,-0.042065,0.866867,0.014603,0.496547,3.66544,6.506676,40.945862,-0.011946,0.930935,-0.00477,0.364957,-5.200315,2.192253,-14.765601,-0.042065,0.866867,0.014603,0.496547,16.294077,1.377724,33.920212
4,0.033333,-0.014346,0.915056,-0.018849,0.40263,-6.891586,85.301888,25.336159,0.0195,0.920199,-0.031175,0.389721,-6.976787,92.985023,24.98196,0.030425,0.920392,-0.066436,0.384109,-5.803392,112.428413,24.159695,0.112018,0.919653,-0.270333,0.261935,-3.533158,133.410614,22.061716,0.083618,0.95196,-0.263109,0.132491,2.214192,144.233398,14.470016,-0.033271,0.84346,0.037922,0.534818,-7.051658,128.095703,20.214008,0.297731,-0.585521,0.194249,-0.728552,-14.136102,127.836731,5.15872,0.144741,-0.108724,-0.520906,-0.834198,-8.335786,112.49733,-12.749823,0.298764,0.107932,-0.669065,-0.671895,2.49228,133.410919,-21.043991,-0.026098,0.980835,0.061019,0.183192,-1.775736,128.058426,25.550222,0.475279,0.839739,0.096922,-0.244037,13.725548,128.53833,31.5833,0.273488,0.126393,0.509514,-0.805993,24.145584,110.303963,19.393673,0.297671,-0.029387,0.757182,-0.580692,12.809649,129.301315,7.209321,0.064337,0.889186,0.183175,0.414315,-13.226661,84.913231,18.429354,0.058953,0.960914,0.096314,0.252768,-11.929522,52.818859,5.271651,-0.012374,0.930867,-0.004211,0.365124,-14.883074,8.2699,-4.552586,-0.092543,0.889941,0.02162,0.446065,-0.556511,85.690544,32.242962,-0.0145,0.888218,-0.080986,0.451996,5.830422,51.606499,33.773033,-0.039352,0.8668,0.015469,0.49686,3.661121,6.510526,40.949104,-0.012374,0.930867,-0.004211,0.365124,-5.195405,2.191695,-14.767915,-0.039352,0.8668,0.015469,0.49686,16.273212,1.362733,33.907528
5,0.041667,-0.014147,0.915044,-0.019167,0.402649,-6.898631,85.294113,25.337669,0.019932,0.920111,-0.031188,0.389905,-6.979047,92.97715,24.98023,0.029954,0.920323,-0.066404,0.384316,-5.789672,112.421799,24.164223,0.112104,0.91962,-0.270166,0.262186,-3.537833,133.40538,22.060261,0.083555,0.951978,-0.263061,0.132494,2.213679,144.231583,14.474138,-0.033033,0.843498,0.038024,0.534765,-7.05078,128.086655,20.212967,0.299867,-0.585931,0.19248,-0.727816,-14.137618,127.836075,5.158664,0.14602,-0.108094,-0.521109,-0.83393,-8.32738,112.499428,-12.749023,0.298821,0.107788,-0.668995,-0.671962,2.492607,133.40387,-21.046988,-0.026223,0.980827,0.061038,0.183208,-1.776826,128.055923,25.551167,0.475281,0.839707,0.096797,-0.244195,13.724039,128.539764,31.585005,0.273312,0.126301,0.509669,-0.805969,24.140274,110.305344,19.392195,0.297716,-0.029615,0.757407,-0.580364,12.811251,129.310577,7.214288,0.064325,0.88914,0.18324,0.414386,-13.233519,84.906479,18.430635,0.058951,0.960872,0.096246,0.252957,-11.932664,52.81366,5.269509,-0.012462,0.93086,-0.003991,0.365142,-14.885717,8.263474,-4.549304,-0.092506,0.889582,0.021914,0.446773,-0.563744,85.681755,32.244701,-0.01466,0.887967,-0.081065,0.452469,5.828794,51.598122,33.760551,-0.039892,0.866759,0.015954,0.496873,3.66537,6.50374,40.948414,-0.012462,0.93086,-0.003991,0.365142,-5.195742,2.191932,-14.766407,-0.039892,0.866759,0.015954,0.496873,16.285048,1.376028,33.905773
6,0.05,-0.014127,0.915104,-0.019015,0.402522,-6.901742,85.296967,25.336111,0.020082,0.920089,-0.031127,0.389954,-6.982867,92.980103,24.980951,0.029878,0.920284,-0.066428,0.384412,-5.789117,112.422897,24.169561,0.112132,0.919617,-0.270285,0.262064,-3.539646,133.406525,22.063681,0.083652,0.952102,-0.262712,0.13224,2.212001,144.23024,14.474355,-0.033027,0.843468,0.037962,0.534818,-7.05153,128.087143,20.216301,0.29778,-0.585084,0.194729,-0.728755,-14.136497,127.835724,5.161129,0.144809,-0.109231,-0.521082,-0.83401,-8.320396,112.482368,-12.730317,0.298879,0.107623,-0.669021,-0.671937,2.494621,133.397598,-21.048935,-0.026173,0.980833,0.06102,0.183189,-1.77861,128.057724,25.555527,0.475317,0.83966,0.096488,-0.244407,13.72257,128.54007,31.588676,0.273583,0.125787,0.509813,-0.805866,24.132092,110.302559,19.394756,0.298764,-0.028946,0.758596,-0.578302,12.804156,129.316055,7.229649,0.064323,0.889116,0.183228,0.414443,-13.23857,84.910851,18.430769,0.058905,0.960872,0.096289,0.252949,-11.937125,52.817715,5.270475,-0.013909,0.931018,-0.00518,0.364672,-14.885193,8.267784,-4.551002,-0.092515,0.88961,0.021832,0.446719,-0.564915,85.683075,32.241451,-0.014689,0.887941,-0.081031,0.452524,5.825726,51.599312,33.762203,-0.03983,0.866718,0.015982,0.496948,3.665668,6.504506,40.948421,-0.013909,0.931018,-0.00518,0.364672,-5.19411,2.18036,-14.757601,-0.03983,0.866718,0.015982,0.496948,16.286123,1.376634,33.907295
7,0.058333,-0.014001,0.915078,-0.019105,0.40258,-6.907334,85.295151,25.336992,0.020076,0.920086,-0.031144,0.389961,-6.986112,92.978287,24.981339,0.029956,0.920285,-0.066406,0.384407,-5.792221,112.422272,24.169228,0.112086,0.919595,-0.270454,0.261986,-3.540054,133.405823,22.065445,0.083676,0.952153,-0.26251,0.132258,2.209732,144.22496,14.472646,-0.03319,0.843441,0.038458,0.534815,-7.05262,128.087082,20.217531,0.299908,-0.585715,0.192829,-0.727881,-14.137337,127.839935,5.162165,0.14617,-0.108469,-0.521071,-0.833879,-8.321336,112.492355,-12.734285,0.298896,0.107519,-0.669058,-0.67191,2.497086,133.391357,-21.051619,-0.026207,0.980827,0.06108,0.183196,-1.779708,128.056442,25.556761,0.475047,0.839815,0.096897,-0.244238,13.721338,128.539505,31.590212,0.273889,0.125617,0.509629,-0.805906,24.14735,110.313484,19.393179,0.298689,-0.029705,0.758872,-0.577941,12.809253,129.318329,7.231034,0.064501,0.888986,0.183149,0.414728,-13.243353,84.9105,18.430826,0.058818,0.960852,0.096291,0.253045,-11.95095,52.816929,5.270697,-0.013389,0.930854,-0.004256,0.365122,-14.8904,8.2661,-4.549299,-0.092784,0.889752,0.021717,0.446387,-0.571316,85.679802,32.24316,-0.014503,0.888102,-0.080949,0.45223,5.83282,51.599155,33.777054,-0.039929,0.866715,0.016045,0.496944,3.663414,6.502634,40.949692,-0.013389,0.930854,-0.004256,0.365122,-5.191468,2.197444,-14.759624,-0.039929,0.866715,0.016045,0.496944,16.285028,1.377794,33.908428
8,0.066667,-0.013964,0.915052,-0.019117,0.40264,-6.912101,85.292984,25.338369,0.019559,0.920265,-0.030632,0.389605,-6.990251,92.976128,24.982769,0.030621,0.920376,-0.067966,0.383863,-5.825602,112.378777,24.182449,0.111727,0.920326,-0.2682,0.26189,-3.523488,133.35173,22.027639,0.083756,0.952226,-0.262287,0.132125,2.207973,144.224228,14.474587,-0.031954,0.843688,0.039161,0.534449,-7.05127,128.037476,20.195824,0.300261,-0.585516,0.192729,-0.727922,-14.15169,127.8368,5.147172,0.146413,-0.108164,-0.521085,-0.833867,-8.3225,112.485214,-12.741548,0.298943,0.107431,-0.669027,-0.671934,2.498361,133.385117,-21.052366,-0.027748,0.980675,0.060741,0.183896,-1.772696,128.006058,25.529449,0.474902,0.839927,0.096654,-0.244229,13.717023,128.539963,31.587639,0.273473,0.125882,0.509618,-0.806013,24.149897,110.314331,19.395901,0.298403,-0.030068,0.758302,-0.578818,12.814215,129.321213,7.232706,0.064207,0.888893,0.183287,0.414914,-13.247222,84.908867,18.431351,0.059228,0.960694,0.0963,0.253547,-11.929917,52.816189,5.271538,-0.014675,0.930813,-0.00528,0.365162,-14.899916,8.269948,-4.560048,-0.092791,0.889729,0.021747,0.44643,-0.57698,85.677101,32.245388,-0.014556,0.888062,-0.080915,0.452312,5.828439,51.59663,33.777924,-0.040122,0.866702,0.016045,0.496951,3.664108,6.499755,40.949852,-0.014675,0.930813,-0.00528,0.365162,-5.189744,2.188279,-14.751926,-0.040122,0.866702,0.016045,0.496951,16.287653,1.377797,33.909954
9,0.075,-0.013804,0.915045,-0.018664,0.402683,-6.912951,85.301674,25.329914,0.019604,0.920237,-0.030506,0.389678,-6.991643,92.985146,24.981672,0.030595,0.920343,-0.067989,0.383942,-5.827753,112.378754,24.187031,0.111945,0.920213,-0.268688,0.261694,-3.526121,133.351654,22.031101,0.08384,0.952397,-0.261795,0.131812,2.211709,144.213623,14.467636,-0.031813,0.843685,0.038949,0.534479,-7.05339,128.037125,20.199083,0.300236,-0.585468,0.192832,-0.727944,-14.15307,127.836678,5.150075,0.146468,-0.108314,-0.521006,-0.833887,-8.323079,112.482666,-12.7363,0.298957,0.10733,-0.668963,-0.672007,2.500445,133.378876,-21.054529,-0.027693,0.980674,0.06089,0.183857,-1.775695,128.006287,25.533585,0.474742,0.840003,0.096775,-0.244232,13.714605,128.537567,31.590536,0.273279,0.125896,0.509504,-0.806148,24.154812,110.318169,19.395744,0.298086,-0.030055,0.758385,-0.578873,12.812975,129.325775,7.237162,0.064409,0.888688,0.182907,0.415489,-13.247506,84.923706,18.422037,0.05905,0.960692,0.096393,0.253559,-11.945387,52.823174,5.279881,-0.014295,0.930837,-0.005266,0.365117,-14.897481,8.276645,-4.555801,-0.092766,0.889645,0.021612,0.446608,-0.578395,85.679642,32.237793,-0.014634,0.888024,-0.080854,0.452396,5.820968,51.598431,33.77916,-0.039943,0.866694,0.016137,0.496977,3.664804,6.500849,40.949089,-0.014295,0.930837,-0.005266,0.365117,-5.192555,2.191274,-14.750465,-0.039943,0.866694,0.016137,0.496977,16.287518,1.378536,33.907959
