Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005784,0.953233,0.007611,0.302087,-3.351957,86.778023,17.5165,0.001074,0.959253,0.04686,0.278632,-3.302459,94.475349,17.655109,0.009598,0.962554,0.011496,0.270678,-3.743856,112.74588,19.315886,0.040668,0.975829,-0.136432,0.165803,-3.489194,133.518723,19.883785,0.056178,0.976809,-0.198619,0.056913,-1.089008,146.956009,14.500557,-0.023753,0.915827,0.122295,0.381759,-6.971297,128.146133,18.022949,0.256583,-0.490076,0.19176,-0.81069,-18.74795,128.976318,6.285086,0.149507,0.060659,-0.579036,-0.799178,-7.680925,115.024147,-10.986148,-0.413673,-0.211127,0.640198,0.61192,-0.089464,137.266144,-12.78187,-0.072572,0.98072,0.160802,0.084051,-0.563587,127.960655,21.934357,0.453993,0.803576,0.109701,-0.368946,15.673843,129.880402,25.067514,0.155156,0.012471,0.469592,-0.869054,23.501719,113.787712,7.886499,0.132331,-0.108779,0.761669,-0.624913,9.593986,134.010666,3.719164,0.058733,0.934089,0.158142,0.314674,-11.02648,86.924728,12.110207,0.063675,0.972287,0.054915,0.218148,-11.379138,54.307819,0.613987,-0.004948,0.945446,0.001896,0.325736,-16.028526,8.407667,-5.651287,-0.059965,0.933455,-0.070834,0.346479,4.322566,86.631317,22.922796,-0.004762,0.920429,-0.108755,0.375448,6.496742,52.641701,28.933519,-0.016992,0.901564,0.030138,0.43126,3.102731,7.186666,38.42112,-0.004948,0.945446,0.001896,0.325736,-7.289961,2.401223,-16.747915,-0.016992,0.901564,0.030138,0.43126,14.385141,2.07033,29.359917
1,0.008333,0.005842,0.953257,0.007613,0.302008,-3.355014,86.777725,17.517387,0.001158,0.959266,0.046912,0.278582,-3.304668,94.475052,17.656296,0.009732,0.962565,0.011513,0.270631,-3.743588,112.746933,19.31991,0.04059,0.975744,-0.137035,0.165822,-3.483747,133.519653,19.889992,0.055918,0.976788,-0.198743,0.057092,-1.082927,146.950226,14.490271,-0.02375,0.915899,0.122067,0.381659,-6.96736,128.148132,18.028931,0.256708,-0.490183,0.191689,-0.810603,-18.746565,128.975037,6.293389,0.1502,0.060535,-0.578813,-0.799219,-7.683367,115.022133,-10.979718,-0.413023,-0.213264,0.640905,0.610877,-0.080626,137.253387,-12.796967,-0.072607,0.980718,0.16084,0.083973,-0.559306,127.960632,21.939682,0.453992,0.803401,0.109735,-0.369319,15.678388,129.881851,25.070587,0.155028,0.012082,0.469582,-0.869087,23.492674,113.795807,7.877155,0.132351,-0.109056,0.76151,-0.625055,9.584047,134.022217,3.729712,0.058743,0.934087,0.15816,0.314668,-11.030417,86.925468,12.11237,0.063619,0.97233,0.054974,0.217956,-11.383447,54.309036,0.614817,-0.00481,0.945492,0.001863,0.325604,-16.027832,8.408821,-5.653693,-0.059971,0.933484,-0.070812,0.346406,4.320391,86.62999,22.922405,-0.004762,0.920459,-0.108766,0.375369,6.495955,52.640198,28.931692,-0.017104,0.901547,0.03005,0.431298,3.10242,7.185388,38.420559,-0.00481,0.945492,0.001863,0.325604,-7.294068,2.400219,-16.752939,-0.017104,0.901547,0.03005,0.431298,14.386315,2.068167,29.361698
2,0.016667,0.005713,0.953231,0.007214,0.302104,-3.349327,86.77108,17.52994,0.001314,0.959165,0.04726,0.278869,-3.299034,94.468513,17.662392,0.00986,0.962471,0.010934,0.270984,-3.736358,112.732788,19.339127,0.040116,0.975738,-0.13698,0.166023,-3.465057,133.505936,19.887592,0.055637,0.976747,-0.198982,0.057231,-1.07619,146.938522,14.487612,-0.023381,0.916033,0.122158,0.381333,-6.950402,128.13446,18.029671,0.256742,-0.490099,0.191997,-0.81057,-18.73848,128.972336,6.303832,0.150231,0.060288,-0.578966,-0.799121,-7.677053,115.007614,-10.960846,-0.413062,-0.213288,0.641105,0.610633,-0.080933,137.241104,-12.789684,-0.073142,0.980671,0.160884,0.083974,-0.545264,127.947426,21.945213,0.45413,0.803127,0.110001,-0.369666,15.689832,129.885834,25.078959,0.155142,0.011568,0.469553,-0.86909,23.485161,113.807251,7.869967,0.132488,-0.10931,0.761304,-0.625232,9.572723,134.039001,3.74181,0.058902,0.934189,0.158397,0.314217,-11.023666,86.914253,12.12329,0.063616,0.972322,0.054895,0.218013,-11.387113,54.304302,0.607683,-0.005093,0.945396,0.002083,0.325878,-16.032509,8.403245,-5.65392,-0.059906,0.933521,-0.070624,0.346357,4.325011,86.627899,22.936588,-0.004482,0.9211,-0.10887,0.373767,6.501302,52.635742,28.932142,-0.015411,0.90152,0.030448,0.43139,3.096594,7.182792,38.425938,-0.005093,0.945396,0.002083,0.325878,-7.288223,2.403181,-16.749495,-0.015411,0.90152,0.030448,0.43139,14.367269,2.054749,29.356749
3,0.025,0.005505,0.953236,0.007398,0.302086,-3.346855,86.776314,17.530994,0.001376,0.959171,0.047366,0.27883,-3.300471,94.47374,17.665186,0.009918,0.962486,0.010684,0.27094,-3.736396,112.727211,19.345314,0.040156,0.975752,-0.136839,0.166047,-3.459942,133.500534,19.884434,0.055567,0.97668,-0.199332,0.057233,-1.070394,146.934647,14.488509,-0.023277,0.916096,0.122232,0.381163,-6.946789,128.129074,18.029266,0.257005,-0.489909,0.191985,-0.810604,-18.739325,128.970322,6.308153,0.150153,0.060383,-0.579076,-0.799049,-7.668435,115.00177,-10.947364,-0.413342,-0.212356,0.640431,0.611475,-0.076891,137.243683,-12.771937,-0.073392,0.98062,0.161049,0.084027,-0.54131,127.94223,21.94426,0.453625,0.803123,0.110058,-0.370276,15.692261,129.88797,25.081371,0.154793,0.01118,0.469194,-0.869351,23.487907,113.833939,7.849594,0.132453,-0.109846,0.760888,-0.625651,9.560123,134.056763,3.749534,0.058378,0.934488,0.158178,0.313536,-11.021438,86.916809,12.12462,0.063766,0.972401,0.055259,0.217525,-11.364438,54.297806,0.634073,-0.004912,0.945426,0.001271,0.325798,-16.018944,8.402261,-5.661077,-0.059875,0.933493,-0.070957,0.346369,4.327727,86.635818,22.937368,-0.004378,0.921233,-0.108524,0.37354,6.49389,52.646671,28.953609,-0.016227,0.901454,0.029731,0.431548,3.094659,7.186648,38.415398,-0.004912,0.945426,0.001271,0.325798,-7.281714,2.378836,-16.74955,-0.016227,0.901454,0.029731,0.431548,14.373416,2.050106,29.361078
4,0.033333,0.005501,0.953262,0.007395,0.302005,-3.348305,86.775925,17.531841,0.00155,0.959168,0.047423,0.278827,-3.301956,94.473358,17.665968,0.009873,0.962474,0.011044,0.270969,-3.732487,112.733688,19.350546,0.040549,0.975766,-0.136493,0.166149,-3.461918,133.506729,19.90354,0.055384,0.976425,-0.200692,0.05701,-1.062218,146.943649,14.519172,-0.023563,0.916083,0.121935,0.381272,-6.947125,128.135513,18.044548,0.259315,-0.489713,0.192174,-0.809942,-18.736469,128.964737,6.319367,0.151326,0.060352,-0.579663,-0.798404,-7.659659,114.941261,-10.887725,-0.41442,-0.21123,0.639903,0.611688,-0.091283,137.216476,-12.753682,-0.073293,0.980652,0.161099,0.083653,-0.541864,127.947868,21.959858,0.453503,0.803026,0.109975,-0.370661,15.694284,129.892303,25.084417,0.155086,0.010598,0.469041,-0.869388,23.48126,113.845917,7.84162,0.133634,-0.109313,0.761547,-0.624691,9.546393,134.066315,3.761262,0.058393,0.934484,0.158238,0.313513,-11.023816,86.916321,12.126783,0.063728,0.972422,0.055261,0.217439,-11.366771,54.298771,0.632095,-0.004855,0.945429,0.001226,0.325789,-16.018368,8.40278,-5.662018,-0.059892,0.933527,-0.070969,0.346272,4.327206,86.635521,22.936901,-0.004353,0.92131,-0.108475,0.373366,6.494763,52.646626,28.954088,-0.015559,0.901373,0.030173,0.431711,3.096875,7.185581,38.411484,-0.004855,0.945429,0.001226,0.325789,-7.282177,2.377617,-16.750372,-0.015559,0.901373,0.030173,0.431711,14.374163,2.052216,29.353529
5,0.041667,0.005557,0.953282,0.00737,0.301942,-3.35135,86.77504,17.532625,0.00168,0.959174,0.047378,0.278815,-3.304053,94.472466,17.666632,0.00978,0.962473,0.01098,0.270979,-3.72959,112.735031,19.351139,0.040149,0.975551,-0.137895,0.166353,-3.46202,133.508209,19.900528,0.055284,0.976506,-0.200087,0.057829,-1.065735,146.930069,14.4772,-0.023577,0.916169,0.121837,0.381097,-6.946416,128.136185,18.042398,0.257747,-0.489686,0.191909,-0.810521,-18.740181,128.962982,6.321493,0.150739,0.060487,-0.579326,-0.798749,-7.657021,114.983078,-10.916945,-0.41368,-0.212373,0.641189,0.610445,-0.080014,137.227844,-12.756165,-0.073413,0.980627,0.161177,0.08369,-0.541209,127.950119,21.957874,0.453545,0.802921,0.109805,-0.370889,15.694143,129.897995,25.084415,0.155215,0.01066,0.469022,-0.869375,23.470894,113.850441,7.838077,0.133382,-0.110113,0.760684,-0.625655,9.535573,134.068619,3.752258,0.058861,0.934141,0.158524,0.314303,-11.027563,86.916283,12.128587,0.06346,0.972338,0.054971,0.217967,-11.384498,54.308796,0.605819,-0.004797,0.945479,0.001078,0.325647,-16.014568,8.406675,-5.659329,-0.059872,0.933502,-0.070909,0.346353,4.324862,86.633797,22.936665,-0.00442,0.921231,-0.108556,0.373536,6.492083,52.644146,28.949743,-0.01608,0.901473,0.029782,0.431511,3.095355,7.184786,38.415672,-0.004797,0.945479,0.001078,0.325647,-7.282936,2.377013,-16.748821,-0.01608,0.901473,0.029782,0.431511,14.372136,2.047733,29.359182
6,0.05,0.005643,0.953309,0.007303,0.301855,-3.355089,86.772705,17.532164,0.001837,0.95919,0.047465,0.278743,-3.306196,94.470131,17.665594,0.00973,0.962491,0.011006,0.270915,-3.727064,112.735817,19.355127,0.03998,0.975489,-0.138362,0.166369,-3.461742,133.509018,19.904995,0.055346,0.976418,-0.200436,0.058047,-1.067958,146.925934,14.468369,-0.023707,0.916202,0.121628,0.381076,-6.94578,128.136627,18.047186,0.258038,-0.489554,0.19206,-0.810473,-18.739874,128.95668,6.326134,0.151325,0.060492,-0.57937,-0.798607,-7.653157,114.96582,-10.901134,-0.413506,-0.213814,0.641297,0.609947,-0.080785,137.203445,-12.756371,-0.073431,0.980644,0.161124,0.083575,-0.540043,127.951202,21.961824,0.453712,0.802781,0.109824,-0.370981,15.695864,129.900497,25.084614,0.155591,0.010548,0.46902,-0.869311,23.461693,113.850258,7.835856,0.133778,-0.110009,0.76052,-0.625788,9.527349,134.06575,3.746536,0.059001,0.934203,0.158607,0.314052,-11.032273,86.915115,12.129535,0.063334,0.972524,0.054918,0.217189,-11.39943,54.310574,0.598767,-0.005038,0.945479,0.001769,0.32564,-16.024229,8.406425,-5.65541,-0.059838,0.933596,-0.070683,0.346152,4.322096,86.630287,22.934793,-0.004738,0.920592,-0.108808,0.375032,6.493912,52.638149,28.932068,-0.017626,0.901647,0.029667,0.431095,3.100242,7.184172,38.424873,-0.005038,0.945479,0.001769,0.32564,-7.28737,2.397429,-16.752005,-0.017626,0.901647,0.029667,0.431095,14.383615,2.063479,29.367329
7,0.058333,0.006043,0.953416,0.007763,0.301499,-3.368996,86.781158,17.520105,0.001946,0.959311,0.047207,0.278369,-3.316321,94.478401,17.662125,0.00952,0.962593,0.011565,0.270538,-3.730245,112.753891,19.344681,0.040512,0.975401,-0.139114,0.166127,-3.479409,133.526733,19.914459,0.055614,0.976335,-0.200826,0.057844,-1.069288,146.933334,14.459597,-0.024239,0.916137,0.121277,0.381311,-6.961013,128.153656,18.054115,0.258457,-0.489227,0.1918,-0.810598,-18.748283,128.954041,6.324847,0.151266,0.060689,-0.57954,-0.798479,-7.640767,114.966438,-10.891655,-0.41372,-0.21252,0.641196,0.61036,-0.077049,137.21344,-12.739854,-0.073087,0.980671,0.161218,0.083377,-0.552146,127.969025,21.963669,0.453832,0.802818,0.109604,-0.370818,15.686536,129.907944,25.078455,0.155939,0.010531,0.469083,-0.869214,23.452959,113.847137,7.839803,0.134557,-0.10952,0.760668,-0.625527,9.521709,134.06279,3.742678,0.0588,0.934071,0.158511,0.314529,-11.050124,86.933289,12.123354,0.063224,0.972601,0.055072,0.216835,-11.400599,54.325001,0.602648,-0.004256,0.945422,0.001169,0.325818,-16.014532,8.421132,-5.661585,-0.059962,0.933555,-0.070833,0.34621,4.312132,86.629021,22.916859,-0.004844,0.920522,-0.108762,0.375215,6.487912,52.639378,28.926849,-0.017075,0.901543,0.029972,0.431312,3.10308,7.184556,38.418739,-0.004256,0.945422,0.001169,0.325818,-7.284756,2.388885,-16.751131,-0.017075,0.901543,0.029972,0.431312,14.386615,2.064919,29.360804
8,0.066667,0.006055,0.953444,0.007798,0.301407,-3.370811,86.782875,17.520437,0.002006,0.959316,0.047231,0.278348,-3.318103,94.48011,17.663013,0.00952,0.962592,0.011578,0.270541,-3.730142,112.756195,19.347116,0.040596,0.975382,-0.139128,0.166207,-3.479462,133.529022,19.91741,0.055489,0.976234,-0.20134,0.057887,-1.066377,146.935196,14.462852,-0.024345,0.916132,0.121263,0.38132,-6.961016,128.15596,18.05691,0.260227,-0.489082,0.191565,-0.810175,-18.747892,128.952957,6.327004,0.152701,0.06099,-0.579754,-0.798028,-7.628822,114.937759,-10.859576,-0.413683,-0.213991,0.641566,0.609481,-0.075905,137.19458,-12.739137,-0.073117,0.980681,0.161184,0.083297,-0.552173,127.971291,21.966501,0.453713,0.802843,0.10935,-0.370987,15.686816,129.911728,25.078789,0.155969,0.010544,0.469042,-0.869231,23.4524,113.851395,7.839319,0.135002,-0.109275,0.760507,-0.62567,9.51905,134.065857,3.74117,0.058827,0.934023,0.158527,0.314658,-11.052974,86.93541,12.125164,0.063206,0.972678,0.055083,0.216493,-11.403228,54.32769,0.602835,-0.004831,0.945512,0.001128,0.325548,-16.017584,8.423725,-5.660419,-0.059993,0.933533,-0.070892,0.346253,4.311351,86.630333,22.915712,-0.004839,0.920508,-0.10873,0.375259,6.487413,52.641521,28.930326,-0.01704,0.901523,0.029995,0.431354,3.102813,7.186052,38.419239,-0.004831,0.945512,0.001128,0.325548,-7.287683,2.395697,-16.752167,-0.01704,0.901523,0.029995,0.431354,14.386943,2.066598,29.361933
9,0.075,0.005609,0.953361,0.007322,0.301693,-3.357673,86.775955,17.533627,0.001981,0.959202,0.047603,0.278677,-3.309346,94.473389,17.66716,0.009698,0.9625,0.010962,0.270887,-3.726472,112.741074,19.363268,0.040023,0.975466,-0.138738,0.166183,-3.461906,133.514328,19.910994,0.055498,0.976189,-0.201625,0.057642,-1.066644,146.926758,14.463946,-0.02394,0.916238,0.121444,0.381032,-6.945851,128.141647,18.05394,0.259267,-0.489063,0.191469,-0.810517,-18.740673,128.952042,6.332952,0.151831,0.061098,-0.579782,-0.798165,-7.618898,114.960968,-10.871522,-0.414027,-0.212787,0.641552,0.609684,-0.071662,137.210541,-12.722166,-0.073651,0.980661,0.16102,0.083384,-0.539874,127.956841,21.968218,0.45371,0.802717,0.109352,-0.371261,15.696022,129.914642,25.08573,0.156082,0.01052,0.469007,-0.86923,23.451658,113.858772,7.837629,0.135104,-0.109319,0.760257,-0.625943,9.515723,134.073166,3.737901,0.058973,0.934017,0.158722,0.31455,-11.036695,86.917839,12.133598,0.063352,0.972537,0.054892,0.217129,-11.39333,54.315601,0.595967,-0.005094,0.945513,0.001657,0.32554,-16.020628,8.411402,-5.65595,-0.059849,0.933585,-0.070833,0.34615,4.321349,86.634064,22.933657,-0.004487,0.92117,-0.108621,0.373667,6.490239,52.643478,28.940809,-0.01609,0.901458,0.029742,0.431545,3.095693,7.185495,38.414066,-0.005094,0.945513,0.001657,0.32554,-7.285894,2.399929,-16.752872,-0.01609,0.901458,0.029742,0.431545,14.373056,2.047517,29.358831
