Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012041,0.942059,-0.008929,0.335112,-4.111886,85.006317,23.932911,0.006834,0.946321,0.002166,0.323149,-4.240352,92.694626,23.74144,0.015446,0.94716,-0.032741,0.318711,-4.017781,111.988983,23.905756,0.076615,0.951914,-0.21605,0.203254,-2.95459,133.142059,22.799166,0.048889,0.973788,-0.208209,0.077433,1.106914,145.323288,15.725759,-0.032231,0.88671,0.071777,0.455582,-6.472287,127.76561,21.137365,0.339118,-0.620636,0.142641,-0.692433,-16.170778,127.902733,7.615587,0.182152,-0.269417,-0.512176,-0.794928,-11.583051,112.884369,-10.906235,-0.290934,0.025312,0.689282,0.663028,-3.177505,131.115417,-26.560614,-0.033654,0.984845,0.117738,0.122826,-0.496233,127.702644,25.675505,0.445329,0.828727,0.115174,-0.318792,15.604832,128.324432,29.83329,0.233553,0.072503,0.471257,-0.847416,25.320587,112.184128,14.511683,0.25369,-0.064495,0.731493,-0.629603,11.560228,131.483597,5.856387,0.071558,0.921602,0.17663,0.338129,-11.382566,84.737381,18.01235,0.043778,0.98534,0.105795,0.126477,-11.814652,52.547646,5.031961,-0.038785,0.962063,0.004755,0.270014,-14.535165,8.031339,-5.00527,-0.083458,0.921151,0.003447,0.380137,3.158794,85.275253,29.85347,-0.010697,0.915271,-0.105889,0.388525,8.58673,51.048576,31.835476,-0.036436,0.891127,0.022182,0.451744,5.720453,6.369328,41.076576,-0.038785,0.962063,0.004755,0.270014,-6.759588,2.376253,-16.951347,-0.036436,0.891127,0.022182,0.451744,17.544159,1.313821,32.722523
1,0.008333,-0.012007,0.942061,-0.009019,0.335107,-4.109841,85.007439,23.934507,0.00632,0.946383,0.00217,0.322977,-4.237355,92.69574,23.741898,0.016048,0.947222,-0.032761,0.318495,-4.03357,111.99118,23.899914,0.076412,0.951961,-0.216157,0.202997,-2.946195,133.143402,22.800407,0.048943,0.973786,-0.208191,0.077475,1.108066,145.32399,15.721756,-0.032422,0.886777,0.071704,0.455449,-6.470834,127.771637,21.138142,0.339158,-0.620832,0.142338,-0.6923,-16.17296,127.901634,7.618898,0.182383,-0.269337,-0.512002,-0.795015,-11.59284,112.889954,-10.910223,-0.291241,0.025466,0.689031,0.663149,-3.178918,131.107559,-26.5616,-0.033645,0.984854,0.117638,0.122852,-0.492994,127.700104,25.673801,0.445418,0.828671,0.115047,-0.31886,15.607879,128.321915,29.832327,0.233399,0.072477,0.471456,-0.84735,25.317669,112.177643,14.511127,0.253975,-0.064357,0.731247,-0.629788,11.565248,131.486801,5.857703,0.071532,0.921616,0.176698,0.338061,-11.380611,84.738525,18.014055,0.04383,0.985348,0.105795,0.126396,-11.810377,52.550209,5.030072,-0.039574,0.962085,0.004202,0.26983,-14.536384,8.034313,-5.007501,-0.083421,0.921139,0.003451,0.380174,3.16093,85.276352,29.854959,-0.010697,0.915267,-0.105882,0.388537,8.586589,51.049263,31.835989,-0.036423,0.891129,0.022119,0.451744,5.720439,6.36988,41.076477,-0.039574,0.962085,0.004202,0.26983,-6.757665,2.370744,-16.947515,-0.036423,0.891129,0.022119,0.451744,17.543751,1.312598,32.722942
2,0.016667,-0.012027,0.942059,-0.009024,0.335109,-4.108649,85.007492,23.933146,0.006375,0.946394,0.002171,0.322945,-4.236418,92.695786,23.740362,0.01604,0.947236,-0.032798,0.31845,-4.030644,111.989998,23.899124,0.076246,0.951918,-0.216372,0.203033,-2.943133,133.14212,22.798006,0.048979,0.973783,-0.208091,0.077752,1.108102,145.320129,15.71317,-0.031992,0.886882,0.071604,0.455291,-6.467992,127.770279,21.136459,0.339088,-0.620753,0.142665,-0.692337,-16.175827,127.910973,7.621421,0.182406,-0.269586,-0.511929,-0.794972,-11.595506,112.891411,-10.901269,-0.290794,0.025191,0.689525,0.662843,-3.182628,131.106644,-26.565779,-0.033657,0.984847,0.117639,0.122904,-0.48972,127.699005,25.671555,0.445266,0.828777,0.115379,-0.318676,15.610701,128.320999,29.831806,0.233785,0.072398,0.471146,-0.847422,25.332754,112.184669,14.510028,0.254191,-0.064378,0.731158,-0.629802,11.567219,131.478699,5.85555,0.07149,0.921619,0.176696,0.338063,-11.37938,84.738205,18.012663,0.043873,0.985341,0.10577,0.126456,-11.806455,52.549446,5.029702,-0.038671,0.962113,0.004743,0.269852,-14.536028,8.033416,-5.006297,-0.083437,0.921094,0.003441,0.38028,3.162083,85.276779,29.853626,-0.010709,0.91516,-0.105865,0.388793,8.588235,51.049866,31.836313,-0.036352,0.891113,0.022221,0.451776,5.721067,6.370166,41.074963,-0.038671,0.962113,0.004743,0.269852,-6.765791,2.376871,-16.95516,-0.036352,0.891113,0.022221,0.451776,17.544725,1.314545,32.720909
3,0.025,-0.012029,0.942057,-0.00894,0.335117,-4.108754,85.00663,23.928843,0.005963,0.946447,0.002229,0.322797,-4.236997,92.694939,23.737274,0.016545,0.947292,-0.032782,0.318259,-4.046915,111.993279,23.89299,0.076107,0.952015,-0.216212,0.2028,-2.939567,133.144745,22.799097,0.049128,0.97376,-0.208179,0.077714,1.105019,145.32605,15.716125,-0.032174,0.886948,0.071533,0.455161,-6.470168,127.776886,21.1369,0.339144,-0.620698,0.142669,-0.692359,-16.181555,127.910744,7.624341,0.182591,-0.269624,-0.511901,-0.794934,-11.597935,112.890175,-10.896707,-0.290706,0.024801,0.689554,0.662866,-3.183265,131.103333,-26.569361,-0.033569,0.984862,0.117558,0.122884,-0.490318,127.698257,25.669788,0.445326,0.828801,0.115301,-0.318559,15.610464,128.317795,29.82901,0.233876,0.07248,0.471147,-0.84739,25.333551,112.176689,14.512905,0.254363,-0.064125,0.730991,-0.629953,11.568752,131.468491,5.852984,0.071487,0.921631,0.176666,0.338046,-11.379383,84.737831,18.008211,0.043917,0.985337,0.105753,0.126489,-11.807273,52.54829,5.027211,-0.039631,0.962039,0.004409,0.269983,-14.540669,8.03229,-5.007873,-0.083483,0.921051,0.003378,0.380373,3.161876,85.275429,29.849476,-0.010711,0.915107,-0.105857,0.38892,8.589058,51.049011,31.837973,-0.036373,0.891091,0.02226,0.451817,5.721081,6.369167,41.075661,-0.039631,0.962039,0.004409,0.269983,-6.757063,2.375019,-16.947685,-0.036373,0.891091,0.02226,0.451817,17.54586,1.31486,32.722397
4,0.033333,-0.012029,0.942056,-0.009008,0.335118,-4.106527,85.008118,23.928413,0.005988,0.946455,0.002119,0.322774,-4.234412,92.696404,23.735861,0.016407,0.947311,-0.032573,0.318232,-4.042,111.998428,23.887892,0.07618,0.952,-0.2162,0.202858,-2.943058,133.150665,22.800503,0.049222,0.973719,-0.208312,0.077808,1.103954,145.331787,15.718601,-0.032335,0.886987,0.071578,0.455066,-6.471653,127.781937,21.136866,0.339186,-0.620705,0.142684,-0.692329,-16.185566,127.911484,7.626079,0.182882,-0.269555,-0.511836,-0.794933,-11.602576,112.889183,-10.893734,-0.29126,0.024864,0.689405,0.662774,-3.183689,131.093979,-26.568508,-0.033366,0.984875,0.117547,0.122846,-0.491474,127.704254,25.669342,0.445447,0.828844,0.115133,-0.318339,15.610072,128.317337,29.826576,0.233826,0.072902,0.471163,-0.847359,25.334734,112.166611,14.52163,0.254215,-0.063928,0.729987,-0.631195,11.575244,131.451508,5.845687,0.071498,0.921624,0.176659,0.338066,-11.377142,84.738892,18.007778,0.043923,0.985312,0.105698,0.126724,-11.80559,52.54929,5.026938,-0.03879,0.962091,0.004842,0.269913,-14.537867,8.032274,-5.003928,-0.083483,0.920919,0.003415,0.380692,3.164087,85.277336,29.849047,-0.010739,0.914978,-0.105854,0.389223,8.591601,51.050941,31.837078,-0.036357,0.891047,0.02223,0.451906,5.723027,6.37109,41.074554,-0.03879,0.962091,0.004842,0.269913,-6.764556,2.379491,-16.952578,-0.036357,0.891047,0.02223,0.451906,17.549198,1.315858,32.723816
5,0.041667,-0.01193,0.942086,-0.00872,0.335045,-4.107104,85.014153,23.919121,0.006034,0.946477,0.002194,0.322709,-4.235061,92.702553,23.731256,0.016408,0.947332,-0.032594,0.318168,-4.041989,111.99733,23.886547,0.075995,0.951955,-0.216385,0.202938,-2.94279,133.149521,22.798243,0.049319,0.973692,-0.208262,0.078217,1.100962,145.328598,15.710993,-0.032336,0.887081,0.071629,0.454876,-6.471714,127.780785,21.135279,0.339207,-0.620556,0.142865,-0.692415,-16.191397,127.910507,7.628642,0.182994,-0.269525,-0.511944,-0.794848,-11.601938,112.883377,-10.88565,-0.29136,0.024648,0.689685,0.662447,-3.18624,131.092606,-26.565069,-0.033314,0.984884,0.117439,0.122893,-0.490921,127.70314,25.666946,0.445572,0.828853,0.114847,-0.318244,15.610364,128.314789,29.825413,0.234088,0.073007,0.47125,-0.847229,25.332573,112.153862,14.529657,0.254717,-0.06365,0.729931,-0.631085,11.578189,131.43689,5.842535,0.071621,0.921489,0.176533,0.338473,-11.378687,84.748489,17.999516,0.043821,0.985324,0.105647,0.12671,-11.812284,52.557014,5.023477,-0.038819,0.962121,0.004652,0.269806,-14.536078,8.038187,-5.001684,-0.083539,0.920881,0.003275,0.380773,3.164478,85.279816,29.838726,-0.010779,0.914858,-0.105813,0.389515,8.591659,51.054001,31.837627,-0.036095,0.891048,0.022311,0.45192,5.724969,6.373435,41.072227,-0.038819,0.962121,0.004652,0.269806,-6.765509,2.380369,-16.949734,-0.036095,0.891048,0.022311,0.45192,17.549198,1.316736,32.719627
6,0.05,-0.011994,0.942054,-0.009088,0.335123,-4.104935,85.008392,23.92289,0.006012,0.946491,0.0022,0.322667,-4.231906,92.696678,23.729353,0.016336,0.94736,-0.032621,0.318085,-4.039656,111.994316,23.8846,0.075864,0.952029,-0.216057,0.202988,-2.943055,133.14653,22.794168,0.049443,0.973635,-0.208439,0.078383,1.096033,145.331512,15.714404,-0.03231,0.887177,0.072114,0.454613,-6.47167,127.777245,21.132334,0.339254,-0.62037,0.143118,-0.692507,-16.199348,127.914345,7.631531,0.18333,-0.269481,-0.51193,-0.794794,-11.602182,112.879715,-10.874759,-0.292013,0.024594,0.689534,0.662319,-3.18454,131.082779,-26.560289,-0.033355,0.984892,0.117252,0.122996,-0.490051,127.700699,25.66293,0.445911,0.828812,0.11456,-0.317978,15.610298,128.314056,29.824745,0.234212,0.073472,0.47152,-0.847004,25.326019,112.13443,14.544651,0.254832,-0.063286,0.729369,-0.631725,11.588851,131.416397,5.832941,0.071632,0.92152,0.176639,0.338332,-11.375501,84.739281,18.002193,0.043859,0.985332,0.105571,0.126697,-11.809247,52.550529,5.019417,-0.037959,0.962007,0.0056,0.270314,-14.53748,8.030552,-4.99941,-0.083562,0.920392,0.003575,0.381946,3.165631,85.277512,29.843586,-0.010736,0.914768,-0.105899,0.389705,8.599637,51.052101,31.830872,-0.036186,0.890991,0.022328,0.452025,5.724318,6.37311,41.070427,-0.037959,0.962007,0.0056,0.270314,-6.761908,2.391709,-16.953171,-0.036186,0.890991,0.022328,0.452025,17.551458,1.318147,32.720901
7,0.058333,-0.011866,0.9421,-0.008998,0.335002,-4.10834,85.012329,23.917337,0.006064,0.946524,0.002158,0.322568,-4.233937,92.700684,23.72578,0.016359,0.947391,-0.032601,0.317994,-4.039296,111.994377,23.880089,0.075689,0.952017,-0.216112,0.203051,-2.942152,133.146622,22.790663,0.049526,0.973593,-0.208477,0.078743,1.093134,145.331619,15.708765,-0.032282,0.887318,0.072056,0.454349,-6.471273,127.77755,21.129189,0.339313,-0.620269,0.143247,-0.692541,-16.206999,127.913811,7.634176,0.183532,-0.269393,-0.511899,-0.794797,-11.605551,112.874496,-10.86725,-0.292317,0.024351,0.689292,0.662446,-3.184023,131.074203,-26.554001,-0.033336,0.984893,0.117122,0.123115,-0.488795,127.700531,25.658644,0.446198,0.828775,0.114292,-0.317769,15.61062,128.31337,29.824167,0.234622,0.073706,0.471595,-0.846828,25.320398,112.117722,14.557256,0.255108,-0.063029,0.72911,-0.631938,11.589095,131.393646,5.825905,0.071547,0.921483,0.176553,0.338496,-11.380495,84.746063,17.998461,0.043856,0.98532,0.105584,0.126779,-11.808622,52.554363,5.02281,-0.037894,0.962093,0.005461,0.270022,-14.535657,8.034616,-4.997384,-0.083619,0.920344,0.003468,0.38205,3.163816,85.278595,29.836214,-0.010801,0.914638,-0.105837,0.390024,8.598413,51.053799,31.832453,-0.035913,0.890996,0.022438,0.452032,5.727525,6.373742,41.068222,-0.037894,0.962093,0.005461,0.270022,-6.768394,2.391156,-16.95437,-0.035913,0.890996,0.022438,0.452032,17.552608,1.317904,32.716305
8,0.066667,-0.011827,0.94209,-0.009034,0.33503,-4.10747,85.011841,23.914799,0.006063,0.946532,0.002197,0.322545,-4.232316,92.700195,23.722912,0.016292,0.947407,-0.03257,0.317953,-4.038198,111.993721,23.878605,0.075441,0.951957,-0.216344,0.203178,-2.944206,133.146133,22.789448,0.049569,0.973577,-0.208353,0.079239,1.086787,145.328674,15.700871,-0.032273,0.88739,0.072063,0.454208,-6.472701,127.776588,21.128199,0.339434,-0.620256,0.14326,-0.692491,-16.212708,127.912811,7.636279,0.183736,-0.269177,-0.511895,-0.794826,-11.610678,112.86998,-10.86213,-0.292567,0.024092,0.689162,0.66248,-3.183715,131.067902,-26.544437,-0.033442,0.984878,0.11713,0.1232,-0.489805,127.700356,25.657112,0.446563,0.828698,0.114085,-0.31753,15.608677,128.316284,29.825777,0.235333,0.073733,0.471754,-0.84654,25.309954,112.103065,14.572128,0.255758,-0.063073,0.729195,-0.631573,11.586839,131.375427,5.822179,0.071532,0.921547,0.176565,0.338318,-11.379291,84.746017,17.995493,0.043877,0.985317,0.105536,0.126836,-11.808649,52.554451,5.019572,-0.037891,0.962076,0.005533,0.270081,-14.537549,8.033946,-4.996745,-0.083617,0.920267,0.003433,0.382238,3.16435,85.277657,29.834103,-0.010826,0.914575,-0.105807,0.39018,8.597459,51.052822,31.833637,-0.035183,0.890901,0.023171,0.45224,5.72817,6.372243,41.067368,-0.037891,0.962076,0.005533,0.270081,-6.768696,2.392472,-16.953632,-0.035183,0.890901,0.023171,0.45224,17.553116,1.325423,32.709812
9,0.075,-0.011658,0.94211,-0.009135,0.334978,-4.107319,85.012924,23.910185,0.006007,0.946531,0.00228,0.322548,-4.229203,92.701317,23.71772,0.016295,0.947399,-0.03257,0.317976,-4.038174,111.994377,23.875763,0.07527,0.952008,-0.2161,0.203263,-2.944053,133.14679,22.786667,0.049653,0.973526,-0.208503,0.079425,1.081955,145.334076,15.703428,-0.032234,0.887509,0.072052,0.45398,-6.472486,127.777252,21.125244,0.339424,-0.620161,0.143542,-0.692523,-16.219473,127.913795,7.63837,0.183866,-0.269001,-0.511868,-0.794873,-11.615615,112.863121,-10.853207,-0.292858,0.023782,0.689033,0.662497,-3.181842,131.062317,-26.533295,-0.033387,0.984887,0.116988,0.123276,-0.489811,127.700996,25.654449,0.446821,0.828645,0.113857,-0.317389,15.608168,128.315399,29.825274,0.235788,0.073818,0.471764,-0.8464,25.302637,112.088707,14.581648,0.256079,-0.062774,0.729177,-0.631494,11.581095,131.354828,5.81791,0.071482,0.921561,0.176576,0.338285,-11.379862,84.749474,17.991661,0.044043,0.985317,0.105441,0.126859,-11.806255,52.557682,5.016172,-0.038839,0.96185,0.005505,0.27075,-14.550999,8.036667,-4.993542,-0.083657,0.920215,0.003331,0.382354,3.165224,85.276375,29.828707,-0.01085,0.914509,-0.105775,0.390342,8.597922,51.051964,31.836504,-0.035682,0.890899,0.023107,0.452209,5.730137,6.37081,41.067921,-0.038839,0.96185,0.005505,0.27075,-6.754892,2.403221,-16.93647,-0.035682,0.890899,0.023107,0.452209,17.559063,1.329087,32.712917
