Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015831,0.903276,0.014406,0.428525,-6.940921,84.912056,18.702227,-0.001296,0.905434,0.007273,0.424422,-7.255872,92.596771,18.798052,0.008774,0.905201,-0.043368,0.422673,-7.419966,111.853119,19.030491,0.115905,0.898634,-0.230683,0.354694,-6.305549,132.978745,17.522615,0.190974,0.873061,-0.353912,0.275754,0.198068,144.647949,11.485748,0.024758,0.896354,-0.013899,0.44243,-9.324646,127.505455,15.29323,0.394654,-0.539671,0.508872,-0.542266,-19.430399,128.039368,2.083132,0.517833,-0.475018,0.405125,-0.584877,-21.868202,104.294273,-2.376017,0.536466,-0.518036,0.297047,-0.596328,-16.22913,79.589462,-5.856671,0.022105,0.915914,-0.037796,0.39898,-4.50294,127.661369,21.041162,0.650164,0.731062,0.119389,0.16906,6.823715,127.489433,33.231133,0.614837,0.754633,0.213471,0.083274,9.189114,103.425423,35.463722,0.539523,0.803246,0.236568,0.088016,14.866431,79.650604,32.087727,0.02571,0.883556,0.178674,0.432137,-12.871382,84.759605,11.436241,0.06387,0.965762,-0.008609,0.251296,-9.088219,52.310707,-0.294613,-0.045908,0.94021,0.031809,0.335984,-14.925654,6.975585,-1.001931,-0.115981,0.892693,-0.02727,0.434631,-1.01046,85.064507,25.968212,-0.05988,0.893685,-0.115722,0.42936,5.354341,51.338924,31.157688,-0.017188,0.905861,0.041608,0.421177,5.704249,7.176271,42.963898,-0.045908,0.94021,0.031809,0.335984,-5.420596,2.192161,-12.043719,-0.017188,0.905861,0.041608,0.421177,16.824093,2.368212,33.562832
1,0.008333,-0.015603,0.903129,0.015318,0.428811,-6.899812,84.898468,18.697826,-0.000803,0.905086,0.008654,0.42514,-7.217645,92.582878,18.80772,0.008072,0.904876,-0.041618,0.423558,-7.387189,111.820984,19.095987,0.117391,0.900381,-0.227902,0.351559,-6.329644,132.953415,17.643599,0.190534,0.879281,-0.343678,0.269158,0.16097,144.656906,11.659347,0.024602,0.895709,-0.011821,0.443802,-9.329164,127.47731,15.394801,0.393548,-0.539479,0.508071,-0.544009,-19.394701,128.036133,2.155058,0.515865,-0.474909,0.407222,-0.585248,-21.782892,104.301765,-2.387346,0.533377,-0.518179,0.299707,-0.597641,-16.223223,79.566284,-5.860767,0.021739,0.91572,-0.035992,0.399611,-4.518517,127.632248,21.15202,0.651167,0.729929,0.122782,0.167663,6.791879,127.448395,33.356907,0.615652,0.753257,0.217532,0.079097,9.116777,103.365097,35.417587,0.54272,0.800681,0.23967,0.083205,14.773482,79.649223,31.751663,0.02568,0.883407,0.178632,0.432462,-12.825799,84.757332,11.427961,0.064694,0.966441,-0.008773,0.248454,-9.037756,52.307297,-0.298157,-0.045537,0.940067,0.031827,0.336432,-14.953503,6.982127,-0.992542,-0.115436,0.892295,-0.027874,0.435555,-0.973825,85.039612,25.967693,-0.059634,0.893027,-0.114932,0.430973,5.334032,51.307594,31.18482,-0.017467,0.90479,0.040245,0.423592,5.674334,7.125607,42.918739,-0.045537,0.940067,0.031827,0.336432,-5.441702,2.195696,-12.027222,-0.017467,0.90479,0.040245,0.423592,16.840372,2.284854,33.589478
2,0.016667,-0.015273,0.902851,0.016829,0.429353,-6.840553,84.891251,18.689875,-0.000859,0.904833,0.010439,0.425638,-7.163828,92.575066,18.822735,0.008032,0.904726,-0.039574,0.424076,-7.364586,111.799896,19.171919,0.118867,0.902361,-0.225129,0.347754,-6.344471,132.939392,17.797705,0.189972,0.885556,-0.333403,0.26181,0.128067,144.676727,11.860338,0.024044,0.895078,-0.010004,0.445149,-9.331422,127.465996,15.525678,0.392832,-0.539397,0.506806,-0.545786,-19.358021,128.034042,2.256811,0.513935,-0.475351,0.409044,-0.585316,-21.679495,104.309715,-2.371766,0.53124,-0.51806,0.303294,-0.597839,-16.215088,79.542747,-5.853883,0.0221,0.915393,-0.03476,0.40045,-4.52735,127.60881,21.288698,0.652694,0.72902,0.124165,0.16463,6.7602,127.398804,33.514301,0.616434,0.752063,0.221215,0.073991,9.037308,103.297188,35.407238,0.544863,0.798436,0.243891,0.078364,14.682868,79.63913,31.428537,0.026341,0.883621,0.178107,0.432202,-12.758008,84.76812,11.412733,0.064362,0.96537,-0.009017,0.252661,-9.029818,52.307476,-0.303209,-0.044136,0.940268,0.032331,0.33601,-14.918968,6.978795,-0.994132,-0.114526,0.891747,-0.028662,0.436863,-0.923099,85.014381,25.967014,-0.059477,0.892435,-0.114029,0.432457,5.297629,51.270939,31.214729,-0.016065,0.903785,0.038153,0.425981,5.642034,7.068342,42.870647,-0.044136,0.940268,0.032331,0.33601,-5.429867,2.190978,-12.047738,-0.016065,0.903785,0.038153,0.425981,16.834024,2.155045,33.610657
3,0.025,-0.014945,0.902758,0.017965,0.429514,-6.779861,84.867966,18.700871,-0.000614,0.904699,0.012396,0.425871,-7.106105,92.551331,18.85161,0.007781,0.904675,-0.03765,0.424365,-7.330488,111.775589,19.272877,0.120397,0.904429,-0.221628,0.344086,-6.354182,132.92157,17.968157,0.188903,0.891663,-0.323418,0.254271,0.097235,144.703537,12.096573,0.023889,0.894728,-0.007931,0.445902,-9.328275,127.449326,15.676567,0.392503,-0.539548,0.504864,-0.547669,-19.33279,128.042999,2.392159,0.51222,-0.476111,0.41043,-0.585231,-21.566778,104.329697,-2.334892,0.528725,-0.51867,0.305679,-0.598324,-16.194473,79.530487,-5.839298,0.022281,0.915392,-0.032898,0.400598,-4.527827,127.583466,21.442816,0.654242,0.728041,0.125575,0.161722,6.755504,127.343277,33.671757,0.617534,0.7507,0.224431,0.068783,8.98046,103.224411,35.399895,0.54613,0.797056,0.247114,0.073337,14.596406,79.6101,31.113094,0.026796,0.883659,0.178193,0.432061,-12.694916,84.759621,11.421542,0.06474,0.965131,-0.009234,0.253468,-8.993917,52.302765,-0.313512,-0.043612,0.940119,0.032404,0.336487,-14.920703,6.978908,-0.999,-0.113675,0.891663,-0.029242,0.437219,-0.864807,84.976311,25.980198,-0.059021,0.891859,-0.113007,0.433973,5.284212,51.221699,31.240643,-0.016747,0.903028,0.035192,0.42781,5.613012,6.992942,42.797386,-0.043612,0.940119,0.032404,0.336487,-5.425594,2.187992,-12.046107,-0.016747,0.903028,0.035192,0.42781,16.835836,2.010234,33.612106
4,0.033333,-0.014468,0.902718,0.019283,0.429556,-6.714144,84.838654,18.718973,-0.00046,0.904631,0.014254,0.425956,-7.042484,92.521477,18.891148,0.007633,0.904699,-0.035515,0.4245,-7.292024,111.744781,19.37956,0.121415,0.906551,-0.218844,0.339898,-6.359617,132.897491,18.154127,0.187912,0.897763,-0.312856,0.246641,0.060496,144.716248,12.322307,0.023918,0.894434,-0.006009,0.44652,-9.321704,127.42765,15.841356,0.392151,-0.539713,0.503212,-0.549277,-19.307798,128.050354,2.544427,0.510661,-0.476908,0.411302,-0.585333,-21.469564,104.347786,-2.269264,0.526727,-0.519334,0.308059,-0.598289,-16.168734,79.518173,-5.812785,0.021982,0.91559,-0.030757,0.400331,-4.522948,127.55027,21.609266,0.655502,0.727249,0.127006,0.159044,6.767927,127.290215,33.83083,0.618439,0.749435,0.227622,0.063785,8.954458,103.15728,35.404934,0.548525,0.79488,0.250216,0.068401,14.546516,79.599228,30.823061,0.027305,0.883533,0.178331,0.432228,-12.628782,84.749023,11.439054,0.065139,0.965022,-0.00942,0.253773,-8.952544,52.297497,-0.318489,-0.043866,0.940198,0.032345,0.33624,-14.91843,6.978688,-0.99877,-0.112656,0.891947,-0.029945,0.436855,-0.799507,84.928284,25.99889,-0.058651,0.892016,-0.1122,0.433912,5.268108,51.160549,31.269672,-0.017213,0.902442,0.034653,0.429071,5.600249,6.911188,42.747169,-0.043866,0.940198,0.032345,0.33624,-5.426652,2.18862,-12.049101,-0.017213,0.902442,0.034653,0.429071,16.850574,1.920177,33.600124
5,0.041667,-0.014118,0.902662,0.020383,0.429635,-6.643947,84.811638,18.755219,-0.000144,0.904606,0.01616,0.425943,-6.974706,92.493942,18.944946,0.007581,0.904789,-0.033332,0.424487,-7.244347,111.706093,19.50457,0.122174,0.908857,-0.215153,0.335801,-6.353229,132.865189,18.361813,0.186502,0.903576,-0.302881,0.238809,0.023002,144.736755,12.589396,0.023688,0.894223,-0.003691,0.446979,-9.304831,127.398682,16.027864,0.392516,-0.540045,0.500908,-0.550794,-19.277664,128.048752,2.722295,0.509223,-0.478477,0.411766,-0.584979,-21.344473,104.354843,-2.175028,0.525864,-0.519633,0.310915,-0.597311,-16.140062,79.512848,-5.775182,0.021832,0.915818,-0.0285,0.399986,-4.505892,127.508095,21.795891,0.657118,0.726656,0.126657,0.15532,6.794397,127.222038,34.008171,0.619272,0.748638,0.229755,0.057062,8.934754,103.076569,35.447453,0.552864,0.791726,0.252488,0.061324,14.512428,79.596756,30.543772,0.027797,0.883328,0.178666,0.432479,-12.557502,84.736847,11.474251,0.065636,0.964898,-0.009594,0.254111,-8.897896,52.295517,-0.316582,-0.043804,0.940329,0.032184,0.335896,-14.91119,6.982952,-0.99517,-0.111515,0.892143,-0.030264,0.436725,-0.730391,84.886429,26.036184,-0.058278,0.892158,-0.111801,0.433772,5.258655,51.10228,31.291521,-0.017585,0.901866,0.035399,0.430203,5.578447,6.840759,42.722366,-0.043804,0.940329,0.032184,0.335896,-5.428465,2.187521,-12.050951,-0.017585,0.901866,0.035399,0.430203,16.858183,1.873963,33.598389
6,0.05,-0.013534,0.902705,0.022081,0.42948,-6.566629,84.780136,18.784922,0.00015,0.904655,0.018158,0.425757,-6.900458,92.461578,19.002132,0.007513,0.904954,-0.030753,0.42433,-7.192386,111.666336,19.635962,0.122826,0.911139,-0.211746,0.331516,-6.350487,132.832489,18.590698,0.18495,0.909205,-0.292959,0.230899,-0.019259,144.75267,12.869159,0.023429,0.894217,-0.001305,0.447018,-9.290405,127.370033,16.232637,0.393464,-0.541611,0.497637,-0.551545,-19.262482,128.047897,2.92789,0.508843,-0.480029,0.411094,-0.58451,-21.252911,104.368568,-2.07053,0.524796,-0.520506,0.311338,-0.59727,-16.09273,79.507637,-5.733848,0.022011,0.916228,-0.02654,0.399171,-4.489449,127.463852,21.99926,0.658012,0.726323,0.127537,0.152348,6.83225,127.145241,34.190887,0.620535,0.747386,0.231869,0.050871,8.959919,102.990662,35.489166,0.554842,0.790377,0.253935,0.054517,14.490851,79.578049,30.277527,0.028014,0.883182,0.178955,0.432642,-12.482974,84.728836,11.506021,0.066351,0.96474,-0.009759,0.254516,-8.825686,52.295517,-0.307548,-0.042973,0.940374,0.032399,0.335857,-14.905389,6.991881,-0.990731,-0.110481,0.892433,-0.030985,0.436346,-0.650283,84.831429,26.063824,-0.057753,0.892663,-0.111496,0.432882,5.255876,51.034401,31.330187,-0.017455,0.901282,0.036319,0.431355,5.556644,6.761101,42.715828,-0.042973,0.940374,0.032399,0.335857,-5.43142,2.193578,-12.052769,-0.017455,0.901282,0.036319,0.431355,16.861975,1.816808,33.611332
7,0.058333,-0.013164,0.902683,0.023678,0.429452,-6.472425,84.749947,18.830145,0.000134,0.904744,0.02022,0.425476,-6.811653,92.43042,19.071976,0.007868,0.90519,-0.028148,0.424002,-7.137723,111.635735,19.777447,0.123519,0.913605,-0.207372,0.32721,-6.329372,132.808167,18.838186,0.183111,0.914507,-0.283989,0.222479,-0.049278,144.790863,13.191348,0.022946,0.894356,0.001398,0.446765,-9.262567,127.353096,16.454788,0.394017,-0.542464,0.495171,-0.55253,-19.242893,128.0569,3.157573,0.508454,-0.48159,0.409924,-0.584387,-21.159365,104.389061,-1.923468,0.523937,-0.522792,0.312554,-0.59539,-16.023714,79.519104,-5.671659,0.021846,0.916849,-0.023485,0.397944,-4.457512,127.425323,22.218309,0.65941,0.725994,0.127052,0.14822,6.896989,127.069748,34.378372,0.621722,0.746723,0.232295,0.043649,8.995478,102.905441,35.535549,0.556305,0.789966,0.253611,0.046489,14.487317,79.551399,30.03031,0.028522,0.883142,0.179205,0.432587,-12.389421,84.717781,11.551661,0.067079,0.96465,-0.009808,0.254665,-8.756334,52.292679,-0.291885,-0.042732,0.940412,0.032341,0.335786,-14.900928,6.998014,-0.988756,-0.109262,0.893026,-0.031438,0.435405,-0.555429,84.782104,26.108629,-0.057322,0.892886,-0.111224,0.432549,5.268058,50.968449,31.360289,-0.017781,0.900793,0.036618,0.432336,5.548925,6.685063,42.707169,-0.042732,0.940412,0.032341,0.335786,-5.431183,2.195564,-12.052609,-0.017781,0.900793,0.036618,0.432336,16.878191,1.752677,33.625992
8,0.066667,-0.013129,0.902713,0.025542,0.429284,-6.36145,84.716408,18.882393,0.000125,0.904903,0.022808,0.425007,-6.712447,92.395485,19.150391,0.007992,0.905507,-0.025736,0.423475,-7.080656,111.592743,19.945696,0.124018,0.9158,-0.203751,0.323133,-6.311402,132.770615,19.100752,0.180564,0.91962,-0.274772,0.214932,-0.078743,144.805008,13.511628,0.023256,0.89457,0.002511,0.446315,-9.237619,127.321037,16.69628,0.395018,-0.543705,0.491793,-0.553611,-19.230864,128.05072,3.410159,0.507747,-0.483206,0.409032,-0.584292,-21.050858,104.397514,-1.773454,0.524189,-0.521531,0.311907,-0.596612,-15.95903,79.537781,-5.604934,0.022399,0.917227,-0.021689,0.397143,-4.425894,127.375999,22.454424,0.659825,0.726494,0.126838,0.144046,6.948996,126.978889,34.594135,0.623558,0.745776,0.231784,0.035636,9.08013,102.811172,35.611958,0.557899,0.789976,0.251684,0.036633,14.48723,79.526222,29.808891,0.029284,0.882893,0.179408,0.432961,-12.281158,84.699776,11.606062,0.067861,0.964368,-0.009924,0.255522,-8.68357,52.282761,-0.270429,-0.042798,0.940497,0.032366,0.335539,-14.898901,6.997958,-0.980774,-0.107807,0.893302,-0.031863,0.435172,-0.441742,84.733047,26.158726,-0.056938,0.892762,-0.110895,0.43294,5.281322,50.899338,31.391609,-0.016886,0.900203,0.038442,0.433443,5.539297,6.605256,42.697189,-0.042798,0.940497,0.032366,0.335539,-5.434186,2.196646,-12.04943,-0.016886,0.900203,0.038442,0.433443,16.88965,1.709407,33.622574
9,0.075,-0.012779,0.902819,0.02737,0.428958,-6.256325,84.686707,18.944885,0.000305,0.905058,0.024919,0.424557,-6.61441,92.364433,19.240685,0.0082,0.905795,-0.022856,0.423021,-7.010497,111.561188,20.112627,0.123942,0.918151,-0.199888,0.318878,-6.28532,132.744843,19.381607,0.178683,0.924238,-0.266354,0.207152,-0.117219,144.83873,13.849536,0.023019,0.894896,0.004968,0.445653,-9.20285,127.302399,16.950598,0.395077,-0.542754,0.490428,-0.555709,-19.216108,128.061661,3.681216,0.50608,-0.485113,0.407876,-0.584967,-20.920862,104.411873,-1.556898,0.523306,-0.523669,0.311669,-0.595638,-15.874288,79.559586,-5.528192,0.021946,0.91793,-0.018459,0.395706,-4.385405,127.336029,22.704121,0.660321,0.72694,0.126658,0.139616,7.02808,126.908669,34.806519,0.624803,0.7454,0.230718,0.027722,9.188457,102.737679,35.673771,0.557853,0.791308,0.248777,0.027236,14.542452,79.515846,29.599819,0.030091,0.881914,0.179331,0.434928,-12.181454,84.690529,11.672947,0.068924,0.964372,-0.00938,0.255241,-8.609143,52.274929,-0.215024,-0.042496,0.940349,0.031904,0.336036,-14.905198,7.002443,-0.996408,-0.106605,0.893476,-0.031882,0.435109,-0.331196,84.682884,26.216824,-0.056524,0.892894,-0.111103,0.432667,5.318174,50.831371,31.414488,-0.014865,0.900021,0.040373,0.433719,5.53753,6.537211,42.720596,-0.042496,0.940349,0.031904,0.336036,-5.433137,2.185848,-12.052134,-0.014865,0.900021,0.040373,0.433719,16.882172,1.666622,33.625267
