Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01799,0.927212,0.006529,0.374048,-4.430428,85.116486,22.353815,0.00864,0.933392,0.01613,0.358393,-4.7246,92.802612,22.343422,0.021263,0.935402,-0.003465,0.352929,-4.636458,112.084686,23.043907,0.094642,0.941284,-0.230117,0.228198,-3.740921,133.273666,23.224737,0.056372,0.970341,-0.214632,0.095882,1.100763,145.118958,16.072203,-0.028797,0.85592,0.090455,0.508321,-7.064744,127.976036,21.004538,0.307639,-0.605136,0.158246,-0.717026,-15.078328,128.686005,6.437565,0.10077,-0.108228,-0.548614,-0.822894,-9.79591,114.134262,-12.270718,-0.254451,-0.092138,0.685071,0.676345,-0.521648,135.947006,-19.417667,-0.058857,0.980724,0.121747,0.141047,-1.436811,127.695885,25.96032,0.415307,0.853231,0.110947,-0.29531,14.426645,129.045471,30.802595,0.205913,0.11011,0.46005,-0.856639,26.097557,113.427269,16.327854,0.217342,-0.057036,0.73865,-0.635535,12.156813,132.172195,6.7867,0.069202,0.901171,0.173076,0.39134,-11.17975,84.849365,15.845089,0.073587,0.958363,0.066446,0.267788,-10.807076,52.550335,3.13722,-0.019789,0.928251,0.011978,0.371233,-15.628128,7.734233,-4.486633,-0.080411,0.903143,-0.024982,0.421002,2.318896,85.383598,28.862541,-0.021742,0.900616,-0.079038,0.426816,6.630353,51.164757,32.779007,-0.041847,0.877411,0.031407,0.476878,5.336291,6.064269,40.135651,-0.019789,0.928251,0.011978,0.371233,-5.659385,2.163238,-14.720729,-0.041847,0.877411,0.031407,0.476878,17.704216,1.337575,32.399929
1,0.008333,-0.018023,0.927213,0.0065,0.374045,-4.433509,85.117981,22.359144,0.009016,0.933343,0.016007,0.358516,-4.727982,92.8041,22.348158,0.020645,0.935347,-0.003497,0.35311,-4.624751,112.076805,23.049086,0.094535,0.94133,-0.229796,0.228374,-3.753267,133.266876,23.219551,0.056257,0.97037,-0.214588,0.095757,1.085515,145.118164,16.075016,-0.028523,0.856059,0.090648,0.508068,-7.070263,127.964363,21.00079,0.307767,-0.605255,0.158069,-0.71691,-15.092942,128.684525,6.439322,0.100831,-0.108318,-0.54879,-0.822757,-9.814813,114.134277,-12.271328,-0.253914,-0.092913,0.685909,0.675592,-0.551153,135.94957,-19.423697,-0.059077,0.980712,0.121798,0.140992,-1.443863,127.693085,25.958809,0.415321,0.853173,0.110915,-0.295469,14.419246,129.04982,30.800224,0.205694,0.109986,0.460094,-0.856684,26.08506,113.432602,16.320301,0.217229,-0.057106,0.738586,-0.635642,12.144727,132.183365,6.788663,0.06891,0.901122,0.173298,0.391407,-11.182859,84.85009,15.85048,0.073279,0.958223,0.066661,0.268318,-10.784842,52.553604,3.136903,-0.018243,0.928545,0.011979,0.370577,-15.569454,7.735991,-4.500998,-0.080448,0.90316,-0.024975,0.420959,2.315841,85.385864,28.867811,-0.02172,0.900624,-0.07898,0.42681,6.629984,51.167416,32.784698,-0.041762,0.877393,0.031499,0.476912,5.33644,6.066015,40.135818,-0.018243,0.928545,0.011979,0.370577,-5.631802,2.147928,-14.756001,-0.041762,0.877393,0.031499,0.476912,17.704559,1.340433,32.399734
2,0.016667,-0.017948,0.9272,0.00637,0.374082,-4.439537,85.119293,22.365002,0.008087,0.933471,0.016408,0.358186,-4.732199,92.805481,22.35257,0.021483,0.935509,-0.004155,0.352625,-4.667746,112.065681,23.054609,0.094129,0.941488,-0.229643,0.228046,-3.7531,133.254059,23.211084,0.056019,0.970466,-0.214124,0.095963,1.071188,145.110458,16.065264,-0.028334,0.856094,0.090756,0.507999,-7.083157,127.956917,20.999052,0.308205,-0.605473,0.1577,-0.716619,-15.108512,128.684052,6.43941,0.10094,-0.1083,-0.548815,-0.82273,-9.837513,114.132751,-12.272437,-0.253704,-0.092755,0.686048,0.675551,-0.573806,135.950607,-19.427862,-0.059579,0.980699,0.121689,0.14097,-1.452154,127.677261,25.951376,0.415175,0.853204,0.110775,-0.295636,14.409174,129.050949,30.79384,0.205406,0.109956,0.460055,-0.856777,26.076057,113.438019,16.310156,0.217179,-0.057142,0.738436,-0.635831,12.13256,132.192535,6.785692,0.069103,0.901164,0.173067,0.391376,-11.188414,84.851799,15.855828,0.073519,0.958178,0.066559,0.268438,-10.809318,52.551598,3.151111,-0.019426,0.928406,0.011934,0.370868,-15.616493,7.735962,-4.484252,-0.080472,0.90317,-0.024912,0.420937,2.309339,85.386795,28.874174,-0.021742,0.900609,-0.078942,0.426847,6.626969,51.1684,32.787735,-0.041695,0.877373,0.031527,0.476953,5.336415,6.066531,40.136566,-0.019426,0.928406,0.011934,0.370868,-5.659849,2.159695,-14.72725,-0.041695,0.877373,0.031527,0.476953,17.704762,1.340721,32.400982
3,0.025,-0.017965,0.927186,0.006296,0.374117,-4.442383,85.119125,22.370813,0.00779,0.933529,0.016567,0.358035,-4.73486,92.805321,22.357231,0.021549,0.935588,-0.004559,0.352406,-4.683203,112.05555,23.060522,0.094122,0.941646,-0.229077,0.227966,-3.759856,133.243637,23.201714,0.055887,0.970481,-0.214162,0.095805,1.060437,145.109543,16.068951,-0.027998,0.856183,0.090471,0.50792,-7.093141,127.94632,20.995005,0.308255,-0.60554,0.157539,-0.716576,-15.121809,128.677887,6.43741,0.100828,-0.108357,-0.548954,-0.822643,-9.852295,114.130058,-12.277554,-0.253599,-0.092766,0.686105,0.675531,-0.596612,135.95192,-19.43265,-0.059992,0.980683,0.121618,0.140962,-1.459853,127.667831,25.944796,0.415085,0.853213,0.110705,-0.295764,14.399908,129.055328,30.78846,0.205232,0.109969,0.459879,-0.856912,26.066769,113.445663,16.301241,0.216804,-0.056973,0.738453,-0.635954,12.114441,132.197647,6.780732,0.068804,0.901301,0.173117,0.391093,-11.190752,84.850838,15.861151,0.073671,0.958397,0.066712,0.267576,-10.795612,52.548992,3.161097,-0.019002,0.928226,0.012068,0.371335,-15.619029,7.737252,-4.486887,-0.080538,0.903192,-0.02485,0.420881,2.305985,85.387421,28.880478,-0.021783,0.90089,-0.078997,0.426243,6.629747,51.169552,32.791824,-0.041607,0.877567,0.031171,0.476627,5.345383,6.068641,40.147583,-0.019002,0.928226,0.012068,0.371335,-5.656165,2.160092,-14.723343,-0.041607,0.877567,0.031171,0.476627,17.705736,1.332296,32.40567
4,0.033333,-0.01799,0.927135,0.006094,0.374245,-4.442899,85.117249,22.378208,0.007624,0.933529,0.016467,0.358042,-4.73456,92.803467,22.361549,0.021378,0.935603,-0.004516,0.352376,-4.687501,112.052643,23.058914,0.094205,0.94167,-0.228889,0.228021,-3.771605,133.241058,23.199207,0.0557,0.97049,-0.214199,0.095739,1.050358,145.109558,16.071896,-0.027729,0.85631,0.089858,0.507828,-7.103172,127.942482,20.992928,0.308434,-0.605625,0.157181,-0.716506,-15.135449,128.670944,6.437163,0.100815,-0.108303,-0.549131,-0.822534,-9.865473,114.129578,-12.282687,-0.253533,-0.09282,0.686219,0.675433,-0.619081,135.955475,-19.435322,-0.060214,0.98068,0.121665,0.140847,-1.469456,127.666176,25.942358,0.414889,0.85329,0.110487,-0.295899,14.390495,129.061157,30.78326,0.20519,0.109944,0.459647,-0.857049,26.061344,113.455666,16.294758,0.217217,-0.056644,0.737847,-0.636546,12.100027,132.198547,6.77937,0.068849,0.901227,0.173072,0.391275,-11.189459,84.847137,15.86674,0.073654,0.958223,0.066703,0.268205,-10.795816,52.544617,3.168346,-0.018831,0.928336,0.012488,0.371054,-15.612963,7.732546,-4.481671,-0.080543,0.903266,-0.024826,0.420722,2.303661,85.387367,28.889673,-0.02178,0.900883,-0.078903,0.426275,6.629155,51.169468,32.798874,-0.041481,0.877655,0.031325,0.476465,5.347962,6.067183,40.14674,-0.018831,0.928336,0.012488,0.371054,-5.656504,2.164505,-14.729327,-0.041481,0.877655,0.031325,0.476465,17.704969,1.332833,32.398266
5,0.041667,-0.01802,0.927127,0.006087,0.374264,-4.444541,85.117836,22.382774,0.008005,0.933488,0.01628,0.358151,-4.736598,92.804031,22.365841,0.020692,0.93556,-0.004575,0.352533,-4.673376,112.045113,23.061451,0.094382,0.941762,-0.228256,0.228201,-3.783812,133.234726,23.189337,0.055679,0.970461,-0.214495,0.09538,1.041035,145.112625,16.079647,-0.027574,0.856422,0.090164,0.507594,-7.108104,127.930687,20.985184,0.308572,-0.605678,0.15703,-0.716435,-15.148574,128.667923,6.434389,0.100803,-0.108314,-0.549214,-0.822479,-9.879414,114.127502,-12.286423,-0.253834,-0.092529,0.685626,0.675962,-0.638985,135.952103,-19.438246,-0.060412,0.980698,0.121388,0.140878,-1.475617,127.664352,25.936556,0.414847,0.853283,0.110489,-0.295976,14.383253,129.067001,30.778772,0.205326,0.109836,0.45951,-0.857105,26.053619,113.463821,16.287388,0.217393,-0.056524,0.73778,-0.636574,12.084593,132.202606,6.774549,0.068852,0.901216,0.173053,0.391309,-11.190821,84.847145,15.871042,0.073679,0.958206,0.066734,0.268251,-10.797439,52.544224,3.173684,-0.018742,0.928257,0.012653,0.371251,-15.615591,7.732862,-4.479855,-0.08058,0.903254,-0.024789,0.420744,2.301739,85.388527,28.894508,-0.021722,0.900906,-0.078918,0.426225,6.630517,51.17091,32.802551,-0.041466,0.877551,0.031365,0.476657,5.344316,6.068608,40.149452,-0.018742,0.928257,0.012653,0.371251,-5.655117,2.168277,-14.725483,-0.041466,0.877551,0.031365,0.476657,17.704702,1.335195,32.405796
6,0.05,-0.018074,0.927116,0.006073,0.37429,-4.445387,85.117661,22.38747,0.007893,0.933498,0.016211,0.358129,-4.738134,92.803833,22.370016,0.020603,0.935575,-0.004605,0.352497,-4.67797,112.044739,23.061596,0.094388,0.941874,-0.227791,0.228201,-3.791502,133.234497,23.186882,0.055663,0.970394,-0.214891,0.095174,1.030982,145.120056,16.088425,-0.027636,0.856475,0.090234,0.507489,-7.115193,127.92971,20.983627,0.308666,-0.605761,0.156816,-0.716371,-15.159106,128.666,6.434691,0.100702,-0.108365,-0.549333,-0.822405,-9.891554,114.129494,-12.289615,-0.253646,-0.092487,0.6858,0.675861,-0.658309,135.956879,-19.440872,-0.060492,0.980711,0.121342,0.140792,-1.48227,127.664795,25.934578,0.414702,0.85333,0.110409,-0.296074,14.377081,129.070648,30.774286,0.205455,0.109767,0.459284,-0.857204,26.050467,113.471916,16.28056,0.217598,-0.056405,0.737661,-0.636652,12.069786,132.203735,6.769241,0.068639,0.901156,0.173254,0.391394,-11.19126,84.84594,15.87536,0.07342,0.958217,0.06704,0.268208,-10.777785,52.545811,3.17156,-0.019639,0.928515,0.011429,0.370599,-15.566119,7.734722,-4.502227,-0.080623,0.903261,-0.024808,0.420718,2.300485,85.389381,28.89958,-0.021579,0.90078,-0.078743,0.426532,6.631509,51.172318,32.809978,-0.041416,0.877333,0.031401,0.477059,5.337877,6.066933,40.136642,-0.019639,0.928515,0.011429,0.370599,-5.615056,2.147341,-14.74459,-0.041416,0.877333,0.031401,0.477059,17.704998,1.333986,32.403461
7,0.058333,-0.018123,0.927115,0.006002,0.374291,-4.447459,85.117111,22.394211,0.007939,0.9335,0.016119,0.358127,-4.740494,92.803268,22.375463,0.020233,0.93558,-0.00462,0.352503,-4.677417,112.038826,23.064192,0.094296,0.941819,-0.228023,0.228235,-3.805401,133.229233,23.18338,0.055604,0.970438,-0.214691,0.095219,1.016247,145.111526,16.078871,-0.027584,0.856462,0.09028,0.507505,-7.125463,127.921532,20.98164,0.308556,-0.605586,0.156946,-0.716538,-15.168932,128.660126,6.432573,0.100553,-0.108523,-0.549595,-0.822227,-9.893097,114.12368,-12.289439,-0.253629,-0.09258,0.685995,0.675657,-0.674981,135.958878,-19.44412,-0.060642,0.980737,0.121268,0.140613,-1.492383,127.66188,25.93269,0.414781,0.853284,0.110206,-0.296173,14.368033,129.073761,30.767139,0.20554,0.109663,0.459268,-0.857205,26.035368,113.470284,16.273647,0.217981,-0.055768,0.737816,-0.636397,12.052545,132.202438,6.764797,0.068657,0.901147,0.173271,0.391405,-11.19328,84.844048,15.882105,0.073418,0.958148,0.067066,0.268447,-10.780258,52.544498,3.176799,-0.019364,0.928506,0.011657,0.370628,-15.565804,7.733694,-4.500399,-0.080679,0.9033,-0.024763,0.420627,2.298362,85.390182,28.906315,-0.021516,0.900854,-0.078733,0.426379,6.634528,51.173584,32.815083,-0.041549,0.877366,0.031345,0.47699,5.337372,6.067812,40.138672,-0.019364,0.928506,0.011657,0.370628,-5.616175,2.149352,-14.745811,-0.041549,0.877366,0.031345,0.47699,17.704268,1.335307,32.404873
8,0.066667,-0.018043,0.927133,0.005819,0.374253,-4.451184,85.112595,22.399431,0.007693,0.933534,0.016114,0.358045,-4.742029,92.798828,22.378538,0.020374,0.935616,-0.004679,0.352401,-4.687629,112.042572,23.063976,0.094232,0.941899,-0.227792,0.22816,-3.809111,133.232712,23.182825,0.055504,0.970373,-0.215075,0.095072,1.008936,145.119232,16.082954,-0.027765,0.856514,0.090114,0.507436,-7.131273,127.926018,20.981842,0.30803,-0.605479,0.157364,-0.716763,-15.176717,128.656433,6.433455,0.100136,-0.10887,-0.549729,-0.822142,-9.900944,114.120796,-12.289207,-0.253538,-0.092656,0.686086,0.675588,-0.692492,135.962784,-19.447868,-0.060713,0.980755,0.121178,0.140536,-1.497198,127.664673,25.931671,0.414797,0.853286,0.110125,-0.296173,14.363659,129.079636,30.763786,0.206071,0.109724,0.458993,-0.857217,26.030359,113.474289,16.271805,0.217821,-0.056187,0.73777,-0.636469,12.036837,132.189438,6.751746,0.06885,0.901171,0.173061,0.391409,-11.197593,84.839615,15.887931,0.073674,0.958269,0.066938,0.267979,-10.802482,52.53685,3.190218,-0.019705,0.928317,0.012144,0.371068,-15.61735,7.727924,-4.479606,-0.080714,0.903288,-0.024705,0.42065,2.295224,85.385582,28.910933,-0.021609,0.901015,-0.0788,0.426023,6.635223,51.169182,32.817165,-0.041448,0.877559,0.031437,0.476637,5.346044,6.064728,40.150349,-0.019705,0.928317,0.012144,0.371068,-5.652515,2.160339,-14.719358,-0.041448,0.877559,0.031437,0.476637,17.706226,1.33288,32.405418
9,0.075,-0.018115,0.92715,0.005693,0.37421,-4.452998,85.109589,22.406891,0.007706,0.933545,0.016072,0.358016,-4.744136,92.795815,22.383808,0.020071,0.935629,-0.004739,0.352383,-4.688694,112.035767,23.067757,0.09394,0.942003,-0.227742,0.227901,-3.821312,133.226395,23.179668,0.055715,0.970421,-0.215004,0.094616,0.986411,145.115616,16.077312,-0.027639,0.856514,0.090114,0.507443,-7.140789,127.917244,20.980574,0.307765,-0.605353,0.157577,-0.716937,-15.18622,128.651245,6.432366,0.099875,-0.109034,-0.549957,-0.822,-9.906258,114.116562,-12.289863,-0.253578,-0.092771,0.686094,0.675549,-0.710659,135.967773,-19.449556,-0.060953,0.980783,0.121043,0.140349,-1.506341,127.660461,25.930218,0.414747,0.853339,0.10959,-0.296289,14.355289,129.084717,30.75705,0.206233,0.109757,0.458911,-0.857218,26.02067,113.473297,16.270533,0.218442,-0.055799,0.737658,-0.63642,12.023126,132.184448,6.74577,0.068586,0.901123,0.173371,0.391427,-11.199969,84.83448,15.896064,0.073419,0.958254,0.067188,0.26804,-10.779396,52.536667,3.186595,-0.019326,0.928488,0.011856,0.370669,-15.565285,7.727379,-4.499225,-0.080722,0.903326,-0.024638,0.42057,2.293973,85.384705,28.917717,-0.021572,0.901055,-0.078799,0.425941,6.636748,51.168163,32.819622,-0.041541,0.877593,0.031337,0.476575,5.345201,6.06356,40.151451,-0.019326,0.928488,0.011856,0.370669,-5.614419,2.147882,-14.746073,-0.041541,0.877593,0.031337,0.476575,17.704723,1.330472,32.406227
