Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002435,0.911675,0.007294,0.41084,-2.852602,84.80471,13.096889,-0.004156,0.910514,0.026297,0.412621,-2.864565,92.502548,13.214678,0.027242,0.910477,0.010019,0.412539,-3.398503,110.718712,14.025696,0.063829,0.927392,-0.204332,0.306787,-2.539359,131.465866,14.871958,0.174391,0.880492,-0.389469,0.206482,2.027478,143.899399,8.559117,0.023977,0.850313,0.124966,0.510662,-5.510731,126.233086,12.001164,0.079093,-0.574468,0.023773,-0.81435,-13.4568,129.036713,-2.356963,0.119969,-0.577342,-0.088738,-0.802751,-5.050774,125.82177,-25.474934,0.091113,-0.596821,-0.288212,-0.743261,3.897971,125.932869,-52.191689,-0.06258,0.951997,0.127536,0.271146,-0.568453,125.798485,17.638298,0.483427,0.843697,0.122981,-0.198366,13.501241,126.630714,26.49873,0.179925,0.149703,0.494293,-0.837192,24.761549,107.604393,15.245163,0.088354,0.041652,0.787803,-0.608133,13.166428,126.835632,4.594405,0.076045,0.862692,0.208702,0.454338,-9.071759,84.902664,6.064087,0.127608,0.933839,0.083035,0.323676,-7.050756,53.730099,-8.779661,-0.016823,0.844903,-0.050672,0.532248,-15.644455,9.329924,-19.846157,-0.109649,0.903965,-0.05803,0.409216,3.366555,84.706764,20.12969,-0.036483,0.903013,-0.16546,0.39479,8.580099,51.185928,26.8619,-0.033958,0.899396,0.019649,0.435371,5.565185,7.300627,42.115925,-0.016823,0.844903,-0.050672,0.532248,-3.109889,2.308383,-25.245935,-0.033958,0.899396,0.019649,0.435371,17.052595,2.130931,33.347301
1,0.008333,0.001512,0.911731,0.008041,0.410707,-2.787699,84.774773,13.268068,-0.004144,0.910779,0.026652,0.412011,-2.81732,92.472481,13.390509,0.026884,0.910831,0.009258,0.411799,-3.356233,110.707542,14.214712,0.063484,0.927324,-0.205784,0.306094,-2.496925,131.4561,15.025332,0.173801,0.88037,-0.390175,0.20617,2.066717,143.869156,8.669988,0.023545,0.851719,0.12334,0.508731,-5.472782,126.218437,12.168145,0.083799,-0.576352,0.025852,-0.812482,-13.485086,128.975372,-2.162196,0.122311,-0.573658,-0.09639,-0.804155,-5.191765,125.53685,-25.28871,0.097153,-0.59104,-0.29752,-0.743448,3.887625,125.949608,-51.865364,-0.061891,0.952607,0.125371,0.27017,-0.52105,125.793419,17.797712,0.484287,0.843361,0.121035,-0.198894,13.569077,126.6287,26.625336,0.180988,0.149526,0.494343,-0.836965,24.777721,107.558502,15.394485,0.090444,0.044251,0.787927,-0.607481,13.175024,126.792229,4.719384,0.075372,0.864363,0.210408,0.450472,-9.008987,84.862671,6.237014,0.128579,0.933016,0.083205,0.325615,-6.959203,53.732502,-8.691537,-0.015442,0.845457,-0.05122,0.531358,-15.607298,9.358123,-19.818958,-0.109705,0.903919,-0.054979,0.409723,3.43359,84.686882,20.299122,-0.034884,0.903171,-0.16634,0.394204,8.734714,51.14304,26.845779,-0.036225,0.899549,0.019807,0.434864,5.562603,7.274282,42.115509,-0.015442,0.845457,-0.05122,0.531358,-3.104499,2.3018,-25.24699,-0.036225,0.899549,0.019807,0.434864,17.063314,2.13797,33.344692
2,0.016667,0.001316,0.911865,0.007967,0.41041,-2.734994,84.742226,13.469574,-0.004097,0.911156,0.026873,0.411165,-2.766866,92.439964,13.589756,0.026544,0.911305,0.008606,0.410786,-3.306968,110.681442,14.42284,0.063142,0.927259,-0.20756,0.305161,-2.448479,131.431229,15.202027,0.173035,0.880449,-0.390501,0.205856,2.112509,143.818665,8.795005,0.023595,0.853327,0.121815,0.506397,-5.430131,126.189133,12.359036,0.08749,-0.578192,0.029823,-0.810648,-13.52124,128.913467,-1.933204,0.123613,-0.569588,-0.104397,-0.805848,-5.34429,125.204086,-25.059286,0.102997,-0.584361,-0.30818,-0.743599,3.878803,125.972488,-51.490448,-0.062236,0.953072,0.124594,0.268807,-0.465606,125.772736,17.977964,0.485447,0.84295,0.119179,-0.198929,13.647552,126.632568,26.766344,0.183781,0.148223,0.494346,-0.836586,24.79965,107.505608,15.57583,0.09276,0.043589,0.789168,-0.605565,13.179472,126.718521,4.890545,0.076492,0.863181,0.210598,0.452456,-8.960871,84.826157,6.442538,0.128975,0.933556,0.085138,0.323403,-6.936924,53.713299,-8.525537,-0.013891,0.845569,-0.05117,0.531227,-15.584821,9.378695,-19.810549,-0.109773,0.903978,-0.051371,0.410043,3.490882,84.658287,20.496611,-0.033311,0.903044,-0.167254,0.394243,8.897814,51.08894,26.822264,-0.036316,0.899477,0.021179,0.434942,5.558918,7.2386,42.109322,-0.013891,0.845569,-0.05117,0.531227,-3.10131,2.299503,-25.253162,-0.036316,0.899477,0.021179,0.434942,17.067518,2.138969,33.327469
3,0.025,0.00089,0.911949,0.008511,0.410214,-2.673749,84.722984,13.680146,-0.004119,0.911622,0.027375,0.410096,-2.715007,92.420593,13.805278,0.02654,0.9119,0.007642,0.409483,-3.262179,110.653915,14.655039,0.063327,0.927417,-0.208345,0.304105,-2.386314,131.404358,15.396418,0.172037,0.880531,-0.391316,0.204793,2.176696,143.778809,8.965759,0.023764,0.854866,0.120371,0.504134,-5.380058,126.159645,12.571047,0.09311,-0.580417,0.032679,-0.808318,-13.547068,128.856583,-1.683179,0.125498,-0.565028,-0.113151,-0.807583,-5.506867,124.864578,-24.810163,0.108655,-0.577092,-0.31853,-0.744109,3.862655,126.006531,-51.060146,-0.062771,0.953329,0.124144,0.267976,-0.399476,125.749146,18.176189,0.486383,0.842503,0.118445,-0.198976,13.726315,126.633965,26.941776,0.185561,0.148295,0.494564,-0.836052,24.832388,107.471695,15.765882,0.093291,0.042324,0.788512,-0.606427,13.230898,126.655243,5.042226,0.07658,0.86381,0.211774,0.450688,-8.902662,84.803787,6.655759,0.129629,0.933044,0.08615,0.324352,-6.87639,53.726219,-8.385169,-0.012342,0.846211,-0.052347,0.530127,-15.53688,9.423527,-19.785255,-0.109725,0.903839,-0.047758,0.410797,3.555165,84.642181,20.704535,-0.031716,0.90313,-0.168091,0.393822,9.058065,51.047337,26.808182,-0.037164,0.899558,0.021621,0.434681,5.561081,7.213497,42.107201,-0.012342,0.846211,-0.052347,0.530127,-3.094615,2.292793,-25.254982,-0.037164,0.899558,0.021621,0.434681,17.074734,2.136219,33.319016
4,0.033333,0.000911,0.91199,0.008822,0.410116,-2.616239,84.709564,13.913427,-0.003322,0.911994,0.027072,0.409295,-2.659156,92.407097,14.043056,0.02584,0.912402,0.007532,0.40841,-3.17485,110.654068,14.895731,0.062745,0.927635,-0.209702,0.302625,-2.322784,131.406113,15.620019,0.17186,0.880581,-0.392002,0.203412,2.22314,143.762283,9.142316,0.022228,0.856653,0.11876,0.501545,-5.316733,126.155663,12.805528,0.097069,-0.58214,0.037423,-0.806406,-13.572752,128.772888,-1.412225,0.127587,-0.559941,-0.123065,-0.809347,-5.648428,124.471878,-24.523788,0.114728,-0.568904,-0.334796,-0.742359,3.874513,126.037254,-50.587105,-0.061486,0.953836,0.121899,0.267501,-0.322426,125.755371,18.399181,0.487305,0.841914,0.11674,-0.200217,13.817143,126.622375,27.144299,0.186448,0.148267,0.49486,-0.835684,24.854082,107.426163,15.958166,0.094136,0.042263,0.788112,-0.606821,13.266984,126.606369,5.214005,0.076872,0.864075,0.212803,0.449645,-8.846667,84.793106,6.890419,0.130071,0.932959,0.087594,0.324031,-6.822515,53.748863,-8.219453,-0.010559,0.846991,-0.053788,0.528773,-15.479355,9.480206,-19.753742,-0.109903,0.903077,-0.043726,0.412869,3.61419,84.62603,20.936436,-0.029881,0.903359,-0.168876,0.393104,9.230727,51.008369,26.806488,-0.037704,0.899598,0.022162,0.434524,5.562642,7.188615,42.105801,-0.010559,0.846991,-0.053788,0.528773,-3.086675,2.28829,-25.255838,-0.037704,0.899598,0.022162,0.434524,17.080683,2.132299,33.311279
5,0.041667,0.000176,0.912106,0.009494,0.409845,-2.543436,84.681938,14.160846,-0.002944,0.912494,0.027711,0.408141,-2.600883,92.379288,14.295297,0.025523,0.913051,0.006437,0.406996,-3.112235,110.618851,15.175236,0.062166,0.92796,-0.21056,0.301149,-2.252519,131.372208,15.851302,0.171468,0.880753,-0.392387,0.202252,2.272343,143.717758,9.33867,0.020705,0.858428,0.117499,0.498865,-5.256714,126.116394,13.057819,0.092676,-0.583197,0.051004,-0.805414,-13.604185,128.659882,-1.119863,0.122073,-0.555111,-0.131254,-0.812233,-5.800571,123.940018,-24.19072,0.120093,-0.560858,-0.348323,-0.741409,3.869494,126.091148,-50.046112,-0.061742,0.954472,0.121259,0.265456,-0.244839,125.727043,18.636509,0.488226,0.841391,0.116154,-0.20051,13.929971,126.617447,27.322023,0.188266,0.146561,0.494795,-0.835616,24.916489,107.391273,16.137728,0.095882,0.041904,0.788385,-0.606217,13.299801,126.571846,5.419598,0.077619,0.864206,0.214597,0.448411,-8.778052,84.758018,7.141472,0.130704,0.931894,0.088061,0.326705,-6.761793,53.774811,-8.094183,-0.008851,0.847847,-0.054831,0.527324,-15.424685,9.529182,-19.711983,-0.110021,0.903281,-0.040178,0.412753,3.691182,84.605858,21.18022,-0.027721,0.903979,-0.169553,0.391544,9.418278,50.96941,26.831734,-0.038265,0.89972,0.022879,0.434185,5.569943,7.1594,42.114655,-0.008851,0.847847,-0.054831,0.527324,-3.079527,2.286245,-25.25383,-0.038265,0.89972,0.022879,0.434185,17.089687,2.12876,33.307655
6,0.05,0.000257,0.912252,0.010081,0.409506,-2.482549,84.678947,14.421717,-0.002265,0.913087,0.027931,0.406802,-2.542505,92.376122,14.564938,0.025299,0.9138,0.005912,0.405333,-3.032849,110.603012,15.462462,0.062418,0.928214,-0.211766,0.299463,-2.17156,131.357117,16.113237,0.170479,0.881145,-0.392847,0.20048,2.354696,143.682602,9.563719,0.020687,0.860658,0.115164,0.495557,-5.185759,126.098206,13.336409,0.097378,-0.584945,0.056132,-0.803247,-13.642788,128.591248,-0.78519,0.121587,-0.549828,-0.140902,-0.81428,-5.967762,123.528,-23.826357,0.125427,-0.552545,-0.357995,-0.74216,3.828464,126.165665,-49.432747,-0.06192,0.955019,0.119906,0.264061,-0.153425,125.714996,18.897076,0.48933,0.840606,0.114595,-0.202004,14.045255,126.629723,27.54097,0.188824,0.145832,0.495048,-0.835467,24.948437,107.36953,16.333679,0.097256,0.043522,0.788051,-0.606319,13.332047,126.562408,5.629316,0.079553,0.861499,0.213541,0.453752,-8.72237,84.760872,7.407036,0.131001,0.932235,0.091356,0.324701,-6.760722,53.767384,-7.814854,-0.007032,0.848159,-0.056263,0.526698,-15.370351,9.584019,-19.70599,-0.109897,0.902883,-0.03629,0.414014,3.757272,84.597031,21.436396,-0.025901,0.904274,-0.170114,0.390742,9.581434,50.938129,26.850048,-0.038671,0.899748,0.023356,0.434065,5.572836,7.136768,42.116558,-0.007032,0.848159,-0.056263,0.526698,-3.065619,2.280836,-25.258659,-0.038671,0.899748,0.023356,0.434065,17.096056,2.123702,33.304085
7,0.058333,0.000244,0.912551,0.010811,0.40882,-2.422487,84.669434,14.700225,-0.00106,0.913692,0.028086,0.405435,-2.487115,92.366371,14.853668,0.024729,0.914512,0.005319,0.403768,-2.938169,110.59053,15.774806,0.061615,0.928515,-0.213302,0.297601,-2.087464,131.3461,16.392014,0.170013,0.881433,-0.393118,0.199073,2.413574,143.65123,9.787081,0.019192,0.862747,0.113462,0.492368,-5.107998,126.081238,13.633381,0.100771,-0.585998,0.062793,-0.801566,-13.671912,128.492661,-0.437893,0.121812,-0.544424,-0.15181,-0.815916,-6.097356,123.065422,-23.429398,0.131581,-0.543237,-0.37358,-0.740283,3.79831,126.219391,-48.7882,-0.061624,0.955692,0.118957,0.262114,-0.056224,125.709328,19.177166,0.490315,0.839915,0.113457,-0.203131,14.17778,126.632072,27.761913,0.19233,0.143359,0.494755,-0.835269,25.010401,107.342552,16.53664,0.100192,0.042012,0.790169,-0.603183,13.342303,126.519417,5.851324,0.080875,0.860357,0.214488,0.455236,-8.672854,84.756607,7.695002,0.131324,0.931758,0.093188,0.325417,-6.731816,53.80584,-7.616188,-0.004952,0.848874,-0.058394,0.525336,-15.302074,9.661874,-19.680828,-0.10982,0.902717,-0.032602,0.414703,3.827881,84.58226,21.705448,-0.024025,0.904811,-0.170567,0.389419,9.750051,50.904621,26.891396,-0.040964,0.9002,0.022582,0.432957,5.589242,7.108912,42.133385,-0.004952,0.848874,-0.058394,0.525336,-3.056506,2.27825,-25.257862,-0.040964,0.9002,0.022582,0.432957,17.110285,2.105068,33.312824
8,0.066667,-0.000274,0.912804,0.011648,0.408231,-2.347055,84.66362,15.00043,-9e-06,0.914434,0.028324,0.403742,-2.424126,92.360268,15.162416,0.024216,0.915423,0.004413,0.401739,-2.841892,110.585091,16.107851,0.061242,0.928949,-0.214465,0.29548,-1.994197,131.342072,16.680128,0.169462,0.881797,-0.393493,0.197178,2.487504,143.630554,10.031186,0.017656,0.865015,0.111318,0.488923,-5.025612,126.070938,13.945508,0.105306,-0.587325,0.068569,-0.799536,-13.703971,128.391617,-0.070789,0.121912,-0.538411,-0.163006,-0.817729,-6.244308,122.602806,-23.011602,0.138649,-0.533665,-0.386006,-0.739579,3.753681,126.288208,-48.076775,-0.061331,0.956392,0.117922,0.260092,0.051082,125.71138,19.467295,0.491471,0.839141,0.111431,-0.204649,14.321441,126.643196,27.990479,0.192572,0.143386,0.495346,-0.834858,25.067038,107.312332,16.752697,0.100886,0.041523,0.788459,-0.605335,13.435346,126.49028,6.063936,0.081102,0.860515,0.215236,0.454544,-8.606462,84.748199,8.003254,0.132219,0.931172,0.095547,0.326049,-6.666584,53.822208,-7.358057,0.000439,0.849185,-0.05953,0.52473,-15.230099,9.741643,-19.657007,-0.109318,0.903556,-0.029518,0.413237,3.912352,84.579033,21.997606,-0.021851,0.905886,-0.17058,0.387033,9.900951,50.880516,26.967197,-0.039248,0.900058,0.024839,0.433287,5.596553,7.075935,42.143677,0.000439,0.849185,-0.05953,0.52473,-3.066041,2.251884,-25.270763,-0.039248,0.900058,0.024839,0.433287,17.115944,2.108293,33.300533
9,0.075,-7.7e-05,0.913173,0.01213,0.407392,-2.272129,84.652618,15.319035,0.000629,0.915265,0.028823,0.401819,-2.349301,92.349091,15.489109,0.023917,0.91643,0.003518,0.399465,-2.751332,110.583839,16.462023,0.060432,0.929453,-0.215799,0.29308,-1.898741,131.341721,16.993137,0.168901,0.882099,-0.393961,0.195368,2.550867,143.612747,10.290606,0.016406,0.867326,0.109019,0.485378,-4.944345,126.066063,14.283124,0.110243,-0.587884,0.075232,-0.797859,-13.739136,128.301712,0.325696,0.122432,-0.532384,-0.175652,-0.818978,-6.359629,122.107948,-22.535147,0.146946,-0.522867,-0.400544,-0.737958,3.695001,126.367447,-47.305283,-0.061148,0.957235,0.116974,0.257449,0.159933,125.715767,19.780025,0.492484,0.838437,0.109691,-0.206037,14.476594,126.66198,28.223616,0.194512,0.14204,0.495243,-0.8347,25.144487,107.296036,16.972193,0.103231,0.041123,0.787789,-0.605839,13.490627,126.461639,6.295444,0.079695,0.863133,0.218022,0.448461,-8.54438,84.744087,8.33345,0.13352,0.929662,0.096517,0.329523,-6.53932,53.885948,-7.155421,0.004257,0.850314,-0.062315,0.522556,-15.136266,9.854942,-19.607645,-0.108453,0.904144,-0.026486,0.412383,4.000122,84.561142,22.304619,-0.02006,0.906896,-0.170478,0.384804,10.027274,50.837852,27.054691,-0.039698,0.900294,0.02608,0.432683,5.612766,7.023067,42.16996,0.004257,0.850314,-0.062315,0.522556,-3.070121,2.244789,-25.27059,-0.039698,0.900294,0.02608,0.432683,17.129444,2.093067,33.302238
