Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00466,0.936953,0.017147,0.349003,-1.229282,87.161079,23.083126,0.017257,0.937304,0.066427,0.34169,-1.254202,94.854965,23.355547,0.024541,0.940019,0.02858,0.339035,-1.495732,113.196632,25.879606,0.058347,0.967089,-0.134258,0.20811,-0.93961,133.919815,27.342081,0.080845,0.968138,-0.226206,0.070744,2.24231,147.315399,22.269125,-0.006878,0.881268,0.112954,0.45887,-4.217111,128.70929,24.78067,0.228363,-0.524672,0.201861,-0.794872,-13.852697,130.233246,11.290328,0.07545,0.033311,-0.544484,-0.834707,-4.724753,116.327415,-7.114747,-0.289922,-0.155118,0.67008,0.665489,4.740768,137.696548,-7.735572,-0.072172,0.972291,0.16604,0.147891,1.556976,128.217285,29.556667,0.440911,0.830076,0.131467,-0.3151,17.30332,129.73613,34.743401,0.179251,0.048211,0.462304,-0.867076,27.539604,113.632538,18.889977,0.170519,-0.082519,0.739076,-0.646437,13.443938,133.102341,12.701189,0.057889,0.921043,0.15142,0.354119,-8.330439,87.355438,16.944424,0.06286,0.97779,0.074584,0.185504,-8.309528,54.587788,5.879583,0.002201,0.947487,-0.011292,0.319588,-12.744528,8.915218,-1.99705,-0.041483,0.929385,-0.041414,0.364427,5.871874,86.966728,29.22183,0.02936,0.920177,-0.076094,0.382913,7.494729,52.618992,32.929863,-0.030969,0.888744,0.038065,0.45577,2.265889,6.679931,38.403099,0.002201,0.947487,-0.011292,0.319588,-4.28588,2.493002,-13.077733,-0.030969,0.888744,0.038065,0.45577,14.189415,1.957082,29.971054
1,0.008333,0.004633,0.936964,0.017138,0.348974,-1.231713,87.161377,23.087934,0.017259,0.937314,0.066408,0.341666,-1.256955,94.855263,23.360079,0.024559,0.940028,0.028548,0.339013,-1.498097,113.195465,25.883316,0.058257,0.96712,-0.13419,0.208036,-0.940793,133.918686,27.344809,0.080855,0.968115,-0.226336,0.070624,2.237759,147.315414,22.272791,-0.006865,0.881281,0.112972,0.458841,-4.218697,128.708221,24.783798,0.228415,-0.524732,0.201829,-0.794826,-13.855166,130.232697,11.294155,0.075416,0.033241,-0.544525,-0.834685,-4.729725,116.326546,-7.111903,-0.289647,-0.155362,0.670476,0.665153,4.735044,137.699005,-7.734855,-0.072215,0.972301,0.16598,0.147872,1.555594,128.216125,29.559534,0.440978,0.830014,0.131527,-0.315145,17.301901,129.736786,34.745808,0.179395,0.04806,0.462288,-0.867063,27.533829,113.633026,18.889751,0.170637,-0.082593,0.739123,-0.646343,13.437279,133.102081,12.704555,0.05788,0.921053,0.151431,0.354091,-8.333253,87.355194,16.949663,0.062821,0.977816,0.074634,0.185364,-8.31183,54.587692,5.884392,0.002218,0.947502,-0.011236,0.319545,-12.743574,8.915356,-1.995442,-0.041481,0.929406,-0.041409,0.364374,5.869827,86.967552,29.226204,0.029337,0.920153,-0.076072,0.382977,7.492846,52.619778,32.933769,-0.031016,0.888779,0.038016,0.455703,2.266349,6.68028,38.405567,0.002218,0.947502,-0.011236,0.319545,-4.285918,2.494478,-13.077652,-0.031016,0.888779,0.038016,0.455703,14.188859,1.956766,29.972467
2,0.016667,0.004618,0.936978,0.017183,0.348934,-1.234021,87.163391,23.091667,0.017277,0.937316,0.066374,0.341666,-1.259717,94.857254,23.364374,0.024548,0.940024,0.028508,0.339027,-1.499784,113.196014,25.886436,0.057974,0.967207,-0.133861,0.207922,-0.942388,133.919342,27.346203,0.081121,0.968048,-0.226581,0.070446,2.225783,147.320999,22.280699,-0.00694,0.88131,0.113004,0.458776,-4.220255,128.708694,24.785542,0.228097,-0.524603,0.202081,-0.794939,-13.858679,130.231232,11.29707,0.07523,0.033095,-0.544562,-0.834684,-4.731536,116.323769,-7.107157,-0.289843,-0.155029,0.670118,0.665506,4.728777,137.689987,-7.730977,-0.072235,0.97229,0.166031,0.147877,1.553901,128.216965,29.561478,0.440652,0.830063,0.131586,-0.315448,17.300064,129.737976,34.748089,0.179342,0.047899,0.462002,-0.867235,27.53677,113.64946,18.879648,0.170757,-0.082633,0.739172,-0.646249,13.431745,133.104324,12.70712,0.057802,0.920959,0.15162,0.354268,-8.336085,87.357224,16.954002,0.06309,0.977932,0.074719,0.184623,-8.302809,54.593056,5.878879,0.002189,0.947248,-0.011491,0.320287,-12.763335,8.925051,-2.009804,-0.041514,0.929401,-0.041397,0.364387,5.868043,86.969566,29.229334,0.029358,0.92016,-0.076046,0.382964,7.493443,52.621914,32.936954,-0.030835,0.888742,0.038119,0.455778,2.266088,6.682172,38.405857,0.002189,0.947248,-0.011491,0.320287,-4.288916,2.497734,-13.075466,-0.030835,0.888742,0.038119,0.455778,14.188741,1.958907,29.972818
3,0.025,0.004644,0.937027,0.017419,0.348792,-1.238446,87.167488,23.092939,0.017362,0.937306,0.06645,0.341673,-1.265001,94.861229,23.369202,0.024617,0.94001,0.028271,0.339082,-1.502983,113.188759,25.893488,0.057727,0.96721,-0.133871,0.20797,-0.939609,133.912506,27.344994,0.08098,0.968063,-0.226531,0.070566,2.222158,147.315063,22.277863,-0.006718,0.881369,0.113021,0.458662,-4.218768,128.701797,24.786102,0.228155,-0.524613,0.201788,-0.79499,-13.860771,130.230682,11.300905,0.074821,0.03317,-0.544778,-0.834577,-4.72828,116.332642,-7.107788,-0.290201,-0.15353,0.669829,0.665989,4.725398,137.714645,-7.719521,-0.072408,0.972282,0.165965,0.147922,1.554784,128.210266,29.562798,0.440661,0.83002,0.1317,-0.3155,17.299679,129.736923,34.751625,0.179396,0.047829,0.461981,-0.867239,27.534357,113.651108,18.879139,0.170831,-0.082595,0.739139,-0.646273,13.428322,133.10524,12.708672,0.057591,0.920933,0.151634,0.354362,-8.342375,87.363281,16.957489,0.063157,0.978016,0.074714,0.184159,-8.294271,54.597736,5.886501,0.002444,0.947349,-0.011552,0.319985,-12.764791,8.930456,-2.000752,-0.041548,0.929413,-0.041444,0.364346,5.865481,86.971703,29.22839,0.02934,0.920108,-0.076004,0.383098,7.49203,52.624512,32.939823,-0.031036,0.888757,0.037986,0.455746,2.266916,6.684074,38.405045,0.002444,0.947349,-0.011552,0.319985,-4.300755,2.499221,-13.072088,-0.031036,0.888757,0.037986,0.455746,14.190284,1.960075,29.973423
4,0.033333,0.004609,0.936994,0.017228,0.348889,-1.240249,87.162315,23.098591,0.01732,0.937304,0.066472,0.341678,-1.266295,94.856163,23.371902,0.024625,0.940021,0.02823,0.339054,-1.50609,113.188675,25.897099,0.057369,0.967244,-0.13393,0.20787,-0.941781,133.912506,27.347132,0.081118,0.96804,-0.226575,0.070582,2.209758,147.315857,22.275772,-0.006641,0.881464,0.112832,0.458525,-4.221309,128.701752,24.788807,0.228265,-0.52464,0.201693,-0.794964,-13.867511,130.229446,11.306481,0.074916,0.033124,-0.544793,-0.83456,-4.734552,116.332207,-7.102586,-0.290227,-0.153549,0.669901,0.6659,4.717988,137.713257,-7.718542,-0.072364,0.972306,0.165879,0.14788,1.552516,128.210312,29.56518,0.440671,0.830009,0.13172,-0.315508,17.298042,129.736252,34.752293,0.179412,0.047854,0.461982,-0.867233,27.532059,113.650642,18.879175,0.170823,-0.082563,0.739109,-0.646313,13.426418,133.104111,12.707384,0.057412,0.921151,0.151662,0.353813,-8.3429,87.356277,16.961607,0.06324,0.978064,0.074867,0.183812,-8.289334,54.58989,5.893129,0.002015,0.947267,-0.011633,0.320229,-12.767471,8.925713,-2.00771,-0.041572,0.929412,-0.041329,0.364359,5.862402,86.968353,29.235575,0.029369,0.920154,-0.076015,0.382982,7.493361,52.620651,32.940311,-0.030998,0.888757,0.038113,0.45574,2.266087,6.680521,38.406094,0.002015,0.947267,-0.011633,0.320229,-4.29292,2.496207,-13.072003,-0.030998,0.888757,0.038113,0.45574,14.189508,1.959285,29.973
5,0.041667,0.004609,0.937005,0.017198,0.348862,-1.24367,87.162308,23.103962,0.017267,0.937348,0.066294,0.341594,-1.269563,94.856163,23.37685,0.024546,0.940051,0.028454,0.338956,-1.508769,113.195351,25.896049,0.057546,0.967206,-0.134226,0.207808,-0.950565,133.918808,27.353621,0.081102,0.968026,-0.22666,0.070529,2.207034,147.318085,22.275232,-0.006986,0.881444,0.112671,0.458599,-4.228974,128.707977,24.793997,0.228499,-0.524636,0.201726,-0.794891,-13.872782,130.223389,11.308572,0.075312,0.032855,-0.54486,-0.834492,-4.74028,116.31955,-7.095729,-0.289366,-0.155365,0.671117,0.664629,4.707185,137.695404,-7.732471,-0.072183,0.972328,0.165941,0.147752,1.545908,128.216583,29.56909,0.440717,0.830031,0.13156,-0.31545,17.29355,129.737137,34.75135,0.179414,0.047979,0.462056,-0.867187,27.527342,113.646248,18.883448,0.170838,-0.082541,0.739049,-0.646381,13.425591,133.100861,12.705654,0.057754,0.92097,0.151777,0.35418,-8.346682,87.356056,16.967392,0.062986,0.977956,0.07479,0.184504,-8.30748,54.594822,5.883618,0.001881,0.947318,-0.011756,0.320073,-12.758319,8.926579,-2.009179,-0.041601,0.929456,-0.04123,0.364253,5.859342,86.968552,29.240534,0.029385,0.920194,-0.076018,0.382886,7.495069,52.620445,32.939426,-0.030921,0.888757,0.038139,0.455742,2.266928,6.680444,38.40538,0.001881,0.947318,-0.011756,0.320073,-4.286346,2.495017,-13.074249,-0.030921,0.888757,0.038139,0.455742,14.189796,1.958857,29.971701
6,0.05,0.004612,0.936992,0.01721,0.348896,-1.248949,87.160645,23.107471,0.017316,0.937351,0.066294,0.341583,-1.274871,94.8545,23.380541,0.024512,0.940062,0.028418,0.338933,-1.512359,113.195213,25.900578,0.05805,0.967116,-0.134548,0.207877,-0.954945,133.918839,27.356266,0.080653,0.968062,-0.226695,0.070427,2.218774,147.312347,22.272768,-0.007055,0.881437,0.112599,0.458629,-4.233266,128.707642,24.797272,0.228566,-0.524653,0.201685,-0.794871,-13.876121,130.220047,11.310829,0.075282,0.032793,-0.544965,-0.834428,-4.743685,116.316078,-7.093413,-0.289377,-0.155272,0.671327,0.664434,4.698801,137.694626,-7.73229,-0.072104,0.972348,0.165925,0.14768,1.541876,128.216904,29.572121,0.440996,0.830011,0.131354,-0.315198,17.290615,129.735413,34.75164,0.179463,0.048242,0.462312,-0.867026,27.520081,113.628616,18.897097,0.170774,-0.082366,0.73893,-0.646556,13.425821,133.095688,12.702528,0.057268,0.921322,0.151724,0.353364,-8.351517,87.354538,16.97039,0.063001,0.977866,0.074836,0.184955,-8.292598,54.588306,5.901483,0.002223,0.947512,-0.011443,0.319507,-12.740385,8.920893,-1.997831,-0.041624,0.929514,-0.041071,0.364122,5.853619,86.966759,29.244551,0.029393,0.920214,-0.076069,0.382826,7.495432,52.617882,32.933578,-0.031066,0.888748,0.038094,0.455754,2.265118,6.678647,38.403934,0.002223,0.947512,-0.011443,0.319507,-4.284527,2.494489,-13.078213,-0.031066,0.888748,0.038094,0.455754,14.189361,1.957852,29.971754
7,0.058333,0.004606,0.937016,0.017164,0.348833,-1.25335,87.15892,23.112862,0.017331,0.937373,0.06622,0.341536,-1.279092,94.852791,23.385235,0.024502,0.940078,0.028376,0.338891,-1.515001,113.192726,25.90276,0.058033,0.96713,-0.134515,0.207842,-0.957314,133.916458,27.356651,0.080644,0.96805,-0.226765,0.070383,2.215515,147.31044,22.273787,-0.007034,0.881452,0.112588,0.458603,-4.235906,128.705078,24.798401,0.228949,-0.524772,0.201548,-0.794717,-13.879549,130.217819,11.312559,0.075437,0.032816,-0.545044,-0.834361,-4.750566,116.309448,-7.090071,-0.289381,-0.155281,0.67146,0.664295,4.68995,137.694519,-7.732545,-0.072125,0.972369,0.165836,0.147633,1.539673,128.214706,29.572756,0.440994,0.830036,0.131269,-0.31517,17.288774,129.73465,34.750759,0.179522,0.048267,0.462316,-0.86701,27.51919,113.625847,18.898857,0.170885,-0.082289,0.739069,-0.646378,13.424417,133.093521,12.701471,0.057665,0.921021,0.151924,0.353997,-8.356738,87.352379,16.976717,0.062954,0.978021,0.07486,0.18414,-8.310403,54.593513,5.88596,0.001869,0.947312,-0.011783,0.320089,-12.760025,8.925879,-2.011036,-0.041651,0.929529,-0.040938,0.364096,5.850038,86.965462,29.249006,0.029289,0.920286,-0.076204,0.382633,7.497022,52.615982,32.930149,-0.031082,0.888926,0.038098,0.455404,2.271976,6.67809,38.416794,0.001869,0.947312,-0.011783,0.320089,-4.287645,2.493703,-13.075436,-0.031082,0.888926,0.038098,0.455404,14.189839,1.957502,29.975489
8,0.066667,0.004553,0.937024,0.017236,0.34881,-1.255087,87.159332,23.116169,0.017317,0.93738,0.066225,0.341515,-1.281966,94.853172,23.389303,0.02452,0.940086,0.028348,0.338872,-1.518376,113.193199,25.906845,0.057985,0.967127,-0.134641,0.207786,-0.959587,133.916977,27.359888,0.080656,0.968052,-0.226764,0.070342,2.212194,147.309738,22.273144,-0.007059,0.881455,0.112568,0.458601,-4.238552,128.705643,24.801987,0.228619,-0.524618,0.20169,-0.794878,-13.882244,130.217331,11.316064,0.075215,0.032609,-0.545212,-0.83428,-4.748064,116.312134,-7.086374,-0.289368,-0.155265,0.671604,0.664159,4.682431,137.695816,-7.731844,-0.072104,0.972383,0.165809,0.14758,1.537211,128.215164,29.576111,0.440968,0.830054,0.131159,-0.315205,17.28693,129.734894,34.752293,0.179561,0.048319,0.462305,-0.867005,27.517391,113.62529,18.901236,0.170955,-0.0823,0.739052,-0.646377,13.422653,133.091431,12.700937,0.057658,0.921031,0.151933,0.353969,-8.35879,87.352333,16.980373,0.062994,0.977825,0.074768,0.185204,-8.312095,54.593597,5.889265,0.002304,0.947325,-0.011458,0.320061,-12.758372,8.925146,-2.004866,-0.041683,0.929558,-0.041013,0.364009,5.848616,86.966324,29.251963,0.029412,0.920213,-0.07603,0.382835,7.496123,52.617455,32.938576,-0.031125,0.888765,0.038107,0.455714,2.265522,6.677768,38.404854,0.002304,0.947325,-0.011458,0.320061,-4.290495,2.497645,-13.075426,-0.031125,0.888765,0.038107,0.455714,14.189628,1.958095,29.971855
9,0.075,0.004517,0.937039,0.017285,0.348768,-1.257527,87.157928,23.11936,0.017355,0.937391,0.066175,0.341494,-1.285181,94.851753,23.393009,0.024497,0.940091,0.028314,0.338862,-1.519549,113.192245,25.909359,0.057529,0.967206,-0.134403,0.207697,-0.961135,133.916138,27.360729,0.080986,0.967984,-0.22693,0.070361,2.19619,147.313492,22.277079,-0.007142,0.881461,0.112664,0.458565,-4.240055,128.704544,24.803318,0.228752,-0.524665,0.201579,-0.794837,-13.884809,130.215118,11.318022,0.075221,0.032603,-0.545301,-0.834222,-4.750837,116.310692,-7.085113,-0.289328,-0.155277,0.671744,0.664032,4.675313,137.696686,-7.731362,-0.07214,0.972386,0.165792,0.147561,1.535827,128.214569,29.577351,0.440597,0.830152,0.131223,-0.315439,17.285561,129.735641,34.753105,0.179487,0.048224,0.461966,-0.867206,27.524942,113.641693,18.891909,0.170962,-0.08229,0.73915,-0.646264,13.419565,133.091446,12.702292,0.057191,0.921324,0.151966,0.353268,-8.361785,87.350609,16.984194,0.063142,0.978049,0.075009,0.183865,-8.293082,54.588856,5.902093,0.002052,0.947306,-0.011568,0.320116,-12.759439,8.925504,-2.010224,-0.041689,0.929525,-0.040978,0.364098,5.84673,86.965248,29.254526,0.029401,0.92022,-0.076025,0.382821,7.495133,52.616215,32.939186,-0.0312,0.888763,0.038118,0.455712,2.265735,6.6764,38.405575,0.002052,0.947306,-0.011568,0.320116,-4.287724,2.497357,-13.077479,-0.0312,0.888763,0.038118,0.455712,14.190552,1.958027,29.972849
