Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025983,0.907764,0.036327,0.417096,-5.051692,85.078018,20.286596,-0.019067,0.915518,0.062952,0.396864,-5.647617,92.739098,20.627169,-0.005395,0.919977,0.023563,0.391227,-7.252582,111.484192,22.520554,0.087792,0.944857,-0.166015,0.268285,-7.854126,132.668076,23.350508,0.062977,0.968262,-0.207616,0.124092,-3.25045,145.504898,17.971548,-0.044775,0.854693,0.097978,0.507834,-10.606468,127.234802,20.714949,0.330466,-0.598888,0.186427,-0.705245,-18.597401,127.617157,6.123276,0.162533,-0.121719,-0.509537,-0.836146,-13.421366,111.620155,-11.397028,0.313844,0.046753,-0.655607,-0.685198,-2.282382,131.683273,-20.512983,-0.091913,0.96404,0.136743,0.208517,-5.399918,127.170944,26.118618,0.419836,0.851883,0.137597,-0.281247,9.512707,129.170975,33.227177,0.159308,0.138783,0.472056,-0.855876,21.393719,113.680817,18.785801,0.129108,-0.032133,0.756414,-0.640418,8.389627,132.937805,9.004702,0.064708,0.882634,0.160281,0.437127,-11.155499,84.919785,13.165733,0.080894,0.943139,0.045861,0.319128,-10.256493,52.282875,1.380993,-0.026541,0.924748,0.020369,0.379108,-15.893975,7.358613,-4.933933,-0.085582,0.883522,-0.054213,0.457302,1.052114,85.236252,27.407459,-0.033461,0.878188,-0.090291,0.468522,4.580288,51.23772,33.449646,-0.032677,0.880216,0.026751,0.47269,3.39922,6.370598,42.132679,-0.026541,0.924748,0.020369,0.379108,-5.650223,2.088354,-15.055114,-0.032677,0.880216,0.026751,0.47269,15.588013,1.392505,34.271358
1,0.008333,-0.025961,0.907797,0.036351,0.417025,-5.046128,85.079483,20.280563,-0.018991,0.915524,0.063061,0.396837,-5.641875,92.740547,20.621664,-0.005279,0.919983,0.023539,0.391215,-7.245503,111.482109,22.519701,0.087899,0.94488,-0.166118,0.268103,-7.842113,132.666092,23.350655,0.063387,0.968184,-0.20805,0.123759,-3.236228,145.500946,17.968878,-0.044715,0.854776,0.097934,0.507708,-10.5958,127.233574,20.714933,0.330592,-0.598806,0.186777,-0.705163,-18.591177,127.616333,6.1257,0.162518,-0.121504,-0.509543,-0.836176,-13.416724,111.605743,-11.382656,0.313749,0.04697,-0.655527,-0.685303,-2.275705,131.671219,-20.489332,-0.091792,0.964029,0.136815,0.208578,-5.389085,127.168259,26.118433,0.420071,0.851778,0.137601,-0.281213,9.523444,129.163605,33.228527,0.159271,0.138901,0.472238,-0.855763,21.395802,113.665733,18.788313,0.128977,-0.031821,0.756437,-0.640434,8.402371,132.926758,9.002593,0.064731,0.88263,0.160218,0.437156,-11.151073,84.921745,13.160661,0.080839,0.943326,0.045943,0.318576,-10.255046,52.283657,1.378971,-0.026662,0.924786,0.020122,0.379018,-15.889028,7.359254,-4.938094,-0.085537,0.883479,-0.054291,0.457385,1.058817,85.237213,27.400467,-0.033486,0.878135,-0.090316,0.468615,4.581197,51.238728,33.446304,-0.032584,0.880199,0.026701,0.472731,3.400054,6.372178,42.132278,-0.026662,0.924786,0.020122,0.379018,-5.646867,2.083759,-15.058166,-0.032584,0.880199,0.026701,0.472731,15.588469,1.391514,34.271996
2,0.016667,-0.026096,0.907763,0.036348,0.417091,-5.038582,85.079002,20.281223,-0.018932,0.915507,0.06307,0.396876,-5.636224,92.73996,20.621365,-0.005144,0.919973,0.023495,0.391243,-7.237831,111.479317,22.520308,0.08799,0.944856,-0.166366,0.268007,-7.828482,132.663452,23.351776,0.063555,0.968118,-0.208428,0.123554,-3.219206,145.494522,17.963884,-0.044602,0.854909,0.097795,0.507521,-10.583566,127.231789,20.715767,0.330836,-0.598739,0.186982,-0.705051,-18.585608,127.614616,6.130193,0.162592,-0.121373,-0.5096,-0.836146,-13.410976,111.591995,-11.367104,0.313715,0.047006,-0.655604,-0.685243,-2.271275,131.659683,-20.470526,-0.091671,0.964019,0.136735,0.208727,-5.377163,127.164856,26.119545,0.420556,0.851526,0.138314,-0.2809,9.534036,129.156174,33.233547,0.159679,0.138823,0.472518,-0.855545,21.395117,113.650986,18.791924,0.12895,-0.03154,0.756552,-0.640318,8.416252,132.913208,9.00088,0.064917,0.882679,0.160186,0.43704,-11.142358,84.918999,13.160372,0.080903,0.94287,0.045673,0.319946,-10.260223,52.281845,1.37502,-0.025686,0.924841,0.020579,0.378928,-15.898478,7.356134,-4.928926,-0.085486,0.883447,-0.05423,0.457464,1.065193,85.239006,27.402073,-0.033471,0.87814,-0.090387,0.468593,4.585842,51.239456,33.442902,-0.032584,0.88023,0.026567,0.472681,3.400713,6.373987,42.133949,-0.025686,0.924841,0.020579,0.378928,-5.666759,2.081688,-15.060097,-0.032584,0.88023,0.026567,0.472681,15.587634,1.38989,34.273529
3,0.025,-0.026064,0.907806,0.036584,0.416977,-5.032912,85.08284,20.271595,-0.018928,0.915543,0.063245,0.396766,-5.63158,92.743561,20.615314,-0.004926,0.920024,0.023457,0.391128,-7.234928,111.475967,22.519915,0.088301,0.944812,-0.166683,0.267863,-7.81632,132.660263,23.353584,0.063683,0.968034,-0.208912,0.12333,-3.197701,145.485321,17.959372,-0.044612,0.855004,0.097892,0.507341,-10.574408,127.230034,20.717768,0.331339,-0.598724,0.186935,-0.70484,-18.582483,127.613472,6.135525,0.162893,-0.121253,-0.509646,-0.836077,-13.406097,111.580002,-11.351311,0.313828,0.046854,-0.655591,-0.685214,-2.268188,131.645401,-20.456585,-0.091528,0.964023,0.13667,0.208815,-5.36663,127.160355,26.120182,0.420835,0.851395,0.138466,-0.280807,9.544204,129.147156,33.236206,0.159904,0.138992,0.472528,-0.855471,21.396471,113.634598,18.795265,0.128385,-0.031281,0.756823,-0.640123,8.419868,132.893311,8.991626,0.064742,0.882732,0.160069,0.437001,-11.138502,84.925133,13.152249,0.08082,0.943365,0.045982,0.318458,-10.249858,52.283825,1.378922,-0.026519,0.924789,0.020116,0.379022,-15.881907,7.35949,-4.940324,-0.085459,0.883401,-0.054436,0.457533,1.072678,85.240547,27.39094,-0.033511,0.877941,-0.09031,0.468978,4.584634,51.242245,33.443813,-0.032587,0.880191,0.026513,0.472757,3.402223,6.375745,42.129875,-0.026519,0.924789,0.020116,0.379022,-5.641179,2.082214,-15.06091,-0.032587,0.880191,0.026513,0.472757,15.590289,1.390357,34.272053
4,0.033333,-0.025975,0.907777,0.036378,0.417065,-5.029801,85.078888,20.270723,-0.018861,0.915538,0.063311,0.396769,-5.625943,92.739914,20.61208,-0.004815,0.920035,0.023519,0.391099,-7.228202,111.475136,22.520237,0.088157,0.944783,-0.167142,0.267726,-7.806283,132.659363,23.358185,0.063905,0.967949,-0.209282,0.123259,-3.189352,145.479279,17.950329,-0.044405,0.855157,0.097378,0.507201,-10.565385,127.230072,20.721472,0.331675,-0.598595,0.187127,-0.704741,-18.578819,127.610031,6.142078,0.163048,-0.121355,-0.509752,-0.835967,-13.398435,111.563179,-11.331305,0.313853,0.046809,-0.655478,-0.685313,-2.266381,131.629639,-20.445425,-0.091361,0.964018,0.136186,0.209229,-5.357247,127.158524,26.123518,0.421192,0.851229,0.138285,-0.280862,9.548849,129.141434,33.250549,0.160064,0.139297,0.472847,-0.855215,21.384975,113.615379,18.810883,0.128428,-0.030812,0.757046,-0.639874,8.428806,132.87677,8.990218,0.064765,0.88279,0.160115,0.436864,-11.134093,84.921158,13.150266,0.080866,0.943341,0.045878,0.318532,-10.247263,52.281071,1.373403,-0.0265,0.924772,0.020293,0.379054,-15.885824,7.356536,-4.93861,-0.085515,0.883335,-0.054321,0.457664,1.074491,85.236618,27.39118,-0.033446,0.878003,-0.090423,0.468845,4.592671,51.238106,33.439281,-0.032644,0.880177,0.026507,0.472779,3.401461,6.373072,42.131702,-0.0265,0.924772,0.020293,0.379054,-5.643952,2.083764,-15.060386,-0.032644,0.880177,0.026507,0.472779,15.590438,1.388348,34.274872
5,0.041667,-0.025919,0.907839,0.036588,0.416916,-5.024668,85.083862,20.260279,-0.018823,0.915585,0.063475,0.396636,-5.621308,92.744705,20.60503,-0.004568,0.920095,0.023464,0.390966,-7.22396,111.473511,22.519068,0.088217,0.9448,-0.167426,0.267469,-7.791372,132.657944,23.359056,0.064011,0.967884,-0.209753,0.12291,-3.172831,145.473801,17.942957,-0.044359,0.855298,0.097087,0.507022,-10.553943,127.230247,20.7227,0.332365,-0.598718,0.186875,-0.704377,-18.573549,127.605835,6.14659,0.163391,-0.121271,-0.509781,-0.835895,-13.395767,111.548851,-11.318254,0.313877,0.046579,-0.655312,-0.685476,-2.265089,131.61171,-20.436605,-0.091297,0.963996,0.136087,0.209422,-5.344203,127.155663,26.123159,0.421321,0.851181,0.138044,-0.280934,9.559588,129.136261,33.25565,0.160011,0.13949,0.472955,-0.855133,21.388506,113.603065,18.817736,0.128492,-0.030287,0.757071,-0.639856,8.439949,132.866425,8.989465,0.064746,0.882778,0.159985,0.43694,-11.131358,84.928604,13.141823,0.08088,0.943412,0.04589,0.318319,-10.246387,52.285446,1.373339,-0.026484,0.924785,0.020146,0.379033,-15.887171,7.361207,-4.938823,-0.085484,0.883254,-0.05444,0.457811,1.082023,85.23912,27.378735,-0.033507,0.87777,-0.090442,0.469273,4.593441,51.241123,33.433693,-0.032513,0.880185,0.026475,0.472775,3.402081,6.376785,42.129715,-0.026484,0.924785,0.020146,0.379033,-5.646462,2.084353,-15.05965,-0.032513,0.880185,0.026475,0.472775,15.589605,1.38942,34.272301
6,0.05,-0.025929,0.907775,0.036253,0.417084,-5.014482,85.077972,20.264748,-0.018021,0.91552,0.063372,0.39684,-5.609181,92.739174,20.604649,-0.005439,0.919971,0.023358,0.391252,-7.182119,111.459305,22.525778,0.088041,0.944813,-0.167216,0.267612,-7.782025,132.643585,23.346998,0.064425,0.96777,-0.210308,0.12264,-3.168511,145.463242,17.935629,-0.043736,0.855597,0.097308,0.50653,-10.534653,127.209435,20.713518,0.332755,-0.598648,0.187045,-0.704208,-18.572685,127.604439,6.148073,0.163662,-0.121299,-0.509809,-0.83582,-13.393868,111.532997,-11.303147,0.314069,0.04634,-0.655313,-0.685404,-2.264391,131.59433,-20.429714,-0.091683,0.963882,0.136644,0.209415,-5.328406,127.147385,26.1175,0.421807,0.851009,0.138418,-0.28054,9.573134,129.136169,33.252419,0.160422,0.139339,0.473121,-0.854989,21.392876,113.58886,18.822197,0.128514,-0.030047,0.7571,-0.639829,8.45097,132.852966,8.990962,0.064889,0.882901,0.160088,0.43663,-11.118535,84.920067,13.144088,0.080953,0.943303,0.045727,0.318645,-10.243207,52.28051,1.364908,-0.026508,0.924737,0.020335,0.379138,-15.892865,7.355991,-4.937271,-0.085336,0.883366,-0.054388,0.457629,1.08957,85.235878,27.385408,-0.033503,0.8777,-0.09047,0.4694,4.594914,51.235737,33.431843,-0.032582,0.880145,0.026634,0.472837,3.400725,6.371835,42.129719,-0.026508,0.924737,0.020335,0.379138,-5.648931,2.084468,-15.05761,-0.032582,0.880145,0.026634,0.472837,15.590696,1.389508,34.272911
7,0.058333,-0.02596,0.907768,0.036321,0.417089,-5.006001,85.077515,20.259466,-0.01795,0.915507,0.063497,0.396853,-5.601567,92.738617,20.600117,-0.005386,0.919964,0.0233,0.391273,-7.173862,111.457375,22.526514,0.08789,0.944799,-0.167557,0.267497,-7.770738,132.641785,23.346329,0.064735,0.967643,-0.210884,0.122489,-3.159738,145.45787,17.924381,-0.043577,0.855714,0.097278,0.506351,-10.524037,127.207878,20.713083,0.332996,-0.598515,0.187434,-0.704104,-18.568548,127.606163,6.151307,0.163844,-0.121552,-0.50985,-0.835723,-13.389089,111.517509,-11.283856,0.314205,0.046151,-0.655334,-0.685334,-2.264551,131.57515,-20.425303,-0.091513,0.963852,0.136286,0.20986,-5.318035,127.145409,26.117298,0.422081,0.850879,0.13838,-0.280541,9.578328,129.12915,33.26442,0.160576,0.139424,0.473397,-0.854794,21.38681,113.572647,18.834871,0.128736,-0.029675,0.757425,-0.639417,8.45956,132.841736,8.995702,0.064935,0.883006,0.160074,0.436418,-11.109939,84.919617,13.138708,0.080987,0.943253,0.045609,0.318803,-10.240694,52.280148,1.358833,-0.0261,0.924833,0.020344,0.378931,-15.895738,7.355151,-4.935167,-0.085276,0.883367,-0.054398,0.457638,1.097938,85.235405,27.380224,-0.033478,0.877747,-0.090566,0.469295,4.599252,51.234638,33.425449,-0.032186,0.880178,0.026429,0.472814,3.399982,6.37218,42.130077,-0.0261,0.924833,0.020344,0.378931,-5.660501,2.079162,-15.06198,-0.032186,0.880178,0.026429,0.472814,15.58488,1.37907,34.27224
8,0.066667,-0.025744,0.907826,0.036322,0.416977,-5.001379,85.072533,20.25148,-0.017729,0.915483,0.063126,0.396979,-5.593902,92.73381,20.593599,-0.005492,0.919868,0.024119,0.391449,-7.155481,111.481201,22.513046,0.088104,0.944687,-0.168275,0.26737,-7.770249,132.66391,23.362942,0.065108,0.967462,-0.211836,0.12208,-3.149644,145.469254,17.923792,-0.044096,0.855769,0.09684,0.506298,-10.518007,127.231506,20.720839,0.333375,-0.5986,0.187606,-0.703807,-18.562811,127.607361,6.158622,0.164239,-0.121662,-0.50994,-0.835575,-13.391418,111.503159,-11.264588,0.314816,0.046067,-0.655188,-0.685199,-2.273659,131.555801,-20.419559,-0.090656,0.963974,0.136214,0.209717,-5.314077,127.165627,26.12701,0.422508,0.850701,0.138413,-0.280422,9.589494,129.123383,33.26627,0.16078,0.139321,0.473695,-0.854607,21.383711,113.552559,18.840513,0.128816,-0.029596,0.757663,-0.639123,8.46832,132.830841,8.999099,0.06495,0.883031,0.160039,0.436378,-11.107276,84.918221,13.132322,0.080927,0.943209,0.045615,0.318946,-10.240561,52.278103,1.354045,-0.025931,0.924811,0.020474,0.378989,-15.889322,7.352266,-4.93956,-0.08531,0.883323,-0.054479,0.457705,1.10452,85.226852,27.370638,-0.033436,0.877785,-0.090647,0.46921,4.604865,51.2271,33.422119,-0.03168,0.8801,0.02714,0.472952,3.399551,6.365714,42.131432,-0.025931,0.924811,0.020474,0.378989,-5.654113,2.07783,-15.067211,-0.03168,0.8801,0.02714,0.472952,15.585269,1.383591,34.267895
9,0.075,-0.025484,0.907923,0.036415,0.416774,-5.000555,85.071739,20.242224,-0.017657,0.915514,0.063223,0.396895,-5.589969,92.733116,20.587446,-0.005417,0.91989,0.024002,0.391405,-7.150126,111.477539,22.511219,0.088649,0.944638,-0.16827,0.267367,-7.759996,132.660538,23.357805,0.06496,0.967359,-0.212549,0.121739,-3.125011,145.462631,17.923271,-0.043785,0.855988,0.096247,0.506067,-10.509251,127.228317,20.716841,0.33347,-0.59845,0.188058,-0.703768,-18.562744,127.602028,6.159376,0.164429,-0.121853,-0.509929,-0.835516,-13.390873,111.482391,-11.249408,0.315348,0.045648,-0.654942,-0.685218,-2.274116,131.531708,-20.417213,-0.090539,0.963948,0.136117,0.209952,-5.304798,127.162125,26.122505,0.422669,0.85066,0.138462,-0.280279,9.596183,129.115662,33.268318,0.160802,0.139374,0.47374,-0.854569,21.387661,113.538727,18.846916,0.128702,-0.029263,0.757671,-0.639152,8.475574,132.816833,9.002894,0.064927,0.882951,0.160015,0.436551,-11.109888,84.922394,13.125908,0.080868,0.943361,0.045548,0.318522,-10.240204,52.281536,1.349894,-0.026371,0.924822,0.020478,0.378933,-15.888712,7.35428,-4.933789,-0.085424,0.8833,-0.054574,0.457717,1.108778,85.221092,27.358538,-0.033412,0.877693,-0.090707,0.469373,4.61292,51.223408,33.419453,-0.033348,0.880202,0.026361,0.472692,3.401511,6.362879,42.132317,-0.026371,0.924822,0.020478,0.378933,-5.65013,2.084905,-15.060661,-0.033348,0.880202,0.026361,0.472692,15.594954,1.384312,34.278507
