Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009162,0.95001,0.007914,0.311984,-2.277015,87.195709,17.022762,-0.009375,0.952536,0.068737,0.296416,-2.181015,94.892189,17.182533,-0.006701,0.955785,0.034864,0.291915,-3.231398,112.641335,19.429735,0.05762,0.978823,-0.077516,0.180493,-3.920613,133.371109,20.733448,0.038398,0.993954,-0.086379,0.055862,-1.225176,147.32811,17.094999,-0.028945,0.931824,0.10379,0.346547,-7.075484,127.927444,18.527613,0.277813,-0.466384,0.252597,-0.800938,-19.69693,128.22699,7.675625,0.240391,0.116835,-0.544737,-0.794873,-8.846845,111.760345,-7.376373,0.543999,0.247237,-0.490952,-0.63396,0.101246,133.519608,-9.173455,-0.062102,0.973968,0.149582,0.158601,-0.846509,127.870789,22.721533,0.444493,0.85662,0.14123,-0.220641,14.83555,129.094788,28.174156,0.118744,0.220307,0.466195,-0.848544,27.425289,111.748993,15.681763,0.097563,0.21238,0.628796,-0.741615,15.89639,129.940369,3.75051,0.057562,0.938321,0.131901,0.314393,-9.83647,87.405502,11.458726,0.062935,0.963697,0.022519,0.258495,-10.704066,54.252701,1.646005,-0.003088,0.937796,0.008721,0.347064,-15.809575,8.110222,-1.889602,-0.053131,0.928698,-0.079219,0.35836,5.282439,86.985909,22.5868,0.00069,0.907164,-0.112309,0.405513,6.731865,53.029858,28.992743,-0.013736,0.877717,0.015629,0.478727,2.432754,7.645902,38.453651,-0.003088,0.937796,0.008721,0.347064,-6.570686,2.269141,-12.66457,-0.013736,0.877717,0.015629,0.478727,14.500225,2.120113,30.745405
1,0.008333,0.009222,0.949997,0.007788,0.312027,-2.281518,87.196991,17.02454,-0.009315,0.952524,0.068719,0.296462,-2.184032,94.893494,17.182762,-0.006696,0.955774,0.034782,0.291963,-3.2322,112.641228,19.429756,0.057619,0.978798,-0.077712,0.180544,-3.920302,133.371246,20.730228,0.038668,0.993923,-0.086536,0.055969,-1.223677,147.32663,17.086506,-0.023791,0.932053,0.102986,0.346561,-7.07528,127.927437,18.524912,0.278401,-0.465968,0.25501,-0.80021,-19.705439,128.377472,7.688271,0.241976,0.115051,-0.543738,-0.795336,-8.896883,111.816261,-7.289688,0.544137,0.24709,-0.490732,-0.634069,0.1119,133.513992,-9.178404,-0.062091,0.973959,0.149524,0.158716,-0.846726,127.871033,22.719458,0.44459,0.856606,0.141303,-0.220454,14.834166,129.094391,28.175581,0.118721,0.220492,0.466291,-0.848446,27.42374,111.744293,15.689005,0.097544,0.212687,0.628735,-0.74158,15.904078,129.935303,3.751867,0.057479,0.93833,0.1319,0.31438,-9.84045,87.407135,11.459809,0.06294,0.963734,0.022564,0.258354,-10.702874,54.253674,1.648886,-0.003112,0.937811,0.00862,0.347026,-15.808296,8.111459,-1.890193,-0.053175,0.928753,-0.079216,0.358211,5.277414,86.986855,22.589272,0.000898,0.907767,-0.112295,0.404164,6.73074,53.031094,28.995852,-0.013658,0.877668,0.015614,0.478819,2.428675,7.646892,38.454231,-0.003112,0.937811,0.00862,0.347026,-6.570394,2.267945,-12.664679,-0.013658,0.877668,0.015614,0.478819,14.49689,2.119672,30.748182
2,0.016667,0.009171,0.949986,0.007797,0.312061,-2.281139,87.196945,17.025202,-0.009304,0.952501,0.068713,0.296536,-2.184459,94.893456,17.183321,-0.006661,0.955748,0.034761,0.292051,-3.232439,112.642792,19.430357,0.057653,0.978777,-0.077796,0.180608,-3.918992,133.372879,20.730392,0.038839,0.993886,-0.086861,0.056011,-1.220631,147.327408,17.084732,-0.023778,0.932012,0.103032,0.34666,-7.074038,127.929306,18.524584,0.278304,-0.466013,0.255177,-0.800165,-19.701927,128.380661,7.685351,0.242076,0.114975,-0.543451,-0.795513,-8.899684,111.81501,-7.292256,0.544237,0.246866,-0.490115,-0.634548,0.123758,133.504059,-9.181951,-0.062002,0.973961,0.149441,0.158817,-0.846251,127.872444,22.720264,0.444622,0.856624,0.141423,-0.220242,14.833941,129.09285,28.179062,0.118716,0.220618,0.466245,-0.848439,27.426737,111.740814,15.698425,0.097428,0.213426,0.628976,-0.741179,15.903479,129.935776,3.752095,0.057525,0.938319,0.131902,0.314404,-9.839685,87.406227,11.459914,0.062923,0.963658,0.02254,0.258643,-10.704747,54.253174,1.64785,-0.002971,0.937793,0.008645,0.347076,-15.80819,8.110655,-1.890199,-0.053174,0.928734,-0.079206,0.358262,5.277407,86.987663,22.59049,0.000864,0.907782,-0.112306,0.404127,6.730546,53.031792,28.99651,-0.012468,0.877635,0.015951,0.478901,2.43132,7.6478,38.457184,-0.002971,0.937793,0.008645,0.347076,-6.57064,2.2664,-12.664588,-0.012468,0.877635,0.015951,0.478901,14.490746,2.112626,30.74309
3,0.025,0.009067,0.949963,0.007847,0.312132,-2.281327,87.201668,17.027166,-0.009301,0.952492,0.068673,0.296576,-2.186418,94.898193,17.185514,-0.006673,0.955739,0.03471,0.292084,-3.233676,112.642899,19.430557,0.057994,0.978734,-0.077978,0.180652,-3.920151,133.373123,20.72838,0.038921,0.993865,-0.087092,0.055977,-1.211099,147.324783,17.079664,-0.028748,0.931733,0.10405,0.34673,-7.075089,127.929352,18.522926,0.277471,-0.46638,0.253056,-0.800913,-19.692678,128.238708,7.666735,0.240753,0.116639,-0.543964,-0.795322,-8.853962,111.76207,-7.38252,0.544351,0.246727,-0.489886,-0.634681,0.134475,133.500031,-9.184741,-0.061992,0.973955,0.149395,0.158904,-0.847592,127.872871,22.719038,0.444563,0.856703,0.141638,-0.219915,14.831725,129.092758,28.18046,0.118892,0.220748,0.466169,-0.848423,27.434277,111.741554,15.708533,0.097435,0.213589,0.62905,-0.741069,15.909375,129.931778,3.752373,0.057543,0.938336,0.131813,0.314389,-9.839079,87.409386,11.460742,0.062891,0.963726,0.022631,0.258389,-10.707438,54.254848,1.653991,-0.002987,0.937813,0.008618,0.347021,-15.806712,8.112335,-1.890111,-0.053121,0.928748,-0.079155,0.358247,5.276426,86.993942,22.59359,0.000687,0.907217,-0.11226,0.405407,6.727527,53.037117,28.995047,-0.013593,0.877684,0.015451,0.478798,2.431631,7.652149,38.452549,-0.002987,0.937813,0.008618,0.347021,-6.570325,2.267535,-12.665203,-0.013593,0.877684,0.015451,0.478798,14.497963,2.119939,30.747137
4,0.033333,0.00924,0.949964,0.00771,0.312127,-2.286397,87.199234,17.028656,-0.009269,0.952461,0.06864,0.296682,-2.188297,94.895744,17.185837,-0.006551,0.9557,0.034696,0.292216,-3.234655,112.645042,19.430546,0.058441,0.978709,-0.077775,0.180733,-3.916302,133.375381,20.7292,0.038725,0.993836,-0.087635,0.05578,-1.195245,147.326889,17.08881,-0.023701,0.931968,0.10299,0.346796,-7.072009,127.932503,18.522635,0.278143,-0.466172,0.255351,-0.800073,-19.696898,128.386246,7.68,0.242254,0.114999,-0.542925,-0.795814,-8.906412,111.816368,-7.301408,0.544383,0.2466,-0.489669,-0.63487,0.144447,133.496475,-9.187313,-0.061979,0.973939,0.149367,0.159032,-0.845648,127.874268,22.720409,0.444602,0.856654,0.141624,-0.220036,14.832365,129.093216,28.185801,0.118941,0.220934,0.466303,-0.848294,27.430529,111.742126,15.709281,0.097415,0.213218,0.629153,-0.74109,15.921682,129.924118,3.750894,0.057547,0.9383,0.131835,0.314486,-9.844153,87.409248,11.462318,0.06286,0.963771,0.02266,0.258226,-10.711275,54.255138,1.65398,-0.003011,0.937804,0.008618,0.347046,-15.807692,8.112391,-1.891106,-0.053192,0.928735,-0.079178,0.358264,5.271358,86.989227,22.594994,0.000701,0.907167,-0.112184,0.405539,6.726359,53.03318,28.99968,-0.013632,0.877656,0.015616,0.478842,2.430813,7.646626,38.449738,-0.003011,0.937804,0.008618,0.347046,-6.570483,2.267819,-12.665621,-0.013632,0.877656,0.015616,0.478842,14.499182,2.119093,30.74415
5,0.041667,0.009225,0.949962,0.007716,0.312135,-2.287294,87.200172,17.029202,-0.009234,0.952443,0.068613,0.296748,-2.189443,94.896683,17.186407,-0.006585,0.955674,0.03467,0.292305,-3.234473,112.646484,19.430555,0.058589,0.978691,-0.077766,0.180785,-3.917252,133.376892,20.72773,0.0389,0.993797,-0.088028,0.05573,-1.191812,147.32785,17.088579,-0.023645,0.931942,0.103003,0.346865,-7.072311,127.933716,18.520929,0.277958,-0.466153,0.255491,-0.800103,-19.695681,128.389603,7.67663,0.242284,0.115014,-0.542729,-0.795937,-8.907879,111.818359,-7.30518,0.54443,0.246566,-0.489441,-0.635019,0.152794,133.494324,-9.188354,-0.061973,0.973919,0.14938,0.159144,-0.846735,127.876022,22.719872,0.444725,0.856648,0.141609,-0.219819,14.830112,129.094101,28.188774,0.119021,0.221192,0.466462,-0.848128,27.427589,111.736214,15.721022,0.09658,0.212536,0.630644,-0.740127,15.922215,129.933578,3.741114,0.057555,0.938299,0.131821,0.314491,-9.844955,87.409958,11.462734,0.062926,0.963735,0.022661,0.258343,-10.712887,54.255646,1.655149,-0.004809,0.937737,0.008424,0.34721,-15.814708,8.113667,-1.89223,-0.053174,0.928712,-0.079182,0.358324,5.270367,86.990387,22.595669,0.00066,0.907144,-0.112169,0.405596,6.723686,53.034245,29.000235,-0.013825,0.877667,0.015547,0.47882,2.431562,7.647368,38.450275,-0.004809,0.937737,0.008424,0.34721,-6.554441,2.28168,-12.653758,-0.013825,0.877667,0.015547,0.47882,14.501111,2.120759,30.745882
6,0.05,0.009387,0.9498,0.008384,0.312606,-2.278313,87.211922,17.011271,-0.009412,0.952365,0.06893,0.296918,-2.181385,94.908218,17.179064,-0.006628,0.955654,0.034636,0.292374,-3.235677,112.646484,19.430645,0.058369,0.978668,-0.078062,0.180857,-3.919846,133.376953,20.725866,0.03935,0.993744,-0.088279,0.05595,-1.198743,147.326385,17.077568,-0.023596,0.93189,0.103042,0.346996,-7.074264,127.933418,18.519083,0.27788,-0.466308,0.25546,-0.80005,-19.694683,128.391785,7.671449,0.242352,0.115238,-0.542422,-0.796093,-8.913262,111.822083,-7.316674,0.544494,0.246524,-0.489261,-0.635118,0.160648,133.493408,-9.188834,-0.061864,0.973935,0.149249,0.159208,-0.849308,127.876457,22.718956,0.444762,0.856621,0.141996,-0.219599,14.827307,129.091446,28.189219,0.119225,0.221052,0.4665,-0.848115,27.427954,111.735237,15.722311,0.097456,0.21334,0.629846,-0.740461,15.926229,129.924652,3.748623,0.05769,0.938273,0.131213,0.314798,-9.830391,87.428543,11.43749,0.062825,0.963787,0.022808,0.258163,-10.717369,54.264259,1.665422,-0.003057,0.937825,0.008338,0.346995,-15.80731,8.121723,-1.891724,-0.053121,0.928661,-0.079368,0.358423,5.273765,86.995293,22.585049,0.000586,0.907044,-0.112118,0.405834,6.718369,53.040802,29.000355,-0.013651,0.877661,0.015476,0.478837,2.431957,7.652858,38.447884,-0.003057,0.937825,0.008338,0.346995,-6.571893,2.270152,-12.663971,-0.013651,0.877661,0.015476,0.478837,14.499696,2.122089,30.743641
7,0.058333,0.009415,0.949791,0.008362,0.312633,-2.280512,87.212486,17.011906,-0.009304,0.952336,0.068919,0.297018,-2.183077,94.908783,17.17952,-0.006569,0.955618,0.034551,0.292501,-3.233763,112.6465,19.431664,0.058667,0.978695,-0.077595,0.180816,-3.914757,133.377243,20.724155,0.039388,0.993708,-0.088933,0.055529,-1.187804,147.329285,17.090258,-0.02355,0.93188,0.103032,0.347029,-7.069524,127.933968,18.51722,0.277533,-0.466239,0.255643,-0.800152,-19.689259,128.393753,7.66885,0.242218,0.115233,-0.542407,-0.796145,-8.909258,111.824501,-7.320781,0.544242,0.247116,-0.489357,-0.635031,0.166216,133.497528,-9.189378,-0.061993,0.973877,0.149373,0.159397,-0.845668,127.876472,22.718719,0.44493,0.856519,0.142008,-0.219649,14.828412,129.093903,28.195698,0.119276,0.221256,0.466656,-0.847969,27.420557,111.733284,15.726352,0.096481,0.212625,0.631248,-0.7396,15.924859,129.932999,3.737779,0.057721,0.938251,0.131196,0.314865,-9.832266,87.429489,11.437699,0.062796,0.963753,0.022816,0.258294,-10.72097,54.265129,1.666027,-0.003078,0.937812,0.008293,0.34703,-15.807623,8.122286,-1.891839,-0.053151,0.928697,-0.079406,0.358317,5.271242,86.995483,22.586111,0.000548,0.907086,-0.112139,0.405733,6.717507,53.041637,29.004421,-0.019338,0.878133,0.013513,0.477835,2.434556,7.654119,38.455566,-0.003078,0.937812,0.008293,0.34703,-6.571341,2.269713,-12.662798,-0.019338,0.878133,0.013513,0.477835,14.531854,2.152735,30.77668
8,0.066667,0.009254,0.949936,0.007611,0.312214,-2.292888,87.200615,17.032343,-0.009133,0.952368,0.068589,0.296998,-2.194123,94.897148,17.188152,-0.006528,0.955585,0.034502,0.292616,-3.236003,112.646393,19.432171,0.058289,0.97868,-0.077831,0.180913,-3.914898,133.377304,20.723127,0.039766,0.99365,-0.089254,0.055786,-1.196849,147.328934,17.08098,-0.025715,0.93144,0.104168,0.347716,-7.069776,127.934242,18.51581,0.277026,-0.466228,0.255279,-0.80045,-19.670057,128.342743,7.642805,0.241475,0.116034,-0.542745,-0.796024,-8.880348,111.796043,-7.364746,0.544314,0.247061,-0.488854,-0.635378,0.173993,133.495422,-9.189771,-0.061974,0.973856,0.149346,0.159559,-0.846918,127.876305,22.718781,0.44489,0.856518,0.142166,-0.219632,14.825527,129.092438,28.200726,0.119237,0.221258,0.466662,-0.847971,27.4198,111.735153,15.728876,0.097318,0.21354,0.630118,-0.74019,15.931596,129.924194,3.748611,0.057589,0.938272,0.131758,0.314592,-9.849615,87.410301,11.464601,0.062805,0.96367,0.022713,0.258611,-10.720041,54.255123,1.66019,-0.003089,0.937807,0.00861,0.347037,-15.808871,8.111954,-1.890337,-0.05321,0.928683,-0.079184,0.358394,5.26384,86.990936,22.600086,0.000554,0.907117,-0.11218,0.405653,6.718925,53.03508,29.005772,-0.019367,0.878178,0.013687,0.477745,2.434747,7.648415,38.460453,-0.003089,0.937807,0.00861,0.347037,-6.571025,2.267945,-12.664607,-0.019367,0.878178,0.013687,0.477745,14.531639,2.151774,30.777533
9,0.075,0.009278,0.949927,0.007598,0.312243,-2.295298,87.200882,17.03281,-0.009109,0.952361,0.068556,0.297027,-2.19613,94.897408,17.188553,-0.006488,0.955579,0.034477,0.292641,-3.236924,112.647224,19.431755,0.058212,0.978723,-0.07765,0.180786,-3.91396,133.378235,20.722181,0.040231,0.993602,-0.089739,0.055537,-1.199657,147.33168,17.084206,-0.025706,0.931403,0.10423,0.347798,-7.06923,127.93541,18.514833,0.276115,-0.465693,0.255689,-0.800945,-19.667631,128.34523,7.639703,0.241073,0.115759,-0.542934,-0.796056,-8.863597,111.804352,-7.363966,0.544319,0.24719,-0.488711,-0.635433,0.180441,133.497803,-9.190311,-0.061952,0.973837,0.149339,0.159689,-0.846592,127.876999,22.718121,0.444878,0.85652,0.142244,-0.219602,14.824563,129.091736,28.204054,0.119049,0.22138,0.466665,-0.847964,27.42005,111.73558,15.731865,0.096446,0.213408,0.63118,-0.739437,15.925593,129.940201,3.741439,0.05762,0.938255,0.131703,0.314662,-9.851677,87.410912,11.464611,0.062828,0.963699,0.022765,0.258492,-10.724617,54.254974,1.663015,-0.004928,0.937737,0.008412,0.347209,-15.814659,8.112296,-1.89216,-0.053206,0.928708,-0.079184,0.35833,5.261081,86.990845,22.601011,0.000567,0.907151,-0.112096,0.405599,6.716326,53.034962,29.006512,-0.012399,0.877605,0.016114,0.478954,2.434742,7.646546,38.453941,-0.004928,0.937737,0.008412,0.347209,-6.553133,2.281171,-12.653069,-0.012399,0.877605,0.016114,0.478954,14.495245,2.114508,30.73929
