Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002265,0.924458,-0.006685,0.38122,-5.147933,86.307541,20.278366,-0.00769,0.922789,0.05658,0.381052,-5.07651,93.998535,20.196577,0.000502,0.924238,-0.001154,0.381815,-6.165402,112.8741,22.069202,0.1377,0.944817,-0.160794,0.250009,-6.127055,134.082718,22.032103,0.081405,0.963647,-0.244953,0.068959,-0.405527,146.546036,17.100147,-0.065512,0.83639,0.104498,0.534078,-9.093132,128.631943,19.679749,0.308458,-0.566761,0.149614,-0.749167,-16.097889,128.665756,4.585035,0.096878,-0.03968,-0.538872,-0.835857,-8.502317,114.731857,-13.794586,0.206257,0.128953,-0.682416,-0.689302,1.696469,136.62413,-17.979727,-0.058876,0.972671,0.071742,0.212831,-3.776954,128.631592,24.97599,0.458311,0.834509,0.07593,-0.296278,11.240975,130.029373,32.006367,0.243183,0.107004,0.493941,-0.82791,21.059525,112.547264,18.308609,0.255338,-0.086033,0.744909,-0.610338,8.698526,131.90033,7.760282,0.060953,0.905373,0.152924,0.391407,-11.801619,86.299011,13.666513,0.064619,0.959392,0.056697,0.268659,-11.477418,53.469383,2.398566,-0.011253,0.940851,-0.010251,0.338479,-15.752899,8.430189,-4.161953,-0.095349,0.907964,-0.046274,0.405423,1.505753,86.316063,26.890219,-0.052891,0.908065,-0.08253,0.407197,6.213495,52.384823,32.490631,-0.02349,0.926722,-0.002199,0.375006,7.5322,7.548472,41.311722,-0.011253,0.940851,-0.010251,0.338479,-6.701244,2.171665,-14.841225,-0.02349,0.926722,-0.002199,0.375006,17.568647,1.648678,31.331211
1,0.008333,0.002251,0.924488,-0.006656,0.381147,-5.140498,86.305855,20.270351,-0.007711,0.92281,0.056739,0.380975,-5.069454,93.996864,20.18889,0.000589,0.924266,-0.000983,0.381748,-6.161277,112.872673,22.066938,0.137405,0.944729,-0.161526,0.250034,-6.122285,134.081299,22.037926,0.081008,0.963858,-0.244087,0.069546,-0.404822,146.53598,17.086056,-0.065706,0.836472,0.104527,0.533921,-9.088869,128.631516,19.683924,0.308579,-0.566849,0.149396,-0.749094,-16.098358,128.659744,4.591392,0.09679,-0.039894,-0.539196,-0.835648,-8.504483,114.729668,-13.791832,0.206158,0.129041,-0.682843,-0.688892,1.67662,136.629471,-17.984667,-0.058853,0.972673,0.0719,0.212777,-3.771924,128.628983,24.979393,0.458277,0.83444,0.076356,-0.296417,11.246861,130.025009,32.008289,0.242596,0.106978,0.494025,-0.828035,21.062941,112.552475,18.296545,0.255057,-0.085437,0.744648,-0.610856,8.705352,131.916595,7.761754,0.06094,0.905411,0.15294,0.391315,-11.795226,86.29731,13.659549,0.064704,0.959121,0.056436,0.269658,-11.470896,53.467899,2.390965,-0.011023,0.9409,-0.009902,0.338361,-15.753513,8.427018,-4.15326,-0.095336,0.907918,-0.04637,0.405519,1.514231,86.314407,26.881153,-0.052791,0.908111,-0.082606,0.407093,6.217824,52.383602,32.487701,-0.022999,0.9266,-0.001755,0.375341,7.526313,7.547435,41.311241,-0.011023,0.9409,-0.009902,0.338361,-6.705883,2.175354,-14.839957,-0.022999,0.9266,-0.001755,0.375341,17.566336,1.65396,31.330591
2,0.016667,0.002259,0.924496,-0.006523,0.381129,-5.134556,86.304443,20.259731,-0.007702,0.922812,0.056997,0.380933,-5.064181,93.995476,20.180212,0.000571,0.924289,-0.000914,0.381693,-6.159338,112.869965,22.067429,0.137367,0.944791,-0.161318,0.249955,-6.122156,134.078583,22.040825,0.080737,0.964006,-0.24362,0.069459,-0.40789,146.535324,17.093761,-0.066461,0.83642,0.104854,0.533845,-9.088556,128.62883,19.686556,0.308701,-0.566987,0.148964,-0.749026,-16.097427,128.641693,4.593719,0.096547,-0.040039,-0.539567,-0.83543,-8.504862,114.722397,-13.798204,0.205992,0.128932,-0.683154,-0.688655,1.65696,136.633316,-17.992271,-0.058855,0.972686,0.072031,0.212673,-3.77098,128.626144,24.98139,0.458242,0.834396,0.076625,-0.296524,11.249262,130.021591,32.007286,0.241914,0.107202,0.494106,-0.828157,21.063787,112.555695,18.285973,0.254297,-0.085163,0.744266,-0.611676,8.712437,131.927612,7.756978,0.061083,0.905415,0.152848,0.391318,-11.789533,86.296989,13.649179,0.064629,0.95914,0.056397,0.269616,-11.476696,53.466858,2.38239,-0.011106,0.940874,-0.009802,0.338432,-15.754058,8.4247,-4.156481,-0.095328,0.907943,-0.046481,0.405453,1.520421,86.311897,26.870287,-0.052795,0.908094,-0.08266,0.407118,6.220744,52.381718,32.483292,-0.023104,0.926626,-0.001786,0.375269,7.527296,7.54641,41.311474,-0.011106,0.940874,-0.009802,0.338432,-6.703435,2.176478,-14.842662,-0.023104,0.926626,-0.001786,0.375269,17.566799,1.653234,31.330124
3,0.025,0.002301,0.92451,-0.006556,0.381095,-5.129997,86.300507,20.253796,-0.007719,0.92283,0.057105,0.380872,-5.058839,93.991524,20.174046,0.000456,0.924313,-0.000788,0.381635,-6.156006,112.865257,22.064846,0.137274,0.944873,-0.161011,0.249892,-6.125379,134.073883,22.041336,0.080538,0.964141,-0.243163,0.069406,-0.415663,146.535599,17.100746,-0.066482,0.836447,0.104875,0.533795,-9.090395,128.62355,19.686646,0.308975,-0.567037,0.148647,-0.748938,-16.100964,128.635986,4.594591,0.096464,-0.040245,-0.539867,-0.835236,-8.5066,114.720581,-13.799543,0.205781,0.12875,-0.683469,-0.688439,1.638719,136.638336,-18.000975,-0.058889,0.972702,0.0722,0.212532,-3.772147,128.62175,24.980808,0.458138,0.834402,0.07686,-0.296606,11.249964,130.017471,32.002663,0.241179,0.107407,0.494194,-0.828293,21.066757,112.559341,18.27309,0.253573,-0.084822,0.74416,-0.612153,8.72119,131.941086,7.751326,0.061101,0.9054,0.152905,0.391329,-11.78547,86.293541,13.643739,0.064682,0.959084,0.056286,0.269826,-11.472018,53.46476,2.373035,-0.011354,0.940898,-0.009977,0.338353,-15.755309,8.422083,-4.158363,-0.095293,0.907956,-0.04654,0.405425,1.525475,86.307465,26.863852,-0.052836,0.908098,-0.082685,0.407098,6.22211,52.377201,32.479431,-0.023016,0.926651,-0.001775,0.375214,7.531312,7.542661,41.311134,-0.011354,0.940898,-0.009977,0.338353,-6.704297,2.171678,-14.842937,-0.023016,0.926651,-0.001775,0.375214,17.568701,1.648766,31.328083
4,0.033333,0.002423,0.92451,-0.006614,0.381093,-5.12687,86.297371,20.244375,-0.007717,0.922848,0.057361,0.380792,-5.053632,93.988373,20.164522,0.000553,0.92436,-0.000749,0.38152,-6.154211,112.860107,22.064289,0.136985,0.945021,-0.160795,0.249632,-6.12042,134.068741,22.043873,0.080388,0.964311,-0.242598,0.069195,-0.422704,146.5327,17.105881,-0.066475,0.836494,0.105058,0.533688,-9.086831,128.619202,19.689119,0.309248,-0.567174,0.148428,-0.748765,-16.101248,128.634583,4.59886,0.096487,-0.040587,-0.540062,-0.83509,-8.511234,114.718819,-13.796785,0.20558,0.128821,-0.683311,-0.688642,1.621646,136.637405,-18.013134,-0.059041,0.972715,0.072373,0.212371,-3.767277,128.615814,24.981966,0.458174,0.834321,0.07708,-0.296722,11.256509,130.01564,31.999409,0.240502,0.107646,0.494301,-0.828395,21.068377,112.561501,18.261259,0.252729,-0.08438,0.743964,-0.612802,8.730749,131.951019,7.744595,0.060924,0.905439,0.152928,0.391257,-11.782357,86.292114,13.634333,0.064779,0.959092,0.056217,0.269788,-11.458041,53.462326,2.366865,-0.011462,0.940912,-0.01005,0.338306,-15.75178,8.42008,-4.160655,-0.095275,0.907902,-0.046556,0.405548,1.528617,86.30262,26.854416,-0.05285,0.907985,-0.082726,0.407342,6.22295,52.372215,32.471123,-0.023041,0.926614,-0.001725,0.375303,7.529418,7.538438,41.307079,-0.011462,0.940912,-0.01005,0.338306,-6.700856,2.168804,-14.84479,-0.023041,0.926614,-0.001725,0.375303,17.569212,1.646186,31.32548
5,0.041667,0.002392,0.924515,-0.00653,0.381083,-5.118969,86.295662,20.235878,-0.007584,0.922857,0.057541,0.380746,-5.046669,93.986687,20.157032,0.000394,0.924367,-0.000666,0.381504,-6.144957,112.855461,22.06488,0.136937,0.945065,-0.160644,0.249587,-6.118736,134.064102,22.045134,0.080062,0.964478,-0.242066,0.069116,-0.423955,146.529358,17.110691,-0.066549,0.836524,0.10523,0.533597,-9.083286,128.613571,19.690313,0.309271,-0.567256,0.148207,-0.748737,-16.100574,128.629562,4.601391,0.096318,-0.040894,-0.540404,-0.834874,-8.511936,114.720177,-13.799648,0.205551,0.12864,-0.683903,-0.688096,1.602502,136.647781,-18.025625,-0.059075,0.972713,0.07265,0.212277,-3.763543,128.611923,24.982971,0.457991,0.834321,0.077468,-0.296903,11.261448,130.011124,31.997961,0.239824,0.107775,0.494321,-0.828562,21.076242,112.570633,18.244558,0.251989,-0.084201,0.74387,-0.613245,8.741417,131.966736,7.738601,0.060882,0.905475,0.152918,0.391183,-11.774593,86.290466,13.625974,0.064867,0.959091,0.056144,0.269785,-11.448874,53.460121,2.360167,-0.011309,0.940895,-0.00997,0.338362,-15.752104,8.418163,-4.163134,-0.095199,0.907852,-0.046532,0.40568,1.536655,86.300865,26.845783,-0.052874,0.908091,-0.082874,0.407072,6.22612,52.369301,32.459545,-0.022889,0.926634,-0.001724,0.375265,7.531607,7.537994,41.308163,-0.011309,0.940895,-0.00997,0.338362,-6.701374,2.167506,-14.847797,-0.022889,0.926634,-0.001724,0.375265,17.568874,1.644044,31.325024
6,0.05,0.002187,0.924504,-0.006297,0.381115,-5.105325,86.293243,20.22612,-0.007593,0.922843,0.057619,0.380766,-5.037306,93.984322,20.149378,0.000193,0.924357,-0.000402,0.381529,-6.136866,112.84903,22.059389,0.136958,0.945129,-0.160274,0.249573,-6.122804,134.057693,22.046738,0.079923,0.964592,-0.241687,0.069005,-0.427701,146.531982,17.119986,-0.066456,0.836548,0.105319,0.533553,-9.084104,128.606247,19.689932,0.309496,-0.567382,0.147821,-0.748625,-16.103376,128.626221,4.601932,0.096274,-0.041096,-0.540637,-0.834718,-8.516116,114.723572,-13.804774,0.205449,0.128531,-0.683962,-0.68809,1.585394,136.656158,-18.038713,-0.059156,0.972733,0.072857,0.212091,-3.764641,128.605881,24.982878,0.457348,0.834532,0.076233,-0.29762,11.262664,130.006714,31.992584,0.238415,0.108354,0.49434,-0.828882,21.08532,112.572456,18.236906,0.251415,-0.084046,0.743797,-0.61359,8.752819,131.985779,7.735732,0.061081,0.90531,0.152743,0.391602,-11.760516,86.286148,13.61578,0.064875,0.959086,0.056093,0.269814,-11.446912,53.453743,2.355601,-0.011287,0.940866,-0.009725,0.33845,-15.75201,8.411363,-4.163521,-0.095112,0.907815,-0.046679,0.405767,1.549867,86.300346,26.83646,-0.052827,0.908105,-0.082864,0.407048,6.229177,52.36858,32.4575,-0.022853,0.926572,-0.001676,0.375418,7.531374,7.536664,41.303532,-0.011287,0.940866,-0.009725,0.33845,-6.698558,2.166961,-14.849539,-0.022853,0.926572,-0.001676,0.375418,17.571758,1.643659,31.322968
7,0.058333,0.002157,0.924482,-0.006225,0.381169,-5.096572,86.294342,20.220219,-0.007625,0.922867,0.057655,0.380701,-5.029403,93.985435,20.144341,0.000154,0.924403,-0.000124,0.381418,-6.130469,112.849831,22.055206,0.13715,0.945166,-0.159904,0.249562,-6.122406,134.058502,22.05283,0.079545,0.964679,-0.24149,0.068924,-0.423559,146.537918,17.136019,-0.066582,0.836553,0.105434,0.533507,-9.08273,128.607361,19.694096,0.309503,-0.567518,0.147554,-0.748571,-16.103096,128.625671,4.606605,0.096048,-0.041476,-0.540888,-0.834563,-8.519526,114.730858,-13.807538,0.20533,0.128242,-0.68413,-0.688012,1.567638,136.669479,-18.052122,-0.059151,0.972732,0.073301,0.211945,-3.761998,128.605942,24.985762,0.457096,0.834575,0.076748,-0.297755,11.267381,130.00383,31.991613,0.237778,0.108308,0.494307,-0.829091,21.097364,112.5868,18.219364,0.250748,-0.083983,0.743882,-0.613769,8.762478,132.008423,7.73508,0.061131,0.905307,0.15267,0.391631,-11.750996,86.287231,13.609107,0.064913,0.959104,0.056038,0.269752,-11.442223,53.45372,2.352039,-0.011241,0.940837,-0.009598,0.338536,-15.752422,8.41122,-4.162904,-0.095074,0.907787,-0.046751,0.405831,1.557852,86.301453,26.831329,-0.052807,0.908181,-0.082909,0.406871,6.232281,52.369656,32.456165,-0.022798,0.926584,-0.001748,0.375392,7.532875,7.53822,41.304882,-0.011241,0.940837,-0.009598,0.338536,-6.697039,2.169722,-14.848982,-0.022798,0.926584,-0.001748,0.375392,17.57181,1.642719,31.324333
8,0.066667,0.0021,0.924444,-0.006179,0.381263,-5.08364,86.294189,20.21467,-0.007696,0.922869,0.057771,0.38068,-5.017544,93.985298,20.139118,0.000126,0.924388,6.7e-05,0.381455,-6.122663,112.848114,22.052933,0.137034,0.945198,-0.159762,0.249598,-6.118795,134.056778,22.057615,0.079267,0.96478,-0.241148,0.069015,-0.423132,146.540024,17.143377,-0.066634,0.836539,0.105589,0.533492,-9.077851,128.605835,19.696831,0.309644,-0.567727,0.147143,-0.748436,-16.098522,128.625458,4.609487,0.095886,-0.041756,-0.541087,-0.834438,-8.520576,114.739548,-13.813676,0.205132,0.128037,-0.684185,-0.688054,1.554765,136.681824,-18.066097,-0.058798,0.972791,0.073172,0.211816,-3.757543,128.603714,24.98892,0.456788,0.834621,0.07733,-0.297947,11.27504,129.991531,31.989891,0.236882,0.108349,0.494362,-0.829309,21.113121,112.595093,18.197405,0.250075,-0.08392,0.743622,-0.614366,8.78124,132.029205,7.731746,0.061089,0.905489,0.152693,0.391208,-11.736719,86.286407,13.602209,0.065,0.959023,0.05586,0.270056,-11.429929,53.453022,2.344725,-0.011532,0.940915,-0.009677,0.338308,-15.750113,8.409747,-4.158232,-0.095004,0.907788,-0.046838,0.405835,1.569439,86.301964,26.827133,-0.052771,0.908209,-0.082924,0.40681,6.237046,52.369816,32.455532,-0.021801,0.926531,-0.001521,0.375583,7.53466,7.538265,41.304096,-0.011532,0.940915,-0.009677,0.338308,-6.69688,2.168944,-14.846534,-0.021801,0.926531,-0.001521,0.375583,17.567577,1.637733,31.320473
9,0.075,0.002088,0.924435,-0.006048,0.381285,-5.073248,86.295296,20.20528,-0.007745,0.922856,0.057834,0.3807,-5.008077,93.986427,20.131521,7.1e-05,0.924389,0.000315,0.381452,-6.115919,112.850037,22.046915,0.137048,0.945237,-0.159496,0.249611,-6.118227,134.058701,22.060415,0.079041,0.964864,-0.240889,0.069011,-0.424295,146.543777,17.153667,-0.066823,0.836526,0.105671,0.533473,-9.075712,128.60788,19.697384,0.309667,-0.567907,0.146827,-0.748351,-16.096207,128.623642,4.609948,0.095608,-0.042078,-0.541286,-0.834325,-8.523687,114.746475,-13.822031,0.204867,0.127822,-0.684103,-0.688255,1.540155,136.693802,-18.081116,-0.058689,0.972796,0.073484,0.211718,-3.755366,128.605087,24.989437,0.45658,0.834672,0.077766,-0.298011,11.279022,129.987411,31.987619,0.236134,0.108378,0.494445,-0.829469,21.124464,112.604813,18.182949,0.249438,-0.083885,0.743579,-0.614682,8.796636,132.050735,7.732598,0.061173,0.905415,0.152497,0.391442,-11.726009,86.288246,13.592495,0.065034,0.959006,0.055872,0.270103,-11.42703,53.451431,2.344798,-0.011516,0.940918,-0.009739,0.338299,-15.749541,8.408671,-4.160212,-0.094893,0.907848,-0.04712,0.405693,1.579513,86.302338,26.818068,-0.052807,0.908118,-0.082815,0.407032,6.233046,52.37056,32.460342,-0.021843,0.926535,-0.001488,0.375571,7.535616,7.537699,41.301559,-0.011516,0.940918,-0.009739,0.338299,-6.69695,2.166072,-14.848012,-0.021843,0.926535,-0.001488,0.375571,17.568853,1.638465,31.31749
