Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018752,0.975971,-0.014659,-0.216595,-0.526766,82.886543,15.889204,0.035449,0.954771,0.007648,-0.295123,-0.294069,90.569595,15.60664,0.025027,0.946459,-0.008982,-0.321726,1.035252,108.931114,15.490312,-0.056251,0.952698,-0.197969,-0.223628,1.917427,130.109787,14.788191,-0.024098,0.955598,-0.278798,-0.092326,-1.685866,142.662582,8.128262,0.094835,0.967894,0.088124,-0.215458,-1.035435,124.865791,17.585186,-0.41792,0.77967,-0.217028,0.412742,-15.831966,127.288818,24.803907,0.183175,-0.250873,-0.484998,-0.817488,-23.359009,107.113823,13.580282,-0.376926,0.09883,0.66355,0.638639,-13.342198,124.509598,-1.006535,0.095033,0.861399,0.127201,-0.482474,4.905822,124.466934,13.018535,0.497241,0.670657,0.043874,-0.548677,13.498754,123.784981,-1.215749,0.425879,0.041775,0.531932,-0.730705,11.153295,108.758499,-20.14616,0.569083,-0.150876,0.64719,-0.484279,0.026212,127.926727,-33.431545,0.077642,0.963688,0.242614,-0.080099,-9.020258,83.289452,19.849819,0.014854,0.992015,0.120973,0.032431,-15.563708,53.083206,4.05037,-0.090092,0.942865,-0.03747,0.318566,-16.552267,8.726549,-6.96592,-0.09201,0.975613,-0.112113,-0.164756,7.966726,82.483643,11.928588,-0.085159,0.94507,-0.288658,-0.127545,15.48076,49.232906,18.46953,0.114827,0.902832,-0.218083,-0.352346,26.205265,11.799314,42.418652,-0.090092,0.942865,-0.03747,0.318566,-7.114532,2.558984,-17.360094,0.114827,0.902832,-0.218083,-0.352346,16.221613,2.040791,36.07465
1,0.008333,0.018489,0.976091,-0.014712,-0.216074,-0.493547,82.896736,15.88637,0.035002,0.954843,0.007518,-0.294945,-0.264827,90.579918,15.604008,0.02434,0.946507,-0.008904,-0.321642,1.047075,108.938469,15.488222,-0.056724,0.952738,-0.196977,-0.224215,1.902792,130.118637,14.798671,-0.024234,0.955632,-0.278232,-0.093634,-1.712569,142.68428,8.169559,0.093935,0.967912,0.087887,-0.215867,-1.043989,124.869308,17.592058,-0.418113,0.779614,-0.216109,0.413135,-15.840289,127.263901,24.820715,0.182481,-0.2512,-0.485778,-0.81708,-23.34374,107.097069,13.566673,-0.376092,0.098693,0.664473,0.638193,-13.372437,124.520638,-1.018915,0.094966,0.861121,0.12751,-0.4829,4.898585,124.480568,13.026253,0.498333,0.668564,0.04386,-0.550238,13.478242,123.808197,-1.216482,0.426175,0.038619,0.532371,-0.730387,10.996605,108.799721,-20.14381,0.569519,-0.153331,0.646794,-0.483524,-0.121425,128.048096,-33.329487,0.077774,0.963755,0.242651,-0.079044,-8.991447,83.294937,19.83799,0.014954,0.992064,0.120651,0.032071,-15.526522,53.091366,4.029974,-0.089659,0.943104,-0.037714,0.317953,-16.529139,8.72786,-6.957433,-0.092085,0.975698,-0.111972,-0.164308,8.004353,82.498535,11.93475,-0.084861,0.945153,-0.288429,-0.127641,15.518909,49.246555,18.468767,0.114468,0.902541,-0.217967,-0.353279,26.218206,11.796284,42.403069,-0.089659,0.943104,-0.037714,0.317953,-7.110786,2.54739,-17.361509,0.114468,0.902541,-0.217967,-0.353279,16.222656,2.040325,36.073879
2,0.016667,0.01814,0.976305,-0.014751,-0.215134,-0.461541,82.911217,15.883422,0.03442,0.955034,0.007442,-0.294396,-0.237917,90.594574,15.601834,0.023712,0.946672,-0.008908,-0.321203,1.052533,108.950485,15.490479,-0.057206,0.95281,-0.196182,-0.224486,1.883324,130.131943,14.809706,-0.024199,0.955706,-0.27765,-0.094608,-1.742713,142.707397,8.205099,0.093116,0.968031,0.088008,-0.215636,-1.059706,124.877998,17.598381,-0.418312,0.779182,-0.215725,0.413948,-15.864425,127.246384,24.818441,0.181841,-0.251379,-0.486559,-0.816702,-23.327145,107.079956,13.536607,-0.375501,0.098277,0.665035,0.63802,-13.398166,124.532196,-1.04302,0.094546,0.861193,0.127642,-0.482819,4.887561,124.498154,13.037938,0.499267,0.666924,0.043201,-0.551434,13.47247,123.839355,-1.202269,0.426665,0.036377,0.532641,-0.730019,10.88166,108.825256,-20.110498,0.570321,-0.155422,0.64579,-0.483253,-0.230157,128.122116,-33.230263,0.077802,0.963833,0.242686,-0.077947,-8.967288,83.303001,19.818771,0.015183,0.9921,0.120322,0.032106,-15.48636,53.100895,4.001364,-0.088395,0.943264,-0.037599,0.317847,-16.510347,8.730769,-6.957278,-0.092015,0.975826,-0.111691,-0.163775,8.044206,82.519432,11.948072,-0.083231,0.944607,-0.288881,-0.131675,15.547532,49.262196,18.468252,0.114671,0.902576,-0.218496,-0.352799,26.213623,11.810705,42.415474,-0.088395,0.943264,-0.037599,0.317847,-7.108871,2.538781,-17.369768,0.114671,0.902576,-0.218496,-0.352799,16.225702,2.044943,36.089352
3,0.025,0.017751,0.976614,-0.014861,-0.213752,-0.432472,82.925781,15.88588,0.033906,0.955365,0.007351,-0.293384,-0.214657,90.609306,15.604239,0.022981,0.946996,-0.008933,-0.320297,1.056892,108.966759,15.496601,-0.057683,0.952994,-0.195441,-0.224226,1.858631,130.149643,14.825541,-0.024201,0.955763,-0.277326,-0.094988,-1.77365,142.734116,8.241563,0.092463,0.968256,0.088604,-0.214665,-1.082185,124.890411,17.606575,-0.418782,0.778966,-0.214613,0.414456,-15.90484,127.23703,24.796862,0.182035,-0.250879,-0.4872,-0.816431,-23.327967,107.074265,13.482436,-0.375119,0.097803,0.665807,0.637512,-13.417467,124.548027,-1.08397,0.093936,0.86155,0.127296,-0.482392,4.874314,124.520851,13.057353,0.500522,0.665435,0.043063,-0.552105,13.476756,123.871063,-1.172677,0.427411,0.034042,0.532706,-0.729647,10.789021,108.850189,-20.061987,0.571084,-0.157099,0.644777,-0.483163,-0.325225,128.185181,-33.112049,0.077906,0.963887,0.242836,-0.076701,-8.9496,83.310608,19.79722,0.01472,0.992227,0.119602,0.031037,-15.455752,53.114681,3.96269,-0.087515,0.943848,-0.037309,0.316387,-16.451792,8.727491,-6.929244,-0.092224,0.975969,-0.111442,-0.162971,8.084657,82.540962,11.974542,-0.08316,0.944898,-0.288458,-0.13055,15.594011,49.282551,18.481741,0.114864,0.902425,-0.218548,-0.353089,26.221449,11.80768,42.40955,-0.087515,0.943848,-0.037309,0.316387,-7.093211,2.528952,-17.376417,0.114864,0.902425,-0.218548,-0.353089,16.225403,2.045189,36.091232
4,0.033333,0.017387,0.977011,-0.015045,-0.211944,-0.414331,82.943344,15.89057,0.033316,0.95583,0.007294,-0.291936,-0.202057,90.626976,15.607757,0.022423,0.947462,-0.009006,-0.318954,1.048373,108.986938,15.506376,-0.058116,0.953226,-0.194674,-0.223798,1.827674,130.170853,14.841078,-0.0239,0.955795,-0.277125,-0.095325,-1.80809,142.764862,8.277301,0.091514,0.968579,0.088814,-0.213522,-1.114954,124.907776,17.612917,-0.424571,0.782906,-0.19984,0.408486,-15.959711,127.226662,24.766523,0.189326,-0.245456,-0.488726,-0.815508,-23.384357,107.11895,13.355523,-0.375079,0.09714,0.666097,0.637334,-13.43365,124.558296,-1.142211,0.093331,0.862211,0.127077,-0.481386,4.85481,124.545815,13.080499,0.500877,0.664479,0.041645,-0.553043,13.493311,123.903564,-1.128019,0.427612,0.032462,0.532334,-0.729873,10.737991,108.85836,-19.988213,0.571505,-0.158681,0.643447,-0.483921,-0.403005,128.221542,-32.977352,0.077788,0.964024,0.242882,-0.074941,-8.946139,83.321854,19.770412,0.014989,0.992269,0.119037,0.03175,-15.41565,53.126205,3.920352,-0.087011,0.944039,-0.037369,0.315949,-16.429947,8.727428,-6.922544,-0.092617,0.976168,-0.111071,-0.161809,8.117476,82.564835,12.010728,-0.083132,0.945241,-0.28799,-0.129111,15.641579,49.305729,18.497335,0.114698,0.902417,-0.218283,-0.353329,26.225662,11.805764,42.405045,-0.087011,0.944039,-0.037369,0.315949,-7.08733,2.520518,-17.379034,0.114698,0.902417,-0.218283,-0.353329,16.22681,2.047313,36.084919
5,0.041667,0.016953,0.977479,-0.015265,-0.209798,-0.394703,82.965012,15.896207,0.032598,0.956437,0.007194,-0.290023,-0.189047,90.648773,15.611948,0.021732,0.948099,-0.009079,-0.317102,1.034948,109.005486,15.517259,-0.058419,0.953603,-0.193878,-0.222801,1.786789,130.190628,14.859825,-0.023586,0.955816,-0.277161,-0.09509,-1.843917,142.795151,8.313437,0.090789,0.969004,0.089461,-0.211626,-1.159158,124.922752,17.618965,-0.425148,0.782495,-0.198396,0.409378,-16.035143,127.220596,24.714243,0.190461,-0.244198,-0.489182,-0.815349,-23.400581,107.119499,13.253321,-0.375484,0.096206,0.666245,0.637083,-13.445124,124.565002,-1.218084,0.092695,0.863117,0.127402,-0.479797,4.828743,124.570313,13.109788,0.501327,0.663769,0.040363,-0.553582,13.52199,123.941956,-1.065917,0.428254,0.031059,0.531654,-0.730053,10.715769,108.866135,-19.894115,0.572244,-0.159483,0.642349,-0.484242,-0.467438,128.238983,-32.8335,0.077631,0.964144,0.243102,-0.072804,-8.943766,83.335976,19.738609,0.015745,0.99229,0.118239,0.033664,-15.368557,53.146076,3.859432,-0.085568,0.944021,-0.036861,0.316456,-16.433083,8.732099,-6.916189,-0.093101,0.976448,-0.110678,-0.160101,8.154359,82.59404,12.053804,-0.08321,0.945716,-0.287388,-0.12691,15.695513,49.335136,18.521589,0.114818,0.902461,-0.218288,-0.353173,26.225073,11.804679,42.405502,-0.085568,0.944021,-0.036861,0.316456,-7.094781,2.523599,-17.375586,0.114818,0.902461,-0.218288,-0.353173,16.227201,2.046885,36.082817
6,0.05,0.016581,0.978012,-0.015404,-0.207316,-0.387924,82.98848,15.902255,0.032173,0.957193,0.007062,-0.287571,-0.187587,90.672371,15.617617,0.020763,0.948939,-0.009008,-0.314647,1.020164,109.028244,15.525929,-0.058479,0.954083,-0.193353,-0.22118,1.735691,130.215195,14.886212,-0.023241,0.955865,-0.277234,-0.094458,-1.879646,142.827255,8.345854,0.089692,0.969522,0.089539,-0.209681,-1.214614,124.93998,17.626637,-0.425949,0.782093,-0.196327,0.410309,-16.124464,127.209244,24.659773,0.192007,-0.242838,-0.489584,-0.815151,-23.419724,107.118271,13.136374,-0.375824,0.095638,0.666353,0.636854,-13.454679,124.562943,-1.313655,0.09214,0.86435,0.127022,-0.477781,4.797187,124.601723,13.148272,0.501753,0.663406,0.039512,-0.553692,13.55812,123.970963,-0.985603,0.42905,0.029854,0.530635,-0.730377,10.725204,108.867584,-19.787716,0.573005,-0.159854,0.640962,-0.485057,-0.51564,128.232666,-32.678944,0.07761,0.964347,0.242999,-0.070449,-8.956644,83.352623,19.701286,0.015064,0.992413,0.117596,0.032575,-15.340816,53.158993,3.812815,-0.084344,0.944577,-0.036626,0.315149,-16.357441,8.72924,-6.902234,-0.093887,0.976864,-0.110199,-0.157414,8.180798,82.624344,12.103226,-0.08469,0.946845,-0.286143,-0.120141,15.752056,49.368282,18.550449,0.114224,0.902353,-0.21804,-0.353795,26.22677,11.795229,42.391491,-0.084344,0.944577,-0.036626,0.315149,-7.0628,2.509657,-17.393892,0.114224,0.902353,-0.21804,-0.353795,16.225912,2.037504,36.073414
7,0.058333,0.016253,0.978653,-0.015379,-0.204298,-0.387042,83.010536,15.909696,0.031527,0.95805,0.007036,-0.284774,-0.190689,90.694603,15.627079,0.020241,0.949851,-0.009179,-0.311913,0.994257,109.050896,15.544778,-0.058534,0.954641,-0.192547,-0.219456,1.68831,130.238617,14.907165,-0.022894,0.955852,-0.277583,-0.093651,-1.909098,142.86235,8.379436,0.088332,0.970219,0.089857,-0.206876,-1.271431,124.960152,17.631096,-0.426912,0.781253,-0.194973,0.411552,-16.228231,127.193771,24.575388,0.193595,-0.241218,-0.490176,-0.8149,-23.433983,107.098839,13.002677,-0.376487,0.095072,0.666893,0.635981,-13.456056,124.562668,-1.42723,0.091201,0.86578,0.12681,-0.475422,4.766398,124.628639,13.187379,0.502464,0.663258,0.038929,-0.553266,13.607889,124.007202,-0.896655,0.430478,0.028339,0.529428,-0.730474,10.763245,108.868065,-19.668205,0.574522,-0.159833,0.639658,-0.484991,-0.545605,128.217178,-32.511681,0.0776,0.96462,0.242681,-0.067761,-8.979273,83.367882,19.655901,0.015323,0.992506,0.116484,0.033598,-15.317416,53.163445,3.769542,-0.083531,0.944967,-0.035403,0.314335,-16.350048,8.710602,-6.847782,-0.09473,0.977263,-0.109725,-0.154735,8.205189,82.653198,12.16349,-0.084181,0.947156,-0.285693,-0.119115,15.810662,49.40094,18.590044,0.114106,0.902708,-0.217814,-0.353065,26.211973,11.796519,42.413746,-0.083531,0.944967,-0.035403,0.314335,-7.081217,2.511277,-17.374203,0.114106,0.902708,-0.217814,-0.353065,16.225451,2.037313,36.075321
8,0.066667,0.015748,0.979348,-0.015682,-0.200958,-0.383336,83.042435,15.922933,0.030904,0.959066,0.00687,-0.281408,-0.194561,90.726593,15.637981,0.019365,0.950974,-0.009219,-0.308526,0.966347,109.074608,15.560505,-0.058536,0.955273,-0.192067,-0.21711,1.626839,130.263763,14.935212,-0.022353,0.955888,-0.277922,-0.092397,-1.947744,142.894623,8.408747,0.087382,0.970958,0.089888,-0.203777,-1.342721,124.979019,17.636173,-0.427612,0.781087,-0.192369,0.412366,-16.347424,127.193153,24.482683,0.196508,-0.23878,-0.490069,-0.814985,-23.491562,107.119583,12.834951,-0.377617,0.093816,0.667168,0.635209,-13.458082,124.556908,-1.556358,0.089994,0.867707,0.125865,-0.472381,4.727166,124.659943,13.235426,0.502556,0.663345,0.03768,-0.553165,13.671875,124.039841,-0.783344,0.43141,0.027639,0.527985,-0.730995,10.828167,108.861877,-19.523657,0.575617,-0.159396,0.638103,-0.485883,-0.558617,128.179916,-32.331474,0.077172,0.964734,0.243192,-0.064727,-9.001265,83.390892,19.610491,0.015818,0.992513,0.115768,0.035568,-15.262545,53.199078,3.669748,-0.082442,0.94478,-0.03643,0.315067,-16.321438,8.73245,-6.887084,-0.095408,0.977825,-0.108967,-0.151267,8.234592,82.69397,12.235373,-0.084462,0.94772,-0.284999,-0.116052,15.855463,49.439163,18.630419,0.113893,0.90298,-0.217702,-0.352507,26.198143,11.802903,42.429359,-0.082442,0.94478,-0.03643,0.315067,-7.050488,2.496769,-17.390141,0.113893,0.90298,-0.217702,-0.352507,16.224768,2.039784,36.076267
9,0.075,0.015475,0.980142,-0.015899,-0.197052,-0.397201,83.075356,15.938968,0.029947,0.960026,0.006822,-0.278221,-0.212058,90.759552,15.652334,0.018756,0.951952,-0.008833,-0.305544,0.915825,109.125046,15.58675,-0.057988,0.955729,-0.192651,-0.214723,1.55871,130.315475,14.987,-0.021784,0.95591,-0.278358,-0.090983,-1.983804,142.940216,8.43127,0.085532,0.971845,0.090638,-0.199964,-1.422381,125.025002,17.663925,-0.421839,0.774594,-0.20764,0.423015,-16.488968,127.188278,24.389719,0.190608,-0.242502,-0.489554,-0.815597,-23.439209,107.053482,12.730358,-0.37926,0.092755,0.66731,0.634236,-13.451025,124.551605,-1.696968,0.089634,0.869504,0.125845,-0.469139,4.675339,124.716522,13.301065,0.502218,0.664125,0.035878,-0.552656,13.723776,124.08757,-0.650577,0.432268,0.027397,0.526225,-0.731766,10.923936,108.852158,-19.350832,0.576859,-0.157709,0.637349,-0.48595,-0.55866,128.127716,-32.133884,0.077007,0.96513,0.242649,-0.060953,-9.044451,83.418694,19.557722,0.016118,0.992607,0.114705,0.036255,-15.230812,53.206802,3.625772,-0.08145,0.945111,-0.035299,0.31446,-16.313374,8.718657,-6.837612,-0.096424,0.978354,-0.108282,-0.147654,8.250048,82.732025,12.320213,-0.085708,0.948765,-0.283765,-0.109438,15.909049,49.480412,18.686235,0.113618,0.903267,-0.217259,-0.352134,26.183182,11.799338,42.44392,-0.08145,0.945111,-0.035299,0.31446,-7.065736,2.499569,-17.371014,0.113618,0.903267,-0.217259,-0.352134,16.219286,2.038691,36.072193
