Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00314,0.934633,0.033101,0.354056,-2.132339,86.186493,20.648481,0.002369,0.937041,0.07971,0.339994,-2.357974,93.86821,21.107723,0.027341,0.941176,0.039603,0.334472,-3.272284,112.008026,23.882004,0.061315,0.965795,-0.151499,0.201316,-2.753273,132.693924,25.811365,0.091348,0.955798,-0.272522,0.061943,0.553222,145.873138,20.272734,-0.002386,0.890364,0.115848,0.440256,-6.041068,127.53447,23.161306,0.280888,-0.517604,0.221413,-0.777281,-16.235279,129.161926,10.100466,0.079543,-0.08645,-0.544368,-0.83058,-7.152423,113.409409,-6.775486,-0.222492,-0.022154,0.726061,0.650263,2.001297,134.184296,-12.145981,-0.051769,0.973437,0.172342,0.141556,-0.223016,126.949036,27.872974,0.538371,0.761257,0.140893,-0.332856,15.668568,127.814674,32.758099,0.206379,0.015662,0.559747,-0.8024,20.598602,109.806953,16.422409,0.228149,-0.109386,0.729363,-0.63562,11.391208,131.828522,10.096725,0.066336,0.910275,0.166761,0.373081,-9.167005,86.351463,14.432846,0.075607,0.969647,0.084682,0.216556,-9.04032,53.994034,2.220937,0.005283,0.93329,0.001154,0.359083,-14.159276,8.635571,-6.949692,-0.07365,0.924257,-0.052656,0.370879,4.902325,86.021523,26.864115,-0.003432,0.919554,-0.112969,0.376359,8.260058,52.003117,32.119919,-0.032577,0.895826,0.039067,0.441485,4.594852,6.634071,41.913311,0.005283,0.93329,0.001154,0.359083,-4.774961,2.510178,-17.437267,-0.032577,0.895826,0.039067,0.441485,16.265224,1.953826,33.111446
1,0.008333,-0.003287,0.934591,0.032698,0.354204,-2.135976,86.192863,20.659147,0.002399,0.937023,0.0796,0.340069,-2.361614,93.874969,21.111761,0.027367,0.941158,0.039549,0.334528,-3.273408,112.009224,23.881628,0.06144,0.965742,-0.151583,0.201471,-2.752751,132.695251,25.809267,0.091382,0.955758,-0.272603,0.062166,0.558778,145.872864,20.269846,-0.001392,0.890578,0.115224,0.439992,-6.040717,127.535858,23.159288,0.281247,-0.517396,0.221475,-0.777271,-16.242802,129.182617,10.107011,0.08023,-0.086718,-0.544088,-0.830669,-7.150627,113.421486,-6.755888,-0.222714,-0.02202,0.726023,0.650233,2.013027,134.179245,-12.152277,-0.051161,0.973604,0.171613,0.141515,-0.223237,126.95031,27.871651,0.538253,0.761277,0.140871,-0.333012,15.670822,127.800179,32.751495,0.206789,0.015474,0.559978,-0.802137,20.602026,109.797112,16.411032,0.22822,-0.111951,0.729518,-0.634969,11.412797,131.808502,10.083232,0.066297,0.910293,0.166829,0.373013,-9.168661,86.352654,14.441135,0.07561,0.96966,0.084747,0.216475,-9.03861,53.996437,2.226043,0.005492,0.933286,0.001079,0.359091,-14.15728,8.639044,-6.950054,-0.073699,0.923984,-0.052401,0.371587,4.896709,86.033073,26.877159,-0.003493,0.919446,-0.11295,0.376628,8.260177,52.013313,32.120548,-0.032205,0.895876,0.038825,0.441433,4.598016,6.643903,41.913372,0.005492,0.933286,0.001079,0.359091,-4.775495,2.509576,-17.437517,-0.032205,0.895876,0.038825,0.441433,16.262945,1.952402,33.110279
2,0.016667,-0.0033,0.934512,0.032398,0.35444,-2.133532,86.189629,20.66604,0.002366,0.936982,0.079559,0.340192,-2.357823,93.87204,21.11421,0.027381,0.94113,0.039495,0.334611,-3.270805,112.010399,23.882736,0.061247,0.96576,-0.151584,0.201443,-2.749036,132.696564,25.808493,0.091856,0.955697,-0.272641,0.062223,0.55701,145.875,20.26774,-0.002467,0.890224,0.115841,0.44054,-6.036905,127.537155,23.15844,0.281122,-0.517385,0.221572,-0.777296,-16.222763,129.163223,10.090907,0.080218,-0.086416,-0.544256,-0.830592,-7.132178,113.401459,-6.772233,-0.223187,-0.022065,0.726483,0.649556,2.026942,134.168503,-12.157825,-0.051064,0.973606,0.171588,0.14157,-0.220279,126.951645,27.871859,0.538333,0.761201,0.141142,-0.33294,15.673588,127.798187,32.752903,0.20666,0.015508,0.560095,-0.802088,20.602877,109.798073,16.408604,0.228019,-0.111871,0.729458,-0.635125,11.420694,131.811142,10.082266,0.066251,0.910299,0.166841,0.373002,-9.163072,86.347351,14.444423,0.075675,0.969673,0.08473,0.216397,-9.030004,53.990982,2.229754,0.005244,0.93337,0.001197,0.358874,-14.155555,8.634233,-6.94567,-0.073631,0.923972,-0.05224,0.371653,4.896008,86.031906,26.887659,-0.003549,0.919533,-0.11308,0.376378,8.258947,52.010284,32.119267,-0.03134,0.89587,0.039592,0.441438,4.599699,6.643659,41.926079,0.005244,0.93337,0.001197,0.358874,-4.775272,2.510383,-17.437756,-0.03134,0.89587,0.039592,0.441438,16.259644,1.960829,33.111774
3,0.025,-0.003289,0.934471,0.032338,0.354553,-2.134513,86.191093,20.668766,0.002349,0.936954,0.079492,0.340284,-2.35837,93.873566,21.116104,0.027412,0.941102,0.03944,0.334693,-3.27132,112.011513,23.881908,0.061191,0.965749,-0.151547,0.201541,-2.747715,132.6978,25.806009,0.092093,0.955641,-0.272716,0.062409,0.557337,145.876923,20.266298,-0.001483,0.890509,0.115019,0.440185,-6.03568,127.538506,23.155842,0.281605,-0.517196,0.221415,-0.777291,-16.232086,129.180313,10.098503,0.080831,-0.086683,-0.544077,-0.830622,-7.128379,113.414848,-6.754114,-0.222726,-0.022525,0.7267,0.649456,2.036326,134.169144,-12.16427,-0.051072,0.973605,0.171557,0.141613,-0.219901,126.952789,27.870283,0.538428,0.7612,0.140962,-0.332865,15.673533,127.7995,32.752708,0.206579,0.01567,0.560254,-0.801995,20.600235,109.792351,16.415384,0.227936,-0.111793,0.729606,-0.634998,11.425391,131.811707,10.082124,0.066383,0.910208,0.166817,0.373211,-9.162551,86.348686,14.445448,0.075795,0.969604,0.084829,0.216626,-9.035548,53.992973,2.228966,-0.001078,0.933478,-0.000953,0.358631,-14.167696,8.639482,-6.958876,-0.073665,0.92397,-0.052357,0.371633,4.893526,86.033508,26.892084,-0.003646,0.919161,-0.11291,0.377335,8.255729,52.013077,32.13195,-0.034187,0.895924,0.039134,0.441157,4.600567,6.642929,41.923988,-0.001078,0.933478,-0.000953,0.358631,-4.730268,2.522672,-17.403719,-0.034187,0.895924,0.039134,0.441157,16.279907,1.985551,33.121891
4,0.033333,-0.002507,0.934501,0.031714,0.354537,-2.160382,86.205116,20.681372,0.002536,0.936957,0.079292,0.34032,-2.369575,93.888268,21.124012,0.027504,0.941085,0.039504,0.334727,-3.27295,112.012268,23.883007,0.061384,0.965529,-0.152236,0.202014,-2.746715,132.69812,25.8109,0.091763,0.955599,-0.272756,0.063359,0.570792,145.867828,20.256268,-0.001478,0.890393,0.114815,0.440473,-6.03518,127.539757,23.159561,0.281756,-0.517138,0.221492,-0.777254,-16.223143,129.179825,10.095422,0.081008,-0.086795,-0.544098,-0.830579,-7.118132,113.408752,-6.751244,-0.223385,-0.021671,0.726677,0.649284,2.044116,134.160645,-12.169879,-0.050912,0.973631,0.171494,0.141567,-0.219818,126.952408,27.87431,0.53844,0.7612,0.141196,-0.332746,15.674591,127.794525,32.754349,0.206569,0.015656,0.560289,-0.801973,20.604561,109.789948,16.415194,0.227949,-0.111732,0.72968,-0.63492,11.431588,131.810196,10.082421,0.066124,0.909994,0.16682,0.373777,-9.18872,86.372253,14.458641,0.075662,0.969654,0.085078,0.216351,-9.037844,54.014229,2.248569,-0.000829,0.933603,-0.001675,0.358306,-14.155491,8.662793,-6.957478,-0.073959,0.923936,-0.05209,0.371698,4.867955,86.037979,26.904102,-0.003585,0.919108,-0.112833,0.377487,8.255339,52.01862,32.134651,-0.03435,0.895859,0.038962,0.441293,4.595993,6.646818,41.917435,-0.000829,0.933603,-0.001675,0.358306,-4.731332,2.524512,-17.401703,-0.03435,0.895859,0.038962,0.441293,16.278822,1.98716,33.121178
5,0.041667,-0.002293,0.934484,0.031476,0.354604,-2.162485,86.199417,20.68572,0.002533,0.936896,0.0794,0.340464,-2.367339,93.88282,21.126093,0.027578,0.94104,0.03913,0.334892,-3.272416,112.002289,23.888,0.061206,0.965539,-0.152037,0.20217,-2.738416,132.689209,25.802404,0.091843,0.955609,-0.272648,0.063565,0.574335,145.862122,20.252565,-0.002337,0.89009,0.115567,0.440884,-6.028132,127.530411,23.153435,0.281677,-0.516457,0.221693,-0.777677,-16.203928,129.157639,10.078216,0.080649,-0.087109,-0.544964,-0.830013,-7.068416,113.385712,-6.751112,-0.22303,-0.022278,0.726768,0.649284,2.049787,134.162811,-12.175218,-0.05116,0.973602,0.171406,0.141778,-0.214496,126.943825,27.870401,0.538692,0.761092,0.140745,-0.332778,15.677075,127.793137,32.758415,0.206682,0.015727,0.560649,-0.801691,20.592501,109.774712,16.430141,0.228737,-0.111214,0.730093,-0.634252,11.442758,131.792908,10.090181,0.06617,0.909844,0.166926,0.374087,-9.189939,86.368767,14.462055,0.075728,0.96961,0.085019,0.216549,-9.034928,54.013622,2.244421,-0.000745,0.933553,-0.001641,0.358434,-14.157809,8.662185,-6.958709,-0.074063,0.923976,-0.052009,0.371588,4.864969,86.030075,26.909388,-0.003494,0.919276,-0.112874,0.377067,8.261702,52.011196,32.137024,-0.034371,0.895889,0.03914,0.441214,4.597617,6.640187,41.921719,-0.000745,0.933553,-0.001641,0.358434,-4.731591,2.52395,-17.4011,-0.034371,0.895889,0.03914,0.441214,16.279804,1.985425,33.122021
6,0.05,-0.002248,0.934468,0.031376,0.354654,-2.167262,86.197067,20.688478,0.002628,0.936882,0.079325,0.340518,-2.370937,93.880569,21.127651,0.027597,0.941021,0.039069,0.334949,-3.271924,112.000153,23.888077,0.061272,0.965504,-0.152081,0.202286,-2.736436,132.68721,25.800388,0.09185,0.955609,-0.272604,0.063732,0.579223,145.859283,20.25029,-0.002375,0.890064,0.115283,0.44101,-6.026275,127.528427,23.151579,0.281454,-0.51598,0.222081,-0.777964,-16.198349,129.150833,10.072863,0.080454,-0.087574,-0.545255,-0.829792,-7.046918,113.373146,-6.742416,-0.223004,-0.022044,0.726775,0.649293,2.054673,134.159378,-12.180943,-0.051191,0.973607,0.171297,0.141868,-0.213227,126.941849,27.869276,0.538742,0.761126,0.14082,-0.332587,15.677393,127.792168,32.760208,0.206696,0.015901,0.560647,-0.801685,20.596443,109.770844,16.436226,0.228606,-0.110941,0.730075,-0.634367,11.447471,131.78566,10.089426,0.066094,0.909761,0.166968,0.374284,-9.194061,86.36657,14.464077,0.075774,0.969596,0.085035,0.216589,-9.030551,54.011692,2.245851,-0.000667,0.933538,-0.001681,0.358474,-14.156869,8.661163,-6.959857,-0.074139,0.923996,-0.051894,0.37154,4.859537,86.027565,26.91288,-0.003501,0.919277,-0.112905,0.377055,8.264377,52.00864,32.134933,-0.034371,0.895902,0.039135,0.441188,4.59995,6.638283,41.922531,-0.000667,0.933538,-0.001681,0.358474,-4.730837,2.521075,-17.401325,-0.034371,0.895902,0.039135,0.441188,16.281622,1.98339,33.122215
7,0.058333,-0.002985,0.934407,0.031828,0.35477,-2.139813,86.179237,20.680975,0.002355,0.936827,0.079537,0.340622,-2.356624,93.862244,21.122589,0.027648,0.940987,0.038977,0.335052,-3.270854,111.998489,23.889463,0.061469,0.965471,-0.152041,0.202414,-2.732306,132.68573,25.798941,0.091836,0.95562,-0.272558,0.063793,0.589509,145.857452,20.251652,-0.002438,0.890024,0.115255,0.441099,-6.022459,127.527115,23.150183,0.282047,-0.516165,0.221775,-0.777714,-16.191912,129.147583,10.069187,0.080694,-0.087526,-0.545245,-0.829781,-7.043244,113.366699,-6.744589,-0.223302,-0.021258,0.726549,0.64947,2.056699,134.145615,-12.18573,-0.051227,0.973606,0.171199,0.141981,-0.210485,126.940239,27.869167,0.538847,0.761143,0.14073,-0.332415,15.678952,127.791534,32.763786,0.206743,0.016107,0.560762,-0.801589,20.598078,109.7631,16.44767,0.228577,-0.110752,0.730303,-0.634149,11.455512,131.778259,10.090165,0.066284,0.909891,0.167014,0.373914,-9.164993,86.338882,14.454484,0.076202,0.969474,0.084813,0.21707,-9.017142,53.986813,2.228632,-0.001083,0.9333,-0.000995,0.359094,-14.18195,8.638826,-6.968077,-0.073822,0.923987,-0.052088,0.371598,4.885368,86.019592,26.907465,-0.003413,0.919329,-0.112877,0.376936,8.264704,51.998829,32.134102,-0.032113,0.895692,0.040068,0.441701,4.594974,6.627828,41.916721,-0.001083,0.9333,-0.000995,0.359094,-4.734267,2.520989,-17.403042,-0.032113,0.895692,0.040068,0.441701,16.269121,1.967712,33.109188
8,0.066667,-0.003021,0.934387,0.031789,0.354825,-2.139351,86.177765,20.682434,0.00241,0.936799,0.079519,0.340704,-2.356493,93.860802,21.123289,0.027663,0.940956,0.038891,0.335147,-3.26889,111.997498,23.890213,0.061302,0.965473,-0.151996,0.202487,-2.728739,132.684982,25.796581,0.09205,0.955586,-0.272565,0.06396,0.588817,145.857971,20.249744,-0.004794,0.890305,0.114614,0.440678,-6.018872,127.526268,23.147987,0.281864,-0.516366,0.220167,-0.778104,-16.200123,129.065872,10.066396,0.080282,-0.086677,-0.54566,-0.829637,-7.026479,113.344643,-6.789618,-0.222956,-0.021858,0.726746,0.649348,2.062368,134.147995,-12.190255,-0.051219,0.973604,0.171108,0.142104,-0.207865,126.939568,27.868187,0.538998,0.761145,0.140444,-0.332288,15.680435,127.790344,32.766594,0.206694,0.016445,0.560953,-0.80146,20.59572,109.75058,16.461843,0.228447,-0.110581,0.730223,-0.634317,11.463719,131.767731,10.090104,0.066323,0.909912,0.166881,0.373916,-9.163793,86.336563,14.455085,0.076138,0.969544,0.084951,0.216727,-9.02192,53.981781,2.236321,-0.001158,0.933284,-0.000959,0.359136,-14.181319,8.635062,-6.969658,-0.073795,0.924044,-0.052067,0.371465,4.885091,86.018967,26.909781,-0.003439,0.919329,-0.11287,0.376939,8.264001,51.99778,32.1339,-0.031857,0.89569,0.040127,0.441718,4.596705,6.626657,41.916855,-0.001158,0.933284,-0.000959,0.359136,-4.731687,2.518945,-17.403868,-0.031857,0.89569,0.040127,0.441718,16.268999,1.9647,33.10783
9,0.075,-0.002199,0.934424,0.031252,0.354781,-2.165214,86.19175,20.693218,0.002711,0.936785,0.079326,0.340785,-2.367576,93.875381,21.130857,0.027758,0.940915,0.038896,0.335255,-3.266629,111.997345,23.892454,0.061417,0.965515,-0.151704,0.202473,-2.723065,132.684586,25.80043,0.091985,0.955559,-0.272748,0.063677,0.595987,145.860703,20.26193,-0.003279,0.890166,0.114603,0.440977,-6.013562,127.52668,23.150734,0.282123,-0.516053,0.221154,-0.777938,-16.186453,129.112167,10.068128,0.08072,-0.087434,-0.545529,-0.829601,-7.018362,113.352432,-6.7549,-0.223436,-0.021163,0.726678,0.649283,2.068771,134.140152,-12.194051,-0.05121,0.973627,0.17094,0.142156,-0.203721,126.93856,27.872187,0.539179,0.761092,0.140637,-0.332033,15.684114,127.789581,32.772038,0.206861,0.016528,0.561011,-0.801375,20.598087,109.745773,16.471373,0.228436,-0.110251,0.730406,-0.634168,11.469956,131.760681,10.091589,0.066108,0.909789,0.166823,0.374279,-9.190323,86.361366,14.466908,0.07573,0.969606,0.085155,0.216515,-9.031647,54.003269,2.25715,-0.000764,0.933581,-0.001556,0.358361,-14.15227,8.654016,-6.958008,-0.074085,0.924005,-0.051774,0.371546,4.859894,86.022133,26.919529,-0.003472,0.919243,-0.112869,0.377149,8.264361,52.001797,32.132618,-0.034527,0.895824,0.039128,0.441336,4.597723,6.630674,41.915836,-0.000764,0.933581,-0.001556,0.358361,-4.727097,2.51819,-17.402761,-0.034527,0.895824,0.039128,0.441336,16.283676,1.977713,33.120178
