Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006362,0.956643,0.010703,0.290998,-2.201078,87.141113,17.589085,-0.011282,0.958938,0.069781,0.274667,-2.155324,94.837471,17.775246,-0.006689,0.962298,0.032984,0.269909,-3.232598,112.621353,20.067995,0.051446,0.981766,-0.082059,0.163571,-3.870161,133.35643,21.312246,0.030237,0.993411,-0.101748,0.043228,-1.422241,147.301743,17.460409,-0.027716,0.938013,0.105482,0.328995,-7.120494,127.902534,19.27689,0.28421,-0.479246,0.246814,-0.792862,-20.13905,128.192368,8.904358,0.243061,0.118663,-0.551982,-0.788769,-9.749166,111.724983,-6.46813,0.554682,0.264207,-0.497752,-0.612181,-1.184435,133.66333,-8.385264,-0.061471,0.977861,0.151387,0.130737,-0.705831,127.865494,23.181118,0.447268,0.848542,0.130496,-0.250796,15.247261,129.207916,27.747622,0.130465,0.198599,0.46096,-0.855017,27.008858,112.001183,14.292866,0.10648,0.1912,0.62845,-0.746428,14.804214,130.116592,2.980186,0.058822,0.943108,0.137747,0.296838,-9.998954,87.313881,12.36308,0.06066,0.96622,0.029521,0.248732,-11.007954,54.280262,2.169343,-0.008879,0.938432,0.006298,0.345291,-15.781898,8.145547,-1.891694,-0.049498,0.933968,-0.080243,0.344695,5.596798,86.968353,22.81509,0.003657,0.910683,-0.111737,0.397692,6.881334,52.997814,29.179256,-0.020611,0.878957,0.014681,0.47623,2.433378,7.603145,38.519157,-0.008879,0.938432,0.006298,0.345291,-6.528489,2.297146,-12.650214,-0.020611,0.878957,0.014681,0.47623,14.521229,2.148234,30.792391
1,0.008333,0.006732,0.956558,0.010109,0.291289,-2.204073,87.146286,17.597,-0.011492,0.958879,0.069816,0.274853,-2.150262,94.842758,17.776079,-0.006804,0.962257,0.032932,0.270057,-3.23515,112.619492,20.06686,0.050921,0.981738,-0.082729,0.163565,-3.876951,133.354645,21.307613,0.030735,0.993435,-0.10128,0.043406,-1.440883,147.296188,17.434593,-0.027606,0.93802,0.10556,0.328959,-7.125633,127.899826,19.272102,0.284806,-0.479517,0.246492,-0.792585,-20.145182,128.193817,8.900926,0.24345,0.118922,-0.551735,-0.788783,-9.760314,111.72451,-6.472886,0.554728,0.264091,-0.49781,-0.612142,-1.184087,133.662933,-8.387932,-0.061582,0.977828,0.151411,0.1309,-0.712191,127.864601,23.178354,0.447248,0.848599,0.130269,-0.250757,15.23903,129.209656,27.750639,0.130238,0.19881,0.460977,-0.854993,27.002502,111.999405,14.302,0.106266,0.191323,0.62843,-0.746444,14.801643,130.117493,2.984657,0.058971,0.942936,0.137858,0.297304,-9.998681,87.322495,12.366234,0.060628,0.965976,0.029361,0.249707,-11.010001,54.292225,2.161899,-0.008796,0.938498,0.006014,0.345121,-15.780719,8.156276,-1.888831,-0.049472,0.933988,-0.080021,0.344697,5.590534,86.970085,22.827766,0.003423,0.910159,-0.111776,0.39888,6.878694,52.99691,29.177073,-0.019635,0.878944,0.015487,0.476269,2.436921,7.602894,38.523098,-0.008796,0.938498,0.006014,0.345121,-6.533244,2.299469,-12.647883,-0.019635,0.878944,0.015487,0.476269,14.519754,2.154658,30.783779
2,0.016667,0.006713,0.956498,0.010209,0.291483,-2.207685,87.148102,17.594931,-0.011716,0.95883,0.069879,0.274998,-2.154641,94.844543,17.775419,-0.006529,0.962231,0.032886,0.270163,-3.248341,112.622818,20.066229,0.05132,0.981717,-0.08249,0.163685,-3.878753,133.358261,21.308187,0.030641,0.993404,-0.10162,0.043399,-1.431829,147.300385,17.444132,-0.027757,0.937974,0.105606,0.329061,-7.130086,127.90538,19.271673,0.2844,-0.479227,0.246746,-0.792827,-20.147108,128.195557,8.897222,0.243401,0.118871,-0.551794,-0.788764,-9.754664,111.727051,-6.472322,0.555064,0.263959,-0.497911,-0.611812,-1.182988,133.661072,-8.388315,-0.061309,0.977681,0.152413,0.130966,-0.717452,127.866302,23.179214,0.446971,0.848747,0.13026,-0.250755,15.234312,129.197449,27.753651,0.130129,0.198752,0.460935,-0.855046,27.010132,111.995491,14.305205,0.10634,0.190662,0.628573,-0.746482,14.805081,130.116119,2.9915,0.058962,0.942887,0.13781,0.297483,-10.000175,87.324547,12.36102,0.060628,0.965942,0.02932,0.249842,-11.009977,54.293285,2.159732,-0.009026,0.93852,0.00598,0.345056,-15.781084,8.157104,-1.887966,-0.049534,0.933917,-0.080002,0.344884,5.584805,86.971649,22.828842,0.003405,0.910126,-0.111745,0.398963,6.876168,52.998688,29.17865,-0.019513,0.878906,0.015582,0.476341,2.436219,7.604,38.522308,-0.009026,0.93852,0.00598,0.345056,-6.532664,2.301661,-12.646946,-0.019513,0.878906,0.015582,0.476341,14.519572,2.156493,30.783289
3,0.025,0.006261,0.956465,0.010402,0.291595,-2.215361,87.135956,17.596886,-0.01137,0.958804,0.069626,0.275168,-2.169856,94.832436,17.778183,-0.006635,0.962166,0.033066,0.270369,-3.250235,112.623665,20.065062,0.051449,0.981668,-0.08261,0.163882,-3.887152,133.358566,21.312857,0.030775,0.993374,-0.101804,0.043558,-1.434944,147.299179,17.446722,-0.027714,0.93792,0.1056,0.329222,-7.136029,127.905342,19.273315,0.284352,-0.479153,0.246791,-0.792875,-20.149609,128.197449,8.894598,0.243457,0.11886,-0.551785,-0.788755,-9.754734,111.72876,-6.473128,0.555137,0.263998,-0.497898,-0.61174,-1.182693,133.661972,-8.3909,-0.061305,0.97767,0.152442,0.131014,-0.725088,127.866959,23.183641,0.446911,0.848791,0.13035,-0.250667,15.226274,129.197601,27.759642,0.129827,0.198795,0.460877,-0.855113,27.006948,111.997734,14.31276,0.106116,0.19128,0.628458,-0.746453,14.796749,130.125107,3.000656,0.058891,0.942831,0.138107,0.297536,-10.006742,87.305359,12.361087,0.060767,0.965878,0.029092,0.250083,-11.005025,54.279182,2.142225,-0.008849,0.938372,0.006638,0.345449,-15.792892,8.143332,-1.889389,-0.049664,0.93383,-0.079936,0.345116,5.576019,86.966553,22.832684,0.00358,0.910646,-0.111761,0.397769,6.875807,52.993752,29.181635,-0.020807,0.879017,0.014874,0.476103,2.432733,7.599509,38.525986,-0.008849,0.938372,0.006638,0.345449,-6.534889,2.303726,-12.648737,-0.020807,0.879017,0.014874,0.476103,14.521289,2.1521,30.795023
4,0.033333,0.006376,0.956398,0.010853,0.291796,-2.217746,87.143204,17.583973,-0.01136,0.95872,0.069832,0.275409,-2.172613,94.8395,17.77244,-0.006649,0.962091,0.033144,0.270625,-3.255015,112.625595,20.06567,0.050806,0.981637,-0.083089,0.164026,-3.893732,133.36026,21.316265,0.0314,0.993345,-0.101719,0.043966,-1.456691,147.299103,17.434151,-0.027604,0.937807,0.105706,0.329518,-7.141221,127.907181,19.274168,0.284337,-0.479063,0.24697,-0.792879,-20.148506,128.205032,8.887737,0.2434,0.118743,-0.551849,-0.788745,-9.753729,111.730888,-6.474198,0.554926,0.264154,-0.497848,-0.611905,-1.183395,133.665375,-8.395717,-0.061272,0.977654,0.152478,0.131107,-0.732367,127.868561,23.187906,0.446895,0.848792,0.130715,-0.250501,15.218308,129.197449,27.766783,0.129821,0.198758,0.460881,-0.85512,27.003788,112.001678,14.318907,0.106046,0.19136,0.628345,-0.746537,14.794508,130.127518,3.009784,0.058734,0.942864,0.137675,0.297662,-10.006889,87.317169,12.345002,0.060638,0.965854,0.029251,0.250188,-11.002809,54.281479,2.156704,-0.004313,0.938524,0.006885,0.345118,-15.77497,8.145031,-1.886699,-0.049734,0.933751,-0.080072,0.345289,5.571397,86.969231,22.822943,0.003534,0.910643,-0.111722,0.397788,6.871177,52.998413,29.182476,-0.020573,0.879,0.014833,0.476148,2.433248,7.603326,38.52515,-0.004313,0.938524,0.006885,0.345118,-6.574353,2.267116,-12.674368,-0.020573,0.879,0.014833,0.476148,14.520039,2.151675,30.79443
5,0.041667,0.006739,0.956349,0.010039,0.291977,-2.225531,87.143898,17.59708,-0.0115,0.958667,0.06981,0.275595,-2.171423,94.840393,17.7752,-0.006633,0.962044,0.033052,0.270805,-3.258803,112.625107,20.065903,0.051053,0.981622,-0.082671,0.16425,-3.896039,133.360046,21.312878,0.031315,0.993304,-0.102102,0.044061,-1.452596,147.301514,17.44425,-0.027636,0.937762,0.105811,0.329609,-7.143283,127.906929,19.270464,0.284359,-0.479018,0.246994,-0.792891,-20.148518,128.205261,8.881473,0.243428,0.118798,-0.551857,-0.788723,-9.752191,111.730133,-6.478349,0.554888,0.264284,-0.49775,-0.611962,-1.183043,133.664642,-8.39868,-0.061587,0.977709,0.151539,0.131639,-0.735882,127.86834,23.186584,0.447086,0.848686,0.130863,-0.250444,15.208858,129.20903,27.782675,0.129919,0.198967,0.461033,-0.854974,26.987326,112.009071,14.334002,0.105964,0.191478,0.6283,-0.746557,14.793828,130.128616,3.018685,0.058625,0.942816,0.13788,0.297741,-10.012597,87.319962,12.35509,0.060652,0.965813,0.029231,0.250345,-10.996187,54.287292,2.1558,-0.005249,0.938585,0.006473,0.344947,-15.769455,8.150896,-1.886899,-0.049741,0.933718,-0.07983,0.345432,5.561535,86.967834,22.839069,0.0034,0.910162,-0.111584,0.398926,6.866674,52.994381,29.183447,-0.01478,0.878506,0.016875,0.477205,2.433515,7.59635,38.514046,-0.005249,0.938585,0.006473,0.344947,-6.563917,2.27119,-12.669396,-0.01478,0.878506,0.016875,0.477205,14.491254,2.116039,30.758263
6,0.05,0.006402,0.956352,0.010642,0.291952,-2.220757,87.129631,17.585941,-0.011531,0.958634,0.069918,0.275681,-2.174326,94.825996,17.771423,-0.006642,0.962006,0.033086,0.270936,-3.264853,112.623474,20.067142,0.051205,0.981615,-0.082078,0.164542,-3.903018,133.358307,21.315311,0.031425,0.993216,-0.102789,0.044368,-1.456251,147.304214,17.464819,-0.027603,0.937697,0.105685,0.329837,-7.149548,127.905251,19.27165,0.284392,-0.478997,0.246928,-0.792912,-20.14982,128.204102,8.876475,0.243451,0.118866,-0.551864,-0.7887,-9.750877,111.730812,-6.483541,0.554869,0.264363,-0.497706,-0.611982,-1.183274,133.664948,-8.402071,-0.061827,0.97765,0.151693,0.131784,-0.743219,127.866577,23.189522,0.447142,0.848712,0.13103,-0.250166,15.199254,129.213562,27.791616,0.130024,0.199113,0.461033,-0.854925,26.982138,112.010895,14.350261,0.105865,0.191545,0.628166,-0.746666,14.791614,130.12709,3.027079,0.058793,0.942788,0.137934,0.297772,-10.008183,87.302933,12.344398,0.06059,0.966049,0.029142,0.249456,-11.001234,54.272663,2.138252,-0.006189,0.938483,0.006859,0.345201,-15.7747,8.13508,-1.890618,-0.049678,0.933664,-0.080035,0.34554,5.566668,86.956329,22.827486,0.003345,0.910119,-0.111576,0.399028,6.862031,52.984715,29.183697,-0.014677,0.878487,0.017166,0.477232,2.432821,7.586476,38.515179,-0.006189,0.938483,0.006859,0.345201,-6.551248,2.274951,-12.668458,-0.014677,0.878487,0.017166,0.477232,14.491497,2.112074,30.756681
7,0.058333,0.006909,0.956285,0.010281,0.292174,-2.229645,87.139389,17.583138,-0.011653,0.958562,0.070143,0.275867,-2.17416,94.83577,17.765602,-0.006715,0.961956,0.033112,0.271108,-3.27093,112.621925,20.06629,0.051129,0.981562,-0.082301,0.164767,-3.912536,133.356644,21.314529,0.031711,0.993191,-0.102786,0.044741,-1.465621,147.300888,17.458157,-0.027569,0.937631,0.105677,0.330031,-7.15754,127.903137,19.269615,0.28452,-0.478966,0.246805,-0.792923,-20.153625,128.203705,8.869246,0.243517,0.119029,-0.551835,-0.788676,-9.750189,111.732521,-6.490003,0.554799,0.264417,-0.497722,-0.612009,-1.18291,133.667007,-8.403975,-0.061915,0.977631,0.151617,0.131974,-0.752623,127.865341,23.189804,0.447086,0.848798,0.13088,-0.250051,15.18782,129.214523,27.798294,0.129841,0.199311,0.461056,-0.854894,26.976023,112.00972,14.364359,0.105721,0.191571,0.628205,-0.746647,14.789374,130.128296,3.036179,0.058891,0.942576,0.137906,0.298435,-10.014515,87.319862,12.338037,0.060569,0.966019,0.029072,0.249588,-11.007341,54.289852,2.131027,-0.008952,0.938492,0.006011,0.345133,-15.780008,8.151656,-1.891788,-0.049765,0.933619,-0.08001,0.345656,5.555225,86.958923,22.828238,0.003238,0.910061,-0.111598,0.399154,6.856031,52.987637,29.185089,-0.01968,0.878899,0.015819,0.47634,2.433744,7.589802,38.521843,-0.008952,0.938492,0.006011,0.345133,-6.530526,2.296331,-12.649918,-0.01968,0.878899,0.015819,0.47634,14.519936,2.150565,30.781443
8,0.066667,0.006984,0.95622,0.010718,0.292369,-2.232633,87.148773,17.57073,-0.011706,0.958476,0.070339,0.276113,-2.178059,94.844994,17.759968,-0.00669,0.961883,0.033066,0.271371,-3.278685,112.622093,20.06554,0.051117,0.981524,-0.082244,0.165028,-3.919138,133.356949,21.312073,0.031821,0.993163,-0.102902,0.045011,-1.471323,147.301697,17.458054,-0.027631,0.937585,0.105644,0.330166,-7.163508,127.903603,19.265743,0.28445,-0.478833,0.246807,-0.793029,-20.156502,128.202393,8.861465,0.243657,0.119286,-0.551792,-0.788624,-9.746766,111.733414,-6.495884,0.555085,0.26449,-0.497795,-0.611658,-1.180679,133.667465,-8.403643,-0.061531,0.977514,0.152372,0.13215,-0.760733,127.865479,23.189428,0.446737,0.849005,0.130809,-0.250012,15.179748,129.197708,27.802731,0.129354,0.199382,0.460933,-0.855018,26.984402,112.001892,14.371721,0.105593,0.19172,0.628088,-0.746726,14.78827,130.130341,3.046246,0.058774,0.942535,0.137597,0.298732,-10.015341,87.333008,12.32255,0.060625,0.965895,0.029091,0.25005,-11.003939,54.296158,2.137282,-0.008854,0.938512,0.005823,0.345084,-15.779299,8.158695,-1.890743,-0.049823,0.933553,-0.080081,0.345808,5.550074,86.964539,22.818909,0.003101,0.910077,-0.111696,0.399092,6.851861,52.994431,29.18185,-0.019671,0.879042,0.015576,0.476085,2.43814,7.598552,38.532162,-0.008854,0.938512,0.005823,0.345084,-6.532763,2.29738,-12.648146,-0.019671,0.879042,0.015576,0.476085,14.518544,2.15302,30.787151
9,0.075,0.006729,0.956157,0.010103,0.292603,-2.240441,87.147171,17.585669,-0.011588,0.958426,0.070156,0.276339,-2.186889,94.843643,17.764727,-0.006755,0.961816,0.033104,0.271605,-3.282281,112.623131,20.065104,0.051143,0.981485,-0.082156,0.165292,-3.926054,133.357849,21.312265,0.031931,0.993133,-0.103033,0.045287,-1.476369,147.303192,17.461626,-0.027686,0.937499,0.105705,0.330386,-7.168708,127.904167,19.264097,0.284332,-0.478715,0.246804,-0.793142,-20.15678,128.202744,8.853662,0.243637,0.119482,-0.551833,-0.788572,-9.7414,111.736916,-6.503231,0.555144,0.26469,-0.497783,-0.611529,-1.179557,133.673523,-8.403958,-0.061574,0.977473,0.152359,0.132444,-0.767853,127.866707,23.19092,0.446685,0.849088,0.130846,-0.249802,15.169864,129.198807,27.813801,0.129258,0.199555,0.460934,-0.854991,26.982006,112.002411,14.390121,0.105466,0.19176,0.628031,-0.746781,14.787069,130.133514,3.057734,0.058695,0.942527,0.137884,0.298639,-10.020642,87.323502,12.333506,0.060728,0.96569,0.02893,0.250835,-10.99901,54.291462,2.131653,-0.008768,0.938471,0.006168,0.345193,-15.784078,8.154291,-1.888194,-0.049824,0.933525,-0.079793,0.345951,5.539761,86.97084,22.837833,0.003033,0.910057,-0.111686,0.39914,6.847612,52.997566,29.182568,-0.019629,0.879058,0.015579,0.476056,2.439623,7.601431,38.534302,-0.008768,0.938471,0.006168,0.345193,-6.534676,2.301325,-12.647679,-0.019629,0.879058,0.015579,0.476056,14.519114,2.155376,30.788237
