Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008165,0.925092,0.011226,0.37949,-1.359549,87.191002,20.781664,0.014705,0.926806,0.064614,0.369647,-1.308846,94.88678,20.989269,0.019036,0.929757,0.030586,0.366406,-1.688097,113.214859,23.404884,0.053147,0.96422,-0.129844,0.224936,-1.418253,133.943085,24.876795,0.071423,0.969801,-0.221143,0.074024,1.711896,147.407608,19.956442,-0.019233,0.87245,0.11077,0.475597,-4.489189,128.700027,22.132309,0.229206,-0.527084,0.19756,-0.794114,-13.59359,129.895432,8.245728,0.10325,0.078194,-0.549361,-0.825487,-4.506299,116.117264,-10.275105,0.350708,0.228286,-0.610436,-0.672501,4.51517,137.794662,-9.907522,-0.090488,0.964237,0.17331,0.178951,0.998497,128.2659,27.240055,0.426605,0.836918,0.153767,-0.306484,16.307627,130.138367,33.507477,0.147701,0.074804,0.46267,-0.870934,27.42539,114.762047,17.526188,0.125268,-0.062823,0.749022,-0.647554,13.507054,134.219391,10.898895,0.062337,0.907264,0.142136,0.390875,-8.042815,87.412819,14.191325,0.071563,0.967328,0.063171,0.234871,-8.111897,54.493652,3.585971,-0.003548,0.930429,-0.009835,0.366323,-13.176317,8.783615,-3.669239,-0.047347,0.919006,-0.055232,0.387474,5.323717,86.969185,27.372002,0.017942,0.913412,-0.08093,0.398507,6.853175,52.749859,32.151985,-0.025865,0.887116,0.034945,0.459494,2.323983,6.831208,38.369576,-0.003548,0.930429,-0.009835,0.366323,-3.578944,2.46115,-13.84234,-0.025865,0.887116,0.034945,0.459494,14.255773,1.959529,30.034458
1,0.008333,0.008253,0.925156,0.011602,0.379319,-1.365488,87.196686,20.775469,0.014869,0.926835,0.064482,0.36959,-1.315678,94.892303,20.988943,0.018986,0.929755,0.030797,0.366396,-1.687332,113.219711,23.402153,0.053283,0.964147,-0.13028,0.224966,-1.42264,133.947464,24.881407,0.071288,0.969835,-0.221006,0.074121,1.714077,147.406601,19.950512,-0.019297,0.872393,0.110653,0.475725,-4.492289,128.704636,22.135084,0.229242,-0.527054,0.197524,-0.794132,-13.592537,129.89682,8.24551,0.103265,0.078238,-0.549351,-0.825487,-4.502964,116.119278,-10.274659,0.350637,0.228321,-0.610409,-0.67255,4.518162,137.795197,-9.905728,-0.090253,0.964272,0.173334,0.178853,0.99554,128.27005,27.24264,0.426762,0.83686,0.153849,-0.306382,16.307245,130.135529,33.505848,0.147751,0.074825,0.462776,-0.870867,27.421444,114.754395,17.526711,0.125224,-0.062783,0.748931,-0.647672,13.508833,134.213486,10.897138,0.061919,0.907642,0.141658,0.390238,-8.051161,87.422699,14.187715,0.071573,0.967564,0.063713,0.233746,-8.114757,54.490547,3.622706,-0.00341,0.930363,-0.009971,0.366488,-13.17646,8.787036,-3.675421,-0.047425,0.918865,-0.055316,0.387786,5.320185,86.970673,27.363222,0.017898,0.913392,-0.080931,0.398554,6.850717,52.752495,32.151134,-0.02578,0.887132,0.034881,0.459474,2.324954,6.83372,38.370304,-0.00341,0.930363,-0.009971,0.366488,-3.577676,2.459648,-13.844125,-0.02578,0.887132,0.034881,0.459474,14.255274,1.959224,30.034729
2,0.016667,0.008321,0.925137,0.011558,0.379365,-1.366313,87.196564,20.773729,0.014879,0.92682,0.064523,0.369621,-1.315294,94.892181,20.986979,0.019002,0.929746,0.030783,0.36642,-1.687236,113.218292,23.401581,0.053241,0.964134,-0.130332,0.225001,-1.42176,133.94606,24.880564,0.071213,0.969841,-0.220983,0.074184,1.714344,147.404785,19.948137,-0.01938,0.87238,0.110653,0.475746,-4.491489,128.703323,22.134161,0.229207,-0.527021,0.197465,-0.79418,-13.590967,129.893188,8.243879,0.103206,0.078307,-0.549391,-0.825461,-4.498468,116.118828,-10.277226,0.350597,0.228364,-0.610356,-0.672605,4.520317,137.796326,-9.904372,-0.090184,0.964288,0.173254,0.178884,0.996068,128.26857,27.241997,0.426809,0.83686,0.153794,-0.306346,16.307827,130.132172,33.505642,0.147755,0.074907,0.462808,-0.870842,27.421152,114.747986,17.528826,0.125179,-0.062677,0.748925,-0.647698,13.510025,134.208054,10.895207,0.062283,0.90718,0.142061,0.391106,-8.051312,87.423447,14.185318,0.07155,0.967593,0.063322,0.233741,-8.116425,54.502331,3.585976,-0.006422,0.93037,-0.010594,0.366413,-13.184802,8.79389,-3.676555,-0.047459,0.918873,-0.055367,0.387756,5.318686,86.969681,27.362141,0.017802,0.912818,-0.080869,0.399882,6.850114,52.752113,32.154118,-0.026156,0.887083,0.035159,0.459526,2.32572,6.832078,38.364971,-0.006422,0.93037,-0.010594,0.366413,-3.555531,2.481773,-13.825912,-0.026156,0.887083,0.035159,0.459526,14.261768,1.969861,30.030424
3,0.025,0.008634,0.925164,0.011332,0.379299,-1.37881,87.203079,20.782644,0.014973,0.92684,0.064269,0.369613,-1.321993,94.898697,20.994501,0.019025,0.929745,0.030758,0.366423,-1.68706,113.217888,23.400646,0.053187,0.964162,-0.130284,0.224922,-1.42029,133.945694,24.879023,0.0713,0.969861,-0.220909,0.074064,1.713507,147.405167,19.947182,-0.019358,0.872382,0.110623,0.475749,-4.490339,128.703049,22.132763,0.229174,-0.52698,0.197444,-0.794221,-13.589743,129.893082,8.242449,0.10319,0.078396,-0.549416,-0.825438,-4.494724,116.120445,-10.278708,0.350572,0.228503,-0.610323,-0.6726,4.522081,137.79863,-9.902179,-0.090144,0.964283,0.173228,0.178954,0.997174,128.268112,27.240627,0.426825,0.836851,0.153896,-0.306295,16.308336,130.130188,33.506184,0.147787,0.075024,0.462771,-0.870846,27.422544,114.746681,17.529333,0.124811,-0.063104,0.748538,-0.648175,13.511473,134.203094,10.890598,0.062136,0.907145,0.142181,0.391166,-8.064647,87.433792,14.195217,0.071502,0.967624,0.0634,0.233606,-8.116503,54.513771,3.592406,-0.006287,0.930433,-0.01095,0.366245,-13.179904,8.805612,-3.675402,-0.047526,0.918818,-0.055153,0.387908,5.307027,86.972366,27.370071,0.017721,0.912743,-0.080926,0.400046,6.847718,52.753616,32.150574,-0.026198,0.887136,0.035121,0.459424,2.326977,6.834173,38.368477,-0.006287,0.930433,-0.01095,0.366245,-3.557456,2.48279,-13.824564,-0.026198,0.887136,0.035121,0.459424,14.261368,1.971529,30.031807
4,0.033333,0.008322,0.925101,0.011544,0.379456,-1.369879,87.198036,20.774771,0.014958,0.926808,0.064451,0.369662,-1.318782,94.893661,20.987823,0.019022,0.929737,0.030751,0.366445,-1.687109,113.218163,23.400782,0.053125,0.964128,-0.130422,0.225002,-1.420373,133.945984,24.878836,0.071216,0.969881,-0.220784,0.074257,1.713114,147.404129,19.943228,-0.019418,0.87234,0.110722,0.475802,-4.490301,128.703308,22.132513,0.229028,-0.526883,0.197501,-0.794313,-13.587959,129.893387,8.241059,0.103129,0.078489,-0.549481,-0.825394,-4.489011,116.12252,-10.279473,0.350593,0.228708,-0.61028,-0.672558,4.524119,137.803024,-9.898245,-0.090179,0.964281,0.173233,0.178943,0.996969,128.268448,27.240648,0.426772,0.836907,0.153788,-0.30627,16.308048,130.131668,33.506073,0.147896,0.07501,0.462721,-0.870856,27.425253,114.74733,17.532091,0.125246,-0.062632,0.748748,-0.647894,13.512327,134.200699,10.892092,0.061272,0.908907,0.14302,0.386885,-8.05359,87.42485,14.18505,0.071943,0.967006,0.062579,0.236235,-8.07841,54.513992,3.55372,-0.006307,0.930525,-0.010696,0.366018,-13.17997,8.802098,-3.663735,-0.047396,0.918704,-0.055257,0.388178,5.313832,86.971222,27.364492,0.017776,0.913253,-0.080907,0.398882,6.842035,52.752411,32.148575,-0.025888,0.887126,0.034896,0.459477,2.325304,6.832862,38.368629,-0.006307,0.930525,-0.010696,0.366018,-3.561138,2.486016,-13.820523,-0.025888,0.887126,0.034896,0.459477,14.256782,1.960235,30.033615
5,0.041667,0.008165,0.924996,0.011235,0.379723,-1.36395,87.192375,20.780558,0.014638,0.92682,0.064605,0.369617,-1.313347,94.888145,20.98831,0.019154,0.929815,0.030289,0.366277,-1.694483,113.206085,23.401361,0.053327,0.964265,-0.129476,0.22491,-1.415367,133.93486,24.863543,0.071303,0.969847,-0.221003,0.07396,1.717352,147.402771,19.954065,-0.019105,0.87238,0.11094,0.47569,-4.489363,128.691849,22.122421,0.229056,-0.526773,0.197466,-0.794387,-13.590971,129.894028,8.234596,0.103207,0.07874,-0.549482,-0.825359,-4.485565,116.124329,-10.283635,0.350631,0.228914,-0.610259,-0.672488,4.525872,137.806107,-9.894784,-0.090579,0.964228,0.173126,0.179132,0.999677,128.257751,27.22872,0.426667,0.837017,0.153624,-0.306199,16.306095,130.133209,33.501869,0.147796,0.075113,0.462663,-0.870895,27.429878,114.747871,17.533443,0.125113,-0.06289,0.748521,-0.648157,13.512566,134.202759,10.890326,0.062055,0.907645,0.141889,0.390124,-8.043901,87.414299,14.186859,0.071631,0.967433,0.063408,0.234354,-8.111003,54.487846,3.60413,-0.003494,0.93038,-0.00971,0.366452,-13.180137,8.781502,-3.671059,-0.047351,0.918787,-0.055242,0.387992,5.316001,86.970451,27.374256,0.017832,0.913318,-0.080844,0.398743,6.842738,52.751221,32.155865,-0.025997,0.887124,0.034912,0.459473,2.324475,6.830916,38.369202,-0.003494,0.93038,-0.00971,0.366452,-3.579984,2.461748,-13.843222,-0.025997,0.887124,0.034912,0.459473,14.256975,1.960161,30.034557
6,0.05,0.008186,0.924991,0.01121,0.379735,-1.365158,87.192886,20.780754,0.014639,0.926814,0.064613,0.369629,-1.314108,94.888664,20.98827,0.019172,0.929812,0.030254,0.366288,-1.695358,113.205803,23.401505,0.053334,0.964263,-0.129416,0.224954,-1.415029,133.934647,24.862595,0.07131,0.969836,-0.221026,0.074025,1.717808,147.403168,19.954935,-0.019161,0.872344,0.11119,0.475696,-4.489287,128.691666,22.121693,0.229102,-0.526727,0.197438,-0.794411,-13.590633,129.89621,8.233899,0.103254,0.078868,-0.549482,-0.825341,-4.482273,116.126701,-10.283026,0.350619,0.229047,-0.610202,-0.672501,4.527975,137.80835,-9.890503,-0.090651,0.964221,0.173131,0.179124,0.99963,128.257507,27.228117,0.426541,0.837125,0.153337,-0.306221,16.30571,130.135269,33.501404,0.147741,0.075237,0.462587,-0.870933,27.434153,114.748672,17.537447,0.125225,-0.062758,0.748449,-0.648232,13.513459,134.20163,10.890275,0.061888,0.907477,0.142195,0.390431,-8.044936,87.415001,14.186886,0.071869,0.967206,0.063068,0.235307,-8.089547,54.49313,3.589783,-0.002893,0.93037,-0.009471,0.366487,-13.180417,8.785966,-3.665076,-0.04733,0.918813,-0.05519,0.38794,5.31462,86.970772,27.374622,0.01781,0.913282,-0.080879,0.39882,6.841719,52.751003,32.152264,-0.025944,0.887119,0.034911,0.459486,2.323546,6.831148,38.368954,-0.002893,0.93037,-0.009471,0.366487,-3.585382,2.466189,-13.842055,-0.025944,0.887119,0.034911,0.459486,14.255777,1.959664,30.034346
7,0.058333,0.008236,0.925093,0.011621,0.379474,-1.366204,87.199905,20.773479,0.014735,0.926831,0.064638,0.36958,-1.316787,94.895523,20.987133,0.019142,0.929802,0.030246,0.366315,-1.69479,113.205406,23.401627,0.05324,0.964226,-0.129547,0.22506,-1.415524,133.934326,24.861986,0.071275,0.969836,-0.220955,0.074275,1.716244,147.401764,19.95067,-0.019087,0.872336,0.110914,0.475777,-4.489371,128.691101,22.121092,0.229055,-0.526678,0.197421,-0.794461,-13.588243,129.893753,8.231519,0.103202,0.078987,-0.549532,-0.825303,-4.477009,116.126213,-10.285444,0.350622,0.229125,-0.610242,-0.672436,4.529844,137.809235,-9.887334,-0.090681,0.964226,0.173096,0.179119,0.999261,128.257385,27.227858,0.426467,0.837173,0.153466,-0.306129,16.305216,130.136353,33.501083,0.147874,0.07527,0.462441,-0.870986,27.4396,114.753067,17.538054,0.125228,-0.06275,0.748305,-0.648398,13.514493,134.197311,10.888216,0.062001,0.907548,0.141698,0.390428,-8.049681,87.425789,14.183492,0.071559,0.967467,0.063544,0.234201,-8.115094,54.495121,3.613881,-0.003479,0.930427,-0.01003,0.366323,-13.175914,8.789438,-3.671217,-0.047301,0.918793,-0.055352,0.387966,5.317273,86.97403,27.363468,0.017779,0.913259,-0.080846,0.398881,6.838013,52.755322,32.150696,-0.024678,0.887025,0.035213,0.459715,2.32329,6.834865,38.365471,-0.003479,0.930427,-0.01003,0.366323,-3.580226,2.461203,-13.842318,-0.024678,0.887025,0.035213,0.459715,14.249118,1.954076,30.027151
8,0.066667,0.008665,0.92511,0.011307,0.379431,-1.381666,87.204865,20.783987,0.015039,0.926802,0.064196,0.369717,-1.324305,94.900482,20.995674,0.019005,0.929712,0.030629,0.36652,-1.686318,113.217377,23.399857,0.053217,0.964135,-0.130078,0.225148,-1.418534,133.945541,24.872972,0.071335,0.969821,-0.220975,0.074357,1.71642,147.40715,19.947729,-0.019454,0.872246,0.111037,0.475898,-4.488362,128.702393,22.127439,0.228911,-0.526659,0.197578,-0.794477,-13.582918,129.896835,8.234324,0.103145,0.078932,-0.549548,-0.825305,-4.473727,116.126945,-10.281905,0.350671,0.229188,-0.610232,-0.672398,4.5325,137.809738,-9.884567,-0.090356,0.964269,0.173152,0.178999,0.998097,128.268417,27.236521,0.42646,0.837192,0.153275,-0.306181,16.307446,130.137436,33.504448,0.147901,0.075361,0.462443,-0.870972,27.440521,114.751526,17.543039,0.125297,-0.062694,0.748252,-0.648451,13.516848,134.193848,10.888979,0.061943,0.907416,0.141805,0.390705,-8.065621,87.435944,14.194663,0.071569,0.967499,0.063653,0.234035,-8.121217,54.506866,3.620015,-0.006318,0.930417,-0.010861,0.366287,-13.181697,8.802599,-3.67423,-0.047277,0.918761,-0.055553,0.388018,5.30229,86.973793,27.373314,0.017793,0.912614,-0.081145,0.400293,6.815766,52.756466,32.172668,-0.026153,0.887029,0.035087,0.459635,2.279087,6.840569,38.405109,-0.006318,0.930417,-0.010861,0.366287,-3.557575,2.482414,-13.82345,-0.026153,0.887029,0.035087,0.459635,14.216818,1.976465,30.074068
9,0.075,0.00679,0.925132,0.012509,0.379379,-1.350991,87.168068,20.776516,0.01511,0.926824,0.064062,0.369682,-1.327338,94.863686,20.994364,0.018993,0.929706,0.03062,0.366536,-1.685704,113.217316,23.399694,0.053149,0.964131,-0.130082,0.225177,-1.418267,133.945511,24.872301,0.071414,0.969808,-0.220976,0.074442,1.71503,147.407349,19.946619,-0.019407,0.872246,0.110749,0.475967,-4.487922,128.702255,22.126787,0.229365,-0.526419,0.197588,-0.794503,-13.580352,129.893768,8.232033,0.103424,0.078993,-0.549828,-0.825077,-4.458803,116.114113,-10.270844,0.350755,0.229341,-0.610228,-0.672306,4.536054,137.811813,-9.880402,-0.09038,0.964271,0.173101,0.179025,0.998358,128.268494,27.236076,0.426414,0.837259,0.153293,-0.306056,16.307253,130.138443,33.504829,0.147875,0.075441,0.462377,-0.871005,27.446127,114.752388,17.547617,0.125209,-0.062573,0.74823,-0.648506,13.520412,134.191559,10.891303,0.062748,0.907295,0.142167,0.390727,-8.03623,87.375137,14.187696,0.071613,0.967233,0.062967,0.235304,-8.13184,54.460121,3.569663,-0.006921,0.930277,-0.009108,0.36668,-13.202071,8.748349,-3.670567,-0.04709,0.918843,-0.055473,0.387857,5.334247,86.960999,27.365335,0.017657,0.912719,-0.080871,0.400114,6.838898,52.741837,32.154408,-0.026405,0.887114,0.035397,0.459434,2.325161,6.821355,38.369705,-0.006921,0.930277,-0.009108,0.36668,-3.554619,2.480111,-13.829845,-0.026405,0.887114,0.035397,0.459434,14.262891,1.968651,30.032019
