Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003971,0.9251,-0.016212,0.379356,-1.150156,85.235695,19.578169,0.007867,0.933475,0.039103,0.356417,-1.11206,92.92318,19.324274,-0.021236,0.935762,-0.044615,0.349154,-1.3715,112.534737,20.870867,0.134771,0.9396,-0.180814,0.257479,-1.553648,133.639847,18.785486,0.054204,0.972692,-0.193681,0.115843,4.233022,145.794739,13.410647,-0.076825,0.869415,0.075553,0.48219,-4.618412,127.976181,17.181704,0.307105,-0.591237,0.13935,-0.732603,-13.324592,126.965691,3.036049,0.151546,-0.10237,-0.530969,-0.827421,-6.961475,113.189568,-15.921421,-0.302252,-0.087371,0.702462,0.638402,3.431293,134.407516,-24.190325,-0.061815,0.981685,0.041092,0.175456,1.049316,128.508209,22.071053,0.443558,0.853557,0.096966,-0.255529,16.538433,130.287903,27.888111,0.255058,0.101958,0.480057,-0.833124,28.095181,113.104156,15.206735,0.298478,-0.061038,0.723912,-0.61898,14.991983,132.011551,4.720778,0.079946,0.907318,0.157156,0.381688,-7.830238,85.051399,12.995561,0.061916,0.987354,0.070099,0.128006,-8.701632,52.498646,0.978278,-0.018289,0.974097,0.015867,0.224831,-13.470634,7.583561,-6.074427,-0.084485,0.896073,-0.061616,0.431414,5.529925,85.419998,26.160776,-0.035104,0.87151,-0.104276,0.477875,8.940101,51.468025,32.524021,0.003499,0.893337,0.036997,0.447848,7.181225,6.859991,42.366714,-0.018289,0.974097,0.015867,0.224831,-7.055059,2.044235,-18.853498,0.003499,0.893337,0.036997,0.447848,18.607271,1.665679,33.556892
1,0.008333,-0.003982,0.925087,-0.016268,0.379385,-1.153904,85.237335,19.583658,0.00792,0.93345,0.039113,0.35648,-1.11562,92.924789,19.328901,-0.021271,0.935731,-0.044676,0.349225,-1.373318,112.534332,20.876434,0.134627,0.939603,-0.180915,0.257473,-1.555805,133.639145,18.788094,0.054313,0.972688,-0.193669,0.115847,4.227597,145.793594,13.409676,-0.076742,0.869402,0.075442,0.482244,-4.620143,127.975151,17.184622,0.306748,-0.591464,0.139176,-0.732602,-13.325026,126.965439,3.038108,0.151226,-0.102603,-0.530868,-0.827516,-6.972615,113.202377,-15.932449,-0.301971,-0.087252,0.702463,0.638551,3.423658,134.419632,-24.202679,-0.061794,0.981683,0.040968,0.175506,1.046812,128.508041,22.074778,0.443536,0.853499,0.097196,-0.255672,16.535435,130.287689,27.893183,0.255264,0.101565,0.480073,-0.833099,28.089613,113.10965,15.201731,0.298976,-0.061089,0.724259,-0.618329,14.980565,132.024841,4.725198,0.079908,0.907367,0.157207,0.381557,-7.833571,85.052452,13.00064,0.061886,0.987361,0.070151,0.127932,-8.702893,52.500378,0.981341,-0.018924,0.97413,0.015598,0.224653,-13.469088,7.585621,-6.075314,-0.084488,0.896035,-0.061553,0.431503,5.525763,85.422226,26.166674,-0.035102,0.871469,-0.104284,0.477948,8.937463,51.469757,32.526447,0.003916,0.893231,0.03735,0.448028,7.17728,6.861866,42.369553,-0.018924,0.97413,0.015598,0.224653,-7.051528,2.043055,-18.85199,0.003916,0.893231,0.03735,0.448028,18.604446,1.671389,33.55891
2,0.016667,-0.003994,0.925081,-0.016157,0.379405,-1.154553,85.238121,19.583746,0.007918,0.933418,0.039232,0.356552,-1.117086,92.925629,19.330502,-0.021296,0.935695,-0.044683,0.349321,-1.376638,112.533546,20.882256,0.134736,0.939556,-0.180938,0.257568,-1.559809,133.63829,18.793255,0.054258,0.972667,-0.193788,0.11585,4.228406,145.793915,13.414743,-0.076788,0.869287,0.075448,0.482442,-4.623524,127.974091,17.189331,0.306544,-0.591763,0.138807,-0.732517,-13.321803,126.963936,3.038794,0.150799,-0.102935,-0.530785,-0.827606,-6.981572,113.215981,-15.946777,-0.301387,-0.087062,0.702191,0.639151,3.415732,134.431702,-24.21921,-0.062262,0.98163,0.041641,0.175479,1.042411,128.507416,22.080616,0.443676,0.853418,0.09724,-0.255683,16.529413,130.298325,27.899855,0.25542,0.101598,0.480154,-0.833001,28.077263,113.116852,15.207317,0.29912,-0.061011,0.72412,-0.61843,14.973927,132.029694,4.726251,0.079908,0.907359,0.157169,0.381592,-7.833935,85.05381,13.000427,0.061898,0.987359,0.070121,0.127962,-8.70383,52.500923,0.983383,-0.017848,0.974073,0.016195,0.224945,-13.471216,7.58591,-6.070889,-0.084487,0.896001,-0.061587,0.431568,5.524829,85.42244,26.167065,-0.035128,0.871422,-0.104247,0.47804,8.93495,51.470249,32.529175,0.004029,0.893236,0.037498,0.448004,7.177343,6.861818,42.370289,-0.017848,0.974073,0.016195,0.224945,-7.056954,2.052757,-18.8533,0.004029,0.893236,0.037498,0.448004,18.60368,1.673798,33.557133
3,0.025,-0.004025,0.925061,-0.016234,0.379451,-1.159311,85.240219,19.589523,0.008193,0.933351,0.039208,0.356723,-1.12182,92.927681,19.335007,-0.02157,0.935608,-0.044753,0.349528,-1.371135,112.528404,20.889153,0.134694,0.939549,-0.180733,0.257762,-1.563663,133.632385,18.79327,0.054285,0.97264,-0.193887,0.115895,4.225129,145.794205,13.419491,-0.076666,0.869289,0.075424,0.482462,-4.623942,127.966187,17.189863,0.306306,-0.592053,0.138312,-0.732475,-13.32221,126.959244,3.039087,0.150174,-0.103418,-0.530712,-0.827706,-6.99198,113.231682,-15.964577,-0.300441,-0.086661,0.701975,0.639888,3.405098,134.448654,-24.241165,-0.062393,0.981609,0.04158,0.175561,1.039644,128.503845,22.083395,0.443664,0.853389,0.097406,-0.255739,16.52515,130.29924,27.905251,0.255469,0.101519,0.480147,-0.833,28.072124,113.121185,15.207264,0.299353,-0.060987,0.723843,-0.618643,14.968592,132.033127,4.729164,0.07988,0.907348,0.157231,0.381598,-7.838032,85.05481,13.005564,0.06189,0.987361,0.070129,0.127943,-8.704412,52.502968,0.98545,-0.017866,0.974074,0.016198,0.22494,-13.471174,7.587972,-6.069361,-0.084455,0.895891,-0.061481,0.431819,5.51941,85.425636,26.173485,-0.035219,0.871283,-0.104202,0.478296,8.928983,51.472164,32.529068,0.003871,0.89326,0.037458,0.44796,7.177758,6.863454,42.370079,-0.017866,0.974074,0.016198,0.22494,-7.056839,2.055037,-18.851828,0.003871,0.89326,0.037458,0.44796,18.604616,1.676399,33.557022
4,0.033333,-0.004047,0.925053,-0.016143,0.379474,-1.161317,85.240883,19.591431,0.008202,0.933323,0.039282,0.356789,-1.124664,92.928383,19.338079,-0.021538,0.935578,-0.044746,0.34961,-1.374821,112.53064,20.895184,0.134683,0.939537,-0.180809,0.257758,-1.565977,133.634705,18.800066,0.054318,0.972634,-0.193949,0.115826,4.222121,145.793823,13.425083,-0.076862,0.869148,0.075365,0.482694,-4.62624,127.968719,17.195904,0.306131,-0.59248,0.137656,-0.732326,-13.316051,126.956085,3.040345,0.149537,-0.104011,-0.530688,-0.827763,-7.00165,113.251541,-15.985181,-0.299354,-0.086364,0.701821,0.640606,3.391233,134.469208,-24.270061,-0.062399,0.98161,0.041726,0.175517,1.036504,128.505905,22.090458,0.443747,0.853306,0.097469,-0.255844,16.522493,130.300735,27.911186,0.255629,0.101386,0.480181,-0.832947,28.063261,113.122299,15.208096,0.299594,-0.060965,0.72383,-0.618544,14.960117,132.035126,4.731679,0.080114,0.907257,0.157132,0.381807,-7.839706,85.055733,13.007132,0.061737,0.98735,0.070162,0.128088,-8.720647,52.504326,0.986899,-0.017728,0.974052,0.016234,0.225047,-13.47213,7.588014,-6.069826,-0.084479,0.895904,-0.061466,0.431788,5.517071,85.426033,26.175732,-0.035227,0.871272,-0.104156,0.478326,8.928789,51.47271,32.53093,0.003946,0.893328,0.037586,0.447814,7.179896,6.863177,42.368584,-0.017728,0.974052,0.016234,0.225047,-7.056487,2.055174,-18.851673,0.003946,0.893328,0.037586,0.447814,18.603819,1.678609,33.550274
5,0.041667,-0.003995,0.925049,-0.016105,0.379486,-1.166795,85.240204,19.594049,0.008157,0.933292,0.039378,0.35686,-1.129633,92.927727,19.341541,-0.021455,0.935543,-0.044792,0.349703,-1.382957,112.531784,20.901672,0.134598,0.939512,-0.180949,0.257793,-1.569948,133.635834,18.805941,0.054408,0.972613,-0.193983,0.115903,4.216398,145.792282,13.427695,-0.077047,0.868979,0.075302,0.48298,-4.630881,127.970329,17.201298,0.305976,-0.592921,0.136692,-0.732215,-13.310567,126.952469,3.039901,0.148835,-0.10455,-0.530817,-0.827739,-7.008681,113.280869,-16.013447,-0.29852,-0.085581,0.701882,0.641032,3.374007,134.507523,-24.30467,-0.062338,0.981614,0.041726,0.175516,1.030944,128.506653,22.097012,0.443816,0.853225,0.097566,-0.255961,16.517191,130.2995,27.917665,0.255734,0.101279,0.480229,-0.8329,28.052101,113.12175,15.208318,0.299731,-0.061007,0.723844,-0.618457,14.951864,132.033844,4.734801,0.079882,0.907245,0.157231,0.381842,-7.845019,85.056213,13.009548,0.061887,0.987357,0.070198,0.127937,-8.708297,52.504383,0.989167,-0.018407,0.974072,0.015881,0.22493,-13.473919,7.590243,-6.071815,-0.084516,0.895838,-0.061391,0.431928,5.511429,85.424194,26.178551,-0.035248,0.871191,-0.104164,0.47847,8.926709,51.47068,32.530769,0.003664,0.893271,0.037497,0.447937,7.177535,6.86143,42.369671,-0.018407,0.974072,0.015881,0.22493,-7.054398,2.05215,-18.849443,0.003664,0.893271,0.037497,0.447937,18.606182,1.677996,33.556812
6,0.05,-0.004004,0.925048,-0.01611,0.379487,-1.170091,85.240456,19.598934,0.008126,0.93326,0.039417,0.356939,-1.133025,92.927979,19.346306,-0.021434,0.9355,-0.044879,0.34981,-1.388128,112.53064,20.90731,0.134866,0.939363,-0.181251,0.257986,-1.572726,133.634384,18.808416,0.054104,0.972632,-0.19387,0.116077,4.222045,145.780807,13.427862,-0.077203,0.868797,0.075321,0.483279,-4.633789,127.968933,17.203892,0.305478,-0.593296,0.136025,-0.732243,-13.303053,126.948097,3.036331,0.14799,-0.105548,-0.530881,-0.827722,-7.013965,113.308784,-16.044369,-0.296932,-0.085406,0.702378,0.64125,3.355075,134.535294,-24.355108,-0.062388,0.981608,0.041659,0.175553,1.026929,128.505478,22.100855,0.443817,0.853216,0.097447,-0.256032,16.512537,130.300278,27.922598,0.255939,0.101214,0.480175,-0.832876,28.045618,113.121498,15.212984,0.299898,-0.061154,0.723907,-0.618288,14.94219,132.030487,4.738075,0.079835,0.907246,0.157269,0.381833,-7.848301,85.056267,13.014427,0.061887,0.987356,0.070216,0.127933,-8.707684,52.504753,0.992922,-0.01764,0.974049,0.016194,0.225067,-13.473135,7.590833,-6.069607,-0.084513,0.895837,-0.061364,0.431936,5.508119,85.424637,26.183441,-0.035286,0.871185,-0.104027,0.478508,8.923996,51.470852,32.53392,0.003835,0.893302,0.037617,0.447863,7.183483,6.859237,42.363632,-0.01764,0.974049,0.016194,0.225067,-7.058042,2.056317,-18.851004,0.003835,0.893302,0.037617,0.447863,18.609617,1.676815,33.546925
7,0.058333,-0.00425,0.92505,-0.016103,0.379479,-1.171891,85.23143,19.604242,0.008238,0.933227,0.039393,0.357026,-1.138368,92.91893,19.350281,-0.021455,0.935456,-0.044872,0.349926,-1.389253,112.528702,20.912498,0.134316,0.939543,-0.181072,0.257744,-1.574543,133.632446,18.813547,0.05461,0.972655,-0.19378,0.115797,4.204348,145.788406,13.430148,-0.077452,0.868549,0.075531,0.483652,-4.634889,127.966812,17.208273,0.304927,-0.593846,0.135332,-0.732156,-13.290876,126.943718,3.032754,0.146328,-0.107302,-0.53095,-0.827748,-7.024314,113.337387,-16.078878,-0.294644,-0.083865,0.702141,0.642767,3.320793,134.560211,-24.417559,-0.062433,0.981602,0.04161,0.175581,1.024597,128.503677,22.10663,0.443831,0.853194,0.097266,-0.256151,16.509695,130.300186,27.929205,0.256082,0.10113,0.480159,-0.832852,28.039261,113.119637,15.218798,0.300139,-0.061288,0.723891,-0.618177,14.934214,132.027649,4.744371,0.080072,0.907295,0.157325,0.381645,-7.850174,85.043037,13.019925,0.061744,0.987349,0.070181,0.128082,-8.725325,52.495384,0.989117,-0.018512,0.974016,0.016599,0.225108,-13.477314,7.579413,-6.069406,-0.084557,0.895863,-0.061283,0.431884,5.506392,85.419823,26.188559,-0.035192,0.871283,-0.104148,0.47831,8.927803,51.46587,32.535152,0.003654,0.89325,0.037664,0.447965,7.176661,6.855953,42.370682,-0.018512,0.974016,0.016599,0.225108,-7.050438,2.062072,-18.85231,0.003654,0.89325,0.037664,0.447965,18.606789,1.67695,33.55714
8,0.066667,-0.004292,0.925083,-0.016063,0.379401,-1.176621,85.230103,19.609858,0.008332,0.933176,0.039375,0.357159,-1.14395,92.917618,19.35622,-0.021681,0.935372,-0.044908,0.350132,-1.391322,112.523613,20.918758,0.134802,0.939322,-0.181319,0.25812,-1.584581,133.626801,18.814989,0.054214,0.972669,-0.193674,0.116047,4.212001,145.7771,13.431269,-0.0776,0.868234,0.075803,0.484151,-4.641866,127.959526,17.209688,0.304252,-0.594352,0.13449,-0.732181,-13.281014,126.938606,3.023745,0.145154,-0.108757,-0.531044,-0.827704,-7.032646,113.374039,-16.123499,-0.2928,-0.082929,0.702922,0.642878,3.291306,134.59462,-24.491423,-0.062492,0.981608,0.041528,0.175544,1.015313,128.499878,22.110327,0.443786,0.853242,0.097135,-0.256118,16.500595,130.298859,27.931648,0.256101,0.101128,0.480149,-0.832852,28.032879,113.11731,15.225034,0.300235,-0.06134,0.723989,-0.61801,14.925917,132.02681,4.749246,0.079962,0.90722,0.157529,0.381762,-7.856001,85.041283,13.026667,0.061899,0.987351,0.070127,0.128016,-8.717171,52.496857,0.986117,-0.018446,0.973991,0.016565,0.225226,-13.484186,7.581934,-6.068946,-0.084583,0.895847,-0.061189,0.431926,5.50276,85.418915,26.19305,-0.035186,0.87132,-0.104166,0.478239,8.928347,51.46447,32.534756,0.003668,0.89326,0.037769,0.447936,7.176786,6.854853,42.371605,-0.018446,0.973991,0.016565,0.225226,-7.055044,2.063227,-18.850121,0.003668,0.89326,0.037769,0.447936,18.606749,1.678438,33.556324
9,0.075,-0.004363,0.925101,-0.015986,0.379359,-1.180489,85.229424,19.615788,0.008293,0.933168,0.039396,0.357178,-1.149294,92.916962,19.362825,-0.021424,0.935363,-0.04495,0.350166,-1.398463,112.527359,20.925947,0.134458,0.93935,-0.181521,0.258056,-1.580809,133.630844,18.824308,0.05428,0.972653,-0.193664,0.116163,4.205085,145.775879,13.434757,-0.077983,0.868011,0.076164,0.484432,-4.640815,127.965286,17.218136,0.303632,-0.594942,0.133385,-0.732161,-13.268906,126.940407,3.025749,0.143932,-0.110611,-0.531075,-0.827652,-7.040219,113.424446,-16.162235,-0.291141,-0.080824,0.703633,0.643121,3.264644,134.644165,-24.576801,-0.062447,0.981596,0.041487,0.175639,1.016167,128.502274,22.119373,0.44384,0.853176,0.097165,-0.256234,16.500532,130.299835,27.943579,0.256209,0.101067,0.480131,-0.832837,28.027588,113.118423,15.232081,0.300294,-0.061261,0.724007,-0.617968,14.919286,132.026855,4.756639,0.08003,0.907251,0.157498,0.381688,-7.860462,85.039925,13.033215,0.061856,0.987365,0.070203,0.127891,-8.727713,52.495575,0.992896,-0.018946,0.973936,0.016623,0.225418,-13.490875,7.581157,-6.067955,-0.084629,0.895856,-0.061098,0.431911,5.499485,85.418915,26.19836,-0.03519,0.8713,-0.104159,0.478278,8.930787,51.46423,32.535683,0.003796,0.89334,0.03791,0.447764,7.179381,6.854528,42.372101,-0.018946,0.973936,0.016623,0.225418,-7.050979,2.067538,-18.845913,0.003796,0.89334,0.03791,0.447764,18.605459,1.680291,33.550514
