Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02516,0.932798,0.010141,0.359377,-2.287559,84.651306,21.069506,0.005203,0.942076,0.019147,0.334814,-2.70466,92.331757,21.075939,-0.02535,0.944569,-0.011806,0.32712,-2.763415,111.78653,21.846161,0.075436,0.949217,-0.194347,0.235641,-3.615265,132.962036,21.021412,0.060508,0.968576,-0.206488,0.124747,0.582834,145.478683,14.647985,-0.086878,0.878723,0.111843,0.455839,-6.603327,127.311752,19.235962,0.333254,-0.579156,0.165534,-0.72534,-16.077419,126.467751,5.581383,0.155377,-0.146697,-0.491735,-0.844118,-9.415317,111.263069,-12.14122,0.254248,-0.00747,-0.67238,-0.695131,2.328932,130.72908,-22.077126,-0.083172,0.978474,0.114312,0.150344,-0.714843,127.72908,23.868835,0.414875,0.85759,0.117893,-0.280212,14.94351,129.865616,29.081261,0.188209,0.117769,0.440666,-0.869782,27.053854,114.190651,15.035212,0.151731,-0.020988,0.748686,-0.644986,12.292112,132.450134,5.66215,0.083084,0.908167,0.163256,0.3764,-9.23295,84.279404,14.775744,0.082297,0.967615,0.060342,0.230882,-10.205202,51.897858,2.311914,-0.041512,0.935438,0.02754,0.349962,-16.21212,7.135141,-4.763752,-0.076758,0.907564,-0.030323,0.411725,4.657832,85.023216,27.363268,-0.01039,0.885777,-0.098403,0.453441,8.627235,50.78503,31.467688,-0.028453,0.864988,0.039524,0.499425,5.389153,5.965355,39.867725,-0.041512,0.935438,0.02754,0.349962,-6.440903,2.202046,-15.503231,-0.028453,0.864988,0.039524,0.499425,18.054958,1.259085,32.616737
1,0.008333,-0.025235,0.932835,0.010112,0.359276,-2.281611,84.650101,21.080353,0.005171,0.942114,0.019028,0.334712,-2.699636,92.33049,21.085987,-0.025343,0.944605,-0.011905,0.327013,-2.757938,111.784149,21.851402,0.07543,0.94927,-0.194201,0.235549,-3.60823,132.959564,21.022869,0.060503,0.968618,-0.206349,0.124655,0.58808,145.478394,14.652535,-0.086744,0.878873,0.111032,0.455773,-6.597151,127.309189,19.239138,0.33333,-0.579119,0.165885,-0.725255,-16.074007,126.456116,5.587044,0.155698,-0.146582,-0.491552,-0.844185,-9.415486,111.238228,-12.125569,0.25478,-0.007578,-0.672205,-0.695104,2.338872,130.695908,-22.063129,-0.083137,0.9785,0.114335,0.150181,-0.707608,127.726898,23.87063,0.414894,0.857551,0.117899,-0.280301,14.952572,129.862869,29.077805,0.188157,0.117627,0.440659,-0.869816,27.059725,114.188515,15.028312,0.151752,-0.021011,0.748639,-0.645034,12.295646,132.45047,5.662332,0.083128,0.908221,0.163273,0.376253,-9.228292,84.276619,14.788109,0.082346,0.967641,0.060464,0.230727,-10.204814,51.89595,2.322365,-0.041707,0.935421,0.027359,0.349998,-16.214521,7.135317,-4.764055,-0.076765,0.907619,-0.030288,0.411604,4.665071,85.023575,27.372595,-0.010233,0.885801,-0.098547,0.453367,8.636446,50.785316,31.474516,-0.028418,0.865021,0.039429,0.499376,5.380294,5.967945,39.879864,-0.041707,0.935421,0.027359,0.349998,-6.441008,2.199477,-15.500177,-0.028418,0.865021,0.039429,0.499376,18.04455,1.25875,32.628071
2,0.016667,-0.025303,0.932859,0.010035,0.359212,-2.275782,84.648415,21.089464,0.005142,0.942144,0.018969,0.334631,-2.694352,92.328781,21.093645,-0.025334,0.944635,-0.011978,0.326925,-2.752852,111.782417,21.856506,0.075487,0.94921,-0.194419,0.235594,-3.601833,132.957779,21.025236,0.060369,0.968657,-0.206077,0.124864,0.597651,145.473114,14.650127,-0.086751,0.878952,0.110842,0.455667,-6.59147,127.307365,19.242823,0.333367,-0.578798,0.166493,-0.725355,-16.07151,126.450607,5.593173,0.155784,-0.146753,-0.491515,-0.844161,-9.404732,111.214661,-12.100801,0.255205,-0.008188,-0.671932,-0.695206,2.350929,130.67157,-22.048843,-0.083029,0.978526,0.114245,0.150134,-0.701053,127.725304,23.873182,0.414949,0.857462,0.117984,-0.280457,14.960194,129.858475,29.078289,0.188125,0.117572,0.440747,-0.869786,27.060884,114.185669,15.021506,0.151439,-0.02137,0.749028,-0.644645,12.298944,132.452911,5.657314,0.083101,0.908309,0.163331,0.376021,-9.223254,84.273209,14.798197,0.08241,0.967613,0.060524,0.230804,-10.199717,51.893543,2.329831,-0.041551,0.935427,0.027505,0.34999,-16.213177,7.13453,-4.763664,-0.07672,0.907678,-0.030309,0.411479,4.671691,85.023621,27.380732,-0.010162,0.885789,-0.098484,0.453404,8.640267,50.784969,31.482178,-0.028495,0.865019,0.039432,0.499375,5.380634,5.966327,39.879356,-0.041551,0.935427,0.027505,0.34999,-6.441013,2.200947,-15.502053,-0.028495,0.865019,0.039432,0.499375,18.045567,1.258348,32.627956
3,0.025,-0.025094,0.932891,0.0098,0.359149,-2.27902,84.65152,21.100304,0.005167,0.942181,0.018916,0.334531,-2.693293,92.332115,21.10231,-0.025336,0.944674,-0.012079,0.326807,-2.750107,111.77919,21.863321,0.075586,0.949225,-0.19444,0.235482,-3.597893,132.954437,21.028086,0.060364,0.968712,-0.205902,0.12473,0.603416,145.468948,14.652567,-0.086194,0.879049,0.110655,0.45563,-6.588337,127.303886,19.247515,0.3334,-0.578665,0.167155,-0.725293,-16.072697,126.460159,5.600044,0.156219,-0.146858,-0.491158,-0.84427,-9.409181,111.202583,-12.076524,0.255579,-0.008185,-0.671861,-0.695137,2.361792,130.642303,-22.037151,-0.083052,0.978562,0.114342,0.149814,-0.696765,127.722336,23.876358,0.414986,0.857474,0.117599,-0.280526,14.967548,129.857071,29.0716,0.188314,0.117481,0.440731,-0.869766,27.064875,114.177643,15.0193,0.15168,-0.02157,0.749221,-0.644356,12.301205,132.443359,5.655204,0.083028,0.908322,0.163369,0.375989,-9.22754,84.278374,14.810066,0.082421,0.967618,0.060639,0.230749,-10.19882,51.898743,2.341214,-0.04162,0.935479,0.027225,0.349864,-16.21117,7.141161,-4.762295,-0.076752,0.9077,-0.030229,0.411432,4.669499,85.024658,27.390539,-0.010119,0.885814,-0.09846,0.453361,8.642575,50.786018,31.487667,-0.028295,0.865023,0.039535,0.499372,5.380833,5.966875,39.881378,-0.04162,0.935479,0.027225,0.349864,-6.441964,2.200653,-15.5002,-0.028295,0.865023,0.039535,0.499372,18.044405,1.258557,32.627808
4,0.033333,-0.025161,0.932907,0.009716,0.359105,-2.273576,84.650482,21.109482,0.005152,0.942201,0.018868,0.334477,-2.688354,92.331055,21.109926,-0.025381,0.944692,-0.012185,0.326748,-2.745051,111.77552,21.868864,0.075529,0.949265,-0.194317,0.23544,-3.593217,132.950562,21.028835,0.060421,0.968744,-0.205738,0.124724,0.605484,145.467194,14.655752,-0.08615,0.879129,0.110608,0.455496,-6.583794,127.299545,19.24992,0.333394,-0.578602,0.167587,-0.725247,-16.072477,126.455688,5.605471,0.156456,-0.146823,-0.490888,-0.844389,-9.412452,111.184479,-12.060631,0.255883,-0.008272,-0.671678,-0.695201,2.372245,130.614502,-22.024437,-0.083006,0.978571,0.114299,0.149814,-0.691685,127.719162,23.877974,0.415129,0.857356,0.117928,-0.280538,14.972878,129.852646,29.072962,0.188306,0.117345,0.440853,-0.869724,27.064074,114.174164,15.014336,0.151629,-0.021496,0.749286,-0.644296,12.305906,132.443573,5.656555,0.082981,0.908398,0.163427,0.375792,-9.222629,84.275574,14.819944,0.082458,0.967616,0.060714,0.230724,-10.192102,51.896709,2.348958,-0.041432,0.935502,0.027298,0.349821,-16.206268,7.140523,-4.761771,-0.076681,0.907677,-0.030278,0.411493,4.675476,85.025391,27.399019,-0.010129,0.885787,-0.098362,0.453436,8.64239,50.786186,31.497448,-0.028545,0.865051,0.039267,0.49933,5.384867,5.965283,39.883411,-0.041432,0.935502,0.027298,0.349821,-6.439776,2.199908,-15.502082,-0.028545,0.865051,0.039267,0.49933,18.048742,1.253861,32.632401
5,0.041667,-0.025198,0.932884,0.009816,0.35916,-2.266238,84.65274,21.11482,0.005055,0.942222,0.018801,0.334422,-2.682085,92.33326,21.116467,-0.025352,0.944725,-0.012187,0.326654,-2.741387,111.773972,21.871561,0.075439,0.949284,-0.194325,0.235386,-3.588435,132.949081,21.031921,0.060447,0.968779,-0.205517,0.124808,0.607464,145.466049,14.657694,-0.086137,0.879232,0.11047,0.455334,-6.57971,127.298264,19.253544,0.33345,-0.578617,0.167787,-0.725163,-16.07338,126.45179,5.61273,0.156711,-0.146724,-0.490577,-0.84454,-9.417451,111.172417,-12.047848,0.256096,-0.008327,-0.671382,-0.695408,2.383413,130.591278,-22.012081,-0.082885,0.978592,0.114235,0.149794,-0.686653,127.717461,23.880426,0.415274,0.857241,0.118024,-0.280635,14.978779,129.847458,29.074219,0.188235,0.11724,0.44094,-0.869709,27.06151,114.167145,15.010367,0.151651,-0.021353,0.749017,-0.644608,12.306915,132.440323,5.6586,0.083138,0.908296,0.163255,0.376078,-9.214515,84.277885,14.824422,0.082499,0.96766,0.060875,0.230484,-10.194546,51.896931,2.359696,-0.041579,0.935473,0.027079,0.349899,-16.210644,7.143161,-4.764626,-0.076593,0.907712,-0.030388,0.411423,4.682038,85.027596,27.40522,-0.010071,0.885825,-0.098246,0.453388,8.640625,50.787926,31.507778,-0.028207,0.865087,0.039563,0.499263,5.383634,5.964842,39.882267,-0.041579,0.935473,0.027079,0.349899,-6.441486,2.198302,-15.500565,-0.028207,0.865087,0.039563,0.499263,18.044741,1.255912,32.624802
6,0.05,-0.025645,0.932864,0.009971,0.359178,-2.248685,84.646828,21.120531,0.004903,0.94224,0.018801,0.334376,-2.671798,92.326942,21.121923,-0.025408,0.944746,-0.012185,0.326589,-2.73665,111.772629,21.875217,0.075406,0.949353,-0.194122,0.235288,-3.586049,132.947617,21.034918,0.06066,0.968788,-0.20548,0.124696,0.606931,145.467773,14.664987,-0.086101,0.87931,0.110425,0.4552,-6.576972,127.296425,19.25716,0.333383,-0.578556,0.168166,-0.725155,-16.074896,126.4496,5.619332,0.156856,-0.14674,-0.490319,-0.84466,-9.421697,111.159828,-12.033272,0.256341,-0.008437,-0.671052,-0.695635,2.391992,130.570358,-22.000896,-0.082894,0.978583,0.114257,0.149833,-0.683323,127.716423,23.883217,0.415431,0.857114,0.118156,-0.280735,14.981669,129.84642,29.078335,0.187983,0.117282,0.44122,-0.869616,27.055347,114.164505,15.008481,0.150782,-0.022272,0.749518,-0.644198,12.311379,132.451889,5.656941,0.083117,0.908579,0.163431,0.375322,-9.196297,84.265205,14.829803,0.082546,0.967842,0.060902,0.229694,-10.180658,51.88802,2.355632,-0.040665,0.935447,0.027598,0.350034,-16.206116,7.135254,-4.767084,-0.076422,0.907665,-0.030488,0.411551,4.698926,85.028442,27.411259,-0.01005,0.885779,-0.098185,0.453491,8.643397,50.787388,31.5158,-0.028328,0.865105,0.039627,0.49922,5.386338,5.963168,39.884155,-0.040665,0.935447,0.027598,0.350034,-6.441707,2.194629,-15.509287,-0.028328,0.865105,0.039627,0.49922,18.048126,1.257642,32.625675
7,0.058333,-0.025411,0.932873,0.009699,0.359177,-2.250289,84.65274,21.130621,0.004842,0.942264,0.018802,0.334309,-2.668544,92.33313,21.129408,-0.025344,0.944778,-0.012294,0.326498,-2.735577,111.774422,21.881802,0.075259,0.949465,-0.193824,0.235129,-3.580974,132.949432,21.03813,0.060803,0.968806,-0.205457,0.124522,0.604975,145.474747,14.673725,-0.086149,0.879384,0.1104,0.455054,-6.573339,127.298531,19.261873,0.333282,-0.578534,0.168445,-0.725154,-16.075424,126.449188,5.62709,0.15722,-0.146586,-0.48998,-0.844816,-9.425547,111.152779,-12.021017,0.256777,-0.008373,-0.67106,-0.695466,2.406884,130.551468,-21.98959,-0.082818,0.978567,0.114369,0.14989,-0.678743,127.71814,23.886759,0.415608,0.856988,0.118373,-0.280765,14.986104,129.844849,29.083677,0.187793,0.11726,0.441406,-0.869566,27.051819,114.16124,15.008871,0.150536,-0.02217,0.749457,-0.64433,12.315771,132.457214,5.660991,0.083178,0.908364,0.16334,0.375868,-9.198133,84.273384,14.84001,0.082571,0.967928,0.061105,0.229268,-10.181259,51.894833,2.369287,-0.040638,0.935468,0.027208,0.350011,-16.207726,7.144722,-4.769215,-0.076459,0.907635,-0.030489,0.411611,4.697554,85.032097,27.421232,-0.009968,0.885798,-0.098086,0.453477,8.644011,50.791431,31.527185,-0.029174,0.865145,0.038864,0.499162,5.384533,5.965283,39.884296,-0.040638,0.935468,0.027208,0.350011,-6.445235,2.193258,-15.508178,-0.029174,0.865145,0.038864,0.499162,18.049417,1.252929,32.635647
8,0.066667,-0.025489,0.932887,0.00966,0.359135,-2.241156,84.654404,21.137259,0.004777,0.942284,0.018787,0.334254,-2.660319,92.334732,21.135077,-0.025469,0.944795,-0.012253,0.32644,-2.729486,111.769997,21.885798,0.07539,0.949522,-0.193331,0.235262,-3.580507,132.944794,21.042078,0.060756,0.968737,-0.205745,0.124606,0.607133,145.476624,14.691666,-0.086069,0.87942,0.110534,0.454967,-6.571621,127.293083,19.266237,0.333346,-0.57862,0.168424,-0.72506,-16.076792,126.447662,5.63337,0.15738,-0.146453,-0.489684,-0.844981,-9.431448,111.149536,-12.014954,0.256592,-0.008308,-0.671129,-0.695469,2.41749,130.540009,-21.980902,-0.082764,0.978598,0.114076,0.149945,-0.676556,127.714264,23.890381,0.415722,0.856885,0.118505,-0.280855,14.988038,129.840561,29.088215,0.18741,0.117136,0.44166,-0.869536,27.046707,114.156601,15.007773,0.150707,-0.021541,0.749473,-0.644293,12.318988,132.468491,5.670689,0.082958,0.908568,0.163537,0.375336,-9.189488,84.273407,14.847294,0.082788,0.967888,0.061061,0.229371,-10.160847,51.896774,2.370645,-0.040694,0.935488,0.026974,0.349971,-16.206505,7.149443,-4.769061,-0.076337,0.907666,-0.030558,0.41156,4.707176,85.0354,27.427223,-0.009938,0.885768,-0.098027,0.453549,8.64422,50.793732,31.533796,-0.028362,0.86509,0.039546,0.49925,5.384058,5.966464,39.884617,-0.040694,0.935488,0.026974,0.349971,-6.445011,2.192257,-15.506284,-0.028362,0.86509,0.039546,0.49925,18.046261,1.259398,32.627861
9,0.075,-0.025549,0.932872,0.009618,0.359172,-2.233336,84.65477,21.143665,0.004608,0.942287,0.018874,0.334242,-2.653137,92.335068,21.140524,-0.025428,0.944804,-0.012296,0.326415,-2.729606,111.771843,21.892344,0.07535,0.949563,-0.193225,0.235195,-3.578424,132.946686,21.047495,0.060862,0.968745,-0.205719,0.124534,0.606962,145.480301,14.699094,-0.086116,0.879442,0.110497,0.454924,-6.570226,127.295197,19.272114,0.333113,-0.578584,0.168689,-0.725135,-16.076426,126.447632,5.640088,0.157406,-0.146466,-0.489407,-0.845134,-9.43336,111.146698,-12.006664,0.256653,-0.008265,-0.670879,-0.695688,2.428966,130.529099,-21.972809,-0.082753,0.978574,0.114214,0.150005,-0.674886,127.716003,23.895947,0.415886,0.856785,0.118647,-0.280857,14.989178,129.840927,29.095947,0.187462,0.117091,0.441789,-0.869466,27.041138,114.154099,15.012968,0.150603,-0.021549,0.749662,-0.644098,12.319094,132.469635,5.676178,0.083164,0.908406,0.163463,0.375715,-9.181113,84.272438,14.853162,0.082708,0.967871,0.061088,0.229464,-10.162146,51.8965,2.375484,-0.040341,0.935587,0.02711,0.349736,-16.199585,7.148272,-4.765539,-0.076234,0.907643,-0.03056,0.411629,4.714441,85.037109,27.434168,-0.009918,0.88575,-0.097994,0.453591,8.644705,50.794357,31.538216,-0.028339,0.865102,0.039486,0.499236,5.383903,5.966475,39.885471,-0.040341,0.935587,0.02711,0.349736,-6.446651,2.19072,-15.510373,-0.028339,0.865102,0.039486,0.499236,18.045403,1.257551,32.628685
