Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007636,0.939654,0.018356,0.341548,-1.801598,87.188293,21.485497,0.018693,0.941574,0.065327,0.329881,-1.787655,94.880943,21.791237,0.017045,0.944652,0.02997,0.326257,-1.934944,113.357521,24.31543,0.032058,0.968347,-0.15572,0.192426,-1.672097,134.090271,25.723314,0.084714,0.958661,-0.26423,0.063048,0.784574,147.317627,19.866457,-0.024177,0.892912,0.112794,0.435203,-4.932796,128.822159,23.260128,0.251976,-0.533739,0.187067,-0.785262,-15.255013,129.737793,10.230559,0.089463,0.03639,-0.578518,-0.809932,-6.317738,115.77655,-8.226056,-0.341931,-0.178706,0.655341,0.649366,1.407012,138.001007,-9.275658,-0.081795,0.973889,0.160025,0.138715,0.973644,128.433472,27.881294,0.445141,0.828582,0.098383,-0.324996,16.758211,130.34671,32.815189,0.202244,0.036748,0.451216,-0.868419,26.494247,113.63298,17.281393,0.194243,-0.082235,0.735128,-0.644278,11.847726,132.715256,11.167313,0.059097,0.921851,0.152386,0.351393,-8.998736,87.44075,15.461767,0.065542,0.972795,0.065034,0.212471,-9.063162,54.703163,4.30845,-0.000221,0.93866,-0.014129,0.344555,-13.713534,8.9385,-2.879319,-0.047934,0.929435,-0.051504,0.362216,5.395541,86.935837,27.509228,0.01669,0.918418,-0.085875,0.385818,7.186775,52.692848,32.021378,-0.024095,0.893515,0.035992,0.446939,2.674309,6.846967,38.765831,-0.000221,0.93866,-0.014129,0.344555,-4.660855,2.466875,-13.450137,-0.024095,0.893515,0.035992,0.446939,14.357037,1.976325,30.084478
1,0.008333,0.007693,0.939703,0.018514,0.341404,-1.807114,87.189819,21.48303,0.018763,0.941609,0.065272,0.329787,-1.793128,94.88237,21.791355,0.016909,0.944667,0.030249,0.326194,-1.937072,113.363663,24.315117,0.032549,0.968176,-0.156515,0.192558,-1.683285,134.095901,25.732082,0.084334,0.958745,-0.264004,0.06322,0.792071,147.311966,19.857601,-0.018786,0.89306,0.11194,0.435385,-4.941917,128.827423,23.266945,0.251268,-0.533877,0.189366,-0.784844,-15.266598,129.891571,10.25061,0.09016,0.03534,-0.577043,-0.810952,-6.379565,115.861702,-8.17821,-0.342009,-0.178557,0.655306,0.649401,1.40861,137.996384,-9.276024,-0.081522,0.973937,0.159998,0.138573,0.965213,128.439346,27.887281,0.445219,0.829074,0.097675,-0.323846,16.752586,130.344727,32.815235,0.20283,0.037502,0.451234,-0.86824,26.522175,113.59993,17.336058,0.194374,-0.082629,0.73503,-0.644299,11.854116,132.703064,11.16593,0.059221,0.921757,0.152544,0.351549,-9.00608,87.444252,15.461566,0.065367,0.97286,0.06494,0.212256,-9.072536,54.711033,4.29545,0.000246,0.93869,-0.014299,0.344465,-13.710629,8.943096,-2.879397,-0.047973,0.929442,-0.051527,0.362189,5.391852,86.935387,27.504498,0.016639,0.918413,-0.085935,0.385819,7.185186,52.692825,32.019035,-0.026988,0.893683,0.035449,0.446481,2.674939,6.847751,38.770397,0.000246,0.93869,-0.014299,0.344465,-4.666264,2.462491,-13.451833,-0.026988,0.893683,0.035449,0.446481,14.37419,2.001017,30.097914
2,0.016667,0.007711,0.93969,0.018442,0.341444,-1.808454,87.187538,21.4858,0.018717,0.941594,0.065267,0.329833,-1.793847,94.880119,21.793167,0.016952,0.944653,0.030203,0.326237,-1.939493,113.362373,24.316296,0.032569,0.968235,-0.156273,0.192453,-1.683429,134.094666,25.732035,0.084327,0.958768,-0.264001,0.062905,0.790393,147.313736,19.863684,-0.018767,0.893077,0.111875,0.435368,-4.942458,128.826431,23.266935,0.251547,-0.533932,0.189332,-0.784726,-15.267643,129.890121,10.250972,0.090359,0.035438,-0.576983,-0.810969,-6.382874,115.854607,-8.174639,-0.342102,-0.1785,0.655286,0.649387,1.409775,137.992599,-9.274073,-0.081486,0.973942,0.159925,0.138639,0.964229,128.437943,27.8878,0.445371,0.829057,0.097489,-0.323737,16.751183,130.342163,32.817528,0.20285,0.037664,0.451378,-0.868154,26.517561,113.587967,17.346508,0.194323,-0.082531,0.734999,-0.644363,11.855261,132.695419,11.167097,0.059156,0.921774,0.152557,0.35151,-9.006904,87.441826,15.463716,0.065534,0.97273,0.06488,0.212819,-9.069384,54.708344,4.298356,-0.001145,0.938634,-0.014373,0.344614,-13.719543,8.94171,-2.876971,-0.048004,0.929467,-0.051397,0.362139,5.389995,86.933243,27.507883,0.016542,0.918595,-0.086153,0.385341,7.188771,52.689957,32.014771,-0.026887,0.893916,0.035427,0.446022,2.682537,6.848079,38.790489,-0.001145,0.938634,-0.014373,0.344614,-4.655628,2.472699,-13.439758,-0.026887,0.893916,0.035427,0.446022,14.371922,1.999316,30.105856
3,0.025,0.007701,0.93969,0.01846,0.341441,-1.808942,87.187546,21.487213,0.018672,0.94159,0.065294,0.329843,-1.794561,94.880127,21.794792,0.016973,0.94465,0.030175,0.326247,-1.942118,113.361374,24.318188,0.032627,0.968249,-0.156336,0.192324,-1.684869,134.093719,25.733149,0.084328,0.95884,-0.263803,0.06264,0.789865,147.311829,19.863035,-0.024252,0.892837,0.11243,0.435446,-4.944161,128.825562,23.268188,0.250468,-0.534271,0.186972,-0.785406,-15.25923,129.734665,10.232499,0.088784,0.036822,-0.57767,-0.810592,-6.348368,115.809097,-8.263789,-0.342207,-0.178422,0.655282,0.649357,1.410477,137.989594,-9.272334,-0.081456,0.973957,0.159755,0.138748,0.962418,128.436905,27.889177,0.445491,0.829021,0.097871,-0.323548,16.748524,130.340393,32.821907,0.203034,0.037616,0.451404,-0.868099,26.515657,113.587273,17.350199,0.194426,-0.082449,0.734893,-0.644463,11.856439,132.692093,11.169455,0.059149,0.921796,0.152554,0.351456,-9.007432,87.441788,15.465173,0.065519,0.972704,0.064882,0.212942,-9.070187,54.708172,4.300202,-0.001037,0.938653,-0.014382,0.344563,-13.718082,8.941382,-2.87566,-0.048001,0.929451,-0.051393,0.362181,5.389548,86.933304,27.509254,0.016566,0.918584,-0.086129,0.385372,7.188042,52.689968,32.015884,-0.024295,0.893745,0.036203,0.446451,2.680336,6.847781,38.788548,-0.001037,0.938653,-0.014382,0.344563,-4.656641,2.471104,-13.439793,-0.024295,0.893745,0.036203,0.446451,14.356515,1.985161,30.093897
4,0.033333,0.007642,0.939686,0.018583,0.341449,-1.807803,87.188911,21.487471,0.018668,0.941571,0.065268,0.329903,-1.794932,94.881432,21.79653,0.017025,0.944624,0.030155,0.326323,-1.942462,113.361229,24.318748,0.032887,0.968302,-0.155919,0.192352,-1.683003,134.093552,25.733639,0.084107,0.958861,-0.263866,0.062349,0.796938,147.316254,19.876072,-0.018818,0.893072,0.111996,0.435346,-4.942527,128.825775,23.268194,0.25122,-0.533745,0.189636,-0.784884,-15.268287,129.889603,10.252695,0.090292,0.035395,-0.577021,-0.810951,-6.379351,115.851761,-8.169125,-0.342361,-0.178458,0.655264,0.649285,1.410161,137.986938,-9.268353,-0.081491,0.973933,0.15985,0.13879,0.963283,128.436432,27.89011,0.445463,0.829041,0.097505,-0.323645,16.748816,130.340332,32.824524,0.202759,0.037864,0.451472,-0.868118,26.51409,113.582504,17.356737,0.193912,-0.082841,0.734648,-0.644847,11.855753,132.692642,11.169455,0.058587,0.92224,0.152368,0.350463,-9.006212,87.442902,15.465323,0.065669,0.972798,0.065177,0.212377,-9.049892,54.70079,4.325206,0.000335,0.938677,-0.014146,0.344507,-13.709513,8.939418,-2.87749,-0.048004,0.929443,-0.051551,0.362179,5.390606,86.934921,27.509621,0.01669,0.918469,-0.085808,0.385711,7.185359,52.692741,32.02647,-0.024021,0.893514,0.036001,0.446944,2.676078,6.845793,38.765766,0.000335,0.938677,-0.014146,0.344507,-4.66458,2.461951,-13.451362,-0.024021,0.893514,0.036001,0.446944,14.358239,1.974424,30.084061
5,0.041667,0.007527,0.939643,0.018456,0.341575,-1.803439,87.186638,21.491714,0.018583,0.941532,0.065437,0.329985,-1.791603,94.879257,21.79833,0.017091,0.944614,0.029783,0.326383,-1.944396,113.354042,24.324785,0.03277,0.968469,-0.155289,0.19204,-1.677394,134.087189,25.726009,0.084375,0.958924,-0.263712,0.061651,0.793617,147.318146,19.883312,-0.0186,0.89314,0.112113,0.435185,-4.938613,128.818985,23.263704,0.251227,-0.53377,0.189683,-0.784854,-15.269317,129.890381,10.252754,0.090346,0.035492,-0.576943,-0.810996,-6.382567,115.85051,-8.16857,-0.342433,-0.178499,0.655152,0.649348,1.410906,137.98465,-9.265211,-0.08168,0.97391,0.159622,0.139101,0.966568,128.430527,27.886496,0.445556,0.828969,0.097637,-0.323661,16.748192,130.33989,32.831272,0.202851,0.037901,0.451552,-0.868053,26.508812,113.582001,17.3606,0.19393,-0.082849,0.734647,-0.644842,11.854916,132.692749,11.169269,0.059035,0.921927,0.152514,0.351148,-9.000257,87.43782,15.467553,0.065561,0.972648,0.06496,0.213162,-9.060476,54.702438,4.307763,-0.000708,0.938761,-0.014469,0.344264,-13.70896,8.937097,-2.876949,-0.047933,0.929475,-0.051607,0.362099,5.393381,86.935448,27.515877,0.016696,0.918477,-0.085716,0.385713,7.182507,52.693199,32.034397,-0.024067,0.893511,0.036026,0.446946,2.675975,6.84481,38.765717,-0.000708,0.938761,-0.014469,0.344264,-4.658586,2.461277,-13.447168,-0.024067,0.893511,0.036026,0.446946,14.358727,1.974697,30.08411
6,0.05,0.007504,0.93964,0.018457,0.341584,-1.804196,87.186668,21.49317,0.018607,0.941525,0.065407,0.330011,-1.792706,94.879303,21.799667,0.017053,0.944601,0.029812,0.326419,-1.94436,113.354424,24.325397,0.032879,0.96846,-0.155351,0.192016,-1.679301,134.087555,25.727219,0.084336,0.958981,-0.263549,0.061522,0.794841,147.317429,19.883432,-0.018575,0.893159,0.112051,0.435162,-4.939859,128.819138,23.264507,0.25121,-0.533756,0.189779,-0.784845,-15.271248,129.890274,10.254079,0.090416,0.035536,-0.576874,-0.811036,-6.385618,115.847359,-8.165466,-0.3425,-0.178563,0.655061,0.649388,1.411603,137.980576,-9.261958,-0.081678,0.973897,0.159754,0.13904,0.964988,128.431061,27.887758,0.445452,0.828603,0.098084,-0.324607,16.747181,130.340057,32.830868,0.202465,0.037401,0.451544,-0.868169,26.481977,113.606346,17.317825,0.193937,-0.082658,0.734687,-0.644818,11.852593,132.690155,11.167863,0.059073,0.92186,0.15245,0.351346,-9.000901,87.437447,15.468854,0.065529,0.972658,0.065008,0.213113,-9.062741,54.701019,4.312131,-0.000641,0.938765,-0.014419,0.344256,-13.707706,8.935875,-2.876089,-0.047918,0.929464,-0.051645,0.362123,5.39251,86.935898,27.517487,0.016668,0.91849,-0.085675,0.385692,7.179655,52.69381,32.038078,-0.023977,0.893511,0.036074,0.446947,2.677129,6.844664,38.766964,-0.000641,0.938765,-0.014419,0.344256,-4.658077,2.460709,-13.447351,-0.023977,0.893511,0.036074,0.446947,14.359244,1.97462,30.084455
7,0.058333,0.007558,0.939672,0.018581,0.341489,-1.810112,87.189339,21.489107,0.01865,0.941548,0.065398,0.329944,-1.79846,94.881889,21.797695,0.017025,0.944612,0.030058,0.326367,-1.94832,113.360641,24.324167,0.033108,0.96834,-0.156016,0.192043,-1.687602,134.093201,25.73525,0.084136,0.959067,-0.263272,0.061649,0.796513,147.314102,19.875408,-0.018668,0.893114,0.111775,0.435323,-4.94726,128.825195,23.270494,0.251189,-0.533701,0.189893,-0.784862,-15.273875,129.890182,10.255771,0.090435,0.035455,-0.57682,-0.811075,-6.387439,115.843895,-8.160827,-0.34244,-0.178502,0.654925,0.649573,1.412712,137.975235,-9.260606,-0.081465,0.973941,0.159595,0.139037,0.958117,128.43631,27.893002,0.445653,0.828947,0.097892,-0.323507,16.741497,130.339279,32.834644,0.203142,0.037996,0.4515,-0.868008,26.502794,113.581276,17.364536,0.194049,-0.082487,0.734652,-0.644846,11.849538,132.683853,11.164265,0.058543,0.922303,0.152347,0.350316,-9.008024,87.441849,15.466309,0.06563,0.972957,0.065283,0.211625,-9.051265,54.698944,4.32852,-0.000108,0.938665,-0.014169,0.344539,-13.710793,8.938375,-2.879366,-0.047967,0.929416,-0.051705,0.36223,5.387802,86.936829,27.511906,0.016624,0.918419,-0.085661,0.385866,7.176052,52.695499,32.037769,-0.023921,0.893511,0.03603,0.446954,2.676465,6.846011,38.766243,-0.000108,0.938665,-0.014169,0.344539,-4.659986,2.464602,-13.450471,-0.023921,0.893511,0.03603,0.446954,14.357991,1.974088,30.084002
8,0.066667,0.007624,0.939675,0.018359,0.341489,-1.815391,87.186607,21.492758,0.018636,0.941551,0.065415,0.329932,-1.801609,94.879257,21.798471,0.01703,0.944619,0.030046,0.326347,-1.952131,113.358437,24.325417,0.032921,0.968309,-0.156408,0.191911,-1.691047,134.091019,25.73609,0.08437,0.95913,-0.262961,0.06167,0.788912,147.307465,19.86442,-0.024207,0.892885,0.112271,0.435391,-4.950888,128.823013,23.271578,0.250181,-0.534076,0.187427,-0.785521,-15.267626,129.730927,10.237135,0.088893,0.036869,-0.577431,-0.810748,-6.35492,115.79657,-8.251648,-0.342406,-0.178427,0.654844,0.649693,1.415359,137.968582,-9.259936,-0.081486,0.973952,0.159534,0.139016,0.954682,128.434128,27.893835,0.445518,0.828943,0.097238,-0.323902,16.73814,130.338181,32.834797,0.203052,0.037938,0.451614,-0.867972,26.492722,113.577209,17.363674,0.194554,-0.082538,0.73508,-0.6442,11.840892,132.689148,11.165406,0.05909,0.921839,0.152545,0.351356,-9.01328,87.43885,15.469921,0.065581,0.972669,0.064901,0.213079,-9.073712,54.704571,4.306878,-0.004443,0.938777,-0.014542,0.344189,-13.725792,8.938766,-2.872515,-0.047984,0.929401,-0.051561,0.362288,5.382498,86.934357,27.515596,0.016461,0.918583,-0.085894,0.385431,7.175121,52.692116,32.032799,-0.025748,0.89385,0.035845,0.446189,2.684392,6.845838,38.789005,-0.004443,0.938777,-0.014542,0.344189,-4.633211,2.497495,-13.427612,-0.025748,0.89385,0.035845,0.446189,14.367899,1.992975,30.098755
9,0.075,0.007623,0.93965,0.018371,0.34156,-1.816373,87.18705,21.492485,0.018691,0.94154,0.065471,0.32995,-1.802696,94.8797,21.798372,0.01698,0.944617,0.030077,0.326354,-1.95203,113.358009,24.327873,0.032999,0.968249,-0.156634,0.192015,-1.693335,134.090591,25.739107,0.084314,0.959151,-0.262855,0.061872,0.790791,147.303955,19.862289,-0.018648,0.893108,0.111638,0.43537,-4.95253,128.822266,23.274391,0.251192,-0.533658,0.190193,-0.784817,-15.2778,129.886047,10.258495,0.090213,0.035048,-0.576763,-0.811158,-6.394752,115.828957,-8.151481,-0.341823,-0.178275,0.654314,0.650575,1.408061,137.953156,-9.260143,-0.081469,0.973959,0.159476,0.139046,0.952999,128.433945,27.896753,0.445569,0.828964,0.097841,-0.323597,16.736286,130.337601,32.838451,0.203327,0.038132,0.451333,-0.868045,26.498417,113.582298,17.365929,0.194086,-0.082308,0.734659,-0.64485,11.84178,132.672073,11.158834,0.059022,0.921792,0.152542,0.351493,-9.013358,87.439384,15.468565,0.065628,0.972687,0.064953,0.212966,-9.067875,54.704487,4.30731,-0.001598,0.93861,-0.014389,0.344677,-13.724009,8.939889,-2.877157,-0.047961,0.929386,-0.051604,0.362323,5.380612,86.934723,27.516403,0.016445,0.918532,-0.085865,0.38556,7.170537,52.692627,32.035873,-0.024307,0.893753,0.036224,0.446433,2.681237,6.845832,38.789555,-0.001598,0.93861,-0.014389,0.344677,-4.653355,2.474905,-13.436627,-0.024307,0.893753,0.036224,0.446433,14.357286,1.983928,30.094332
