Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010464,0.930112,0.012025,0.366931,-2.671486,85.34449,18.307055,0.013392,0.934393,0.069847,0.349072,-2.589636,93.032341,18.538185,-0.013188,0.938172,0.022721,0.345171,-3.023701,111.135078,21.096239,0.089469,0.957111,-0.122769,0.2467,-3.881165,132.314484,21.80731,0.032698,0.982373,-0.137233,0.122645,0.334331,145.659042,17.441143,-0.059263,0.861602,0.155585,0.479504,-6.79179,126.814545,19.500557,0.272121,-0.611153,0.129535,-0.731889,-15.66351,127.598083,5.443642,0.215449,-0.348628,-0.321449,-0.853646,-10.335262,114.916931,-14.567728,0.282106,-0.246188,-0.541301,-0.752861,3.75852,125.125839,-33.360481,-0.063864,0.968955,0.148952,0.186714,-1.078406,126.88253,24.365177,0.400429,0.879637,0.175771,-0.187081,14.266443,128.016418,30.703011,0.202329,0.281682,0.471158,-0.811004,29.06233,112.507019,19.292624,0.253399,0.205232,0.613204,-0.719479,19.022602,128.93721,2.930336,0.073332,0.90584,0.155209,0.38728,-9.523769,85.609863,11.906742,0.067947,0.967944,0.05643,0.235125,-9.962383,52.94453,0.17475,-0.02846,0.938894,-0.003501,0.343009,-14.76255,7.942915,-6.279903,-0.082259,0.88682,-0.065172,0.45004,4.180799,85.079109,24.707365,-0.031429,0.855073,-0.107469,0.506274,7.208905,51.132679,31.28969,-0.035546,0.859685,0.017895,0.509271,4.691422,6.564093,41.146297,-0.02846,0.938894,-0.003501,0.343009,-5.385889,2.038022,-16.879854,-0.035546,0.859685,0.017895,0.509271,17.477617,1.428606,34.416626
1,0.008333,0.010443,0.929649,0.011798,0.368108,-2.709084,85.351387,18.291893,0.013579,0.933819,0.068684,0.350829,-2.626549,93.03933,18.519754,-0.013452,0.937447,0.02309,0.347101,-3.044655,111.171761,21.043215,0.089215,0.956561,-0.125577,0.247512,-3.919494,132.350128,21.763311,0.033835,0.982259,-0.13746,0.122993,0.312178,145.665878,17.325428,-0.060317,0.859808,0.156047,0.482433,-6.816831,126.849617,19.441315,0.267991,-0.609737,0.125536,-0.735284,-15.590567,127.629112,5.322813,0.207921,-0.342739,-0.330644,-0.854385,-10.128813,115.210434,-14.816763,0.275983,-0.236052,-0.551258,-0.75115,3.879687,126.041481,-33.356674,-0.063564,0.968792,0.149893,0.186909,-1.123598,126.918587,24.329489,0.399201,0.87842,0.180223,-0.191146,14.220093,128.03566,30.6731,0.195072,0.271544,0.472509,-0.815442,28.989006,112.678352,19.02454,0.241783,0.190739,0.624983,-0.717325,18.736666,129.462601,3.186271,0.07361,0.905483,0.154658,0.388281,-9.545135,85.614983,11.874175,0.068132,0.967924,0.056119,0.235226,-10.003484,52.94062,0.168101,-0.029362,0.938566,-0.003025,0.343835,-14.825994,7.938108,-6.263555,-0.082585,0.88644,-0.065093,0.45074,4.126967,85.087784,24.709612,-0.03169,0.855093,-0.107162,0.506289,7.172288,51.144367,31.299528,-0.036449,0.859705,0.017308,0.509195,4.689366,6.571269,41.144485,-0.029362,0.938566,-0.003025,0.343835,-5.418833,2.055805,-16.849031,-0.036449,0.859705,0.017308,0.509195,17.479959,1.435004,34.423775
2,0.016667,0.010554,0.929185,0.011537,0.369284,-2.748443,85.360504,18.27253,0.013295,0.933363,0.067951,0.352192,-2.663126,93.048508,18.497402,-0.01326,0.936952,0.022631,0.348474,-3.085231,111.188782,20.992218,0.090609,0.95603,-0.127142,0.248257,-3.946738,132.368271,21.695633,0.033845,0.982216,-0.137937,0.122803,0.337319,145.65831,17.231033,-0.060435,0.857982,0.156878,0.48539,-6.841287,126.868294,19.368849,0.265265,-0.608339,0.121282,-0.738139,-15.519299,127.676857,5.192929,0.201973,-0.336419,-0.339778,-0.85474,-9.923819,115.492012,-15.052494,0.270119,-0.224917,-0.562419,-0.74842,4.002114,126.908783,-33.330379,-0.064097,0.968505,0.150747,0.187522,-1.162308,126.936401,24.27359,0.39849,0.877253,0.184176,-0.194195,14.171486,128.061661,30.639658,0.188993,0.261885,0.473849,-0.819246,28.910885,112.821236,18.801743,0.230747,0.175828,0.637073,-0.714128,18.454897,129.939606,3.432177,0.073359,0.905031,0.15449,0.38945,-9.568195,85.624405,11.837504,0.06814,0.967832,0.055875,0.235661,-10.000406,52.943863,0.147707,-0.029402,0.938571,-0.003079,0.343818,-14.826104,7.938957,-6.264781,-0.082893,0.88597,-0.064951,0.451627,4.07131,85.096596,24.707556,-0.032096,0.854856,-0.106838,0.506731,7.1333,51.15543,31.301325,-0.036245,0.859681,0.017169,0.509255,4.692091,6.578359,41.138733,-0.029402,0.938571,-0.003079,0.343818,-5.419053,2.05563,-16.849787,-0.036245,0.859681,0.017169,0.509255,17.481024,1.435605,34.419819
3,0.025,0.010638,0.928665,0.011332,0.370593,-2.786284,85.370087,18.249491,0.013059,0.932883,0.06724,0.353608,-2.698915,93.058136,18.472025,-0.013429,0.936428,0.022234,0.349898,-3.123788,111.208939,20.939884,0.092033,0.955417,-0.129198,0.249031,-3.987176,132.388992,21.623737,0.034181,0.982179,-0.138197,0.122714,0.353399,145.647491,17.120075,-0.060713,0.856356,0.157143,0.488134,-6.874678,126.887192,19.292524,0.261721,-0.606788,0.117972,-0.741211,-15.462674,127.709755,5.062699,0.195205,-0.330164,-0.348278,-0.85533,-9.737219,115.75042,-15.280604,0.264254,-0.214365,-0.572033,-0.746321,4.108493,127.735222,-33.26899,-0.063918,0.968317,0.150897,0.188432,-1.210696,126.95916,24.214523,0.397703,0.876159,0.187905,-0.197152,14.112473,128.072754,30.608168,0.183152,0.252645,0.475005,-0.822798,28.826115,112.949142,18.589762,0.221144,0.161087,0.646916,-0.711791,18.179502,130.372955,3.678508,0.073268,0.904545,0.154098,0.390749,-9.58783,85.634201,11.795233,0.068074,0.96778,0.055709,0.235935,-10.008574,52.944351,0.131068,-0.028776,0.938475,-0.002566,0.344138,-14.830338,7.936936,-6.266757,-0.083171,0.885372,-0.064698,0.452784,4.015262,85.105972,24.703749,-0.032611,0.85439,-0.106573,0.507539,7.093626,51.165741,31.294704,-0.035431,0.859624,0.017238,0.509405,4.695695,6.586546,41.133121,-0.028776,0.938475,-0.002566,0.344138,-5.42129,2.060898,-16.854036,-0.035431,0.859624,0.017238,0.509405,17.479677,1.433225,34.41288
4,0.033333,0.010615,0.928105,0.010981,0.372005,-2.825079,85.379639,18.228085,0.012565,0.932374,0.0666,0.355085,-2.73636,93.067818,18.445618,-0.012974,0.93591,0.021702,0.351331,-3.173635,111.221336,20.884537,0.0924,0.954922,-0.131366,0.249658,-4.012086,132.402878,21.552736,0.034696,0.982126,-0.138282,0.122892,0.356305,145.634888,16.99835,-0.06105,0.854786,0.157676,0.490666,-6.899502,126.903328,19.216139,0.259654,-0.605524,0.113539,-0.743659,-15.403652,127.741432,4.936952,0.189998,-0.323012,-0.356903,-0.855678,-9.553934,116.005013,-15.500609,0.259335,-0.204294,-0.58251,-0.742759,4.223252,128.53653,-33.176758,-0.06427,0.968135,0.150805,0.189322,-1.250421,126.971123,24.155289,0.397386,0.874952,0.191438,-0.199738,14.06005,128.091782,30.578047,0.178622,0.243332,0.476453,-0.825758,28.736073,113.062813,18.396038,0.213794,0.146451,0.656594,-0.708328,17.919603,130.769867,3.923678,0.073105,0.904087,0.153765,0.391967,-9.606953,85.641113,11.753053,0.068047,0.967725,0.055522,0.236209,-10.011179,52.942486,0.112915,-0.028765,0.938421,-0.002388,0.344285,-14.83278,7.932824,-6.269201,-0.083589,0.884921,-0.06461,0.453601,3.956795,85.118172,24.703115,-0.032876,0.854295,-0.106226,0.507756,7.057355,51.181995,31.304539,-0.035464,0.859556,0.016969,0.509528,4.693815,6.597632,41.127842,-0.028765,0.938421,-0.002388,0.344285,-5.419918,2.061464,-16.855684,-0.035464,0.859556,0.016969,0.509528,17.478708,1.438307,34.413952
5,0.041667,0.010593,0.927555,0.010689,0.373384,-2.860413,85.389557,18.205702,0.012247,0.931833,0.065998,0.356626,-2.770664,93.077835,18.419067,-0.013037,0.935331,0.021188,0.352898,-3.215031,111.237457,20.833033,0.093002,0.954337,-0.133622,0.250473,-4.049435,132.419876,21.478493,0.035214,0.982058,-0.138436,0.123117,0.354923,145.622604,16.874105,-0.06173,0.853156,0.158316,0.493204,-6.930624,126.918961,19.137392,0.257024,-0.603946,0.110396,-0.746325,-15.348872,127.76487,4.807855,0.183532,-0.3169,-0.364678,-0.856096,-9.372281,116.224686,-15.704605,0.252721,-0.194104,-0.591237,-0.740874,4.313776,129.266861,-33.068874,-0.064297,0.967914,0.151002,0.190283,-1.29813,126.989761,24.095406,0.397151,0.873713,0.194167,-0.202966,14.00008,128.104736,30.548286,0.174175,0.234421,0.47772,-0.828549,28.622049,113.16658,18.190851,0.20725,0.132718,0.665523,-0.704636,17.658581,131.115524,4.162952,0.072593,0.903588,0.15389,0.393163,-9.623013,85.64875,11.710456,0.067827,0.967567,0.055339,0.236963,-9.976382,52.947609,0.075733,-0.027846,0.938614,-0.002643,0.343834,-14.77773,7.933372,-6.28931,-0.083917,0.884528,-0.064654,0.454298,3.902187,85.130356,24.700949,-0.033192,0.854205,-0.105821,0.50797,7.016096,51.198399,31.317715,-0.034455,0.859494,0.017367,0.509687,4.693715,6.608102,41.123863,-0.027846,0.938614,-0.002643,0.343834,-5.386288,2.045407,-16.885588,-0.034455,0.859494,0.017367,0.509687,17.473579,1.443379,34.40456
6,0.05,0.010631,0.926981,0.010444,0.374812,-2.898485,85.398911,18.182371,0.011613,0.931292,0.065484,0.35815,-2.80711,93.087265,18.392601,-0.012317,0.934797,0.020562,0.354372,-3.270245,111.248672,20.779921,0.093498,0.953761,-0.135887,0.251263,-4.0677,132.432968,21.410101,0.035287,0.981967,-0.138716,0.123506,0.369722,145.606705,16.754663,-0.062295,0.851646,0.158782,0.495587,-6.951685,126.935944,19.063313,0.254555,-0.602967,0.106777,-0.748486,-15.289175,127.7892,4.687068,0.177915,-0.310163,-0.371801,-0.856685,-9.217031,116.453506,-15.911186,0.247406,-0.184912,-0.5996,-0.738294,4.410066,129.966385,-32.940411,-0.064472,0.967682,0.151019,0.191385,-1.334563,126.99939,24.038836,0.397423,0.872406,0.197247,-0.205075,13.948912,128.113831,30.526644,0.171075,0.225596,0.479171,-0.830804,28.518578,113.239922,18.03071,0.203093,0.120071,0.673122,-0.700888,17.417339,131.421738,4.405773,0.07269,0.903075,0.153314,0.394545,-9.641027,85.657219,11.666268,0.068117,0.967447,0.054941,0.237463,-9.998903,52.944767,0.063533,-0.028546,0.938417,-0.002528,0.344314,-14.831225,7.930112,-6.275062,-0.084275,0.884046,-0.06451,0.455192,3.844058,85.140602,24.698475,-0.03352,0.854145,-0.105528,0.508111,6.977697,51.211525,31.32073,-0.036136,0.859567,0.015636,0.509505,4.692921,6.61757,41.119099,-0.028546,0.938417,-0.002528,0.344314,-5.420631,2.052818,-16.86027,-0.036136,0.859567,0.015636,0.509505,17.477209,1.435676,34.421452
7,0.058333,0.010547,0.926334,0.010024,0.376422,-2.932507,85.401321,18.159569,0.01122,0.930705,0.065093,0.359758,-2.840251,93.089828,18.363487,-0.012375,0.934211,0.019762,0.355958,-3.315789,111.25531,20.7318,0.093681,0.953232,-0.137904,0.252101,-4.104544,132.440918,21.328041,0.036128,0.98183,-0.139153,0.123863,0.356299,145.590195,16.626049,-0.062549,0.850222,0.158523,0.498077,-6.983341,126.94191,18.979557,0.253103,-0.601717,0.103163,-0.750489,-15.237443,127.799797,4.55555,0.172455,-0.303311,-0.379307,-0.856964,-9.055323,116.643333,-16.107735,0.24183,-0.175561,-0.607808,-0.735708,4.487345,130.627975,-32.789032,-0.06468,0.96747,0.150914,0.192464,-1.383148,127.009842,23.974066,0.398086,0.871207,0.199266,-0.206927,13.885639,128.125809,30.496098,0.167946,0.217636,0.480639,-0.832716,28.392632,113.285004,17.888376,0.198961,0.108414,0.680298,-0.697033,17.180937,131.683594,4.636401,0.071545,0.902975,0.153643,0.394857,-9.652396,85.655403,11.619943,0.068443,0.967368,0.05459,0.23777,-9.925673,52.938515,0.027413,-0.02802,0.938493,-0.002317,0.344152,-14.792496,7.924419,-6.288759,-0.084591,0.883466,-0.064341,0.456281,3.787383,85.14724,24.699194,-0.033966,0.853755,-0.105141,0.508817,6.937485,51.220345,31.324846,-0.034516,0.859416,0.016905,0.509831,4.697551,6.62168,41.11211,-0.02802,0.938493,-0.002317,0.344152,-5.39075,2.047091,-16.881805,-0.034516,0.859416,0.016905,0.509831,17.477951,1.446593,34.401791
8,0.066667,0.010871,0.925737,0.009864,0.377882,-2.980599,85.41497,18.131145,0.011028,0.930134,0.064426,0.361357,-2.883123,93.103424,18.334822,-0.012303,0.933611,0.019193,0.357562,-3.360297,111.266884,20.676455,0.094097,0.952708,-0.13977,0.252897,-4.138632,132.453506,21.249937,0.036686,0.981707,-0.139764,0.123981,0.350715,145.578369,16.507051,-0.063036,0.84889,0.158822,0.500188,-7.012576,126.953957,18.896776,0.250962,-0.599868,0.101325,-0.752934,-15.194492,127.816948,4.432006,0.16651,-0.297261,-0.386695,-0.856958,-8.886231,116.800537,-16.268261,0.236732,-0.166063,-0.61503,-0.733566,4.549067,131.250061,-32.626801,-0.064818,0.967229,0.150695,0.193796,-1.429539,127.023354,23.910435,0.398629,0.870149,0.200945,-0.208704,13.821527,128.137939,30.474028,0.165164,0.210446,0.481749,-0.834477,28.271664,113.328888,17.764103,0.194862,0.098081,0.687585,-0.692558,16.958391,131.907791,4.854745,0.071651,0.902166,0.153163,0.396867,-9.679693,85.673698,11.570401,0.068055,0.967274,0.054419,0.238304,-9.94735,52.947628,0.003707,-0.027932,0.938525,-0.002509,0.344069,-14.780253,7.926986,-6.29178,-0.085084,0.882804,-0.064071,0.457507,3.718494,85.156235,24.691891,-0.034408,0.853384,-0.104878,0.509463,6.898016,51.232754,31.32093,-0.034237,0.859354,0.016669,0.509962,4.697514,6.631806,41.106731,-0.027932,0.938525,-0.002509,0.344069,-5.38203,2.043635,-16.884607,-0.034237,0.859354,0.016669,0.509962,17.476158,1.44678,34.400757
9,0.075,0.010905,0.925098,0.009627,0.379451,-3.018168,85.423004,18.106785,0.010828,0.929507,0.063828,0.363078,-2.91917,93.111511,18.307451,-0.012346,0.932954,0.018504,0.359308,-3.39965,111.28231,20.625854,0.096098,0.951875,-0.141959,0.254061,-4.170252,132.470001,21.169935,0.036126,0.981615,-0.140623,0.123903,0.394621,145.556152,16.392323,-0.063514,0.847767,0.158197,0.502226,-7.037921,126.968826,18.812895,0.252398,-0.598824,0.095656,-0.754026,-15.14985,127.82103,4.308124,0.163266,-0.28991,-0.394106,-0.856725,-8.726542,116.977814,-16.448133,0.232156,-0.157081,-0.621977,-0.731145,4.611125,131.834244,-32.451279,-0.065025,0.966929,0.150614,0.195282,-1.473681,127.041916,23.847353,0.399413,0.869111,0.202043,-0.210461,13.757248,128.155609,30.457687,0.162581,0.203928,0.48283,-0.835976,28.141212,113.361908,17.65518,0.190629,0.088623,0.695013,-0.687578,16.737185,132.115433,5.051984,0.071141,0.901841,0.152879,0.397807,-9.694963,85.680801,11.523313,0.068886,0.967086,0.053771,0.238974,-9.926914,52.943645,-0.012764,-0.029518,0.93819,-0.002334,0.344852,-14.843006,7.927001,-6.272372,-0.085445,0.882194,-0.063851,0.458646,3.658626,85.165207,24.690258,-0.034794,0.8532,-0.104585,0.509804,6.858537,51.244034,31.321308,-0.034053,0.859276,0.016536,0.510109,4.697932,6.639919,41.101585,-0.029518,0.93819,-0.002334,0.344852,-5.408678,2.065385,-16.845135,-0.034053,0.859276,0.016536,0.510109,17.476477,1.448944,34.400028
